speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SI August, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took ihe chair at 3 p.m., and read prayers. PAPEES. The following papers were presented :Aerial Navigation-Conventio n for the Regulation of-Signe d at PariB, 13th October, . 1010. North-Western Australia-Repor t by . Mr. George A. Hoblcr of tour of inspection of. Ordered to be printed. SUPPLY OF COAL'. Mr MAKIN' - I ask the Treasurer whether the attention of the Government has been drawn to n statement made by Mr J. Entwistle at a recent meeting of the South AustralianGas Company. He is reported to have said thatThey had heard a lot about supporting Australian industries, but he had been informed the other dav that a certain well-known South Australian business institution, which controlled one of the big collieries in New South Wales, had practically sold the whole of their output to Japan, ana that the shipment was so immense that the smoke of one steamer was not lost sight of by the second, and so nn. Is the Government aware of the circumstances referred to, and, if so, what action, if any, does it intend to take to conserve coal for the industries of Australia, which during recent months have been lacking supplies?",19
2,Sir JOSEPH COOK,Unknown,"I was not aware of the facts stated; one usually has to go outside for statements of this kind. I do not pay much credence to the report. We are doing the best we can in the circumstances, and 30,000 tons of coal is on its way to Victoria. I hope that what is now happening will not be interrupted, because if the present supply continues the coal situation will soon be eased very materially.",20
3,Mr FETJTOK,Unknown,Does your agent see that preference'is given to Inter-State loading?,20
4,Sir JOSEPH COOK,Unknown,The purpose of his appointment is to see that overseas trade does liot unduly interfere with trade between the States. WHEAT POOLS.,20
5,Mr GREGORY,Unknown,"Will the Government take the earliest opportunity to give us definite information as to when we may hopo for the settlement of the earlier Wheat Pools, and as to the arrangements that are being made in regard to this sea sou's wheat?",20
6,Sir JOSEPH COOK,Unknown,"Yes , certainly. WIRELESS TELEPHONY.",20
7,Mr FENTON,Unknown,"Ar c the officers of the Postmaster-General making exhaustive inquiries about the possibilities of wireless telephony in Australia; if not. will the honourable member have inquiries made on the subject, so that Australia may receive .the earliest possible benefit from the discovery? Mi"". ""WISE - The control of wireless has not been completely taken over by my Department yet, but when it has been, an investigation of wireless telephony will be one of the first things undertaken. WOOL POOL.",20
8,Mr FLEMING,Unknown,Is the Governmentyet in a position to make a statement about the. dividends frcm the Wool Pool ?,20
9,Sir JOSEPH COOK,Unknown,"T believe that the Prime Minister will make a statement on the subject in the course of the day; I hope that he will, because I want) tihe wool-growers to know what they are going to receive, so that they miny put some of the money into the Peace Loan. PACIFIC ISLANDS MANDATE. i i r . RYAN - I ask the Treasurer whether the mandate for the government of the Pacific Islands has yet been received ?",20
10,Sir JOSEPH COOK,Unknown,No . HOURS OF MEETING.,20
11,Sir JOSEPH COOK,Unknown," I move That unless otherwise ordered the House shall meet on each Tuesday at 3 o'clock p.m., on each Wednesday at 2.30 p.m., on each Thursday at H o'clock a.m., and on each Friday at II o'clock a.m. The "".ist of measures to be considered is lengthening, and we must increase the time available for their consideration.",20
12,Mr TUDOR,Unknown,"Yarra) [3.8] - I object to the proposal to meet on Thursday mornings ut 11 a.m., because it is too reuch to ask a member to sit in this chamber for practically twelve hours continuously. The Treasurer and I have seen the bodies of members carried from this building, and I believe that the long sittings of the past are thereason why so many men in parliamentary life have broken down. A member who takes his work seriously, as every member should, and attends conscientiously to his parliamentary duties, has to remain here for many hours at a stretch, and if we are required to come early on Thursdays, breakdowns will be more frequent in the. future than they have been in the past. I say frankly.that I do not intend to takeas much upon myself as I have done.",20
13,Mr RICHARD FOSTER,Unknown,You deserve a rest.,21
14,Mr TUDOR,Unknown,"I am going to take things more easily: because I do not wish to break down before my time. But I do not think that the long hours proposed for Thursday sittings are fair to members generally. Recently the Standing Orders were amended in such a way as to empower the Government to fix the time for the bringing of a measure to completion. When the alteration was proposed, it noticewas said that there would be no all night sittings after it had been made. there was an all night sitting on the first occasion on which the new rule was brought into operation. Similarly to meet at 11 on Thursdays will not prevent'all night sittings.",21
15,Mr MAXWELL,Unknown,"Fawkner) [3.10] I agree with the views expressed by the Leader of the Opposition (Mr Tudor). public A large number of important measures await our attention, and if they are to be discussed intelligently, their examination will involve a considerable amount of time cannot apart from the sittings of the House. We should have more time than we have for that purpose. I , therefore, intend to oppose the motion, in so far as it provides for the House meeting on Thursday noticemornings. Question resolved in the affirmative. COMMONWEALT H FACTORIES. CONTROL AND INCREASE OF SALARIES.",21
