speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 10 November, 1948.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr T. J. Clark), took the chair at 10.30 a.m., and read prayers:. Mr L . 0. HAYLEN , M.P.",12
2,Mr DALY,Unknown,"I direct the Prime Minister's attention to a paragraph which appeared in today's issue of the Sydney Daily Telegraph under the beading "" Town Talk "", a column that is written by David MCNicoIl. The paragraph statesThe case of Hirohito Haylen's ethics will break in Canberra today-wit h the Prune Minister tukini; an active part. The paragraph then proceeds to state the finding of the ethics committee of the Australian Journalists Association in regard to certain actions taken by the honourable member for Parkes (Mr. Haylen) in this House, which, in itself, is a breach, of rule 54K of that association, which forbids publication, of the reports of the ethics committee: I ask the Prime Minister: Is ' not' David MCNicoIl the Daily Telegraph columnist who last August was unanimously found guilty by the federal executive of the Australian Journalists Association of "" having acted detrimentally to the interests of the Australian Journalists Association and its members, and in a manner discreditable to the profession of journalism "", and was fined £50 for an offence which amounted to journalistic blackmail and stand-over tactics Mr SPENDER. - I rise to order. If reflections are made on an honourable member by a newspaper, I submit that the honourable member's complaint must be treated as an alleged breach of privilege, and that any question couched in the style of that now being asked by the honourable member for Martin, which is not concerned with the administration of any government department or the transaction of public business, is out of order and an abuse of the processes of the House.",12
3,Mr DEPUTY SPEAKER,Unknown,"When honourable members contend that attacks upon them constitute a breach of privilege their complaints must be dealt with as the Standing Orders provide, and should not be made the subject of questions to the Chair. It is not for the Chair to determine matters of privilege, except insofar as it is necessary to decide whether or not they are urgent and on that ground should take precedence over all other business. In the circumstances, I think that the matter should be left where it is.",13
4,Mr DALY,Unknown,"I seek your guidance in the matter, sir. My question is mainly concerned with the use of the word "" Hirohito "". The question that I desire to ask the Prime Minister is, does he not consider that the application of the term ""Hirohito"" to the honourable member for Parkes is a scandalous reflection on an honourable member of this House, who is an ex-serviceman with an excellent war record? Having in mind also the journalistic record of MCNicoIl, and the nature of the reflections cast by him on the honourable member for Parkes, does not the right honourable gentleman consider that appropriate action should be taken against that individual under Standing Order 285 for a breach of privilege and for contempt?'",13
5,Mr CHIFLEY,Unknown,"-The whole matter seemsrather too involved for me to bother very much about. I think that the honourable member for Parkes has been in the political arena long enough to be able to meet the kind of attack complained: of and to give back more that he gets. Although I think that such attempts by. some, not all, members of the press to dis-. credit members of the Parliament do not advance the principles of democracy, I do not propose, in all the circumstances, to take any action. NA PRISONERS OF WAR, OVERPAYMENTS TO RELATIVES.",13
6,Mr WHITE,DECEASED AUSTRALIA N,"Fro m time to time. I . have raised in this House during question and on the motion for the adjournment the subject of deductions from payments due to the estates of deceased ex-servicemen who had been prisoners of war of the Japanese. But although the war has been over for more three years nothing has been done to put the matter right. In some instances the date of death was wrongly assumed by the service department concerned, which from then onwards ceased to pay the allotments to dependants and claimed refunds of amounts allegedly overpaid. Instances have come to my notice of the department having claimed hundreds of pounds from dependants of deceased ex-servicemen on this account. The amount of these alleged overpayments has been taken from the anounts due to the estates of the deceased ex-servicemen and in some instances only a few pounds or a few pence have re nained. Will the Prime Minister exan.ine the matter with the Minister for Defence and appropriate service Ministers and ensure that justice shall be done by refunding to dependants amounts wrongly deducted from payments due to the estates of deceased ex-servicemen?",13
7,Mr CHIFLEY,DECEASED AUSTRALIA N,"I know that the honourable member has raised this matter on at least one earlier occasion. I shall discuss his request with the Minister for Defence and the other Ministers concerned with a view to having it finalized, even though the decision may not be entirely satisfactory to the honourable member. IMMIGRATION .",13
8,Mr LANG,DECEASED AUSTRALIA N,"In view of the assertion that an immigration agent had collected from migrants £4,000 for agency fees, apart from passage money, although his agency had no ships with which to bring the migrants to Australia, will the Minister for Immigration inform the House: (1) Whether the agent is a prominent member of the omciai Labour party and was previously appointed to several government positions by the present Government? (2) Whether the Minister was fully aware that the agent was operating and' whether he actually conferred with the agent regarding his immigration plans on several occasions? (3) Whether the department encouraged the agent to go ahead with his plans to bring out Italian migrants and provided him with facilities to enable him to do so?",14
9,Mr CALWELL,DECEASED AUSTRALIA N,"The agent to whom the honourable member has referred may or may not be, a member of the omciai Labour party; I do not know. He did confer with me and although I wanted to help those people who had nominated relatives to bring their kinfolk to Australia, I told him that I did not agree with his charges. It was because I did not agree with the agent's activities that I introduced the legislation at present before House which will enable me to ensure that persons who have made payments to immigration agents in excess of their passage money shall have a substantial part of that money refunded to them.. I told 1 ie agent very jstraightly on those few occasions just what I thought about this and other matters. I do not know whether he is a member of the Lang party of the Australian Labour party (Non-Communist) under the inspired leadership of a certain gentleman, or of the official Labour party; but I do know that in past years be was the organizing secretary of the honourable member's own party.",14
