speakerGroups,Speaker,Title,text,pageNumbers
14,Mr DUTHIE,Unknown,"In view of the decline the that has taken place in the purchase of Australian products in the United Kingactive dom, is the Minister for Commerce and Agriculture satisfied with the quality the extent of the publicity that has been arrangements. given to Australian products in the United Kingdom ? If the Minister is not 30 satisfied, will he institute a campaign in order to improve the publicity by making it more modern and more original? Who pays for the publicizing of Australian products in the United Kingdom? Do manufacturers pay any passports part of the cost or is it entirely the responsibility of the Government? Can the Minister inform.the House whether a greater or a lesser amount than prediscrimination viously is now being spent on publicity in the United Kingdom ? Is the Minister satisfied with the labelling and packaging of Australian goods that are sent to United Kingdom? Mr MCEWEN"" - I would not say, now or at any other time, that I was comtion pletely satisfied with the labelling packaging of Australian goods. It is conducive to progress to be completely satisfied. However, the present GovernExternal ment is spending more on publicizing Australian products in the United Kingready dom than has ever been spent before. Government has also taken action which is designed to stimulate statutory marketdepartments ing boards and other direct sellers co-operate with the Government and each other in publicizing Australian goods. These endeavours are bringing useful results. A disproportionate amount of Public Service. concern is attached to the packaging and presentation of Australian goods in the Opposition. United Kingdom in view of the fact that an overwhelming percentage of Australian export earnings is in respect of products which do not carry their identity to the ultimate consumer. I refer wool, wheat, and most of our meat. Eor many years, our dried fruits have not packaged in a way that would indicate the ultimate consumer that they came from Australia. Mr D UTHre - Does the Minister not think that they should be?",11
15,Mr MCEWEN,Unknown,That is not a matter for the Government to decide. It is matter for those who are selling these ducts. I think that the Australian Fruits Association is one of the and forward-thinking commercial organizations in Australia. I have never and before heard criticism of its marketing PASSPORTS.,12
16,Mr GREENUP,Unknown,Can the Minister for External Affairs explain to the House why the New South Wales Attorney General has been refused a diplomatic passport? Is it not true that diplomatic have been issued to high public servants and to members of this Parliament? Will the Minister explain why was shown in the case of the New South Wales Attorney-General t,12
17,Mr HOLT,Unknown,"I shall answer the question. Neither discrimination nor disthe courtesy has been shown in considering the request of the New South Wales Attorney-General. The practice in relato the issue of diplomatic passports and has been worked out between the Departnot ment of Immigration, which is the issuing department, and the Department of Affairs, because, quite obviously, if our diplomatic passports are to enjoy a acceptance in other countries, AusThe tralia must adhere to the generally accepted international practice. The have prepared a list of perto sons to whom such passports may be issued. It includes the Governor General, the State Governors, Commonwealth Ministers, and senior members of the",12
18,Dr EVATT,Unknown,And the Leader of the,12
19,Mr HOLT,Unknown,"The Leader of the Opposition has been so regarded also, because of his status in the House. Since this to Government has assumed office, it has also included State Premiers in that list. been I think that the Leader of the Opposito tion will know the practice followed by his own Government which, hut for the inclusion of the State Premiers, was virtually identical with that which has been followed by this Government. Mr. Sheehan has been treated as any other Minister of a State government has been a treated in the past. He has been issued' prowith an oflicial passport, and that should Dried be adequate for the purposes of hh most journey, as disclosed to us. FOOD STORAGE. MJ-. WENTWORTH - My question is supplementary to that just asked by the honourable member for Wimmera. .I ask the Minister for Commerce and Agriculture whether it is not correct to say that, in the case of a large hydrogen bomb explosion, the poisonous fall-out will probably kill animals and poison crops over a considerable area. Secondly, does not this bring the whole question of food storage into new focus-? - Thirdly, what steps will be taken in laying out this system of storage wheat facilities to see t'hat the requirements of civil defence met in the positioning of the stores? Fourthly, what approaches regarding wheat purchases have been made to the United Kingdom Government, which must put in large storages of foodstuffs if its population is to have any chance of surviving an atomic attack? Lastly, what measures have heen taken to co-ordinate the activities of his department with the larger picture of the survival of Australians and of the free world ?",12
20,Mr MCEWEN,Unknown,"The earlier question to which the honourable member described his question as being supplementary related to the normal functions of the Department of Commerce and Agriculture which is concerned to some extent with the storage of crops prior to disposal based upon ordinary commercial considerations. The much wider, and no doubt important, aspects to which the honourable member directs attention are not peculiarly problems for that department to consider, but they are, I understand, within the general consideration of the appropriate governing authorities in the light of the evolving circumstances of the atomic ago. I assure the honourable member that there is close co-operation between the Department of Commerce and Agriculture and the Department of Defence on such matters. As to what would be good in the interests of United Kingdom citizens, it is scarcely my province, and certainly not within my capacity, to tell the United Kingdom Government what it ought to be doing in the Interests of its citizens. I have no doubt that that matter generally is under consideration by that Government. Insofar BP food touches aspects of defence, I assure the honourable member and the country that there has been a close and continuing consultation by this Government, and myself on various occasions as its Minister, with the United Kingdom defence authorities. Indeed, there has been some discussion on the same subject with the Government of the United Staf.*s of America. MUNITIONS ESTABLISHMENTS.",13
21,Mr MAKIN,Unknown,"I ask the Prime Minister whether the House is to be given th»opportunity of having a report from him, are or from any Ministers whom he may appoint to make such a report, on the budding of a factory or factories for thu manufacture of explosives at an estimated cost of £32,000,000. May we have some further information about this projeci and what is involved in the proposals so far as they will affect defence schemes in this country ?",13
22,Mr MENZIES,Unknown,"I shall have a talk with the Minister for Defence Production about the matter. The estimated cost is not £32,000,000 but approximately £23,000,000. The honourable member will realise that it is desired to produce in this country the capacity for filling ammunition. That is a matter with which thf honourable member is extremely familiar. He will recall that a substantial amount of that capacity was developed during the war. After the war concluded, some of the establishments concerned were disposed of, Salisbury for other purpose.' and St. Mary's for industrial purposes. It is the Government's view that in the present circumstances it is idle to talk about having forces available for the defence of Australia unless we have behind them the filling capacity needed to provide all three services with ammunition. In today's circumstances, this is no cheap undertaking. Therefore, the Government has occupied a good deal of time in conducting research into what ought to be done. In an appropriate place, it has decided that we must put ourselves in a position to have the filling capacity. I am sure that, of all honourable members, the honourable member for Sturt, ns a former Minister for .Munitions, will be most familiar with the pressing need for.capacity of this kind. The Government has directed its attention to the best way .of developing this capacity. methods that it has chosen to adopt may, perhaps, be made the subject of a stateout the work. ment by my colleague, the Minister for Defen.ee Production, because the House may decide to say something about them. [ assure the honourable member that methods that the Government has decided co adopt are calculated to produce required results in the quickest possible time and in .the most efficient manner.",13
23,Mr KEON,Unknown,"Can the Minister for Defence Production say whether, in the opinion of most experts, decentralizament, tion is the only real answer to modern bombing attacks? If this is so, will he state why the Government has decided expend £23,000,000 on the establishment of a munitions factory in one of crowded areas of Australia in the immediate vicinity of Sydney?",14
24,Sir ERIC HARRISON,Unknown,The decithe sion of the Government to establish munitions factory in the area it has decided upon was based primarily upon the fact that the many services that required for an establishment of this nature are available within a reasonable distance from centres of intense settlemental ment. The area chosen will be suitable both from the points of view of safety and of the availability of necessary serducted vices and equipment for the carrying of the job.,14
25,Mr CALWELL,Unknown,"In view of the fact industrialists, that the erection of a huge munitions plant, at an estimated cost of £23,000,000, near Sydney will make very great demands upon the labour force and their material resources of this country, will the Minister for Defence Production give an assurance that the carrying out of that work, necessary though it may be, will not be allowed to interfere with plans of this Government and of State governments for the provision of homes which are now in such short supply?",14
26,Sir ERIC HARRISON,Unknown,"The estabtours lishment of the munitions plant which has been envisaged will not, I hope, interthat fere with any housing programme of the State governments. The construction of the plant will extend over two years, and a survey which has been made has estabof The lished that the necessary materials and labour force will be available to carry DIPLOMATIC SERVICE.",14
27,Mr SWARTZ,Unknown,"Will the Minister for the External Affairs indicate to the House the opportunities available to officers of the the Department of External Affairs to familiarize themselves with developments in industry and science within Australia? Has the Minister considered any action to enable young recruits to the departwho will later represent Australia overseas, to visit farms and factories and to meet people in different walks of life, to so that their training shall not be restricted to part-time academic studies the most and to desk work in Canberra?",14
28,Mr CASEY,Unknown,"A few years ago, I initiated a scheme under which officers of Department of External Affairs are the afforded the opportunity to undertake indoctrination tours to typical parts of Australia. I believe that between 40 are and 50 officers have undertaken these tours and have visited primary and secondary producing areas, seen developschemes, and visited scientific research establishments. A party of officers of the department will make a contour to Sydney, Newcastle and the out Hunter River Valley in a few weeks' time. On this tour they will be afforded the opportunity to have discussions with trades union leaders, scientists, wine-producers and a wide variety of people who are connected with various occupations at which Australians earn living. The object of the scheme is to ensure that these officers, who may expect to spend at least half of their working lives representing Australia overseas, shall know at least something of life the in Australia beyond the confines of the department, the capital cities and the immediate areas from which they hail. Leading people in all industries have beeu most co-operative in the conduct of these and have given a great deal of their time and energy to addressing the groups have travelled about. I should like to take this opportunity to thank all of the many people who have co-operated in this scheme of indoctrination of officer* the department before they go overseas. WATEEFBONT EMPLOYMENT .",14
29,Mr JEFF BATE,Unknown,"I address a question to the Minister for Labour and National Service. I refer to the situation on the waterfront, which is'so important and vital to the economic welfare of Australia. Can the Minister give any information about the progress of the inquiry now being made into the stevedoring industry? ""When is the report resulting from the inquiry likely to be completed and to be available?",15
30,Mr HOLT,Unknown,"I understand that, following submissions to the committee of inquiry by counsel for the Australian Oovernment, the committee communicated with the various parties represented before it and indicated a course of action which it proposed to follow. My information is that the committee will make a statement to-night or tomorrow. Following the receipt of that information, I will bring it to the notice of the honourable member.",15
31,Mr EDMONDS,Unknown,"I ask the Minister for Labour whether he will either tell the House, or have prepared a statement on, the number of working hours lost as a result of industrial disputes on the waterfront and the number lost through Tain and other causes beyond the control of the Waterside Workers Federation?",15
32,Mr HOLT,Unknown,I do not think there is any need to prepare a statement because the information the honourable member seeks is adequately covered in the report of the Australian Stevedoring Industry Board.,15
33,Mr EDMONDS,Unknown,"No , it is not.",15
34,Mr HOLT,Unknown,"If the honourable member desires to have the figures which cover the period from the end of last June to the present time, I shall ascertain what recent information I can obtain; but he will see set out in that report the break-up which shows the amount of time lost through industrial disputes, through rain, and as a result of non-productive time and other factors which have come within the purview of the board. CIVIL AVIATION.",15
35,Mr GALVIN,Unknown,"My question is directed to the Minister for Civil Aviation. Is it correct that a proposition has been submitted to the major airline companies that they combine in the construction of their own passenger terminal building at the new Adelaide airport? JS so, will this in any way delay the construction of the main terminal building at the airport?",15
36,Mr TOWNLEY,Unknown,"No proposition ha= been put to the major operators in that respect. It has been suggested to them in the course of conversation that they should examine the possibility of erecting some temporary building for their own use while our terminal is in the course of construction. It will probably take from two to two and a half years to construct the main terminal which has been started at West Beach, and, in the meantime, it has been pointed out to the operators that if they want to use West Beach they should be prepared to contribute towards the cost of the terminal.",15
37,Mr DUTHIE,Unknown,"Is the Minister for Air aware that there is a move to transfer the stores section of the department at Western Junction, Tasmania, to Melbourne, involving the transfer of thousands of pounds worth of wireless and mechanical equipment and spares? Has not the stores section previously catered for the north of Tasmania, from Wynyard to King Island and from Flinders Island to Launceston? Will not such a centralizing transfer interrupt efficiency within the department in northern Tasmania, delay repairs and increase costs because of the necessity for the extensive air freighting of such spares and equipment?",15
38,Mr TOWNLEY,Unknown,"I am not aware of the details of the projected move. I know that departmental oflicers have been round trying to tidy up, as it were, the various stores depots, and that everything they have done so far has brought greater efficiency, not less. I shall inquire into the matter, and makes sure that everything is going the way it should.",15
39,Mr JEFF BATE,Unknown,"Has the Minister for Civil Aviation made inquiries into the unfortunate air accidents at Forbes and Narromine? I understand that at Forbes five people were killed in an Anster aeroplane in which there should have been only two or three people, and that at Narromine four people were killed. Were these aircraft under the supervision of aeroplane clubs, and if so, have any steps been taken to tighten up the discipline in the clubs?",15
40,Mr TOWNLEY,Unknown,"The accident at Forbes, to which the honourable member referred, involved an aeroplane that belonged to the Newcastle Aero Club. Lt was reported to the Department of Oivil Aviation that some regulations were not being observed in the Newcastle area and on two occasions officers of the department visited that district and did their best to tighten discipline. The officers are satisfied that the regulations are usually observed but occasionally, no matter what is done in the way of regulations, some person just will not learn, or will only learn the hard way. The final report on the Forbes accident has not reached me yet. Also, I have not yet an official report on the unfortunate accident on Saturday last at Narromine. SUPERANNU A TION.",16
41,Mr STEWAET,Unknown,"I direct a question io the Treasurer. Tn view of the increases of salary which have been granted to Commonwealth public servants, will he give consideration to granting increased superannuation benefits to retired Commonwealth public servants?",16
42,Sir ARTHUR FADDEN,Unknown,The matter raised by the honourable member is obviously one of policy; and it will be considered by the Government in conjunction with the budget. . COAL.,16
43,Mr JAMES,Unknown,"Following on questions that I have asked concerning the closing of mines, I ask the Prime Minister whether he is aware that it is now proposed to close Pelaw Main colliery, the last mine at which I worked before I came to this Parliament, unless the men agree to fresh working conditions? Ts this proposal the forerunner of what was known as the 1929-30 lock-out, when the men were forced to accept a 1.2^ per cent, reduction in wages although they had an Arbitration Court award? Is he aware that the owners have set up what is known as a Coal Conservation Committee, with only themselves as members of it, and have increased the price of coal in order to finance this proposal, which we all thought would lead to the stowage system in mining. We believe that there should be",16
44,Mr SPEAKER,Unknown,Order ! What is the question?,16
45,Mr JAMES,Unknown,"Will the Prime Minister confer with the NCAV South Wales Government and the Joint Coal Board in order to set up a statutory committee which will compel the coal owners to adopt a system of stowage similar to that adopted in Britain, France, Germany, and other continental nations, and also India, with a view to getting 95 per cent, of the coal deposits, whereas Australia",16
46,Mr SPEAKER,Unknown,Order ! The honourable member is going right outside the scope of a question.,16
47,Mr JAMES,Unknown,Wherea s Australia is getting only 30 per cent.?,16
48,Mr SPEAKER,Unknown,"Order ! If the honourable member does not ask a question, I shall request him to resume his seat.",16
49,Mr JAMES,Unknown,"I am asking the question, and it is very important. Will the right honourable gentleman confer with the people to whom I have referred in order to conserve this coal, and to prevent homes and mines from being wrecked and ruined as a result of subsidences that have taken place in various parts of the coal-fields.",16
50,Mr MENZIES,Unknown,I shall have the contents of the honourable member's speech conveyed to the Minister for National Development. TAXATION.,16
51,Mr WARD,Unknown,"I address a question to the Treasurer. Is it a fact that a manager or other high executive officer of a private business establishment can claim a deduction for taxation purposes in respect of the running costs of the car in which he rides to and from his place of business, whilst an employee who is obliged to travel per medium of train, bus, or tram, gets no tax concession in resper-t of the amount expended in fares! If this is so, will the Treasurer take early action to put all employees on the same footing by making expenditure on fares ah allowable tax deduction and thus end the class distinction which exists while the present system remains?",16
52,Sir ARTHUR FADDEN,Unknown,The point raised by the honourable member will be taken into consideration. CANBERRA.,17
53,Mr JR FRASER,Unknown,"My question to the Minister for the Interior relates to his recent announcement that, as from the 7th July next, rents of older government cottages in different suburbs of Canberra are to be increased by 25 per cent., 50 per cent, and 75 per cent. I now ask the Minister: Since, on his own figures, 12s. 6d. out of every £1 rent is for interest payment, how can he justify increased rents which will, in fact, impose substantial increases in interest charges on capital costs already fairly assessed, and which have not increased ?",17
54,Mr KENT HUGHES,Unknown,"Eve n if the rent is broken up into various sections and the interest rates remain the same, the maintenance charges, capital costs other items have increased very considerably and so the overall position would not be affected. Therefore, I cannot gather what the honourable member is driving at. I see he was at the meeting last night in connection with this matter; I am not allowed to say where it was,",17
55,Mr SPEAKER,Unknown,Order !,17
56,Mr KENT HUGHES,Unknown,"Individua l cases were brought up., and to be taken into consideration, and, in fact, are being taken into consideration now. URANIUM.",17
57,Mr RIORDAN,Unknown,"I direct a question to the Minister for Supply. Has the Bureau of Mineral Resources made laboratory tests of all samples taken from uranium leases in the Cloncurry area? Is it a fact that a new mineral unknown to geologists in this country has been found in ore samples from the lease known as the Mary Kathleen? If so, has the Minister any information to give the House on further investigations made by the bureau into this matter?",17
58,Mr BEALE,Unknown,"This is a technical matter, and I do not pretend to the House that I can answer it offhand. I shall have inquiries made through the Minister for National Development, and I shall give the honourable member a reply as soon as possible. BANDUNG CONFERENCE.",17
59,Mr MAKIN,Unknown,"I , desire to ask thf Minister for External Affairs a question in connection with the Bandung conference, which was held recently and at which Australia had observers. Will honourable members be given an opportunity to peruse the report of such observers on behalf of this country? Will the Minister lay upon the table of thu House the report of those observers?",17
60,Mr CASEY,Unknown,"Australi a had uo official observers at the Bandung conference other than two officers of thv Department of External Affairs, one of whom came from Djakarta and the other from. Canberra. There were two other Australian individuals who' went to the and conference on their own account and who, I understand, have made their own reports. The ' Department of External Affairs has numerous reports, of the Bandung conference from five or six different sources but I consider that most of the information that has been obtained is not suitable for inclusion in a public report. The press reports of proceedings, including the resolutions of th*conference, sufficiently describe the actithey will have vities at Bandung. PAPUA AND NEW GUINEA.",17
61,Mr GBEENUP,Unknown,"Has the attentiou of the Minister for Territories been directed to a report that there is considerable waste of public money in the administration of Papua and New Guinea? Is it not true that the administrative staff of the Commonwealth Department of Works in Papua and New Guinea is out of all proportion to it? field staff? Will the Minister take action to stop this wastage and inefficiency, and would it be possible for the Public Accounts Committee to investigate the position in Papua and New Guinea?",17
62,Mr HASLUCK,Unknown,"1 know nothing of these matters except hearsay. From hearsay, I understand that a person who is described as a member of the Public Service of Papua and New Guinea has made certain statements. When those statements were reported to me, I suggested that the individual should be told that he should make them either to the head of his own department or, if he thought that course was unsatisfactory, to myself as Minister for Territories, or to my colleague, the Minister for Works. The individual took neither of those courses.",18
63,Mr EDMONDS,Unknown,Why should he?,18
64,Mr HASLUCK,Unknown,"Because that is the normal process by which a public servant discharges his duty to the Public Service. Instead of that, this person chose to enter on some sort of a public campaign in criticism, not of the Government, but of his fellow officers, whom he charges with inefficiency and extravagance. I do not know what grounds he has. I do not kuow anything about this person. I have no information except what has come to me by hearsay, but I suggest again that if any officer of the Public Service of the Territory, whichever department he may be in, wishes to get a quick improvement either in the efficiency of the service to which he belongs or in the expenditure of public money for whioh he is responsible, his first approach should be to the permanent head of his department, or failing that, to the Minister who fontrols his department. LEAVE OF ABSENCE. Motion (by Dr. EVATT) agreed toThnt leave nf absence for one month be to the honourable member for Blaxland R. James Harrison) and the honourable member for Cunningham (Mr Davies) on the - rrotind of ill health. ELECTORAL.",18
65,Mr KENT HUGHES,Unknown," I present the following papers:Commonwealth Electoral Act-Report , with pinn«. by the oompii«R' ""iP » n'*nn*nted for the purpose of redistributes the State of Queensland into Electoral Divisions. Ordered to be p r in t e d . DUAL PURPOSE JETTY, TOWNSVILLE. RBPOBT OF PUBLIC WOBKS COMMITTEE.",18
66,Mr CRAMER,Unknown,"As Chairman, I present the report, with minutes of evidence, of the Public Works Committee on the following subject:The proposed removal of the dual purpose jetty at Townsville, Queensland. Ordered to be printed. NA NORTHERN TERRITORY. Mr SPEAKER. (Hon. Archie Cameron) - I desire to inform the House that, during the recent recess, and at the invitation of the Minister for Territories (Mr Hasluck), a delegation, representative of the Senate and the House of Representatives and of all parties in the  and myself, travelled to Darwin to attend the ceremonies connected with the opening of the new chamber to be used by the Legislative Council for the Northern Territory. It was decided that, to mark the occasion, the Commonwealth Parliament would present a chair to the Council for the use of its President. On the 25th March the delegation was received by the Council at its first sitting in the new chamber and the gift of the Parliament was formally presented. The thanks of the Council were voiced by the senior official member and an elected member, and were expressed in a resolution which was then passed. I have now received from the President of the Council a bound copy of that resolution, together with extracts from the minutes and the given debates recording the proceedings. The (Mr resolution reads as follows:We. the Menibers of the Legislative Council for the Northern Territory, in Council assembled, express our thanks to the Senate and the House of Kepresentatives of the Parliament of the Commonwealth of Australia for the Chair which they have presented to this Council for the use of its President in the new Chamber. Tlieir interest in the development of the Territory and the welfare of its people wm evidenced when, by enactment of the Commonwealth Parliament, this Council was established, aud we accept this generous g if t as a further earnest of tlieir continuing conr v< cern. It w i l ! stand as a oonne""tin*i link between the two assemblies and w i ' l long be treasured by the Council as an historic possession. We were proud to receive the members of the Delegation by whose hand the presentation was made and were glad to welcome them in Darwin. We ask them to convey our greettakes ings to their colleagues in the Commonwealth Parliament. I sball direct that the resolution be entered in the Votes and Proceedings of export. this House and that the bound copy be placed in the records. SHIPPING.",18
67,Mr SPEAKER,LEGISLATIVE COUNCIL FOR THE," I have received from the honourable member for Yarra (Mr Keon) an intimation that he desires to submit a definite matter of urgent public imand portance to the House for discussion, namelyThe urgent necessity of immediate action to prevent the exploitation of Australian porters and importers by overseas shipping interests. Is the proposal supported? Eight honourable members having risen in support of the proposal,",19
