speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ISJoiiSE of KcprcsrntatibFS. Friday, 9 July, igog. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. RESCUE OF CASTAWAYS.",14
1,Mr JOHNSON,Unknown,"Although I know that it is not customary for Ministers to answer questions when a' motion of want of confidence is before the House, there is a matter of considerable urgency in regard to which I should like to have information from the Prime Minister. It is stated in this morning's Argus that a message, enclosed in a bottle, has been picked up. In it two men request immediate help, as they are stranded on one of the islands of New Guinea. Has the matter come under the notice of the Prime Minister, and, if so, what is proposed to be done? Will it be possible to communicate with the captain of the Merrie England, with a view to sending that vessel to search for the men ?",14
2,Mr DEAKIN,Unknown,"I recognise that the question is quite outside the ordinary category of political inquiries which it is not customary to answer while a motion of want of confidence is before Parliament. The honourable member desires information as to what it is proposed to do to relieve the possible distress of castaways on some island in the neighbourhood of Papua. When, last night, the telegram referred to airived, I put myself into communication with the Department of External Affairs, and this morning discussed the matter with its Minister. We have communicated with the Admiralty, in case there may be a vessel of war in the vicinity of Papua whose services could be made available for the search, with the Government of Papua, so that its steamers may be used, and with private companies, to secure their co-operation. It is unlikely that the Merrie England is within reach of telegraphic communication. As honourable members are aware,"" Papua can be communicated with only by post, and the probability is that the Merrie England is on some part of its coast remote from, and less accessible from Australia, than Port Moresby. We have, endeavoured to put ourselves in touch with every means of communication, so that the nearest vessel to the island on which the castaways are supposed to be may be at once despatched to search for them.",15
3,Mr HENRY WILLIS,Unknown,Was the year of the sending of the message written on it?,15
4,Mr DEAKIN,Unknown,I cannot recall. PRINTING COMMITTEE. PRINTING OF PETITIONS.,15
5,Mr BAMFORD,Unknown,"Herbert) [10.33] Yesterday I gave notice of a motion for the question printing of a petition which I brought beasked fore the House early in the session, but, as petition. I'omitted to formally notify the Clerk in tion the matter, there is no mention of it on the they with business-paper. I therefore ask the leave his wishes. of the House to move now, without notice;That the petition in favour of the unification of Australia, which was presented to the House on ist June last, be printed.",15
6,Mr SPEAKER,Unknown,"Is it the pleasure of the House that the honourable member have leave to move this motion? Honorable MEMBERS - Hear , hear.",15
7,Mr DEAKIN,Unknown,"Ballarat-Prime Minister) [10.34] - It is most unfortunate that yesterday a division was taken on the question that the report of the Printing Committee be adopted. When that division was called for, the issue involved was, not whether the petition to which the honourable member for Herbert has referred should be printed, but whether the recommendation of the Printing Committee should be rejected, practically without debate, and a direct reflection cast upon - the members of that body. Honourable members on this side had, therefore, at the time no alternative but to support the Committee. I suggest that the honourable member for Herbert might, today, before asking the House to affirm that the petition should be printed, pay the members of the Committee the complement of asking them whether there is any objection to its publication. I have very little doubt as to what the reply will be. The whole text of the petition can be printed on one side of a sheet of paper, and the cost will be practically nothing. The terms of the petition are well known.",15
8,Mr WATKINS,Unknown,It is usual to print the first petition presented to the House on any subject.,15
9,Mr DEAKIN,Unknown,I believe so; but understand that the petition presented by trie honourable member for Herbert is not the first.,15
