speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DEAKIN,Unknown,"Trjer e is a direct proposal in regard to the survey of the north-west coast, about which communications are now passing, and I should be able to make a definite statement concerning it shortly. There are also unformulated pr&posals the survey of part of the coast mania, and part of the coast of Queensland. NORTHERN TERRITORY. Mr J,. H . CATTS - Has the Government yet in its possession information which will enable it to furnish the return respecting the Northern Territory asked for some months ago? If so, when will the return be laid on the table? - Mr DEAKIN - The Government has a great deal of information on the subject, but it is hot quite complete, and, if it is not all to hand very soon, we shall present to the House what we have, supplying afterwards whatever additional particulars we can get to make the return perfect.",16
14,Mr JH CATTS,Unknown,We have waited some months for this information.,16
15,Mr FISHER,Unknown,It will be here in time. RABBIT PEST: INTRODUCTION OF DISEASE.,16
16,Mr CHANTER,Unknown,"the Prime Minister, upon noticeReferring to the question asked on the 27th September, with reference to the attempted introduction of a fatal rabbit disease into Australia,, have inquiries been made; if so, will he state the result of such inquiries?",16
17,Mr DEAKIN,Unknown,"Inquir y has been made, so far without eliciting definite information ; but further investigation will be made. VICTORIAN TELEGRAPHS.",16
18,Mr TUDOR,Unknown,"the Postmaster General, upon notice I. Whether his attention has been drawn to the allegations contained in a letter published in the Argus of the 30th August last, concerning delays to telegraph business due to undermanning in the Central and other Telegraph Offices in Victoria ? 2. Flow many hands are required to operate the Inter-State and cable circuits now as compared with 1903? 3. How many additional operators have been asked for by the Manager of the Telegraph Branch ? 4. Why have only 'five been provided for in the Estimates? 5. Is it a fact that telegraph operators have done, and are doing, nine hours' duty without a break for meals? 6. What action does he propose to take to remedy this state of affairs? 7. Will he call for a report (and lav it on the table) regarding the alleged shortage of staffs in country offices?",16
19,Mr MAUGER,Unknown,"Inquiries are being for made, and the desired information will be of Tasfurnished as early as possible. TARIFF. In Committee of Ways and Means (Consideration resumed from 9th October, vide page 4 4 6 1 ) : Item 187.. Wire-netting, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. Upon which had been moved the following amendments:By Mr CHANTERThat the following words be added :- "" and on and after ioth October, 1907 (General Tariff), 15 per cent;; (United Kingdom), 10 per cent."" By Mr FULLERThat the following words be added :- "" and on and after ioth October, 1907, Free.""'",16
20,Mr LIDDELL,Unknown,"Hunter) [2.44] - The reporting of progress last night caused a welcome calm to follow the storm which had prevailed all the evening. mere words and bluster, and the roarings of a lion, were argument, the question of the duty on wire-netting would have been settled by the speech of the Treasurer. Fortunately mere force of delivery does not constitute argument. I am pleased that preference has been given to the consideration of the item of wire-netting, since it affords us a striking illustration of the difference between the two systems of protection and free-trade-the difference between the system of protecting our primary industries as against that of protecting our secondary industries. Notwithstanding the great importance of this question, we find that only two witnesses were examined in regard to it by the Tariff Commission. ' One of these was a representative of the employees in the wire-netting industry, whilst the other was a pastoralist representing employers in one of our chief primary industries. It is singular that where such large interests apparently were at stake, only an employee in the wire netting industry came forward to give evidence. During the progress of this debate the president of the company concerned has been in the galleries, but when the costly Commission sat in Sydney no representative of the employers appeared before it. The employee who gave evidence certainly presented a written statement, which put his case clearly and concisely, but as soon as his evidence was submitted to the crucial test of cross-examination his arguments fell to the ground. Speaking 011 behalf of the employees, he complained that he was working only half-time, that he was making not more than £ 2 2s. per week, and that, as a matter of fact, all the workers in the industry were sadly underpaid. Nevertheless, he would not admit that any employ^ was earning less than 30s. per week. We have been told during this debate that there are between 500 and 600 employees in the industry, and the amount which the Treasurer said last night was paid in wages by the company would not provide for an average wage of more than 28s. per week. It is impossible to reconcile the statement of the employ^ with that made by the Treasurer.",17
21,Mr HALL,Unknown,"Was it not said last night that there were 400, not 600, employees in the industry ? Mr - LIDDELL - I think that an honoiable member of the Labour Party said that there were something like 600 employed.",17
22,Mr HUTCHISON,Unknown,The Treasurer said If there were 400.,17
23,Mr LIDDELL,Unknown,"Eve n if that be so, the amount said to be distributed by way of wages by the company would not be sufficient to provide all these employees with what the honourable member would describe as a living wage.",17
24,Mr HUTCHISON,Unknown,"Quite so, but how could more be paid under free-trade?",17
25,Mr LIDDELL,Unknown,"There is no reason why the company should not succeed under free-trade conditions. How could a business concern expect to succeed when it entered the market bearing a burden in the - shape of a liability of .£100,000 to be paid off? In such circumstances, how could we expect its employees to be properly treated, and the industry to be satisfactorily carried on ? I think that the business must have been badly managed.",17
26,Mr WATSON,Unknown,"The fact that the company lost ,£100,600 under free-trade conditions does not suggest that it could carry on under free-trade.",17
27,Mr LIDDELL,Unknown,"I claim that the losses .incurred by the company were not due to the fact that free-trade prevailed in New South Wales. Is it not a fact that industries in that State had gone ahead by leaps and bounds? The country is so rich that it can nourish industries without the assistance, df protection. The suggestion made by the Treasurer that the position of this isolated company i l lustrates the evil of free-trade will not bear a moment's consideration. In a country like this the outlet for wire-netting is-so extensive that any company properly managed should be able, with the greatest of ease, to produce netting in open competition with the foreign manufacturer. Although manufacturers of wire-netting in Germany arev encouraged by the Government, we are told, by means of a bounty of 15 percent - althoug h their goods are carried over the railways at specially low rates, and shipping companies are subsidized to convey them to Sydney at a cost of something like ios. 6d. per ton, whereas the cost of conveying wire-netting from Sydney to other Inter-State ports ranges from 15s. to 22s. 6d. per ton-the y are unable to compete with the English manufacturers. It is absolutely vital to the interests of Australia - that wire-netting should be produced as cheaply as possible. The Treasurer claims that, as the result of the imposition of a high protective duty, prices will f all , and that, as a matter of"" fact, Lysaght Brothers have already made - a reduction of £ 1 per ton in their selling rates. That, however, is a very , small concession, having regard to the fact that the duty originally proposed by the Government is equivalent to -£6 per ton. It was urged last, night that farmers and settlers are not interested in this question - that it is a question affecting only the pastoralist, and that he can well afford to pay a little more for the use of his land. That is an entirely erroneous assumption. We know that the farmers and settlers, equally with the pastoralists, fear the inroads of the rabbit. I have before me a letter signed by Mr J. R. Fulton, secretary of the Farmers and Settlers' Association at Underbank, near Dung°g",17
28,Mr MATHEWS,Unknown,Is he a farmer or agent ?,18
29,Mr LIDDELL,Unknown,"He is a dairy farmer, and he writesHad there been sufficient time not only our Farmers and Settlers' Association, but the whole district, would have signed it to a man. The reference is to a petition praying the House not to agree to these excessive duties. The letter continuesRabbits have been lately seen in this district, and their serious menace to the whole State,"" with . the depreciation of holdings or ruin, they bring to all settlers, should be sumcient in itself to have this item put on the free list.",18
30,Mr FOSTER,Unknown,There are no rabbits at Dungog..,18
31,Mr LIDDELL,Unknown,"I have the greatest respect for Mr Fulton, and believe every word that he writes. He states distinctly, as a representative of the association, that the farmers and settlers of the district fear the inroads of the rabbits.",18
32,Mr FOSTER,Unknown,But they have not yet reached the north coast district.,18
33,Mr LIDDELL,Unknown,"I have seen rabbits in the district referred to. There may be only a few there at the present time, but it cannot be denied that the great army of rabbits is gradually approaching the district. If the large land-holders do not have an opportunity to erect rabbit-proof boundary fences and to resort to poisoning and trapping in order to keep the pest in check there will [159] be nothing to prevent the rabbits extending beyond the larger areas, and, more particularly in bad seasons, raiding the dairy farms and the holdings of the small settlers. The. Labour Party are always crying out for closer settlement, but it seems to me that they are doing little to encourage it.",18
34,Mr FOSTER,Unknown,We are willing to encourage it if the land is made available.,18
35,Mr REID,Unknown,Any excuse.,18
36,Mr WATSON,Unknown,No land monopoly.,18
37,Mr LIDDELL,Unknown,The honourable member must be aware that there are in New South Wales and Victoria thousands of acres available for settlement.,18
38,Mr WATSON,Unknown,Where ? - There are hundreds of applicants for one block.,18
39,Mr LIDDELL,Unknown,"That is the fault of the system, and a matter that rests entirely with the States.",18
40,Mr WEBSTER,Unknown,Who is responsible for that system ?,18
41,Mr LIDDELL,Unknown,"At present I am dealing with the question of who is responsible for this iniquitous tax. Unless the rabbits an on the large areas are kept in check, they must gradually encroach on the holdings of the small settlers, and until we have closer settlement they will always be a menace to the farmer as well as to the,pastoralist. The wire-netting industry at present is a small one, but even if it were an extensive industry, capable of supplying all the wire-netting required in Australia, it would be insignificant when compared with the great pastoral and farming industries. Let us take a glance at the value of the product of the pastoral industry. The value of the wool exported from Australia since 1851 has reached the enormous sum of £6ro,ooo,ooo .",18
42,Mr STORRER,Unknown,Then it will not ruin the pastoralists if they are called upon to purchase a little wire-netting?,18
43,Mr LIDDELL,Unknown,"Does not the honourable member realise that every additional tax is felt by those who have to bear it? If he were a farmer and has land were burdened with an additional tax of £ 5 per annum, I am sure that when he came to make up his accounts at the end of the year, and reflected that every article which he had used was also taxed, he would ask himself the question, "" Can I afford to bear these heavy imposts?"" Australia has always been noted for its wonderful gold production. Yet the value of the wool exported from 'the Commonwealth since 1851 has actually exceeded that of the gold exported by £230,000,000. In 1903 the value of the sheep in Australia was £50,439,000. Let honourable memliers reflect for a moment upon the employment which is provided by the pastoral and the dairying industries. I would commend this aspect of the matter to the notice of the jocular leader of the Labour Party, whose members are always complaining that huge estates employ only half-adozen hands. In 1903 there were 69,000 hands employed in the pastoral industry, and 43>9^4 in the dairying industry, a total of, approximately, 113,000 hands. Since then the dairying industry has progressed by leaps and bounds, but, unfortunately-owin g to' dilatoriness on the part of the Government-n o statistics are available to enable me to bring the figures up to date. Upon this question I claim that I am in a position to speak impartially. Last night the Treasurer taunted the leader of the Opposition with the fact that he represents a city constituency. The honourable gentleman also declared that for 27 years his constituents had been satisfied with him as their representative, and that he represented a district whose interests were almost entirely pastoral.",18
44,Mr REID,Unknown,Until the last election it was the big land-owners who backed him every time.,19
45,Mr LIDDELL,Unknown,"I think that I am in a position to take a broad-minded view of this question, because I am not the representative of any particular class of the community. In my electorate is Cockle Creek, from which supplies of spelter are obtained. The district also embraces extensive mining interests which employ a large number of workmen, and large areas which are occupied by settlers and pastoralists. In a young country like Australia, whose population is crowded into the larger cities on our coast, we should do all that we can to encourage our primary industries. The way to encourage them is not by imposing a duty upon wire-netting, but by allowing that article to be admitted free. I intend to vote for the amendment of the honourable member for Illawarra. From the printed schedule in the hands of honourable members, it appears that the recommendation of the free-trade section of the Tariff Commission was that a 5 per cent, duty should be levied upon wire netting, that is somewhat of a misrepresentation, because I am given to understand that the duty in question was recommended in connection with a scheme which included a number of other duties. Unless this scheme could be adopted in its entirety, the free-trade section of the Tariff Commission declared that no duty should be imposed upon wire-netting. Mr JH CATTS.'-They recommended a duty of 5 per cent.",19
46,Mr LIDDELL,Unknown,"They recommended that the material should be admitted free. The position was explained very thoroughly by the honourable member for Illawarra , yesterday. Last night the Treasurer stated that the small farmers and agriculturists did not fear the rabbits, and that the remedy for this pest. was to be found in the subdivision of the large estates and in the closer settlement of-the country. I think I have shown that his statement is entirely inaccurate, and that the small settlers equally with the large land-holders dread the inroads of the rabbits. I also desire to take exception to the remarks of the honourable member for West Sydney last evening. He spoke with a good deal of heat, and with a certain amount of ill nature. If any member of this House was ever a, free-trader certainly the honourable member used to be one. What he is now I do not know. But I do say that for him to affirm that the present Tariff is the result of the action of the leader of the Opposition is nothing more nor less than a most despicable misrepresentation. The party which is responsible for the introduction of the Tariff is that which is commonly known in this Chamber as the Labour Partv, and which is known outside of it as the ""Socialistic"" party.",19
47,Mr REID,Unknown,"The fiscal piebald partythe ""yes-no"" party.",19
48,Mr LIDDELL,Unknown,"We know very well that this wretched remnant of the Government could not live for an hour if it were not for the support of members who are supposed to represent the labouring classes of Australia. For the members of that party to declare that the leader of the Opposition is responsible for the Tariff is absolutely ridiculous. I am very glad that the honourable member for West Sydney has entered the chamber, because I do not like to attack a person when he is absent. For the honourable member to make the remark to which I refer last evening was beneath the dignity even of a member of the Labour Party. I have nothing more to say upon this matter. I do hope that as the result of the protests which have been presented to Parliament by those who feel the hardship of being compelled to pay a. duty upon wire-netting the item will' te placed upon the free list.",19
49,Mr HALL,Unknown,"Werriwa) [3.12] - I am loath to add to the length of the present debate, which has' already extended far beyond the limits to which we expected it to be confined. But honourable members, I am sure, will bear testimony to the fact that I have not delayed the settlement of the Tariff question by any speeches which I have delivered upon it. The Government are asking this Committee to vote for a protective duty upon wire-netting, and therefore I take it that we are entitled to consider the extent of the disadvantage under which the factory of Messrs. Lysaght Brothers has to work by reason of the increased wages which it'has to pav in comparison with those which are paid in other parts of the world. Wherever I see any Australian industry placed at a disadvantage by reason of its being called upon to pay higher wages than those which obtain - in other countries, I am prepared to extend to it such a measure of protection as will at least _ equalize matters or incline the balance in favour of our own people.",20
50,Mr JOSEPH COOK,Unknown,How will prices be kept down for .the consumer?,20
51,Mr HALL,Unknown,I think that the new protection scheme will do that.,20
52,Mr JOSEPH COOK,Unknown,Where scheme? When is it going to be brought forward ?,20
53,Mr HALL,Unknown,I do not suppose that it masters very much where the scheme originates so long as it proves to be a good one. We might be prepared to accept even a scheme of the deputy leader of the Opposition if it were a good one.,20
54,Mr JOSEPH COOK,Unknown,When is it to brought forward?,20
55,Mr HALL,Unknown,That depends largely upon the ability of the leader of the Opposition in persuading the honourable member to adopt his reasonable methods in dealing with the Tariff. I ask the Committee to consider the wages which are paid in the wire-netting industry with a view to ascertaining what duty will fairly meet the case. We were told last nieht by the Treasurer that £ 7 0 0 per week is disbursed amongst the employees in the wire-netting industry. That is the total amount of the payments. We have also been told that Messrs. Lvsaght Brothers' factory is producing miles of netting weekly.,20
56,Sir WILLIAM LYNE,Unknown,The ' average pro.duction is 300 miles per - week. [i59]- 2,20
57,Mr HALL,Unknown,This wire-netting sells for at least £ 3 0 a mile.,20
58,Sir WILLIAM LYNE,Unknown,No ; some wire netting of a different type is sold at a much lower price.,20
59,Mr HALL,Unknown,"I am aware of that f a c t ; but I also know that some wire-netting is sold at even a higher price. The firm turn out 33S miles of wire-netting per week, which, sold at £ 3 0 per mile, means over £ 1 0 , 0 0 0 ; and it is a fact that they are also engaged in manufacturing other commodities. For the production of that wire netting, , £ 7 0 0 in wages is paid; so that, if there is a difficulty in competing with the cheaper article from abroad, it cannot arise, to any great extent, from any difference in wages - If the wire-netting workers of Germany worked for nothing, the firm would be at a disadvantage of only some. £ 7 0 0 , which could be covered by a duty of 7 per cent. Mr J o s EPH COOK - Four-fifth s of the wire-netting comes from Great Britain.",20
60,Mr HALL,Unknown,"If the labour in Germany and in England were ever so much cheaper - eve n if it were procured for nothingI contend that the firm will be at a disadvantage of only some 7 per cent. But seeing that the workers in England and Germany arepaid a certain wage, I venis this ture to think that a duty of 5 per cent, would more than compensate for any difference - If we impose a duty qf 5 per cent, on English wire-netting, and, if desired, an extra 5 per cent, on foreign wire-netting-and I am prepared to support a preference-w e shall be treating this firm handsomely, and doing all that is necessary to equalize conditions in the manufacture. Can the Treasurer see his way be to accept a suggestion to that effect? *A duty of 5 per cent, may be regarded as not very much; but it amounts to a great deal when we consider the value of the output; and I think that in view of the fact that Lysaght Brothers have carried on their business for some years without any protection, they will be able to do very well under such a' duty as I have indicated. On the output of £ 1 0 , 0 0 0 a week, a 5 per cent, duty means placing outside - com- petitors at a disadvantage of £ 5 0 0 - a week. Honourable members who represent oountry constituencies are aware that the local article enjoys a natural protection which must amount to fully 5 per cent, at present. Wire-netting from England and Germany is rolled up by machinery into small, tight parcels, with the result that the handling in erecting it costs 25s. or 30s. per mile more than in the case of the local article. The first question asked by the workman when a wire-netting contract is under discussion is whether the netting is Australian or imported; and the price, in the case of the latter, is higher for the reason I have stated - We ought,",20
61,Mr WILSON,Unknown,That has not been my experience.,21
62,Mr HALL,Unknown,"I am assured that it is the experience of users of wire-netting, throughout New South Wales, and I appeal to the honourable member for Calare to support my statement.",21
63,Mr THOMAS BROWN,Unknown,Australia n wire netting is preferred to imported.,21
64,Mr HALL,Unknown,"As I have said this gives a natural protection to the Australian industry amounting to at least 5 per cent.; and I intend to move, I hope with the approval, of the Treasurer, that the duty be fixed at 5 per cent, against the British article, and 10 per cent, against the foreign article. In doing this, I am not so much - concerned about the wire-netting workers .in Sydney, because I regard this as an industry which is not of much value to the - community. Those who carry on the industry engage a large number of boys for five or six years at wages ranging from 25s. to 35s. a week; and, when those boys grow up and require men's wages, they are - turned out to compete in the unskilled labour market. Such an industry is not. in 'my opinion, worth any great sacrifice. If it could be shown that Lysaght Brothers could maintain the existing competition without a duty, I should feel disposed to place wire-netting on the free list ; but I am not sure that the industry will not go to the wall unless it be afforded some protection, however small.",21
65,Mr JOHNSON,Unknown,"The industry has not "" gone to the wall "" all these years.",21
66,Mr HALL,Unknown,"That may be so, but I understand that this enterprise has changed hands once or twice since it was initiated. I make no appeal for Lysaght Brothers or their 400 workers, most of whom are juniors; but I am satisfied that if this factory be closed, it will not be long before the importing ring will proceed to rob the selectors as they have done in the past. Almost every day we have some new experience in this connection. Only yesterday we were informed how importers had combined to rob the people in the matter of infants' foods and other commodities sold in chemists' shops; and certainly the importing ring misses no opportunity of the kind. We have a chance to prevent such practices by affording such protection as may be necessary to maintain this industry, and give the people on the land the advantages of competition.",21
67,Mr WH IRVINE,Unknown,"Flinders) [3.28]. as far as possible, I think, to endeavour to restrain ourselves within the limits of ordinary Committee debate, or I am afraid we shall never conclude the difficult task before us. Although I should like to say much on the subject under discussion, I shall confine myself to one or two important questions which seem not to have been full y touched on! First, what is the relation which this proposed duty holds to the new schedule in divisions VIA . and VIB . ? If we place a duty on wire-netting at this stage, and we subsequently adopt the provisions of division VI A, and place a duty of i 2 | per cent, on the raw material, wire, there will be a very strong case on the part of the wire-' netting manufacturer for an additional compensating duty of at least 8 or 10 per cent. I ask the Treasurer whether it is intended to press the proposed duty of 12 J per cent, on wire? I do not ask the honourable gentleman to commit himself to any definite course at the present stage; but, without that information, it is almost impossible to estimate what is a fair or adequate duty on wire-netting.",21
68,Sir WILLIAM LYNE,Unknown,"In reference to wire, I should not like to speak positively; but my inclination is to think that the duty ought to be lowered or . removed.",21
69,Mr WH IRVINE,Unknown,I am glad to hear that.,21
70,Mr WATSON,Unknown,"If the duty on wire-netting is lowered to the rate suggested, we shall have to do something in regard to the duty on wire.",21
71,Mr WH IRVINE,Unknown,"The difficulty I feel is that we are really beginning with the wrong end first. I - do not blame the Government for that, because the item has been brought forward by the Committee out of its order. I am strongly in favour of encouraging the production of iron and iron industries in Australia, and am disposed to support the propositions of the Government to that end, whether by the granting - of a bounty-thoug h I do not know where the money necessary for a sufficiently large bounty is to come from-o r by the imposition of a duty. I am strongly disposed to support the giving of substantial encouragement for the production of iron and manufactures of iron, or, at any rate, of comparatively simple manufactures of iron products for which there is a large demand, and which can be profitably made in Australia. But if we put a duty of, say, 12 J per cent, on bar iron, iron wire, and similar manufactures of iron, in order to encourage the local industry, we must undoubtedly increase the duty-op wire-netting and barbedwire. Neither article is mentioned in division VIB .",21
72,Sir WILLIAM LYNE,Unknown,The duties set in schedule VIB . are conditional.,22
73,Mr WH IRVINE,Unknown,"If division VIA is carried, the compensating' duties vided for in division VIB . will into operation.",22
74,Sir WILLIAM LYNE,Unknown,The estimated instand that. crease is 2 per cent.,22
75,Mr WH IRVINE,Unknown,"It will be much greater in some cases. In connection with chaff-cutting and other machines, the value of the finished article is vastly greater than the value of the raw material, and an increase of 2J per cent, might be sufEon. wire. cient to compensate for the duty on the raw material. But the .difference between the value of the raw material and that the finished article is much less in nexion with such things as rails and fishhave plates, bolts, tie-plates, rods, switches, so on, mentioned in item 181.",22
76,Mr WATSON,Unknown,It is not likely that rails will be rolled at places distant from iron furnaces.,22
77,Mr WH IRVINE,Unknown,"Probably the cost of the black wire used in the making of wire-netting is equal to half the cost of namely, 10 and 5 per cent. the finished article. In regard to the articles mentioned in item 181, it is provided that, if a duty is placed on the raw material, the general rate applying to them be increased by 10 per cent., or from 12J to 22\ per cent. At the present time there is no duty on importations from Great Britain, but under schedule VIB . there subject. will be a duty of 17J per cent. Taking when Prime Minister, appointed the what is proposed in the case of the articles mentioned in item 181 as a general indiof cation of what would be a fair compentries, sating duty in regard to wire-netting, think it may be fairly assumed that, should a duty be placed on its raw material, duty on netting should be .increased by or 10 per cent. Therefore, I should like a definite statement from the Government as to what is proposed.",22
78,Mr HUTCHISON,Unknown,Unde r item 226 wire n.e.i. is admitted free.,22
79,Mr WH IRVINE,Unknown,"I do not know that that is the wire used for the making of wire-ntetting; the matter should be explained. If the raw material from which wire-netting is made is not admitted subject to a very low rate of duty, or free, we . must put a heavy compensating ' duty on wire-netting. It seems to me that the wire-making industry is one which will reasonably claim a fair measure of protection when we come to deal with manuout factures of iron.",22
80,Sir WILLIAM LYNE,Unknown,"If the duty on . wire is taken off, I shall attempt to enprocourage its production by providing for be brought the granting of bounties.",22
81,Mr WH IRVINE,Unknown,"I quite underI believe that wire-making is one of the easiest and most fundamental applications of the iron industry, which we ought to endeavour to protect if we intend to encourage that industry, and in dealing with wire-netting we should bear in mind the possibility of the imposition of a duty If we adopt the suggestion to place duties of 15 and 10 per cent, on wire-netting, we must afterwards increase of the rates by 8 or 10 per cent, if we subconsequently adopt division VIB . I should preferred to deal with the duty on and barbed wire and wire-netting in connection with the consideration of a general scheme for encouraging iron production and manupigfacture. But under the existing circumstances, what seems to me best to meet the case is the adoption of the rate suggested by several honourable members,, It would be very satisfactory to the Committee if , before coming to a vote, we had a definite statement by the Minister in regard to the shall matters to which I have referred.",22
82,Mr COON,Unknown,"Batman) [3.39] - I .have listened with great pleasure to many of the speeches delivered on this important The leader of the Opposition, - Tariff Commission to inquire into the conditions what were said to the strangled indusnot only in Victoria, but also in I New South Wales and other States. On 3rd March, 1904, a petition was presented the to this Parliament-whic h I have here8 signed by 200 men employed in the wire netting industry of New South Wales, asking for the imposition of a duty on that article.",22
83,Mr REID,Unknown,Were there only 200 then?,23
84,Mr COON,Unknown,"Tw o hundred signed the petition; there may have been 400 employed. As a Victorian protectionist I shall vote to protect the industries of New South Wales.. The rigbt honourable member, speaiking on the motion for the adoption of the Address-in-Reply to the speech of the Governor General, said-Hansard , page 98When the Tariff is projected on protectionist lines, I hope that the industries of every part of Australia will receive the same attention. If we are to have protection, we are entitled to see that New South Wales, with some of her great industries, secures a fair degree of it. ' .. Despite that statement, the members of the Opposition arenow saying that they do not desire protection for this industry. The honourable member for; Dalley said that the protectionists sitting on this side of the Chamber would be afraid to vote protection for New South Wales industries; but I am prepared to vote the highest protection. Giving evidence before the Tariff Commission last year, Mr Boug, who stated that he appeared as the representative of the workers, gave this ""evidence.What prospect have you of obtaining hip'' rates of wages if a duty be imposed ?-In that event, we should average more time, and should have a better case to go before the country. At present, we do not work full time. year, from the ioth April, we were put on halftime, working week off and week on.  rate of wages paid to the employees in the industry was equivalent to 23s. 6d. per mile.",23
85,Mr COON,Unknown,"He said that he was receiving £ 2 2S. a week, and that wire netting was ' being sent into the country from Germany and elsewhere which should be made in New South Wales. The workers in the industry have asked for protection, and the Government proposes to give it to them. The workers of New South Wales have asked for generous all round protection, and yet, in connection with one of the very first items, we are called-upon to deal with, we find that most of the representatives of New South Wales are opposed to any duty.",23
