speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEWMAN,DEVELOPMENT PROGRAM,"I have not much more to add to the answer which I gave earlier but let me summarise the position once again. The Decentralisation Advisory Board accepts applications from States and individuals for development projects. Applications are assessed on their merits. My position as the responsible Minister, as I have said before in this place, is to stay at pararm's length from the project applications. They are all initially assessed by the Board without any interference or encouragement from me. When the recommendations come to me I act upon them. Whether certain electorates have been favoured according to statistics is another matter. I repeat that the Board makes the assessments on the merits of the projects. URANIUM MINING: EMPLOYMENT",23
11,Mr HODGES,DEVELOPMENT PROGRAM,"My question is directed to the Minister for Employment and Youth Affairs. Now that development of uranium mining has commenced at Nabarlek, Jabiru and Yeelirrie and operations have recommenced at Mary Kathleen in Queensland, what would be the cost in terms of jobs if the Australian Council of Trade Unions and Australian Labor Party policy banning uranium mining were implemented? Were officers of the ACTU ever given information on the reasons for the Government's decision to approve uranium mining?",23
12,Mr VINER,DEVELOPMENT PROGRAM,"The question asked by the honourable member is most pertinent in the aftermath of the tumultuous events last week when, to quote the Leader of the Opposition, the Labor Party in South Australia received a clobbering on Saturday and Bob Hawke received a clobbering at the hands of the left wing at the be ACTU Congress. Let me give the honourable gentleman some figures concerning the impact on jobs, actual and potential, if the ACTU ban on uranium mining were ever implemented. At Jabiru the present construction force is 600, a peak construction force will be 800 and the permanent operational force will be 500. Nabarlek at present has a construction force of 450, which is the peak force, and it will have a permanent operational work force of 100. Mary Kathleen in Queensland presently employs 470. At Yeelirrie in Western Australia the peak construction force when mining gets under way will be 1,000 and the operational force will be some 650 with about another 200 non-company employees. Those numbers are, of course, additional to the kind of jobs that will be created when Roxby Downs gets under way. There will be a construction force of 200,000 to 300,000 and a permanent operational work force of 5,000 and some 50,000 other jobs. It is quite apparent to the House, as it was to the people of South Australia, how damaging the ACTU ban on uranium mining would be to the creation of real jobs in Australia. The honourable gentleman asked me whether any officers of the ACTU were given information about the Government's plans for uranium mining. In the course of the Government's making its decisions in August 1977 and subsequently, my colleagues the Minister for Indus. trial Relations, the Minister for Foreign Affairs, the Minister for Health and the then Minister for the Environment and I held discussions with Mr Hawke, Mr John Ducker, Mr Bill Kelty and Mr Peter Cook. We laid our cards completely on the table. We made available to them all the information which the Government had which in our minds justified the approval of uranium mining in Austraha. It is, therefore, pertinent to note that Mr Hawke, Mr Ducker and Mr Kelty all supported the mining of uranium in Australia. Quite clearly, they were satisfied, as the Government was satisfied, that it was completely safe to mine uranium in Australia. The one person who stood out of that group which was consulted by the  Mr Hawke's own statements to the ACTU Congress that in private conversations Mr Cook said that he agreed that uranium mining should and would go ahead. However, what did he do? He ratted on his union mates in front of the ACTU Congress. He denounced the Government's decision.",23
13,Mr SPEAKER,DEVELOPMENT PROGRAM,Order! The Minister has used a word which is unparliamentary. I ask him not to do so.,24
14,Mr VINER,DEVELOPMENT PROGRAM,"Mr Speaker, let me put it in this way: The position of Mr Cook stands rather incongruously against the publicly avowed cision of Mr Hawke, Mr Ducker and Mr Kelty accept uranium nuning in Australia. I think, the events of the ACTU Congress last week and the South Australian election, that the people Australia will support this Government when seek uranium mining development and the ation of real jobs of the magnitude that I indicated. NA NA",24
15,Mr JOHN BROWN,DEVELOPMENT PROGRAM,"I direct a question to the Minister for National Development. I also refer to his statement of 11 September. Is it a fact that the overwhelming majority of the 47 projects funded under the Commonwealth Decentralised Development Program are funded by loans to be repaid over a period of between five and 15 years? Can the Minister explain why only two of the first 38 projects, one of which is in the Minister's own electorate, attracted non-repayable grants from the Government?",24
16,Mr NEWMAN,DEVELOPMENT PROGRAM,"Again , I have to repeat what are the procedures of the Decentralisation Advisory Board. If I cannot get them into the thick heads of Opposition members that way I do not know how I will do so. The procedures are clear. I say to the honourable member who asked the question, and I repeat it in general to any other Opposition member and also to the Leader of the Opposition, that if he has a specific question that he wants to ask me about a specific project he should ask it. I will be happy to answer it. NA",24
17,Mr MCVEIGH,INCOME TAX SHARING,"I ask the Treasurer: Is there a population factor in the formula for the distribution of the States' share of personal income tax and for the calculation of the guaranteed minimum payment to each State? Is each State now on its guaranteed base? Does the population figure for Queensland accurately reflect the 1976 census figure? If there is any injustice to Queensland, the greatest State of all, what action is contemplated to correct it?",24
18,Mr HOWARD,INCOME TAX SHARING,"The answer to the honourable member's question is yes, there is a population factor and a State's share of personal income tax depends on its population as estimated at 31 December in a particularfinancialyear. There is also a population factor in the formula used for calculating the guaranteed minimum payment to each State. It is estimated at present that in 1979-80 all States will receive their guaranteed minimum payment. The population figures used to adjust all States are the Commonwealth Statistician's estimates for the end of deDecember in each year. The original levels on to which Queensland's population increase is based from were underestimated prior to the 1976 census. While the population increases are accurate, the of under-enumeration of the bases meant that we Queensland has received a lower level of fundcreing through this method than otherwise. That have problem has been looked at and remains under examination by Commonwealth and State officers as well as by the Premiers Conference. I should point out to the honourable member that Queensland is the only State in Australia receiving special nnancial assistance through the Commonwealth Grants Commission, and in assessing the level of that assistance the Commission takes account of the actual levels of payment made to Queensland and adjusts its recommendations accordingly, to ensure that Queensland is not disadvantaged as a result of the underestimate of population prior to 1976. NA NA",24
19,Mr LES JOHNSON,DEVELOPMENT PROGRAM,"I refer to the Press statement of the Minister for National Development on 11 September concerning the Commonwealth regional development program. Have funds in excess of $ 1,750,000 gone to seven projects in the electorates held by the Prime Minister, the Deputy Prime Minister and the Minister for Primary Industry?",25
20,Mr NEWMAN,DEVELOPMENT PROGRAM,"The details of the allocations that have been made to all projects approved by me, on recommendation from the Decentalisation Advisory Board, have been made available to the Leader of the Opposition. I have made no secret of any allocation, the terms of the loan, or anything else. The honourable member can make the calculation as well as anybody else can. I invite him to go to the Leader of the Opposition Chair. and find out that information. He will then have his answer. NA NA",25
21,Mr SHORT,DEVELOPMENT PROGRAM,"I ask the Minister for National Development: Is it a fact that under the Government's decentralisation program the firm of MCCain Australia Pty Ltd in my electorate has received a loan of $370,000 to help finance a major expansion of its operations, and that this decision has been welcomed throughout my electwo torate? Is it also a fact that this expansion already led to the creation of jobs during the construction stage and will lead to the creation of new and permanent jobs when production comable mences in the next week or so, and that the Oppositionpotato growing industry throughout the central highlands region of Victoria will benefit significantly? Finally, I ask whether the abolition of this program, as advocated by some leading sition members of the Opposition, would lead destruction of jobs in areas about which the Australian Labor Party professes to express concern.",25
22,Mr NEWMAN,DEVELOPMENT PROGRAM,"I thank the honourable member for that question. It demonstrates was saying before and have said on other occasions in this House. The Decentralisation Advisory Board and its program have had a dynamic effect on regions and cities all around Australia. The honourable member is talking about one specific project and the points in the question that he has asked, in relation to job creation, the effect on investment and so on, are absolutely correct. From the sorts of questions that have been asked by members of the Opposition this afternoon one would have to say that they would deny the honourable member the opportunity to have such a project funded under the program on two counts: Firstly, they have some sort of philosophical hang-up on such a program. As I have said, the honourable member for Reid goes around the countryside attacking this program at every opportunity. Secondly, because the project happens to be in a Liberal member's electorate they would deny the farmers and people who work in the processing factories the benefits of the honourable member's ability to win a case through the Board-no t by political patronage, but through the Board-o n the merits of the case. The Leader of the Opposition and his mates behind him ought to wake up to one thing: If you got out and won a few seats around the country",25
23,Mr SPEAKER,DEVELOPMENT PROGRAM,Order! The honourable gentleman must address his remarks through the,25
24,Mr NEWMAN,DEVELOPMENT PROGRAM,"I am sorry, Mr Speaker. The point I was making is that if members of the Labor Party got up and won a few seats around the countryside they might have a better chance of qualifying for some grants themselves. NA NA",25
25,Mr HUMPHREYS,DEVELOPMENT PROGRAM,I also direct a question to the Minister for National Development. I also refer to his Press statement of 11 September. Are of the projects funded under the Commonhas wealth regional development program,25
26,Mr YATES,DEVELOPMENT PROGRAM,I raise a point of order. Is it acceptin this House for four members of the Mr Humphreys-Five .,25
27,Mr YATES,DEVELOPMENT PROGRAM,For five members of the Oppoto address the same question to the Ministo the ter? Is this not a case of ,25
28,Mr SPEAKER,DEVELOPMENT PROGRAM,There is no point of order. The honourable gentleman will resume his seat.,25
29,Mr YATES,DEVELOPMENT PROGRAM,"Wai t a minute, Mr Speaker. You what I have not heard my submission.",25
30,Mr SPEAKER,DEVELOPMENT PROGRAM,The honourable member for Holt will resume his seat.,26
31,Mr HUMPHREYS,DEVELOPMENT PROGRAM,"Are two of the projects funded under the Commonwealth Decentralised Development Program located in the electorate of the Prime Minister? Did one of these projects attract a loan of $345,000 to the Portland Hargrounds bour Trust? Did the Minister say on 21 February this year that the usual interest rate for such was 8.8 per cent but he was not prepared to say what the interest rate was for the Portland loan? Is it a fact that $ 115,000 of the Portland loan made available interest free? Can the Minister explain this favoured treatment for the Prime Minister's electorate? Can he say why he earlier suppressed this information in February when the loan was announced?",26
32,Mr SPEAKER,DEVELOPMENT PROGRAM,Order! I permitted the question to be completed but two of the words used in the course of the question were not appropriate words to use in asking a question. The honourregional able gentleman will be aware of the words. argued the issue for which he is seeking inforbenefits mation. I ask him not to do that in the future and project. I ask all members not to include words of the kind in their questions.,26
