speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"I^ouse of ftepresentatibes. Wednesday, 10 June, 191iMr SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL-SUPPL Y (WORKS tries AND BUILDINGS) BILL . Mr SPEAKER reported the messages from His Excellency the Governor General recommending appropriations of revenue for the purposes of these Bills. Motion (by Sir JOHN FOBBEST) proposed - That the messages be referred to the mittee of Supply.",11
1,Mr MCDONALD,Unknown,"Kennedy) [2.32] As the messages which have been read cover two distinct Bills, they should be dealt with separately.",11
2,Sir JOHN FOBBEST,Unknown,The Bills will be dealt with separately.,11
3,Mr MCDONALD,Unknown,"The messages should be dealt with separately. A member may have something to say in regard to the recommendation of an appropriation for Supply, or he may have something to say about the other message, yet he may not wish to discuss, both messages. I object to this bunching together of separate messages. It has been done .before from time to time, but the procedure is incorrect, and although in this case it may. not cause much trouble, it will, sooner or later, lead to endless difficulties. I enter my protest against the course which is being pursued.",11
4,Sir JOHN FOBREST,Unknown,I made the motion merely as a matter of form.,11
5,Mr MCDONALD,Unknown,"The Treasurer, as each message was read, should have moved that it be referred to the Committee of Supply. Had he done that, probably one message would' have been dealt with immediately, and perhaps only two or three words said regarding the other. The right honourable gentleman has not told us why the Government desire Supply at this time of the year, when it is in no need of it . The Appropriation Act and the Appropriation Works and Buildings Act provide for the ordinary services of the current financial year and for the construction of additions, new works, buildings, tas., and the Treasurer will have no need for Supply until the second week in July. Some Bpecial inducement must have been offered to the Governor General to obtain his recommendation of the proposed appropriations, and the House has a right to know from the Treasurer just what the proposal is.",11
6,Mr HANS IRVINE,Unknown,"Hear , hear I",11
7,Mr MCDONALD,Unknown,"If there is one member who, more than another, usually to be candid, straightforward, and clear, it is the Treasurer, and I am surprised that at this juncture he should receipt of withhold information.",11
8,Sir JOHN FOBBEST,Unknown,Le t us hear what the Speaker has to say about the matter. Anything he desires me to do I shall do.,11
9,Mr MCDONALD,Unknown,"I do not know how Mr Speaker intends to rule. He may say Comthat the course which has been taken is one that has been, taken before. I know that it has been taken quite a number of times.",11
10,Sir JOHN FORREST,Unknown,"The honourable member, when Speaker, allowed it , I think.",12
11,Mr MCDONALD,Unknown,"I do not know; but I have known messages to come from the Governor General to which his signature has not been attached, and whioh thereforo have not been read to the House. I suppose that the messages which have just been read are in order. I have known, too, messages to come from the Governor General dated as if signed on the day on which they were received here in Melbourne, although the Governor General himself was at the time nearly 600 miles away, in Sydney. Facts like these show how necessary it is to have the fullest discussion, so that we may Be informed of the reasons for the messages which have been read. The Treasurer has not spent within 30 per cent, or 40 per cent, of the votes authorized by the Appropriation Works and Buildings Act for the current financial year.",12
12,Mr JOSEPH COOK,Unknown,What has that to do with it? The votes lapse at the end of the year.,12
13,Mr MCDONALD,Unknown,"I know that they lapse. This helps the Treasurer to inflate his Budget by the starving of the Departments, which is what we should guard against. Throughout the country there are public works urgently needing attention, on which the Government has not spent a threepence, although money was voted for them months ago.",12
14,Mr JOSEPH COOK,Unknown,A great deal more has been spent during the current financial year than was spent in the financial year preceding it .,12
15,Mr MCDONALD,Unknown,"Ver y little of the expenditure sanctioned by us last year, in connection with the Works and Buildings Estimates, has been carried out by the Government; or, at all events, if there has been any considerable expenditure, it has not taken place in constituencies represented by the members of the Labour party. The Government, apparently, are anxious to make the people believe that the deficit on the year's undertakings will be less than it would have been if they had not been in power. We shall have no financial statement from the Treasurer, since the financial year will probably ended when Parliament is dissolved. The Government, therefore, will be able Sir to go to the country and make all sorts of statements regarding the finances of the year without fear of contradiction. We shall not be in possession of the information necessary to enable us to refute their allegations. They hold the key to the financial situation. The Treasurer should be candid enough, therefore, to tell us now what proportion of the Works and Buildings Estimates remains unexpended. We want to know why certain works for which provision was made in those Estimates have not been carried out. We desire, also, to know when the general election is to take place, and upon what roll it is to be conducted. I appeal to the Treasurer to tell us what reasons he assigned for asking the Governor General to send down these messages to enable us to appropriate certain sums of money. I do not know whether His Excellency is, in this respect, like a former Governor General, but I trust that he first looked, as he should do, through the proposals submitted to him. Honourable members desire to know what information the Government gave the Governor General when they asked for these messages. 1 regret that the Treasurer should have seen fit to propose that the two messages should be discussed practically at the one time. There must be a separate Bill and a separate Resolution in' respect of each of them. At a later stage on the motion that you, sir, do now leave the chair and that the House resolve itself into Committee of Supply, we shall be able to deal with grievances, and I propose then to give expression to my feelings regarding the way in which public works have been starved by the present Administration. Even during the drought, in the early years of Federation, when we were suffering from great depression, the Departments were not starved as they are today. I do not know whether the Treasurer is under the influence of the Attorney-General, or the Prime Minister, but I appeal to him to deal with these two matters separately, so that we may consider them in a legitimate way.",12
16,Mr SPEAKER,Unknown,I desire to inform honourable members that the course followed in this case is in accordance with not have the custom of the House.,12
17,Mr HIGGS,Unknown,Capricornia) [2.46] J Mr. JOSEPH COOK - Le t us get proposals .themselves.,12
18,Mr HIGGS,Unknown,I shall be perfectly willing te allow this motion to' go if the Prime Minister will give us certain information.  chance.,13
19,Mr HIGGS,Unknown,He - has had the chance but has failed to avail himself of it . My chief complaint against the Prime Minister is that he is the champion political bluffer of Australia.,13
20,Mr SPEAKER,Unknown,Order !,13
21,Mr HIGGS,Unknown,"If that remark is not in order, I shall withdraw it , sir, and say that the Prime Minister is a clever dissembler. What reason has he for believing that he will get a double dissolution",13
22,Mr SPEAKER,Unknown,That matter is not before the Chair.,13
23,Mr HIGGS,Unknown,"Like the member for Kennedy, I think that the Treasurer should tell us why he asks for Supply. Is it proposed that there shall be a picnic of the Ministerial under the auspices of the Women's National League, or what is it for? We have no information. suspect that the Prime Minister has something to tell us, and I think he ought to tell us now. I know a little about newspaper work, and I know, too, that it is customary for Ministers of the Crown to dissemble. Before I consent to money being granted, I desire to know why the Prime Minister did not tell the newspapers that there was some truth in the statement that he had approached Governor General ? The honourable member said that there was no truth ever in it, and what has the Prime Minister to say in explanation that he, apparently, never Supplied the Argus, the idol of society in this with the information he gave to the Age?",13
24,Mr MCDONALD,Unknown,He did give it the Argus was afraid to publish it .,13
25,Mr HIGGS,Unknown,"I cannot believe that an important piece of information could have been given to the Argus and not published. I desire to know why Prime Minister forsook the Argus, and why he told the Argus and other newsthem papers that there was no truth in statement that he had approached the Governor General ? to the Mr SPEAKER - I am afraid the honourable member is discussing another matter altogether.",13
26,Mr HIGGS,Unknown,"I am offering reasons why, before we consent to referring to a Committee a matter like the expenditure, him a of public money, the Prime Minister should tell us why he did not tell the press the truth ; and why he should tell us what the Governor General said to him in consenting to grant a double dissolution under certain conditions. If the Prime Minister will dissemble to a great newspaper, he may dissemble in this House. The honourable member does not seem quite so happy today as he pretended to be on Priday.",13
27,Mr AUSTIN CHAPMAN,Unknown,"Nobod y is happy. It is all "" put on "" with the lot of you.",13
28,Mr HIGGS,Unknown,"Le t the honourable member speak for himself. I , like Mark Tapley, am trying to be happy under all honourable circumstances. It is fair to ask the Prime Minister what the Governor General said when he told the honourable member that he would give him a dissoluparty, tion of both the Senate and the House of Australian Representatives. . Was there any condition attached to that promise? There I was a time in the history of New Zealand when Sir George Grey asked Sir Hercules' Robinson, the then Governor, for a dissolution. Sir Hercules wrote a memorandum making certain requests in connection with the granting of that dissolution, and his last paragraph readI hope that the Premier, in making his statement to the House, will give my reply in my own words. the And , surely we in this House, and the people in the country, are entitled to what- know from the Prime Minister what the Governor General said when the honourable of the fact gentleman obtained the promise of a double dissolution. It may be said that honState, orable members on this side are already endeavouring to avoid facing the double dissolution; but, judging from the signs , but I can see in the political atmosphere, honourable members on the Government such side will get the fight of their lives. Never in the history of Australia was there an election such as the forthcoming the one will be, and never before were the opponents of the Liberals arrayed before as they will be when the next appeal the to the country takes place. At the risk of even holding up the election for an hour or two, we are entitled to ask the Prime Minister what the Governor General said, and we want a reply, not in the Prime Minister's paraphrase, but in His Excellency's own words. If the Prime Minister will indicate, by even an inclination of the head, that he is prepared to give that information, I will say no more.",13
29,Mr JOSEPH COOK,Unknown,I propose t h at should allow ns to get into Committee.,14
30,Mr HIGGS,Unknown,And the honourable memon ber will be prepared to make a statecellency's ment on this question in Committee?,14
