speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHANEY,MR SPEAKER,"Perth) [11.54]- Mr Clerk, it is true that there has not been a ballot for the election of the Speaker of this House since 1956. That was the year after I first took my seat here. Today, some twenty new members are sitting here and probably at this stage they are wondering, as we who were relatively new members in 1956 wondered: is this what Parliament really is? I can assure them that not even the honourable member for Wills (Mr Bryant) means what he says. As a matter of fact, I well remember the honourable member for Wills, on one of those occasions when he was sent from this House, saying about the then Mr Speaker something totally different from what he said just now. I think all of us on this side of the House realise that both the nominees for election to the office of Speaker are held in high esteem by all. The Leader of the Opposition (Mr Whitlam) has referred to the record of the honourable member for Leichhardt in local government in Queensland. I remind him that the honourable member for Phillip was Mayor of Waverley at one sta^e of his career. Without wishing to decry any of the qualities of my friend. Mr Fulton, I emphasise that Mr Aston has served the community and the country most ably in both peace and war. The Leader of the Opposition also said that the people of Australia ought to know that a politician is filling the office of Speaker in this Parliament. I am one of those w' sometimes wonder whether Parliament itself has helped to reduce the term 'politician' to the point where members of the public use it with a curl of the lip. One of our responsibilities as members of this Parliament is to see to it that the term 'politician' is accepted by all as meaning a person who is here to do something for the good of the nation and not for himself. I believe that in electing Mr Aston to the office of Speaker of this House we shall be choosing a man who will do much towards achieving that objective. In saying what I have, I do not decry in the least the qualities of Mr Bill Fulton, the honourable member for Leichhardt. I know that in the next three years the task of conducting this Parliament will be extremely difficult. But I think it was wrong for the honourable member for Wills to refer to what my friend the honourable member for Bradfield (Mr Turner) has said about the working of the Parliament. I do not think that is in any way related to the fulfilling of the office of Mr Speaker and to interpreting the Standing Orders. Finally, I am confident that every honourable member on this side of the House will have no hesitation whatever in supporting Mr Aston. He is the choice of the combined governing parties and I believe that he will fill the role of Speaker of this House with distinction, that he will be held in the esteem by all and that his record will be such that we who elect him to office will be able to look back to this day with a great deal of pleasure.",19
11,Mr LUCHETTI,MR SPEAKER,"Macquarie) [11.581Mr Fulton, the honourable member for Leichhardt, has proved himself to be a good parliamentarian. He has shown on all occasions that he is a man of dignity and discretion. He has proved himself in this place to be a man of wisdom, tolerance and understanding. He is respected by every member of the chamber. Before coming to this Parliament, he occupied the office of Mayor of the City of Cairns in North Queensland for nine years, when he had the opportunity to give leadership to a vigorous and dynamic area. For thirteen years he was an alderman of that city and in that capacity displayed an outstanding knowledge of local, State and national government. Above all, he was looked upon as being a man who was f u'r and impartial in all his dealings, and surely that is what we are looking for in the parliamentary field. We are not looking for the man who has been the best axeman on the Government side; we are not looking for the man who has proved himself to be the best Whip on the Government side; but we are looking for a man to sit in Mr Speaker's chair who is indeed a parliamentarian devoted to the principles of our parliamentary democracy and who will safeguard them on every occasion. Last Wednesday Australian newspapers reported that the honourable member for Phillip, Mr Aston, would become Speaker of the House of Representatives. He had been chosen for the position, not by the Parliament, but by a meeting of Liberal Party and Australian Country Party members. He was not chosen because he had served the Parliament as Temporary Chairman of Committees or as Chairman of Committees. He was not chosen because he had served as Deputy Speaker. He was selected because he had rendered excellent service to the Government as Liberal Party Whip. Is this the quality that we seek in Mr Speaker? Is it good enough to read in the newspapers that Mr Aston will be sworn in as Mr Speaker? The newspaper article mentioned those whom Mr Aston had defeated in the ballot for Government highest nominee. One of those was Mr Chaney, a former Minister, who has been relegated to the ranks. Mr Chaney is also a former Whip. Mr Aston defeated men who have given signal service as Temporary Chairmen of Committees and as Deputy Speakers. Who can cavil at the service rendered to this Parliament by such gentlemen as the honourable member for Ryan, the kindly Mr Drury. or the honourable member for Isaacs, Mr Haworth, both of whom have served as Temporary Chairmen of Committees? If the Government parties wish to range into a wider field in search of a nominee, what of the services rendered by Mr Turner, the honourable member for Bradfield who has spoken for the Parliament, written on hehalf of the institution of Parliament and devoted considerable time and thought to the development of this institution, so important to all of us. The honourable member for Lyne, Mr Lucock, has on numerous occasions served as Deputy Speaker. Irrespective of whether we agree with his rulings while in the Chair, nobody could doubt that he acted honestly in arriving at his decisions and in trying to interpret Standing Orders. But he was not in the picture. Mr Fulton is a member of the Parliament. He will serve the Parliament and work for the Parliament; not for the Party. I support his nomination.",20
12,Mr TURNBULL,MR SPEAKER,"Mallee) [12.3]- I am delighted to have had the honour of seconding Mr Aston's nomination for the position of Mr Speaker. The Leader of the Opposition (Mr Whitlam) has said that anybody has the right to nominate an honourable member as Mr Speaker. This is true. But this Parliament and the people of Australia, through their representatives here, have the right to decide who shall be Mr Speaker, and that decision will be made very soon. I do not suppose anybody in the Parliament has worked more closely with Mr Aston in recent years than I have as Australian Country Party Whip. In all that time his fairness has been outstanding. I am sure that he will fill the position of Speaker with great honour, that he will act fairly and that nearly all will be satisfied with his election to office. I have nothing against Mr Fulton, but Mr Aston can match most of the talents that Mr Fulton has and magnify them. The honourable member for Wills (Mr Bryant) said that the Government's nominee has on occasions moved the closure of a debate. That is true. The honourable member for Wills said that he had been the victim of the motion moved by Mr Aston. Those of us who have been in this Parliament for any length of time will have no doubt that in the circumstances Mr Aston's action was justified. I repeat that I am delighted to have had the opportunity to second the nomination of Mr Aston for the position of Speaker. I am sure that he will be elected. I wish him well. I am certain that most of us will be satisfied with his election.",21
13,Mr STEWART,MR SPEAKER,"Lang) [12.5]-The Prime Minister (Mr Harold Holt) in speaking to the proposal reminded us that the Governor General's Deputy said that when electing the Speaker of this Chamber we should elect a person proper for that position. This is the point that I want the House to consider. The position of Speaker is an important post in the Parliament and in the history of Parliament, and accordingly we need to elect to that position a man with certain attributes and qualifications. Irrespective of politics this should be the outlook of all members: we should elect as Speaker the man most fitted for the position. Unfortunately this will not be the case, because in the first vote in this new Parliament the Government will use its force of numbers and will take no notice of the qualifications of the candidate proposed by the Opposition. In Bill Fulton we certainly have an outstanding parliamentarian, an outstanding civic dignitary and an outstanding soldier. Bill Fulton possesses all of the attributes that are so necessary for a Speaker of the House of Representatives, but numbers will decide the issue and the man finally elected to the position will be the person proposed by the Government. However, for the sake of people outside the Parliament, let us examine the qualifications of the two candidates. The candidates start on an equal basis. Both have been members of four Parliaments-Mr Aston having been defeated once and Bill Fulton having continued here undefeated. They have one other similar qualification. Both enjoy the confidence of their parties, that confidence having been expressed by way of secret ballot. It is worth noting that this is one of the rare occasions when the Liberal Party members and Country Party members have the opportunity of deciding by way of secret ballot who shall represent them in the Parliament or elsewhere. Normally the dictator, the Prime Minister, and his assistant dictator, the Deputy Prime Minister (Mr MCEwen), foist upon the Liberal Party and the Country Party the persons they desire to fill positions in the Ministry or in the Parliament itself. The man who proposed Mr Aston was, for a short period, Minister for the Navy. During his term as Minister for the Navy he was all at sea. He now bas been cast adrift by the Prime Minister. The point we should all bear in mindand this was emphasised by the Governor General's Deputy and also by the Prime Minister-is that we should elect the person most proper to be Speaker of this House. Apart from those respects in which the nominees are equal-namely , that they have been selected by their parties by secret ballot and that they have both served in four Parliaments-Bil l Fulton, the Opposition's nominee, stands head and shoulders above the Government's nominee in every qualification. For character, ability, tact, patience, understanding and public service Bill Fulton is the man who should be Speaker of this Parliament. Bill Fulton should be the Speaker because, first and foremost, and most importantly, he is the man who, in his four terms in this Parliament, has shown that he believes in freedom of speech. He practices freedom of speech; he believes in liberty. Concerning the Government's nominee, one needs look only at some of his speeches in this House to see that his depth of feeling for liberty and freedom of speech is not nearly so great as that possessed by Bill Fulton. During the next three years some important decisions will have to be made in this House. The tact, patience and understanding of the Speaker will help us in making those decisions. Accordingly I think that the Labour Party nominee, Bill Fulton, would fill the position better than the Government nominee would.",21
14,Mr BEATON,MR SPEAKER,"Bendigo) [12.10]-This Parliament descends, of course, from the Mother of Parliaments at Westminster and, as I recall the practice in the House of Commons, when a Speaker is being chosen no regard is paid to the parties to which various candidates belong. Consequently it has happened on numerous occasions in the House of Commons that when a Labour government has been in office there has been a Conservative Speaker and when a Conservative government has been in power there has been a Labour Speaker. 1 think this is something that the members of this House should bear in mind because after all, as I have said, our Parliament descends from the Mother of Parliaments. I am aware, as indeed all members of this Parliament are aware and the whole nation is aware, that the honourable member for Perth (Mr Chaney) was a candidate in the pre-selection, if I may call it such, in the party room of a nominee for the Speakership. Indeed, to use our own political terms, the honourable member was rolled. We understand, and the country understands, that he was the Cabinet nominee and that he failed by only a narrow margin. His performance this morning must be admired because, it shows that honourable members opposite are trying to retain some sort of solidarity. Talking about solidarity, we must admire also the performance of the honourable member for Mallee (Mr Turnbull). He is surrounded by a number of very silent Country Party members. I think the Country Party regards the Government nominee for Speakership rather as it does the lady who appears so often in the newspapers, Mrs Jones. It appears to me from the large number of silent Country Party members that they must regard the Government nominee as a second Mrs Jones-and for this my apologies to the honourable member for Phillip (Mr Aston). The Prime Minister (Mr Harold Holt) said that the honourable member for Leichhardt (Mr Fulton) could not make the front bench, but the Prime Minister is now offering us the man who is twentyeighth in line of succession on the Government side, there being twenty-six Ministers, with another yet to come and. indeed, already chosen.",22
15,Mr ANTHONY,MR SPEAKER,Twenty-seven .,22
16,Mr BEATON,MR SPEAKER,"All right, the twentyseventh in line of succession. But whether twenty-seventh or twenty-eighth, he surely is a long way down in the line of succession the on the Government side. Having regard to the calibre of many of the possible candidates on the Government side, we feel we have a great deal of justification in presenting to the Parliament the opportunity to select a man of stature, a man of experience and, indeed, a man of great capacity-the honourable member for Leichhardt. I will not enumerate his attributes, but he is a man who could carry out the tremendously important task of Speaker of this House with a great deal of dignity and capacity. Accordingly I ask honourable members to remember the practice in the Mother of Parliaments and to have regard for the areat capacity of the Labour nominee.",22
17,Mr CLYDE CAMERON,MR SPEAKER,"Hindmarsh) [12.13]-Judgin g from the expressions on the faces of the honourable members for Maribyrnong (Mr Stokes), Balaclava (Mr Whittorn), Swan (Mr Cleaver), Bradfield (Mr Turner), Ryan (Mr Drury), Isaacs (Mr Haworth) and MCMillan (Mr Buchanan), 1 believe I should say something on behalf of the defeated candidates. I can well understand why those honourable members look so terribly disappointed. I have no doubt that as we are talking at this time about the suitability of the candidate nominated by the Prime Minister (Mr Harold Holt), these honourable members are remembering, as I am, the almost loutish behaviour of the gentleman who is soon to become the Speaker of this Parliament. Do we not all remember how the previous Speaker had to call him to order repeatedly for his refusal to cease interjecting when honourable members on this side were contributing to debates? Do we not all remember how he and a former honourable member for Lilley, Mr Wight, used to carry on when they first came here? They were looked upon not merely as jokes but as people who appeared to have utter contempt for the Standing Orders of this Parliament and for the high traditions of this great and honourable House. I turn to the honourable member for Bradfield, Mr Turner. I sympathise with him because he must feel that he was easily the most outstanding of those nominated for this position. Many of us who know Mr Turner would have felt that, if it were not possible to have a really impartial Speaker, as would be provided by Mr Fulton, at least we could have had Mr Turner. But I think that the reason he failed was that he was too impartial. He had shown on too many occasions that he was not prepared to be a party hack for the Government. But after all is not this the sort of person we ought to have as Speaker? I sympathise with Mr Chaney. I know that he was placated when his portfolio was torn from him by the promise on behalf of the Cabinet that he would be the pea for this job. It must be disappointing for the honourable member and to everyone associated with him to feel that right on the death knock, just as he was approaching the post, so to speak, this character from Waverley came up and snatched it from him. I can imagine just how the honourable member for Perth must have felt about it. I am rather struck by an article that appeared in the 'Sydney Morning Herald' on 15th February dealing with this great and distinguished person Bill Aston. It said that he was having great trouble in finding a wig. Later he went shopping to get some dress shirts, white lace, cravats, cuffs and weepers, whatever they are. I think all honourable members on this side of the House will need weepers as soon as this honourable gentleman gets into action. It appears that he knows nothing ahout the Standing Orders at all yet. But this article says that he has decided to take a crash course in the duties of Speaker and that he is burning the midnight oil to find out what the Standing Orders are all about. You see, he has spent his time in the past in looking up the rules of the Liberal Party on how to crack people into gear when they did not want to vote for things. Suddenly he has decided it would not be a bad idea to have a crash course on the Speakership and the Standing Orders. I think the first thing my dear friend the honourable member for Phillip ought to do in order to carry out this crash course is to look up Sir Erskine May. He will see that the chief characteristics attaching to the office of Speaker in the House of Commons are authority and impartiality. Surely honourable members do not think that this gentleman possesses either one, much less both, of these qualities. I feel sorry for you, Mr Clerk, because of the task that confronts you. Just imagine the job you will have when snap decisions have to be made by the Speaker, and, if Mr Speaker is foolish enough to act on his own intuition, you will have to find some way of getting him out of his difficulty. I do not know how you will do it but I sympathise wilh you in the task ahead of you. This gentleman, the honourable member for Phillip, is to be paid very well for his crash programme and study of the Standing Orders because according to the Press the Government is going to give him no less than SI6,400 a year plus perks. I suppose that means 'perquisites' or something. This gentleman is to be paid $16,400 for a position that he has never occupied, even in an acting capacity.",22
18,The Clerk,MR SPEAKER,Order ! The honourable member's time has expired. In accordance with the Standing Orders the bells will be rung and the ballot taken. Ballot papers will be distributed and honourable members arc asked to write on the ballot paper the name of the candidate for whom they wish to vote. The candidates are Mr Aston and Mr Fulton. (A ballot having been taken),23
19,The Clerk,MR SPEAKER,"I have to announce the result of the ballot as follows: Mr Aston, seventyeight votes; Mr Fulton, forty-three votes. Mr Aston is declared elected.",23
20,Mr SPEAKER,MR SPEAKER, I wish to express my grateful thanks for the high honour which the House has been pleased to confer upon me. (Mr Speaker having seated himself in the chair),24
21,Mr HAROLD HOLT,MR SPEAKER,"Higgins-Prime Minister) [12.33]- Mr Speaker, it gives me very great pleasure, Sir, to address you in that capacity for the first of what I hope will be very many times. You have been elected to this high office by what, if my recollection is correct, is a record majority in any contested election in the history of this Parliament. That, I believe, is a reflection of the support that you enjoy from the Parliament, and I offer congratulations to you personally from myself, from the Government that I lead and, I am sure, from the members of the Government parties and indeed from the great majority of members who sit in opposition to the Government. You have been long enough in this place, Sir, to discount for yourself some of the comment offered a short time ago when support was being given to a candidate from the Opposition party. You know from the many expressions of friendship which have reached you from all sections of this chamber that you have over the years commanded respect. Indeed, you have drawn from friend and opponent alike warm personal friendship which I am sure they hold for you. It was said earlier that in selecting a person proper to this office we should select a man who could command authority and would display impartiality. All of us who know you are confident that those qualities will be amply displayed so far as you are concerned. Indeed, we have been fortunate in this House in that the office of Speaker has been exercised almost without exception by the holder of that position without regard to his party affiliation and with fairness to all. In my own period in the Parliament I can remember only one occasion, Sir, when the then Speaker, who, as it happened, was drawn from the Labor Party, saw his government taking such a thrashing in debate that he descended from the chair and proceeded to express his support from the government side of the House. I do not imagine that you will feel any such necessity in the life of this ment. I can assure you that we shall not be looking for reinforcement. We shall be looking for the impartial exercise of the high powers that you possess. Your experience in the Parliament has made you perhaps more closely aware of the Standing Orders and their significance than the general run of members, even some of those who from time to time exercise temporary chairmanship of committees. I think that those who hold the office of Whip in the various parties have to have a greater understanding and consciousness of the significance of the Standing Orders than other office holders in this place. So we are confident that you will discharge your duties with distinction, with fairness to all and to the satisfaction of this House. You follow a Speaker who established a record tenure of office. You will have our support in pursuing that record and perhaps outspanning it in the years ahead. I hope that by the time we reach the next election of Speaker you will have so cemented the confidence and support of all sections of the House that no opposition will be felt necessary on that occasion.",24
22,Mr WHITLAM,MR SPEAKER,"Werriwa-Leader of the Opposition) [12.37]- Mr Speaker, on behalf of the members of my Party and myself, I congratulate you on your election to the high position of Speaker of this House. You can depend on it that whenever in public you are acting in this position you will have our support and respect. To the public, you more than anybody else embody this institution. The Prime Minister (Mr Harold Holt) referred to your majority. I congratulate you upon it. I am still perplexed that it is not quite as great as I and my colleagues expected it to be on this occasion. It is however very much greater than ths majority you achieved a week ago in the election which, together with that for Leader and Deputy Leader of your Party, your Party alone allows. Sir, 1 do not wish to go into the history of your office or its occupants. If however your vote were required in a division I have no doubt that you wQuld cast it in accordance with your genuinely held beliefs, as your esteemed predecessor did so often in 1962 and 1963. I hope that you will never be subjected to the improper pressure inside Parliaand outside Parliament to which Sir Littleton Groom was subjected by one of the Prime Minister's predecessors. In this House you have been a vigorous partisan but an honourable one. I must confess that I and many of my colleagues have thought that you have been reckless in some of your comments, but I acknowledge that when you are satisfied that something has been said without foundation or justification, you will not persevere in it yourself and will do your best to discourage others from doing so. In your new high office a great transformation is required and expected of you. St Augustine of Hippo achieved it; St Francis of Assisi achieved it; I hope that the honourable member for Phillip also can achieve it. We shall pray to that end. We on this side of the House cannot wish that you should establish a record tenure of office, but you can be assured that if you discharge your duties and responsibilities well as your predecessor did, then you will be widely regarded and long remembered. We wish you well as the head of the department of Parliament and as the spokesman for this Parliament in so many of its functions.",24
23,Mr MCEWEN,MR SPEAKER,"Murray-Minister for Trade and Industry) [12.40] - 1 offer to you, Mr Speaker, from myself and the other members of the Australian Country Party, our warm congratulations on your election to this high office. I speak for all my colleagues when I say we are confident that the House has chosen a man of dignity, a man of strength of character and a man of experience who will preside as Speaker with benefit to the House. It is your fortune, Sir, to follow a very distinguished Speaker, and it is my confident belief that you will uphold the standards which your predecessor exhibited in this House so clearly. Those who have a real respect for the parliamentary institution realise that in the cut and thrust and the heat of debate there is a need to have in the chair someone with strength of character who can exercise an authority that will be accepted by all who wish the institution to work effectively and with dignity. It is my belief that you, Sir, will exhibit those qualities to us. It is the good fortune of the House to have now for its Speaker a man who, in addition to possessing those qualities, is, if I may use the term, a likeable person. You are, Sir, liked by all and, I am sure, trusted by all. You are a man who has never exhibited prejudice. There is a difference between prejudice and political views. I say without fear of genuine contradiction that the present Speaker is not a man of prejudice but is one who will comport himself with distinction, to the benefit of the Parliament. I think we are fortunate to have a Speaker of his calibre.",25
24,Mr FULTON,MR SPEAKER,"Leichhardt) [12.43]- ! congratulate you, Mr Speaker, and express the hope that you will develop the tolerance and understanding of your predecessor. I assure you that you will have the full support of all on this side of the House provided that you carry out your duties with the dignity required by the Standing Orders. May I take this opportunity of as thanking my Leader and my many other supporters on this side of the House, as well as the two honourable members not on our side who voted for me.",25
25,Mr SPEAKER,MR SPEAKER,"I am grateful for the congratulations offered to mc by the Prime Minister (Mr Harold Holt), the Leader of the Opposition (Mr Whitlam), the Minister for Trade and Industry (Mr MCEwen) and honourable members. I take this opportunity of thanking the honourable member for Perth (Mr Chaney) and the honourable member for Mallee (Mr Turnbull) for moving and seconding my appointment as Speaker of this House. I am fully conscious of the great honour which the House has bestowed on me in electing me to this ancient, distinguished and historic office. I am deeply aware of the obligations I have accepted and hope that I may responsibly fulfil the trust that has been placed in me. The position of Speaker has, since its inception in the British Parliament some 600 years ago, attained a dignity and respect which are unique. With the help of the honourable members and with their understanding and tolerance I shall endeavour to uphold the high standards required of the Chair. NA GOVERNOR-GENERAL",25
26,Mr HAROLD HOLT,PRESENTATION TO THE," I have learned that it will be the pleasure of His Excellency the Governor General to receive you, Mr Speaker, in Library of the Parliament this day at 2.42 p.m.",25
27,Mr SPEAKER,PRESENTATION TO THE,"Prio r to my presentation to His Excellency the Governor General this afternoon, the bells will be rung three minutes so that honourable members may attend in the chamber and accompany the Speaker, when they may, if they so wish, be introduced to His Excellency.",26
28,Unknown,PRESENTATION TO THE,"Sitting suspended from 12.44 to 2.41 p.m. (The House proceeded to the Library, and, being reassembled)",26
29,Mr SPEAKER,PRESENTATION TO THE,"I have to report that, accompanied by honourable members, I this day proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker. NA NA",26
30,Mr SPEAKER,OATH,"Hi s Excellency the Governor General has presented to me a commission authorising me to administer to members of the House the oath or affirmation of allegiance. I now lay the commission on the table. NA Mr Henry Jefferson Bate made and subscribed the oath of allegiance as member for the Division of Macarthur, New South Wales. NA GOVERNOR-GENERAL The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. (Mr Speaker and honourable members attended accordingly and, having returned) NA",26
