speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?§ouse of fieprrarntatibrs. Wednesday, 20 November, igoj. Mr SPEAKER took the chair at 2.30 p.m. and read prayers. PETITIONS. Mr DUGALD THOMSON presented two petitions, from (he.fishermen of Sydney Harbor and of Manly, praying the House to remit the duties on fishing nets and cork floats. Petitions received. SIZE OF PRODUCE BAGS. Mr TILLE Y BROWN - I wish to know from the Minister of Trade and Customs if he will postpone until next year the consideration of a proposed alteration of the legal size of wheat bags? The rumoured intention . to make this alteration is causing a considerable stir in the country. Referenceto country ' news-' papers will show that they are full of accounts of meetings on 'the subject.",14
1,Mr SPEAKER,Unknown,I ask the honourable member not to discuss the matter.,14
2,Mr AUSTIN CHAPMAN,Unknown,"The proposed alteration will be brought about gradually, and, in any case, will not come into force until after the first quarter of next year. I propose that .it shall begin ' on the last day of March next; but every consideration will be shown to those who have bags on the water, or who have ordered bags in Australia. In my opinion, it has become absolutely necessary to adopt the 200-lb. bag as the standard; but intended to inflict hardship on any one the change must be brought about in a business like and careful way.",14
3,Mr BAMFORD,Unknown,"The Minister, hi statement which he has .just made, - confirmed what he said in reply to a deputation which.waited upon him last-week; but I ' wish to know whether the - intended alteration is to apply only to grain or whether sugar bags will also cluded ?",15
4,Mr AUSTIN CHAPMAN,Unknown,"It is to apply to grain bags generally. There some difficulties in the way of applying to sugar bags. The only action that the Commonwealth Government can take is to prevent the importation or exportationbags of more than a certain size. All the circumstances of the case must into consideration in making the proposed change, because all sort of bags are now in use. The change has been resolved on because many of the grain bags ih use too large, and it is considered to ask men to move heavier bags than will contain 200 lbs. of grain. We. shall, howNew ever, endeavour to so bring it about as not' to inflict hardship.",15
5,Mr TIIXEY BROWN,Unknown,"The change will respectively, 'inflict hardship on the persons in chaff, because the bags used for wheat are also used for chaff. 1. RETURN of School Cadets, 1900, 1901, StafcL New South Wales 3,436 2,633 Victoria - 3,231 5,139 State. Kew South Wales None have been erected in the Viotoria 31 - Establishe d year 1907.",15
6,Mr AUSTIN CHAPMAN,Unknown,It is not m r but it is considered necessary to prohibit the use of grain bags which will hold a the ' greater weight of grain than men can has reasonably be expected to handle.,15
7,Mr HUTCHISON,Unknown,"Is there any reason why the Minister should nof now prohibit the placing of. more than 200 lbs. of grain bags, in any bag, however large it may be? be in- . Mr AUSTIN CHAPMAN - Actio n in the direction suggested is within the province of the Governments of the States. We have put ourselves in communication are with them on the subject, and have been it informed by the Victorian Government that it is proposed shortly to introduce legislation to prevent more than 200 lbs.. .of of grain from being put into a bag. be taken CADETS AND MINIATURE RIFLE RANGES. NEW SOUTH WALES AND VICTORIA.",15
8,Mr EWING,Unknown,"On the 30th October are last, the honourable member for Cook asked inhuman me the following questions:'1. What were 'the numbers of school cadets i » ' South Wales and Victoria respectively for 1 goo, igoi, 1902, 1903, 1904, 1905, 1006? 2. What is the number of miniature rifle ranges existing in New South Wales and Victoria and in what years were such rifle interested ranges established ? I am now in a position to - furnish the following replies:1902, 1903, 1904, 1905, 1906, and 1907. so.e.01. 80.6.01. so.e.02. so e.os. Provision 30.6.04. SO. 6. OS. 80.6-06. 30.6.07. this Year's Estimates. 2,782 2,815 3,019 3,916 3,600 5,088 ' 12,044 6,149 3,622 3,699 3,169 3,513 6,406 10,037 2. RETURN of Miniature Rifle Ranges, and Years Established. Number of Ranges and Renuurka. Year established. A sum of £760 is provided on Esti. schools, but seventy (70) port- mates, 1907-8, for Miniature able targets -22 Winchester Rifle Ranges rifles, purchased privately by schools, have been in nse for three years. A sum of £750 is provided on Estimates, 1907 -8, for Miniature Rifle Ranges. * Includes Senior Cadets. MAIL SERVICE TO EUROPE.",15
9,Mr DUGALD THOMSON,Unknown,"I wish to know from the Prime Minister if the number of hours fixed in the proposed mail contract for the journey between Brindisi and Adelaide, and the extension allowed during the monsoon months, are the same as in the new contract between' the - British Government and the Peninsular Oriental Steam Navigation Company?",16
