speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Oh! Mr Crean-Do you stand by it?,14
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it will not surprise the House for me to say that I take editorials in the Financial Review as they come. Some of them. I agree with; a lot of them. I do not agree with. Occasionally they're right; frequently they're wrong. Can I say that all of the commitments that we made to the small business community in areas of capital gains tax, in areas of industrial relations reform, have been more than delivered. I remind those who sit opposite that the commitment in relation to the paperwork burden was a commitment that we are well on the road to achieving.",14
13,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplethree mentary question. Prime Minister, is the answer no?",14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! That is not within the umbrella of the original question. Mr Crean-You won't commit to the . You target. You are a fraud.,14
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member Small Business: Industrial Relations,14
16,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister inform the House of the advantages to small business of the proposed exemption from the unfair dismissal provisions of the Workplace Relations Act 1996? What has been the response to this proposal?,14
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I mentioned in the answer to the question asked of me by the member for Lilley that one of the significant features of the new unfair dismissal proposal of the government was that it would benefit about 80 per cent-I repeat: 80 per cent-of all the firms in Australia that actually employ people. That is a very high percentage of all the firms that employ people in Australia. The honourable member for Dickson has asked me: what has been the reaction to the unfair dismissal provision? The reaction of small business has been very positive. The reaction of the opposition so far is a bit hard to work out. Perhaps, if we have a look at the reaction of the President of the ACTV, we might then be able to deduce what the reaction of the opposition is going to be. This makes very interesting reading. Last night, in an interview on the PM program, Jennie George, the President of the ACTV, said: I am assuming that the Labor Party will do the right thing and do what we're doing-opposing the extension of these unfair dismissal exemptions. She went on to say: A Labor Party senator was heard to say that the Labor Party would not be opposing the expansion in this exemption. I'd find that an amazing proposibe tion for the Labor Party to be putting. So there you have the riding instructions for the Leader of the Opposition. What everybody on this side of the House would like to know is: is the Leader of the Opposition going to oppose the unfair dismissal exemption or is he going to support it? Is he going to be told by Jennie George that he supports it? Is he going to stand shoulder to shoulder on a platform with Jennie George in opposing the unfair dismissal laws, like he stood shoulder to shoulder on 19 August last? You remember that very well. I think many Australians remember that. We would like to know from the Leader of the Opposition: are you going to do what Jennie tells you on this or are you going to have the guts to form your own view? Where do you stand? Yes or no? Are you for or against a measure that will help young Australians get work? Small Business: Employment",15
18,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall saying, 'I'm going to make it a real target of my first three years in office to create the circumstances where tens of thousands of new jobs have been created through the liberation and encouragement of small business'? If the Prime Minister's small business statement is supposed to make it easier for small business to employ people, will he guarantee to create more than the 110,000 jobs per year created by Labor in the last decade?",15
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"A Labor member talking about job creation ! You had 13 years and you left us with 8Y2 per cent unemployed. You drove it to 11 Y2 per cent during the depths of the recession. Can I say to the honourable member opposite: the answer is yes, I do remember making that statement. The second part of the answer is that, if you really want to share that aspiration with us, you will support this package-including the new unfair dismissal provision. But I do not think you will. You know why? Because Jennie George has told you you're not allowed to. Jennie George has decided that you have to oppose this. It will fascinating to watch the Labor Party writhe and wriggle and squirm on this issue. It will be fascinating to watch them. I will bet that at the end of the day you end up doing exactly what Jennie has told you to do-that is, oppose this measure. If you oppose it, you will be condemned again by the young people of Australia for denying them job opportunities. Small Business: Building Approvals",15
20,Mr ROSS CAMERON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Consumer Affairs. In my electorate of Parramatta, small businesses have reacted very favourably to a number of initiatives in the More Time for Business package announced by the Prime Minister yesterday, especially businesses in the building and construction sector. Can the minister please inform the House as to the likely impact of the introduction of private certification of all building approvals and what this will mean for the all-important bottom line for small businesses?  Parramatta for his question. In fact, the government's response to recommendation No. 27 for private certification of building approvals includes the inspection of the construction, self-certification and occupancy. I am sure that many members would know, and I am sure my colleague the member for La Trobe would know, that, in the building industry, delays in getting approvals, getting the certificates and even the certificate for occupation causes great delays and enormous costs to the industry. In responding in today's press on the Small Business Deregulation Task Force response, the Master Builders Association and the Housing Industry Association said that, for the building industry, the move has the potential of achieving savings of around $1 billion. The article states: It is a very significant savings potential. The Building Codes Board, along with state and territory representatives, has made considerable progress in this area already under the existing arrangements in some of the state and territory jurisdictions. Different stages of building works, including the foundation approvals, can take up to four weeks. With these changes, it can take three to seven days. Mr Beddall-The shonkies are having a great time.  member for Rankin is very interesting. I have been looking through a report prepared by the previous government by the 'Hon. David Beddall, Chairman'. Mr Costello-I remember the Beddall committee. I've read it. I was about the only one who read it.  the only one to read it. I had to find a copy and dust it off. That is what happened-it gathered dust. Let us look at recommendation No. 34 from January 1990. Prime Minister, you will be very interested in this. Recommendation No. 34 says: The Committee recommends, given the existing capital gains tax regime, capital gains tax be deferred on capital gains realised in the sale of a Craney. trading business which is rolled over into another trading business. That was in 1990. Who delivered? We delivered on this initiative. What did you do? You did not even know it was still in there. We set out to correct an initiative that you put in place on 19 September 1985. You made the recommendation; you did not deliver. We delivered capital gains tax rollover, fringe benefits, industrial relations reform, reform for small business and a cut of 50 per cent in deregulation together with positive initiatives in the building industry which will be a major boost to the building industry. We have cut costs and delivered better benefits. We have delivered for small business. Our report is not gathering dust. We are actioning the recommendations. NA",15
21,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling the next question, I advise the House that we have in the gallery this afternoon the Secretary-General of the Australian Red Cross and a former distinguished member of this place, the Hon. Jim Carlton. Lovely to see you, Jim. NA Small Business: Better Practice Legislation",16
22,Mr LEO MCLEAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the member for Brand. I refer the member to his notice of motion concerning the reintroduction of his Trade Practices Amendment (Better Business Conduct) Bill. I ask: why is it essential that that bill be brought on for immediate introduction and debate?,16
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am very delighted to answer that question to rain on this very small parade that the government has put in place for small business. Not one small business person has been named in any of the questions. So now let me name one. The Sydney Morning Herald says: The Prime Minister, Mr Howard, was not greeted by the resounding acclamation he was hoping for when he gave a helping hand to his favoured smallbusiness constituency yesterday. 'There's nothing very juicy here. It's certainly not a very exciting package,' said Mr Merik Mr Craney, who runs a Mascot-based export manufacturer of resin-spray equipment called Hermex Corporation, said that small businesses most needed an injection of investment capital. He went on to say: 'I agree with Mr Beazley. The banks' support is sadly lacking at the moment.' We now have for the first time in this question time, either yesterday or today, a small businessman actually named. If there had been a bit of courage in the government, and it was not simply a government of the big end of town-I made my contribution, which is good news for small business, by putting it back on the Notice Paper yesterday-then, 12 months on, they might have done something in response to the Trade Practices Amendment (Better Business Conduct) Bill. That actually gets to where small business is really at. What about the situation in which the franchisees find themselves? That is the fastest growing area of small business. They are growing by some 14 per cent per annum. They contribute $42 billion worth of business to the nation each year. What has been the government's solution to them? Their code of conduct is out the door. Their franchisors are put in charge of the administration of that code of conduct. They go down the gurgler as far as this government is concerned. What about all those small businesses in the shopping centres complaining about what happens to them in relation to oppressive conduct?",16
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I will not tolerate the beating of hands across the desks. 1 reiterate it. Mr Reith- Mr Speaker, you will not be surprised by me rising to a point of order. The question, 1 think, is fairly is also a fact that, whilst a member is entitled to a fair go, if you refer to the House of Representatives Practice, he is not entitled to anticipate debate. Most members of the House would also appreciate that Labor had 13 years to do this and did nothing, absolutely nothing. He ought to, therefore, be required to meet the standing orders.",17
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the House. There is no point of order. The question is within order, although it is eliciting information and not anticipating debate.",17
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"But 1 will talk about its urgency, Mr Speaker.",17
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Urgency is one matter but 1 do not want the issue debated.,17
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, absolutely not, Mr Speaker. We will talk about its urgency all right, the urgency that is felt by small businesses around the shopping centres being rack-rented, the urgency felt by small businesses who find themselves in competition with vertically integrated big businesses-those small businesses, for example, who run petrol stations, all those small fabrication plants that occasionally compete with the big fellas. That is out there where the real business of this nation is being done by real small business people",17
30,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker. 1 refer you to standing order 143, which is the standing order on which this question has been asked. 1 think the first thing to note is that we are reminded of years when you were in government",17
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Move quickly to your point of order or resume your seat.,17
32,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Yes, sir. All the conventions applicable under 143 limit the person asking this question to referring specifically to when their legislation is to be debated. In very simple terms, they are not able to debate it.",17
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat.,17
34,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,But he has been talking for 10 minutes.,17
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Brand will draw his answer to a rapid in order, but it conclusion.",17
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I will draw it to a conclusion, Mr Speaker, but I am going to be making a few points, as I think I am entitled to, given the performance that we are subjected to here day after day, whilst staying within standing orders.",17
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Address the question.,17
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Which I realise I must do, Mr Speaker, and that is to go to the urgency of why this bill should be debated in this place and considered after it was allowed to lapse from the Notice Paper, despite my requesting the government a few weeks ago to bring it on for debate-a real test of whether or not they regarded small businesses as serious in this regard. I remind them, in advocating the urgency, of those comments by Mr Bastian, who was the one person associated with small business here who has actually been quoted on what small business believed was the most significant thing that they could have. When interviewed, Bastian said, 'Well, they want a tighter Trade Practices Act, and that is why we strongly support the harsh and oppressive conduct approach' - as indeed they do, because what we are talking about here is huge numbers of small businesses. When you are talking about, for example, those potential beneficiaries of changes on fringe benefits tax you are talking about something like six per cent of small business, not 94 per cent of them. There are a heck of a lot more, though, who find themselves franchisees and in any other situations where they are likely to be subject to oppressive conduct. But can the Minister for Small Business and Consumer Affairs get this bill on here for debate? No, he cannot, because every time he does for the big end of town the Treasurer comes in over the top of him. With a great deal of energy he comes in over the top of him. The one item that this government has actually managed to get a front page headline out of, as opposed to everything else they are doing, is their ability to sack people-not to create jobs but to sack people. The one front page they got today in an otherwise completely desultory result was their opportunity to sack people. Instead of finding opportunities to make Australians more insecure, what they ought to be doing is getting big business off .' e backs of small business. ",17
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has concluded his answer.,18
40,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The House will come to order. This is a general warning. I reserve right to take whatever action I deem appropriate to restore the House to order. Wallis Report,18
42,Mr GEORGIOU,QUESTIONS WITHOUT NOTICE,I address my question to the Treasurer. Can the Treasurer advise the House as to when the financial system inquiry will formally hand its report to the government? How will the government respond to the recommendations contained in the inquiry's report?,18
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kooyong for his question. The financial system inquiry report, commonly known as the Wallis report, was commissioned some nine months ago and was asked to report by 31 March of this year. I expect that I will be in a position to receive the report and brief the government on the conthe tents of it in the week commencing 7 April. I expect that therefore the report will be able to be released some time during that week. The government will of course announce its attitude towards the report at the time of release. There may be some things that the government responds to straight away; there will unquestionably be a number of things that it will take some time for the government to develop a position on and announce a response. It should be made clear to all parties who conduct their commercial conduct that until the government announces a change of policy the current policy stands. Any person that takes a commercial decision in the interim does so at their own risk, and should do so taking into account the fact that it is the government's policy that is the critical thing, not the recommendations contained in the report. I do believe that the financial system inquiry gives the government and the nation an opportunity to look carefully at the financial system to ensure that it is modem and efficient, that it caters for needs which are varied in a complex society and that it sets up a financial system which can be competitive and delivered to consumers for decades to come. That is certainly the way in which the inquiry has been approached. I see this as an the enormous opportunity for the nation and the government, and the government will be glad to take its part in ensuring outcomes which are beneficial to all Australians. Aboriginal and Torres Strait Islander Commission: Travel Expenses and Allowances",18
44,Ms HANSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, given the current investigations into parliamentarians' travel allowances, in fairness to the Australian taxpayer and in light of a report in yesterday's Courier-Mail of wrong figures being submitted, will you support an inquiry into the travel expenses and allowances of ATSIC commissioners?",19
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Oxley for her question. I am aware of some of the travel expense details of that particular organisation. I am aware of those figures. Let me say that I think all travel allowance expenses which come out of the Commonwealth purse ought to be the subject of appropriate scrutiny, whether they apply to public office holders, such as the people you have referred to, or whether they apply to members of parliament. I think the honourable member's question gives me the opportunity to say something about the debate that has gone on in the other place, although interestingly enough the Leader of the Opposition has left all the running on this to a couple of people in the Senate. It is very interesting that at no stage has the Leader of the Opposition had the intestinal fortitude to stand up and ask me or anybody else a question. He might next one around. I hope he does. But let me simply say that it is my view that the overwhelming majority of members of parliament and the overwhelming majority of public servants who are entitled to travel allowances exercise those privileges with complete honesty and complete propriety. I think it is very important that that be said and I think it is extremely important that that be said in defence of members on both sides of this House. I think all members of the House condemn abuse of privileges and all members of the House condemn anybody on the public payroll who takes advantage of a privileged position. If there is any rorting of any expenses by anybody, that rorting will be investigated. We will not display any favours towards anybody, nor will we allow the vengeance of the Australian Labor Party to deny members of this House or another place the natural justice available to all members and senators. Employment: Work for the Dole Scheme",19
46,Mrs BAILEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Schools, Vocational Education and Training. In light of the continuing numbers of enthusiastic inquiries, expressions of interest and actual submissions to be part of the work for the dole scheme from across the nation, like the request I recently received from the Kinglake District Neighbourhood House, I ask the Minister whether he has seen media reports about consultation the government has had with community groups about the work for the dole scheme.",19
47,Mr KERR,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: this matter is on the Notice Paper for debate.",19
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,It is not seeking to debate the issue; it is seeking to elicit information.,19
49,Mr KERR,QUESTIONS WITHOUT NOTICE,But it is in relation to a matter on the Notice Paper.,19
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is in order.,19
51,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for MCEwen for her question and I acknowledge the significant contribution that she is making to the government's consultations on the work for the dole initiative. I am pleased to be able to report that there has been continuing enthusiastic support for the government's initiative and, of course, amongst. the most enthusiastic supporters have been young people themselves. The government has already received numerous expressions of interest. Indeed, the number of expressions of interest we have already received in establishing pilot projects exceeds the number of pilot projects we intend to establish. We have not even called for submissions at the moment. So there is a great deal of interest out there in the community. Given the high level of community interest in this initiative, the government is consulting widely with community groups and on 27 February, as part of this consultation, I met with 12 community groups. This was a very productive and constructive consultation and the government appreciates the input from all of those who attended. In answer to the member for MCEwen's question, I did see a newspaper article yesterday which appears to have been based on the notes of one of the participants at that meeting. I must inform the House that the tenor of those notes does not actually reflect the consultation and, indeed, they show some misunderstanding of the nature of the scheme. Work for the dole is not a short-term training program of the kind on which the previous government squandered so much of taxpayers' money. Let me illustrate the problems that arise when a journalist relies on one set of notes. I just quote one example of this. The Australian Council for Volunteering, which was incorrectly identified in that article as the 'Volunteers Association', was described in the article as 'one of the equivocators about the work for the dole scheme'. Let me quote for the information of the House from a letter I have received since that consultation from Mrs Margaret BeU, the President of the Australian Council for Volunteering, about the consultation: The Australian Council for Volunteering would like to thank you for your involvement of the community in the discussions and to congratulate the government on these initiatives. This was described as 'equivocal' in that newspaper article. Mrs Bell went on: It is with pleasure that we submit to you the outline of what we believe would be an exciting and worthwhile option for young unemployed people to engage in. Some equivocation. Indeed, the only equivocators on this issue have in fact been the Labor Party, the opposition, who first of all opposed the scheme, then told us that they were going to amend it to blazes",19
52,Mr KERR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I appreciate that you have indicated that you understood the question not to be anticipating debate, but the minister is plainly doing so. To the extent that the minister is moving beyond the proper remit of this question he is out of order.",20
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister is not debating the legislation. The question was designed to elicit information and the information is being provided. There is no point of order. Resume your seat.,20
54,Mr KERR,QUESTIONS WITHOUT NOTICE,He is debating the worth or otherwise of the measure.,20
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat!,20
56,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The only equivocation that we see is from the Labor Party which first of aU opposed the scheme, then said it would amend it to blazes, then said it would support it and then discovered that it had one of them all the time while it was in government which nobody noticed. It is pretty clear why this equivocation is taking place on the other side of the House. The Labor Party is under enormous pressure, and none more so than the Leader of the Opposition. We have just seen that they are equivocating for the moment on the unfair dismissal provisions in the small business package that the government announced yesterday. They are equivocating because they are under pressure from Jennie George and the ACTU. They are equivocating on their economic policies because they are getting pressure presumably from people like Gough Whitlam who says, 'This is not the time to back away from Labor's traditional support for an open economy.' The reason for this is that they are not getting leadership and direction from the Leader of the Opposition. We recall the comments of former Labor senator and minister Jim MCCleUand in the Sydney Morning Herald on 3 March. He made the point that 'Kim Beazley does not seem to have the fire in his belly to lead his languishing party out of the wilderness'. That is where the equivocation is taking place. That is why this party is unable to have any sensible sense of direction. That is why this government is listening to the community and is leading this country towards providing proper opportunities for young unemployed people in quality training and opportunities so that they can make a contribution to their communities. Colston, Senator M.",20
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"More blah! My question is addressed to the Prime Minister. We have to completion. now seen the person whose position was upgraded by yourself at a cost to the Australhonourable Ian taxpayer of some $70,000 take the blame for Senator Colston's false travel claims. Having previously failed to answer questions regarding your role in that upgrade, will you now explain to the House the nature of all arrangements and inducements which you, your staff and your agents, Senator Alston and Senator Hill, entered into with Senator Colston to secure his vote?",21
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,There were no inducedid ments. Defence Projects,21
59,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Defence. I refer the minister to recent media reports of serious problems identified with certain major defence projects. As the minister would be aware, projects mentioned include lORN, the over the-horizon radar project; the new Collins order? class submarine; and the helicopter landing ships purchased from overseas in which rust has greatly added to their cost. Will the minister inform the House as to whether these claims are correct?",21
60,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Longman for his question. It is perfectly obvious, as he says and as pointed out to the House last night, that some of these things have gone amiss. One of the examples of that is the lindalee over-thewas horizon radar project which is an expensive example of how the previous government got it wrong and failed to take sufficient care to monitor these large projects. As we all know now, the Auditor-General's report on lORN indicates that the previous government allowed payments excess of work done and in excess of the value of work delivered. In fact, it got so bad that the prime contractor has had to be changed and that prime contractor has had to make provisions in his books for some hunfew dreds of millions of dollars of losses. On 12 February, I announced in agreement to make a change to that Telstra prime contractor with Transfield Defence Systems and LockheedMartin to manage the lORN project through As to the second matter mentioned by the member, that is the rusty helicopter landing ships, also organised by the previous government, the project could have been far more carefully assessed before the previous government agreed to their purchase. The original purchase price was $23 million, the landed price delivered here was $61 million, the rust that was not catered for cost $25 million; and this project will now cost us well over $200 million-something that you not cater for. Labor also developed, as we all know, two inshore minehunters that are so restricted in their operations that they are mainly useful for",21
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The minehunter program to which he referred, which I agree was a complete failure, was signed, negotiated and put in the place by the previous Liberal government.",21
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is your point of,21
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That's it.,21
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. I remind the Leader of the Opposition that I will not tolerate frivolous points of order.,21
65,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,We will be taking a he much closer role in overseeing the proper progress of all of these projects. The fact of the matter is that the previous government profligate in these matters. It was budgetary profligate. It was commercially profligate. Mr Bevis interjecting,21
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. I invoke standing order 304A in respect of the honourable member for Brisbane. Remove yourself from the service of the to be made in House for one hour. The honourable member for Brisbane thereupon withdrew from the chamber.,21
67,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"That will get rid of a decibels. If you want to look at a few more of these matters, the Leader of the Opposition could have been involved in some of this profligacy himself. If you don't believe me, have a look at the VIP flights in the last half of 1995. We could not work out how the Leader of the Opposition spent so much money. We thought the member for Lyons must have been taken along for ballast and they were being charged by the kilogram. Mr Tanner-Playing golf?",21
68,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Over the fence. The fact of the matter is that seven minutes in a helicopter does not add up to $389,000",22
69,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
70,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Seven minutes does not add up to $389,000 on your private flights in six months. So go and add them up. You were commercially and nationally profligate when you were in government. The people know it, and that is why you are sitting over there. Employment: Shipbuilding Bounty",22
71,Mr ADAMS,QUESTIONS WITHOUT NOTICE,"I will endeavour to put a bit of weight into question time. My question is addressed to the Prime Minister. Has the Prime Minister seen comments by Bob Clifford, Managing Director of Hobart shipbuilder Incat, that 'Every order that we miss because the bounty was taken away equates to 200 jobs' and by Mr John Rothwell, Managing Director of Fremantle shipbuilder Austal Ships, that 'Austal ships was faced with shedding 300 of their 800-strong work force'? Prime Minister, is it not the case that those jobs were lost because the government reneged on a promise to align Australia's shipbuilding bounty with overseas bounties? Why won't you, Prime Minister, honour your promise and secure the jobs of those Australians still working in this industry?",22
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I say to the honourable member for Lyons, who I know asked that question very sincerely, that my understanding is-and I will check with my colleague the Minister for Industry, Science and Tourism-that as a result of a change that was announced towards the end of last year the budget decision was varied to the extentMrs Crosio-Wrong.",22
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Hang on. That the subsidy was to continue until the end of this calendar year, and that that brought it in line with the OECD provision. Mrs Crosio-Wrong.",22
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I prefaced my answer by giving that response. It was to continue until the end of this year, and it was also my understanding-which I will check when I have the opportunity of doing so-that he indicated at the time that if some further extension were needed to keep pace with the OECD practice then we would do so. Cyclone Justin",22
75,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Given that the Deputy Prime Minister has just returned from cyclone affected Far North Queensland, can the Deputy Prime Minister detail the extent of the damage in Far North Queensland and what is being done by local authorities and others to repair the damage?",22
