speakerGroups,Speaker,Title,text,pageNumbers
80,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,I hope that the measure will produce more revenue than the Treasurer expects.,10
81,Sir JOHN FORREST,IN THE STATE PARLIAMENT HOUSE WHEN HE,Do you wish people to make no money ?,10
82,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,"I do, but they should not make, extortionate profits in war time.",10
83,Sir JOHN FORREST,IN THE STATE PARLIAMENT HOUSE WHEN HE,We all agree to that. .,10
84,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,"The taxpayers who have made the profits shown in that return must be either producers, financial institutions, transport companies, or persons dealing with foodstuffs. I regret that we have no opportunity of knowing the types of business to which the return relates, and what commodities are *being dealt with by them. Honourable members know that when the drought of 1914-15 afflicted the Commonwealth, farmers growing sheep and lambs had to sell their stock at any price they could get because of the lack of grass. That stock was sold at a very low rate in the city markets, and was put into cold storage. When it was brought out and sold, big profits were made from it . Very little of it was sent oversea.",10
85,Mr FALKINER,IN THE STATE PARLIAMENT HOUSE WHEN HE,"A lot of sheep died, and were not sent anywhere. Is iti fair to compare the incomes; of 1914-15, when the pastoralists received practically no return, with those of 1916, when conditions were again normal ?",10
86,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,The Treasurer could obtain from the State Premier the returns for the two years preceding the return I have already given.,10
87,Sir JOHN FORREST,IN THE STATE PARLIAMENT HOUSE WHEN HE,We have the information.,10
88,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,"The Commonwealth in come tax was not in operation then, but if the Treasurer would get this information from the State authorities, it would be valuable to honourable members.",10
89,Sir JOHN FORREST,IN THE STATE PARLIAMENT HOUSE WHEN HE,You want more taxation 1,10
90,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,"I do, I make no bones about that.",10
91,Sir JOHN FORREST,IN THE STATE PARLIAMENT HOUSE WHEN HE,You do not know what the taxes amount to now.,10
92,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,I have read the Bill carefully.,10
93,Mr MCWILLIAMS,IN THE STATE PARLIAMENT HOUSE WHEN HE,It is only fair to get the returns for the two previous years.,10
94,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,That is what I say.  l catch industries to which the returns relate.,10
95,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,I do not know that we could get that information.,10
96,Mr RICHARD FOSTER,IN THE STATE PARLIAMENT HOUSE WHEN HE,We could. It is given in South Australia every year.,10
97,Mr TUDOR,IN THE STATE PARLIAMENT HOUSE WHEN HE,"There may be only one firm in a particular class of business. For case. instance, there may be about two manufacturing chemists in Victoria, two three in New South Wales, and one in ability. South Australia. If a return were given for any one of those firms, its competitors would know exactly upon what business was working. No harm' would be done by publishing the nature business in cases where it would be impossible to identify the particular individual or company. Even with the return which they not be exempt? I have given, people who study the financial columns of .the press will pick out the companies to which the figures relate. Great increases have taken place in the prices of foodstuffs. Mr Knibbs has prepared for me the figures for the years 1913 to 1916, and I have taken from the press the information 1917. I stated yesterday that no person can have any objection to increases i price when the cost of production has i creased. The producer is as much ,to a fair rate of profit as any other individual in the community, but that does not apply to increases which are sult of artificial increases of the prices of land or stock. Where land which has been your own class. brought into use for the production these commodities has been raised from £4 0 to £ 5 0 per acre, when it is really worth only £ 4 0 , the consumer ought to be required to pay for the fictitious land value. The figures given to me by Mr Knibbs are as follow: NA MELBOURNE, 1913 TO 1916. Hut.ter. Beef, Year. per lb. per 100 !b. 1013 0 Hi 22 3} 1014 1 0i 28 0 1<J15 1 si 60 31 1016 1 4i 47 10 1917 I 5 48 0. Crossbred Crossbred \\ ethers. Year. Priino. Good. Prime. Good. £ ». d.£ «. d.£ ». 1913 .. 0 19 0 0 17 70 17 1914 .. 1 1 0 0 18 30 19 1915 .. 1 9 51 2 91 8 1916 .. 1 16 10 1 12 11 14 1917 .. 2 0 01 16 01 14",11
98,Mr FALKINER,AVERAGE WHOLESALE PRICES IN,T e l l us the shrinkage in the number of cattle? [38],11
99,Mr RODGERS,AVERAGE WHOLESALE PRICES IN,That is not part of his,11
100,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"My time is limited, and or I am stating my case to the best of my In most of the prices for sheep there is an increase of well over 100 per cent, in the four years. Prices have been basis that increasing all the time.  of the exempt; pastoralists are not.",11
101,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,Are there no farmers in this country who have sheep? . Will,11
102,Mr RODGERS,AVERAGE WHOLESALE PRICES IN,They are exempt only be able to in respect of agriculture.,11
103,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"The Prime Minister, dealing with the referendums in 1915, . fifteen months after the war had started, made pointed reference to the people who were making high profits. I take it that for no honourable member here desires that men making extreme profits out of the n war should be exempt. Instead of letting n - them off with 50 per cent., I should say entitled "" take 100 per cent.""",11
104,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,Tak e the l o t !,11
105,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,I make no bones about the rei t ; I would take the lot.,11
106,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,You care only for I would like to catch of some of your own great gains.,11
107,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,The honourable member is welcome to any of mine that he can not catch; because I have had none.,11
108,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,"Then the honourable member does not care, because he is not interested.",11
109,Mr TUDOR,AVERAGE WHOLESALE PRICES IN,"I am interested in the welfare of the community. I was about to quote the statement of the Prime M i nFat Bullocks. ister, the Treasurer's own leader.",11
110,Sir JOHN FORREST,AVERAGE WHOLESALE PRICES IN,"He is not in the Prime. Medium. House. «. d. s. d. £ s. d. £ ». dMr TUDOR - I quoted it the other 11 12 0 9 17 0 14 3 0 12 1 0 day when he was here, and also on public 21 14 0 17 18 0 platforms during the election campaign. 21 3 0 17 19 0 22 10 0 18 15 0 Mr Rodgers - You first take away the wages f u n d , and then you go down to the Town Hal l and wonder why there is unLambs. Ewes. employment.",11
