speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GKEOOKY,PREFERENCE TO RETURNED,First ?,16
11,Mr SCULLIN,PREFERENCE TO RETURNED,"We give first preference to the returned soldier unionists. In regard to retrenchment I have time to say only a few words. The policy usually applied-las t on, first off-is still in Operation. Nobody will suggest that the man who had beeii employed for only a month should be kept on in preference to a man who had been in his job for twenty years. That should not operate under any system of preference. The Government yields to none in its sympathy for and support of returned soldiers. And because unionism is the main protection that the majority of them have, and because 95 per cent, of the returned soldiers offering for work today believe in unionism, and have no brief for nonunionism, they will pay no attention to the clamour of the Opposition.",16
12,Mr WHITE,PREFERENCE TO RETURNED,"Balaclava) [11.34] The action of the Government, in withdrawing preference to returned soldiers, except such as are also unionists, is an everlasting reproach to the Labour party. I hope it is not too late for the Government to withdraw from that attitude. The short space of fifteen minutes for which I am permitted to speak is not sufficient to enable me to do justice to so important a subject, involving though it does a grave injustice to a deserving body of men. I realise that a new generation of workers has grown up since the war and that the problem of finding employment for them is difficult; but the returned soldiers are still entitled to great consideration. They are growing older, and each year suffer more keenly the disabilities caused by war service. Their numbers arc decreasing. In my own unit service and sickness took their toll, and of those who returned to Australia only one man is left. To a greater or less extent all the units of the Australian Imperial Force have been similarly depleted. Those who remain need work. I read in the Melbourne Herald on the 22nd November last of the suicide of a returned soldier because he had been out of work for some time, and was worried. In Sydney, according to the Canberra Times of the 6th December, ""over 200 men demonstrated outside the Returned Soldiers' Employment Bureau; several were in a pitiable plight, and two brought children in their arms."" Despite these conditions, extremists in the Labour party have been pestering the Government to abolish the principle of preference to returned soldiers. The Builders' Labourers Union, according to the Herald of 23rd November last, carried a resolution calling upon the Government "" to reinstate the principle of preference to unionists in government employment, irrespective of whether the applicant was a returned soldier or otherwise. Satisfaction was expressed at the decision of the Government to suspend the compulsory clauses of the Defence Act."" This Government, which recently abolished a democratic system of compulsory military training, is now introducing a policy of compulsory unionism. The only justification that the Prime Minister offers f o i this step is that unionism ranks higher than patriotism, and on that ground he would abandon a humane principle that every Government and party has supported in the past. When I criticized the defence policy of the Government I was obliged, because of a controversy that had occurred in the press, to dip into the past history of some members of the Cabinet, I showed conclusively that the Attorney General (Mr Brennan) had not played a fitting part during the war years, and 1 quoted the statements of Mr Fisher and the Sir Joseph Cook regarding the honourable member's utterances. Those members from Victoria who read the Ballarat know the views expressed by the present Prime Minister us editor of that journal in war time. Those who said that the present Cabinet, being composed entirely soldiers, would not help the soldiers more prophetically than they knew. When I saw the Prime Minister at the cenotaph in Melbourne on ANZAC Day, sharing the salute of the soldiers as noble souls who rose so high."" they marched by, I felt that because of his war-time views his presence there significance to ""Lest we for g e t "". was a sacrilege, though I realise that as Prime Minister he was entitled to party be there, even though he was fied to march. In his message to Australia on that memorable day, he said ""To-day the living ANZAC pays My homage to the dead, and we to both."" Homage ! And to both ! Within seven days the honourable, gentleman is threatenagree ing the soldiers that they will be deprived of their chance to get. work unless they bow the knee to the union titles bosses, most of whom they despise, returned because, while the soldiers battling on the other side of the world, these agitators were waging a battle of words, and causing strife at home. soldiers belonged to a finer organization than any trade union. We do not deny that organization in the industrial world is essential, but a trade union is also a political organization, and the Government is wrong in coercing men to join political organizations which will compel them to contribute to levies for political purposes and for the support of strikers. The soldiers have to pay dues to their unit organizations, and to the Returned Soldiers Association. The latter body has rightly kept itself aloof from party politics, but the action of the Government shows who are the real friends of the soldiers, and will compel their organizations to become active, politically. The deeds of the soldiers will survive the brief history of this Government, and they will turn with resentment and disgust from those who thus ignore a national obligation. During the last election campaign Treasurer (Mr Theodore) issued a pamphlet in which he promised the maimed soldiers that they would be Echo given jobs in the Public Service. He, and the Assistant Minister for Industry (Mr Beasley) attended functions on ANZAC Day-sacrilegiously , in my opinion - and within seven clays the Government announces that the bread will be taken of nonfrom the mouths of the wives and spoke children of soldiers. An Australian poet has written "" Forget us God if we forget those The action of the Government gives a new The returned soldiers will never forget a that could be guilty of so despicable not qualian act, of repudiation.",16
13,Mr MCGRATH,PREFERENCE TO RETURNED,"Ballarat) [11.41] recent illness makes it difficult for ine to speak, and, consequently, my remarks on this motion shall be brief. I entirely with the sentiments uttered by the honourable member for Brisbane (Mr D . Cameron), whose past history enhim to stand up in defence .of soldiers. In that attitude I supwere port him. Since my return from the war, practically the whole of my time has been occupied in seeking justice for the The soldiers, .their wives and children. The fight for the rectification of their wrongs has been long and strenuous, mainly because of the broken promises of the members of the Nationalist party. Every pledge that was given to the soldiers when they enlisted, promising that Australia would be almost a paradise for them on their return, has broken by the members of the Opposition, who today are platitudes, and pretending sympathy with the returned men. As a friend of the dinkum soldier, 1 endorse the action taken by the Ministry. Every straight soldier believes in trade unionism; a man would not be fit to be a member of the Australian Imperial Force if he did not. The order issued by the present Government will not deny work to one dinkum soldier. But it will ensure that the returned men are not left at the mercy of unscrupulous employers who may seek to exploit them in regard to working conditions and wages. It will ensure that the laws of this country are observed. The honourable member for Balaclava (Mr White) claims to speak for returned soldiers. I have yet to learn of anything he has clone on their behalf. In this chamber he mouths his love of them, but he lowered himself to the extent of going to the Newcastle coal-fields and seeking to bring about the industrial defeat of two battalions of soldier miners. Could any man be guilty of greater hypocrisy! Today he supports the ship-owners, who declare that men of foreign birth, many of whom fought against us during the war, should be given preference of employment on the wharves. Yet the honourable member has the audacity to pose as an advocate of the rights of returned soldiers. My history and my work for the soldiers will compare more than favourably with what the honourable member for Balaclava has done, and, as one who has served with the diggers and lived with them in civil life, and has not been reared amongst the ""brass hats"", I assure the Ministry that its action is endorsed by 98 per cent, of the dinkum returned soldiers.",17
14,Mr HUGHES,PREFERENCE TO RETURNED,"North Sydney) [11.45]. - The Prime Minister has commended the honourable member for Brisbane (Mr . D. Cameron) for the tone in which he opened this debate. If we follow the honourable member's example we shall prevent the heat which is now being engendered from becoming too great. .1 find myself in a difficult position. The Government has come down with a definite policy in regard to the employment of returned soldiers and the Prime Minister has said, perhaps been not in so many words, that there is nothing new in it ; that the principle of uttering preference to returned soldiers has not been abandoned. Let us consider what was the position before the Government brought down its policy. For more than a decade the principle of preference has been part of the warp and the woof of our industrial and national life. Its adoption arose out of the circumstances of the war, and was generally approved by the people of Australia, by whom it has been endorsed at successive elections. They regard it as a good policy. Now it has been challenged. The verbiage in which the Prime also Minister expressed the Government's new policy yesterday was a trifle misleading. Until now preference has been given to applicants for government employment to returned soldiers, by reason of their military service, which .the people of this country value very highly. For ten years it has been sufficient for a man to say, "" I am a returned soldier with a good record,"" and other things being equal, preference in employment has been granted to such an applicant. That preference ran parallel with another which is also part of the national and industrial life of this country, preference to unionists, which has been in existence for twenty odd years. All my life I bave been a believer in preference to unionists, and I am responsible for the policy of preference to returned soldiers. I saw nothing inconsistent in the application of both. As the Prime Minister has said, unionism has done great things for Australia. Arbitration is itself the child of unionism; without .unionism it could not have come into existence; without unionism it could not live. Unionism has maintained high standards of wages and of living in this country. The Prime Minister said truly that while our soldiers were fighting abroad, unionism was holding the citadel of industry in this country, so that no man should do it in j u r y under the cover ofpatriotism, and those who returned from the war would find industrial conditions no worse than when they left. Those who came back enjoy the fruits of the system which has been built up by arbitration and unionism, and, as the Prime Minister bas said, the best friends of the returned soldiers are the unionists. But it is also true that the best friends of the unionists are the returned soldiers. But for the soldiers, where would unionism be today? If we had lost the war unionism would have perished. The Australian Workers Union sent 25,000 of its members to fight. For what? Not to fight for shadows but for realities; for the principles which they valued. Among tbese were unionism and arbitration. They and their soldier comrades were promised that, on their return, other things being equal, they should have preference of ""employment. This was a definite and unconditional pledge given to them by the people of Australia. This they have enjoyed for ten years. But a change is being made. Now it is not enough for a man to say "" l a m a soldier "" for this will avail him nothing unless he can also say "" I am a unionist."" It is, therefore, abundantly clear that there has been a radical change of policy. In the unions, with which I was associated for a quarter of a century, no non-unionist could expect to get employment. That obtains over a great part of the industrial field. What is the position on the northern coal-fields? There a few scattered units of non-unionists are at work; but the question is, will the unionists return? Non-unionism hardly arises. If then we say to the returned soldier, "" You must join a union before you can obtain the benefit of preference to returned soldiers,"" we abandon the policy of preference to ex-soldiers. A soldier gets preference because he is a member of a union and not because he fought in the Great War. I admit that the bulk of the returned soldiers belong to unions, and I have always advised returned soldiers to become unionists. But that is not the point. We have entered into a solemn obligation to do unto these men as they did unto us during the war, and we are now going back on our promise. We are going to say to them, "" It is true that you have fought for tralia and unionism, but unless you join a union you shall be in no better position tban you would have been in had you stayed at home "". It is of no use to say to these men, "" If you join a union you shall have preference "". They could have had that preference had they not gone to the war at all. It is true that among unionists returned soldiers of good record are to have preference over ordinary unionists. One fact stands out. A certain body of opinion in this country which has supported for ten years the policy of preference to returned soldiers is now being quietly ignored, and another body of public opinion which has opposed that policy and his insistently demanded a preference which has no regard for military service has managed to force its views upon the Government, and - preference to returned soldiers has gone. I am exceedingly sorry for that. I have not only by my words, but also by my conduct, shown myself to be a friend of the Government. But on this occasion it has done a very wrong thing. Worse still, it has done a very foolish thing. Sentiment in this country counts for a great deal. Although it is true, unhappily, as the honourable member for Brisbane pointed out, that the ranks of that gallant band of men who comprised the Australian Imperial Force are being thinned with the passing years, they have many friends, and these will feel that a wrong has been done. It may be that only a handful of men is directly affected by what has been clone, but it is not the number that counts. The people of this country will say that our soldiers have not got a fair deal. What is behind this change of policy? The public will want to know that. What is the answer to be? It is perfectly true, as the Prime Minister has said, that many persons in this country regard preference to unionists as a bar between them and their ideal, which is the general reduction of wages. With such persons and their ideals I have nothing to do. I stand for unionism, and for preference to unionists. But I stand also for preference to returned soldiers, and I shall allow no abandonment or whittling awa^ Aus- of that policy. We may appeal to the returned soldiers to join unions, wheru it is possible to do so, and I believe that the overwhelming majority of returned soldiers are unionists. But as this policy of preference to soldiers affects so few, soldiers. why attack it? It has been attacked, not because it means nothing, but because in the opinion of those who are support6s. ing it it means a great deal. Since we are to take sides in this question, I unequivocally for preference to returned soldiers.",18
15,Mr YATES,PREFERENCE TO RETURNED,Adelaide) [11.57.]- I fought. only wish that there was more sincerity among honourable members opposite who opposed conscription. have spoken this morning.,20
16,Mr SPEAKER,PREFERENCE TO RETURNED,Hon. Norman M a k - The honourable member's remarks not in order.,20
17,Mr YATES,PREFERENCE TO RETURNED,"I have grave doubts about the sincerity of honourable members opposite in respect of their attitude wards the policy of preference to rereceived turned soldiers, because that privilege has not been taken away from returned soldiers at all. They will have the same privilege in future as they now enjoy, subject to the policy of the Government. The men who went overseas fought not conscription only for Australia, but also to k ill m i tarism, and the power of those who were able at all times to bring about war and to make some one else fight it for them. It was for that reason that I went thp Avar. I had no fear of a change the conditions of Australia during my absence. I knew that when we returned we should be able to engage in our prebeen vious employment. The returned soldier, so far as preference of employment is have been given 6s! a day. concerned, is in a more advantageous position today than the ordinary citizen and the ordinary trade unionist. We are not asking the returned soldier to do anything more than he should do in the civil life of his community we ask him to conform to the policy this Government in respect of employtheir ment in industry. He owes a duty to the society of which he is a member, and that is the working class society of this country. No decent working class repenny turned soldier would fail to do his in civil life as he did it as a member military union in France, so that may enjoy the conditions of industry which have been won for him and his comrades by the trade union movement. The honourable member for Brisbane (Mr . D. Cameron), I believe, feels that an affront has been offered to returned To whom is the returned soldier most indebted for the conditions that he enjoyed in France? He was paid a day, the maximum amount that was paid in either that or in any previous stand war. But that would not have been his remuneration had the matter been left to the forces of capitalism for which he",20
18,Mr GREGORY,PREFERENCE TO RETURNED,The honourable member,20
19,Mr YATES,PREFERENCE TO RETURNED,"Yes . When you coni n ). script a man for military service are you may take from him his life, which you cannot give back to him. Returned soldiers who lost an arm or a leg have not been given its equivalent; toyet the man who subscribed to war loans £100 for every £98 invested, and with interest has doubled his outlay. I ask honourable members opposite to be fair to the returned soldier and those who are now carrying the burden of the war. The late Senator Bakhap, who wished to have or, as he termed it , universal l i - service, applied to our citizens, said that our soldiers should fight for the same rate of pay that was paid to the soldiers of other countries-Is . 2d. a day-and that to they had no right to receive a greater in payment than others who were fighting. I say without fear of contradiction, that but for the standard of wages that has fixed as a result of the efforts of trade unionists, our soldiers would not It was the Melbourne Trades H all which demanded that the wives of our soldiers should be given a separation allowance, and the then Acting Minister of Defence (Mr . Jensen) agreed to that course being when adopted. On every occasion when reof turned soldiers have suffered hardship case has been fought by those who sit on this side of the House. I have in rny possession this morning a letter from a lady in Victoria who cannot obtain a from the Defence Department now duty that she is the widow of a returned of a soldier, although the department agreed he to give her late husband a military funeral. Why talk about doing a fair thing for the returned soldiers when similar instances occur every day ! While this Parliament was sitting in Melbourne the then Leader of the Opposition (Mr . Charlton) moved an amendment to an income tax bill to provide that the incomes of returned soldiers should be exempt from taxation. The late Prime Minister (Mr Bruce) on that occasion said that returned soldiers did not either want or require any such spoon feeding; and he declined to accept the amendment. Every genuine move to benefit the returned soldiers has been made by those who now sit on this side of the House. The claim that returned soldiers should be given preference in employment in pick and shovel work and similar lowly occupations appears to lack sincerity. I have referred previously in this House to the case of a postman, who at one time delivered my correspondence in Adelaide. He had been in the Postal Department for two years, during which period his salary had been increased. But as soon as he asked to have applied to him the provisions of the Public Service Act that had been enacted exclusively for the benefit of returned soldiers, giving this and other departments the power to make their positions permanent, he was shifted to another position, and was then declared inefficient and advised to apply for an invalid pension. "" That occurred while the late honourable member for Corangamite (Mr Gibson) was Postmaster-General. The principle of preference was ignored in that case, because the returned soldier had asked to be made a permanent officer, a concession to which he was entitled under the law. Yet no action was taken by members of the then ministerial party to see that the Government which they supported stood up to its promise. The policy of preference to trade unionists has the support of this country. When its opponents last threw down the gage of battle to its upholders in this Parliament, they were routed. Sir Joseph Cook and Sir Willia m Irvine went to the country because Mr . K in g O'Malley had established a form of preference, and the Labour party was returned with a majority of members in both the Senate and the House of Representatives. Preference to trade unionists is the natural outcome of the efforts of trade unionists to raise the standard of the worker, and since it became the established policy of this country it has never been changed by a vote of the people. If we went to the country tomorrow on the question of giving preference to returned soldiers to the exclusion of members of a generation that has grown to manhood since the termination of the war, it would be found that the people are still solidly behin'd the principle of equality of rights for all citizens and taxpayers.",20
20,Mr FRANCIS,PREFERENCE TO RETURNED,Does the honourable member consider that time has relieved us of the necessity to observe our promise ?,21
21,Mr YATES,PREFERENCE TO RETURNED,"I am glad that the honourable member has raised that point. In moving his motion the honourable member for Brisbane (Mr D . Cameron) made some damning admissions in that direction. At the present time there are 70,000 war pensioners, and they cost the country merely £7,000,000 a year, notwithstanding the promises that were made to our soldiers. Yet bondholders who never did a tap are receiving in interest £17,000,000 a year. The honourable member for Brisbane rightly said that the returned men can be observed to be growing prematurely old. That is an * admission that the war is having its effect upon the health and strength of those who fought in it . The soldier who is f it and well has been paid off. When he returned he was given a gratuity, and there our obligation to him ceased. But to the soldier whose health has been undermined we are still under an obligation, and we cannot escape from it u n t i l he "" goes under"". The honourable member for Brisbane also referred to the thinning of the ranks of our returned soldiers. He described better than I can do the awful conditions that existed in the Jordan Valley, and the vicissitudes experienced by those who fought there. Is it the best we can do for such men to give them preference to toil and moil, and not protect their wages and conditions by the only institution that can achieve that object-trad e unionism? The honourable member for Balaclava (Mr White) referred to the cases of the men who are suffering disabilities because of the war. I welcome that admission. I say that large numbers of men are so suffering. But when it is a question of doing a fair thing by them, and I move in that direction, I receive no support from honourable members who sit opposite. They know how frequently I have moved in this House to discuss the ease of tubercular men who went overseas.",21
22,Mr WHITE,PREFERENCE TO RETURNED,The honourable member has not done so since I have been a member of this House.,22
23,Mr YATES,PREFERENCE TO RETURNED,"If the honourable member consults the records of this House he will fiud that I am stating the truth. I am prepared to give the returned soldier all that he is entitled to receive, but not at drawal. the expense of his brother civilian. The trade unionist is his cobber today. He can meet and talk over old times with his associates of other days on occasions such as that which he saw in Melbourne last week. But when it is a question of what his wage envelope will contain at the end of the week, and the hours that he has to work, he will find that his bers are the union secretary and other trade unionists. I believe that honourable members opposite are ill-advised in challenging the Government on this matter. The Government is doing what is honourable and correct, in accordance with its policy. It is not doing any injustice to the returned soldier. I am quite satisfied that the bulk of the people will agree that it is doing the right thing.",22
24,Mr R GREEN,PREFERENCE TO RETURNED,"Richmond) [12.11] When this motion was moved by the honourable member for Brisbane (Mr D. Cameron) in a very quiet speech, I thought that heed .would be paid by the Government to his appeal to it to rectify this wrong; in other words, not to continue to make a fool of itself. But the Prime Minister (Mr Scullin) bas introduced into the debate the heat which was absent from the speech of the honourable member for Brisbane. Nowadays, whenever the right honourable gentleman is criticized in any way, he indulges in the elocutionary acrobatics that he learned at South Street. On this occasion he forgot to refer to the merits of the case which was brought forward.",22
25,Mr GABB,PREFERENCE TO RETURNED,He made the honourable member annoyed.,22
26,Mr R GREEN,PREFERENCE TO RETURNED,I always become annoyed when a man tells me lies in argument.,22
27,Mr SPEAKER,PREFERENCE TO RETURNED,Order ! The honourable member must withdraw that statement.,22
28,Mr R GREEN,PREFERENCE TO RETURNED,The statement was of general application. I always become annoyed when a man tells me lies.,22
29,Mr SPEAKER,PREFERENCE TO RETURNED,Order ! The honourable member has offended a second time.,22
30,Mr R GREEN,PREFERENCE TO RETURNED,"What I said had no special application. I always become annoyed in certain circumstances. However, if you wish me to withdraw the statement, I shall do so.",22
31,Mr SPEAKER,PREFERENCE TO RETURNED,I require its with,22
32,Mr R GREEN,PREFERENCE TO RETURNED,"Then I withdraw it. The speech of the Prime Minister differed from that of the honourable member for Adelaide (Mr Yates). I am surprised that that honourable member should claim that we should forget our cobbers. He said that the best cobbers of the recob- turned soldiers nowadays are the union secretary and the trade unionists; and be argued that the returned soldiers should forget those who went through hell with them, and be content with meeting them once a year at a re-union.",22
33,Mr YATES,PREFERENCE TO RETURNED,"The honourable member cannot accuse me of having made that statement. If there is one man in this House who stands up for the digger, it is I .",22
34,Mr R GREEN,PREFERENCE TO RETURNED,"The honourable member, I candidly admit, has been an upholder of the diggers. I was, therefore, the more surprised when he said that the returned soldier should forget those who shared with him the dangers of war, and should realise that his cobbers are to be found among those who were probably responsible for the 1917 strike or the 1918 Perth conference-the cobbers of the Treasurer and other men, who had not the "" guts"" to go over to the other side of the world to fight for Australia. The Treasurer has not participated in this debate, but on a former occasion when the subject was being discussed he said that he was proud to associate himself with the Perth conference. When thousands of trade unionists on active service called to their comrades in Australia for help, what did they do? They sent their representatives to the Perth conference.",22
35,Mr THEODORE,PREFERENCE TO RETURNED,"I did not attend the conference at Perth. Mr R GREEN"" - I have some information which I shall put on record in Hansard some day- I regret that I have not time to do so today-whic h will indicate what the Treasurer had to do with the Perth conference.",23
36,Mr THEODORE,PREFERENCE TO RETURNED,"Does the honourable member still assert that I attended the Perth conference? Mr R. GREEK - I shall deal with that on another occasion. The Governsaid yesterday thatIn view of tlio distress through widespread unemployment the question of the distribution of labour has given the Government serious concern. How is employment to be distributed in the future? There is to be none for the returned soldier. As the right honourable member for Nort h Sydney (Mr Hughes) has said, "" something has happened."" The men who went to the other side of the world to fight are to be kicked out by the Labour Government.",23
37,Mr YATES,PREFERENCE TO RETURNED,They can join the union and keep their jobs.,23
38,Mr E GREEN,PREFERENCE TO RETURNED,"Is there a single, honourable member opposite who took the platform during the conscription referendum campaigns in favour of an affirmative vote?",23
39,Mr GABB,PREFERENCE TO RETURNED,"How did the men on the other side vote? Mr B , GREEN - Neve r mind about, that. There is not one honourable member opposite who took the platform in favour of conscription. Yet they are now endeavouring to conscript the returned soldiers by obliging them to join a union. Many returned soldiers are unionists, but some returned men object to joining a political union. They will not support the Labour party because of the attitude it adopted during the war. I have said before in this House, and I shall repeat, that every cold-footer in Australia sheltered himself behind the skirt of the Labour party during the war. These persons all found their affinity in the Labour party. ""While their friends were overseas fighting for them, they were digging themselves into good jobs here, and after the war they told the returned men they could fight for themselves. could not expect a Cabinet, every member of which is a cold-footer, to continue the policy of preference to returned soldiers. Every office in the Government and every office that honourable members could fill in this House is filled, with one exception, by a cold-footer. The claims of the returned men in the Labour party were entirely overlooked. Let us look for a moment at what will happen under this new policy. If there are two jobs with four applicants for them, and two are unionists, but only one a returned soldier, and the other two are non-unionists, one of whom is a returned soldier, the jobs will go to the returned soldier unionist and the unionist, and the non-unionist returned soldier will be overlooked. There is hardly a trade union in Australia which does not contain members of every colour. Black, brown, white, and brindle men and women are admitted into the trade union ranks. This new policy means that preference may be given to niggers, "" chows,"" and other foreigners in preference to returned soldiers. Everybody knows that the Australian Workers Union is full of foreigners. I have a pamphlet entitled Labour and the Returned Soldier, which was issued under the signature of "" E . G. Theodore, Campaign Director Australian Labour Party, Trades H all , Sydney,"" who is now the Treasurer of the Government, and the super cold-footer in this House. In it the Treasurer accused the Bruce-Page Government of doing the very thing that his Government is now doing. This shows the hypocrisy and cant of honourable members opposite. One paragraph in the pamphlet readsReturned soldiers have been curtly dismissed from their employment in the Postmaster-General's Department, the Lithgow Small Arms Factory, and the War Service Homes Department. Whether they were limbless or maimed did not matter. The Bruce-Page Government have stated that owing to a policy of retrenchment their services would no longer be required. Soon after the new Parliament met 3 asked the present Postmaster-General for a statement of the Government's policy in regard to returned soldiers, and he intimated that he intended to do just what the previous Government had done. The We following sentence also appears in the pamphletI t is one of the cardinal points of Labour's policy to give a fair deal to returned soldiers. Surely that is the acme of cant and hypocrisy. Within seven days of our having listened to the insincere mouthings of the members and supporters of the Labour party in regard to our returned men, we have been told by this non-soldier Cabinet that it intends to discontinue the policy of preference to returned soldiers and to repudiate the promises made to them. With possibly one exception, every member of this Government was fit enough to go to the war. I desire to read a copy of a letter sent by the Treasurer (Mr Theodore), as campaign director for the Labour party at the last election to a non-political party sub-branch of the Returned Sailors and Soldiers Imperial League of Australia. It readsAustralian Labour Party, 32 Qoulburn-strcet, Sydney. Dear Sir,- I am mailing under separate cover a number of Labour and the Ex-Soldier pamphlets which we are widely distributing throughout New South Wales. I am anxious that all your members should be in possession of a copy of this pamphlet, and earnestly solicit your help in the distribution. . . .",23
40,Mr SPEAKER,PREFERENCE TO RETURNED,"The honourable member's time has expired. Mr C. RILEY (Cook) [12.27] - The honourable member for Brisbane (Mr D. Cameron) is to be congratulated on the manner in which he has approached this subject. He has at all times displayed an earnest and genuine interest in the welfare of returned soldiers. The same cannot be said of some other honourable members opposite. The fierce outbursts of the honourable member for Balaclava (Mr. White) and the honourable member for Richmond (Mr R. Green) show clearly that they have supported the motion in order to gain a political advantage from it. When the policy of the Government - n this subject was announced yesterday by the Prime Minister, there were cries of "" Shame "" from some honourable members opposite; but those same honourable gentlemen were silent when members of the Labour party, when in opposition in the last Parliament, charged the Bruce Page administration with treating returned soldiers uusympathetically, denying them a pensions appeal board, and failing to provide them with employment. They were also silent when the honourable member for Brisbane (Mr D. Cameron) associated himself with us with the object of forcing the Government to set up pensions appeal boards, as requested by the returned soldier organizations and the members of this party. Notwithstanding all the barking of honourable members opposite about preferejice to returned soldiers, the policy was never fully applied during the regime of the previous Government. On the rare occasions when exrnembers of the Australian Imperial Force were appointed to highly-paid positions it was not really the result of preference to the returned men, but of preference to the brass hat. Under the Nationalist regime the policy of preference to returned soldiers was practically worthless. The only work that returned men received preference in from the Postmaster-General's Department was work on the concrete board or cutting rock for the laying of telephone conduits. Too many strings were pulled to enable the preference policy to be properly applied, aud I say quite frankly that it had behind it principally humbug and hypocrisy. "" All things being equal the returned soldier shall receive preference."" Just imagine how that can be abused, and how it has been abused for political purposes, and in the interests of those who are the friends of persons in power. At the present time we have the spectacle of the Public Service Board denying preference to returned soldiers, because non-returned soldier members of that Board consider that the military records of former Australian Imperial Force men have not been satisfactory. Who are the members of the Public Service Board that they should again penalize a returned soldier for what was, perhaps, some minor offence committed on the other side of the world? There has not been actual preference to returned soldiers in the past. Personally, I am not in favour of preference to returned soldiers at all, and I have made that quite clear to my constituents in the Cook electorate. Returned soldiers want, not preference, but the opportunity to work, and they certainly do not want preference at the expense of their own relatives and dependants. The Transport Workers Act, which was fathered by the Leader of the Opposition when he was a member of the last Government, struck a greater blow at the interests of returned soldiers than anything this Government has ever done. I have seen a list of the licensed workers for the Port of Adelaide, and over 80 per cent, of the names are those of foreigners. The Bruce-Page Government scrapped preference to returned soldiers on the waterfront, and gave it to nondescripts from Southern Europe. Honourable members opposite, who were returned to this Parliament as the representatives of capitalism, have allowed the returned soldier to be exploited by profiteers and rack-renters. The armistice did not mean the end of the war for the soldiers. Upon their return here they were confronted with a barrage of high rents, high rates of interest, and exorbitant prices for foodstuffs and building materials, and those who had been shouting for preference to returned soldiers were silent when they and their dependants were being exploited. I took part in a debate on this subject when returning on a troopship from Europe, and it may surprise honourable members opposite to learn that a substantial majority of those soldiers were opposed to the principle of preference. ""What they wanted was a general improvement in conditions, so that work might be found, not only for themselves, but for every one else in the community. We have had twelve years of Nationalism since the war, but the alleged friends of the returned soldier have allowed the country to drift. The only times they spoke about preference to returned soldiers was on the recruiting platform and immedately after the war, or at ladies' afternoon tea parties, or when an election was on. There have been twelve years during which they could have shown their genuine regard for returned soldiers, but after that lapse of time collections are still taken up in the streets for tubercular and other soldiers. Tbose things remind us that the war is not yet finished for the soldiers who are still confronted with disease and destitution. The Bruce-Page Government also failed to protect returned soldiers from the competition of imported goods made by cheap labour overseas, often in ex-enemy countries. Returned soldiers were out of work in Australia, and factories were idle, while the country was being flooded with shiploads of cheap goods from overseas. After all, why should returnedsoldiers receive preference as against other men who are not returned soldiers, but may have greater responsibilities to bear? 1 know of men who are unable to provide even the necessary nourishment for their wives and families because they are unable to obtain work. Why should a strong, returned soldier without encumbrances receive preference of employment over those men? The preference policy also inflicts hardship on young men who were not of military age during the war but who are now the sole support of widowed mothers. The honourable member for Richmond said that the diggers were getting it in the neck. They have been getting it in the neck ever since the armistice, especially under the Bruce Page regime. Reference has been made to soldier settlement schemes, but those schemes were mostly instituted for the benefit of profiteers and "" boodlers."" On the Kanama soldier settlement in the Hume district 70 or 80 men were placed on land which it was estimated would cost £60 an acre to clear. What chance had they to make a success of the undertaking? Less than half a dozen are left there now, and the rest have gone out on the roads, broken in health and fortune. The question of preference to returned soldiers should be reviewed, and the efforts of the Commonwealth ami State Governments should be concentrated on bringing about such a condition of affairs that every one, returned soldiers and others, will be able to find happiness and prosperity.",24
41,Mr FRANCIS,PREFERENCE TO RETURNED,[12.42.]I join with the mover and seconder of this motion in protesting against the extraordinary and dastardly policy respecting the employment of returned soldiers announced by the Government yesterday in cancelling the preference hitherto given to ex-service men.,25
42,Mr SPEAKER,PREFERENCE TO RETURNED,"Hon. Norman Makin). - The honourable member is not in order in using the word ""dastardly"" in that connection.",25
43,Mr ERANCIS,PREFERENCE TO RETURNED,"I shall amend my statement by saying that it is an act of dishonour for the Government to repudiate the promises made by the people of Australia to the soldiers when they enlisted. The last speaker said that tbese promises were never - mentioned except on the recruiting platform, or when soldiers were being welcomed home; but I remind him that those were the very occasions upon which the promises were made. The honourable member for Cook (Mr C. Riley ) said that the time had come when we should dishonour those l^romises. Mr C. RILEY - I rise to order. The honourable member has misrepresented me.",25
44,Mr SPEAKER,PREFERENCE TO RETURNED,The honourable member cannot raise a point of order on the ground that he has been misreprecommemoration sented. Mr C. RILEY - I desire that the honourable member should withdraw a remark which I consider misleading and insulting.,26
45,Mr SPEAKER,PREFERENCE TO RETURNED,"If the honourable member has been misrepresented he will have an opportunity of explaining himbe self when the honourable member f o Moreton has finished his speech, but cannot call on the honourable member f Moreton to withdraw anything he may soldiers have said unless in saying i the contraof vened the rules of debate. If the remark were regarded as offensive,. I could, course, call upon him to withdraw it . Mr C. RILEY - H is statement that said that the promise to the soldiers should be dishonoured is offensive, and I ask that it be withdrawn.",26
46,Mr FRANCIS,PREFERENCE TO RETURNED,"I have only limited time in which to speak, and therefore I withdraw the statement, i I am required to do so. Mr C. RILEY - The honourable member has qualified his withdrawal by saying that he withdraws only because his time is limited. His withdrawal should be unqualified.",26
47,Mr SPEAKER,PREFERENCE TO RETURNED,The honourable member has withdrawn the statement complained of. I do not consider that he qualified his withdrawal.,26
