speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 87 November, 1940.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the - chair . at 3 p.m., . aiid read prayers.' APPOINTMENT OF INSPECTORS . Mr MAKIN - Complaint s . having been made of overcharges.and of methods, that are being adopted, particularly by wholesalers,, for the evasion of the price control regulations, will the Minister for Trade and Customs state whether it is intended to. appoint inspectors - to police the matter? . . . ' Mr HARRISON - At - the moment, the 'services - of certain' State industrial inspectors are being utilized in this con-' nexion. If it be found that that is not sufficient to achieve the desired results, considerationwill be given to the appoint*ment of additional' inspectors. PRICE CONTROL. LOSSES TO BRITI SH SHIPPING. Mr BEASLEY"" - Does - the Prime Minister consider it expedient to make to this House a statement arising out of 8' report that appeared in the Sydney Hun of tlitf 21st instant, in' the very grave losses that arc being, sustained by British shipping,, and the need for further 'material aid to be given to enable such losses to be minimized, but 1 particularly the statement that, the new President of the Board of Trade, Captain Oliver Lyttlcton, has given to the Australian High Commissioner a preliminary outline of the various measures that will be further discussed with, him ?",12
2,Mr MESZIES,Unknown,"X had not soon this report until the honourable member was good enough to place it before me just as the House was about to meet. I shall have a look at it, and furnish him with an answer tomorrow. GIFT AMBULANCES FOR ARMY.",13
3,Mr DEDMAN,Unknown,"Will the Minister for the Army state whether or not it is a fact that the Government is exploiting the generosity of"" those who, in Geelong and elsewhere, are presenting ambuDIRECTOR OF SHIPBUILDING. lances to the Army, .by charging a duty of £30 on every such vehicle!",13
4,Mr SPENDER,Unknown,"I should say that there has been no exploitation by the Army authorities of any. one who has donated an ambulance for the use of Army. I shall have inquiries made into the specific matter of the question, and shall supply the honourable member an answer to it. ROYAL. AUSTRALIAN AIR FORCE. and. NA BRISBANE-US E OF PARACHUTES. Mr GEORGE LAWSON.--Has the attention of the Minister - for Air been drawn to the complaints of dependants of members .of' the Royal Australian Force in Brisbane, in respect of the gentleman. delay which unfortunately occursvery frequently in the receipt' of their allotment and .allowance? If so, has the honourable gentleman decided to establish in Brisbane an office for the payment' of if allotment and allowance, similar to that which is providedin. respect ofmembers of the Australian Imperial Force? If not, will he take immediate steps to have this gross anomaly rectified.?",13
5,Mr MCEWEN,ALLOTMENT AND ALLOWANCE IN,"My . attention has not been drawn to the matter raised by the honourable member, but I shall be glad reference to to deal, with it:",13
6,Mr GEOBGE LAWSON,ALLOTMENT AND ALLOWANCE IN,The promise toesta-blish suchan office was made months ago.,13
7,Mr MCEWEN,ALLOTMENT AND ALLOWANCE IN,My attention has not beendrawn to the matter since I have been Minister for Air.,13
8,Mr CONELAN,ALLOTMENT AND ALLOWANCE IN,"Is the Ministeraware that. trainees in the Royal Australian Air Force are allowed to fly without parachutes ? In view of the fact that"" the regulations insist that all' personnel I shall - fly with parachutes, what is the: reason for this departure?",13
9,Mr MCEWEN,ALLOTMENT AND ALLOWANCE IN,"! am informed that the regulations require all Royal Aus-"" tralian Air Force personnel to wear parachutes if they are to engage in aerobatics or cross-country flying. Pending .the completion of the delivery of orders for parachutes which wereplaced many months ago straight flying otherwise is permitted without parachutes.",13
10,Mr MCGALL,ALLOTMENT AND ALLOWANCE IN,"I ask the Prime Minister if. the published statement is true that the Government has considered the matter of issuing an invitation to the honourable member for West' Sydney the (Mr Beasley), or some person possessing, a similar knowledge of the. ship-. building industry, to accept the position with of Director of Shipbuilding, and to invest the appointee with plenary powers for the purpose of organizing man-power material identical with those conferred on Mr Essington Lewis in relation to the production of munitions?",13
11,Mr MENZIES,ALLOTMENT AND ALLOWANCE IN,"The - honourable, member for West Sydney is - seldom absent. from my thoughts, but not in the conAir nexion indicated, by the honourable APPLES AND PEARS.",13
12,Mr FROST,ALLOTMENT AND ALLOWANCE IN,"I ask the Minister . assisting the Minister for Commercethe Commonwealth Government has taken possession of all the apples and pears in Australia-, under the acquisition scheme? Is the honourable gentleman aware that last week 15,000 bushels of this fruit were shipped from cool stores in Melbourne to the Sydney market, 90 per cent.'of it being not fit for human consumption? Who is to bear the expense incurred; is it to be defrayed out of the money raised under the acquisition scheme? Is not this a deliberate attempt to ruin the apple and pear industry?",13
13,Mr ANTHONY,ALLOTMENT AND ALLOWANCE IN,Any fruit shipped from Tar mania,14
14,Mr FROST,ALLOTMENT AND ALLOWANCE IN,It was shipped from Melbourne cool stores.,14
15,Mr ANTHONY,ALLOTMENT AND ALLOWANCE IN,"It would be last season's fruit, the growers of which have been compensated on the basis of last season's payment.",14
16,Mr FROST,ALLOTMENT AND ALLOWANCE IN,Who is to pay the freight and other charges?,14
17,Mr ANTHONY,ALLOTMENT AND ALLOWANCE IN,"Thos e payments have been, or will be, made by the Apple and Pear Acquisition Committee. Unfortunately, the charge will ultimately on the Commonwealth Government, and will form part of the deficit of about £500,000 or more on last season's pool.",14
18,Mr FROST,ALLOTMENT AND ALLOWANCE IN,Why is the Government trying to make the deficit larger?,14
19,Mr ANTHONY,ALLOTMENT AND ALLOWANCE IN,"What we are doing this year is to re-organize the whole of the Apple and Pear Acquisition Scheme, in order to avoid a repetition of such an occurrence. . TARIF F BOARD. ANNUAL REPORT.",14
20,Mr HARRISON,ALLOTMENT AND ALLOWANCE IN,"I lay table- . Turin* Board - Kepor t for the year 1939-40, together with summary of recommendations. The report is accompanied by an annexure, containing a summary of the Tariff Board's recommendations which have been finally considered by the Government, and setting out what action hn.3 been taken in respect of each recommendation. As practically the whole of the Tariff Board's recommendations'included in the annexure as tabled are covered by Tariff Board reports which have already been made available to honourable members, it is not proposed to print the annexure. I move That the report be printed. Question resolved in the affirmative. l TELEPHONE DIRECTORIES. SIZE OF PRINT . ""' j -'  representing the Postmaster-General: Does he not consider that the saving of paper secured in the recent production of telephone directories is more than counterbalanced by the strain imposed on the eyesight of telephone subscribers, by reason of the smallness of the print?",14
21,Mr FADDEN,ALLOTMENT AND ALLOWANCE IN,I shall bring the honourable gentleman's question to the notice of the Postmaster-General. NA KEMBLA .,14
22,Mr LAZZARINI,INDUSTRIA L TROUBLE AT PORT,"Is the Minister for Labour and National Service aware fall of the grave nature of the present industrial trouble at Port Kembla, and that it is likely to spread? Will the honourable gentleman immediately despatch to Port Kembla a. conciliation officer, to see if the trouble cannot be rectified and the men be induced to return to work?",14
23,Mr HOLT,INDUSTRIA L TROUBLE AT PORT,"The matter referred to by the honourable member was, I under-: stand, dealt with yesterday by the Inr d'lstrial Commissioner of New South Wales.",14
24,Mr LAZZARINI,INDUSTRIA L TROUBLE AT PORT,"He made, a bad job of it.",14
25,Mr HOLT,INDUSTRIA L TROUBLE AT PORT,"As the matter arises uiider an award of the State Industrial oh the Court of New South Wales,- there is not; according to my view, any justification at this stasre for intervention by the Commonwealth Government. Later:",14
26,Mr LAZZARINI,INDUSTRIA L TROUBLE AT PORT,"I ask the Minister for Labour and National Service whether the industrial tribunal created by the Government, on the advice of the Advisory War Council, has been instituted as a real attempt to prevent or settle industrial trouble in this country, or whether it is being used only as the Minister desires it to be used? Further, does the Minister realise fhet the industrial trouble at Port Kembla is already hampering the war effort, that it is likely to extend, and that the blame for the trouble is not all on the side of the men or anything like it?",14
27,Mr HOLT,INDUSTRIA L TROUBLE AT PORT,"The regulations which trnbody the* proposals adopted by the Govcrnmcnt'arc-at present in course of preparation.""! sAs soon as they arc ready they will b'e' given 'effective operation am well aware that the matters in dispute at Port Kembla arc interfering with our war-time production. The facts there indicate that, the men on strike are not prepared to work under an award of the full Industrial Court of New South Wales. This matter has again been brought before that tribunal by the Government of New South Wales and, as the men are assured of a fair and impartial hearing of. their grievance, no useful purpose would be served by imposing another governmental tribunal on them. SHIPBUILDING.",15
28,Mr WATKINS,INDUSTRIA L TROUBLE AT PORT,"On Thursday last I asked the Minister for Trade and Customs a question in regard to the tabling of the Townsend report on shipbuilding and in his reply he stated that the report had not yet, been given full consideration by Cabinet. As it is now eight months since this report was presented to Cabinet, I ask the Minister to inform me why Cabinet has not yet given full consideration to it? What has been the cause of the delay ?",15
29,Mr HARRISON,INDUSTRIA L TROUBLE AT PORT,"I have no knowledge of what the previous Cabinet decided, in connection with the Townsend report, but I assure the honourable member, that this Cabinethas not yet given consideration, to it. NA STATEMENTS.",15
30,Mr WARD,ALLEGED SUBVERSIVE,"Will the Prime Minister inform me whether inquiries are being made by the Government into the reported subversive statements made by Messrs. Robb, Marshall, and Sharland at a conference of the Returned Sailors and Soldiers Imperial League of Australia held in Canberra last week? If noinquiries have yet been instituted does'the Government, propose to take any action in this connection?",15
31,Mr MENZIES,ALLEGED SUBVERSIVE,"My knowledge of the matters referred to by the honourable member has been derived only from the newspaper reports. If the alleged statements were made, the possibility of any ill effect therefrom has been grossly exaggerated. The honourable member may rest assured that there will be no danger - I of any dictatorship in this country so long as I remain Prime Minister. In the event of a change of Prime Ministers, I shall reconsider the subject. La tar:",15
32,Mr WARD,ALLEGED SUBVERSIVE,"Is the failure of the Government to take heed of, and to make .' any inquiries into, the ' subversive utterances reported to have been made at the Returned Soldiers Congress by certain speakers, contrasted with the prompt manner in which it took action against other citizens for criticizing the . Government, an indication of the exe*rcisc_ of political partisanship?",15
33,Mr MENZIES,ALLEGED SUBVERSIVE,The answer is in the negative.,15
34,Mr CALWELL,ALLEGED SUBVERSIVE,"Was an officer of the Commonwealth Investigation Branch present at the Returned Soldiers Congress when alleged subversive statements were made, and were any inquiries instituted by that branch subsequent to their publication in the pres3?",15
