speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, Sth October, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. INDONESIA.",11
2,Mr UREN,Unknown,"I direct a question to the Acting Prime Minister. Is the right honourable gentleman aware that General Nasution, Chief-of-Staff of National Security in Indonesia, is at present visiting the United States of America as a guest of the United States Secretary of Defence, Mr Thomas Gates? Is the Minister also aware that General Nasution stated in Washington yesterday that he had received an assurance from top military authorities that United States equipment and training programmes for the Indonesian Army, Navy and Air Force would be broadened? If stated the Minister is aware of these facts, does the Government intend to protest against this action by the United States Government which may contribute to suspicion and aggression in South-East Asia?",11
3,Mr MCEWEN,Unknown,"I am quite sure the to Government would not protest to the United on States Government. That Government is is now. well aware of the policies and the interests of the Australian nation. I am sure it never has done and never will do anything contrary to our interests. On the other hand, the Indonesian nation has its own interests extending over some 3,000 islands in the archipelago. It has armed forces. It is entitled, in our opinion, to exercise own judgment in respect of its own needs. SPACE RESEARCH.",11
4,Mr HALBERT,Unknown,"I direct a question to the Minister for Supply further to my preindustries, vious question regarding the American as Project Mercury man-in-space programme. of Victoria? Will the Australian stations, both at Muchea in my electorate of Moore and Red Lake near Woomera be manned by attributes Australian officers? If they are to be so manned, will the Minister inform the House what arrangements have been made for Australians to receive instruction in the duties they will be expected to perform? F.8206/60 - R -[63 ]",11
5,Mr HULME,Unknown,"The stations at Muchea and at Woomera will, in fact, be manned by Australians. At the present dme, there is an officer of the National Aeronautics and Space Administration of the United States of America attached to my headquarters in Melbourne. There is also an American officer at Muchea and one at Woomera. At the same time, a technical officer of the Department of Supply is at present in the United States having discussions on a day-today basis with the National Aeronautics and Space Administration. All the costs in relation to both these stations and of the member of our staff in America are being paid by the United States. DECENTRALIZATION.",11
6,Mr BEATON,Unknown,"I direct a question to the Acting Prime Minister. The right honourable gentleman will recollect having in answer to a question last Thursday that the problems of railway freights and the cost of road haulage were the principal inhibiting factors with regard to the decentralization of industry. The right honourable gentleman also stated. . . if the State governments found it possible be more modest in respect of freight charges State railways in particular, there would be less concentration in the city areas than there I ask the Acting Prime Minister: Has his attention been directed to a statement subsequently made by the Premier of Victoria in which he said that any increase in decentralization subsidies could be arranged only by a Commonwealth allocation because of his State's financial position? Further, its in view of the great exodus of country people, especially young people, to the capital cities, will the Commonwealth Government accede to the suggestion for some form of subsidy to assist in decentralizing on a 50-50 basis with the States, suggested in the statement of the Premier",11
7,Mr MCEWEN,Unknown,"I have not seen the at statement which the honourable member to the Premier of Victoria, but the proposition that something which is within the constitutional responsibility of a State government could be done better if the Commonwealth subsidized it, is not novel. The Commonwealth has its responsibilities and financial limitations. We have been pursuing the broad policy of allocating very liberal amounts to the State governments from the total financial resources of the Commonwealth Government, and have left the State governments to exercise their own best judgment as to how these funds should be used. It is true that there are some departures from this general principle, such as the special allocations for roads and, in some circumstances, for hospitals, but to pursue this procedure further and make special allocations for every valid interest that may be raised would, in the end result, deprive the States of all initiative of government repose it all in this place. That would be contrary to the spirit of federation. NA HARBOUR.",11
8,Mr DEAN,SALVAGE OPERATIONS IN DARWIN,"I address my question to the Minister for Territories: Has the salvagto ing of the sunken ships in Darwin harbour been completed? If so, have these salvage operations brought profit to the Australian taxpayer?",12
9,Mr HASLUCK,SALVAGE OPERATIONS IN DARWIN,"I understand that the on lst October. work of raising the ships and cutting up the metal is either completed or nearly completed, but the salvage company formally wound up its operations. I think probably another two months will elapse before this is done. Until then, it impossible to make an exact calculation of the revenue that will come to the Commonmittee wealth as a result of the salvage operations. PHARMACEUTICAL BENEFITS.",12
