speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHOLES,FUNDS,"Is the Minister representing the Minister for Health aware that a number of small hospital benefit funds have shown substantial losses in the past year? If such a fund fails, who meets the costs of outstanding medical and hospital bills owed by contributors? It it intended that fund contributions will be increased early next year to cover increased fund costs? Is the Minister aware of an application by a major fund to the Victorian Government for permission to enter into speculative investment? If such permission was given by a State government, would the Commonwealth be required to cover any losses to contributors which may be incurred by the failure of such investments?",18
11,Dr FORBES,FUNDS,"The honourable gentleman has asked me whether I am aware of certain things. I am aware of none of them and I would not believe them to be true, least of all his assertion that there is an intention to. increase contributions to the funds in near future. However, I will convey the honourable gentleman's question lo my colleague in another place and ask him to provide the honourable member with a detailed reply. NA",18
12,Mr HAMER,FINANCE,I ask the Treasurer: men What is the extent of moves in intertration national monetary forums to develop a neutral reserve asset? What is Australia's position in relation to these moves?,18
13,Mr SNEDDEN,FINANCE,"We are holders of large sums of international currency. Our attitude is that we will participate in an examination of the development .of a neutral reserve asset which is currently being called special drawing rights (modified). We are quite prepared to have an examination of this matter but I have made it clear in the International Monetary Fund forum and the World Bank forum that we are good holders of international currency we regard as valuable. We are not prepared to sacrifice that holding for the sake of a piece of paper which is so labelled until it has attached to it all the values which are attached to other forms of reserve asset. As an illustration of our attitude let me say that if the Governor of the Reserve Bank were to send to me a notice saying that we were proposing to transfer our reserve currencies into some form of special drawing rights, I agreed, and they were transferred over, the people of Australia would think that the Government was off its head. I have no doubt that the Opposition would fall for that and would be off its head. The essential point 'is that the official holdings of reserves amount to the holdings of the individuals of this country who are engaged in trade and commerce and we will not put them at risk in any way. If there can be development of a neutral reserve asset which has the acceptance of the whole world and can be presented for value Which does attract a reasonable interest rate such as the currency investments hold, we will go along with it. However, it is important to understand that it will take a long time for the world to accept that this particlar reserve asset has such a value. Until that happens we are not prepared in any way to prejudice the the holdings we have and that our people have built up. NA",18
14,Mr WHITLAM,JETAIR AUSTRALIA LTD,"Has the Prime Minister noted the comments by Sir Kenneth Bailey that in the purchase of 6 DC3 aircraft from Jetair Australia Ltd the Departof Foreign Affairs, under the adminisof the present Prime Minister, had engaged in as irregular an administrative procedure as it is possible to conceive? Is it a fact that the right honourable gentleman during his long tenure of many portfolios had become familiar with the proper procedures for the purchase of property cm behalf of the Commonwealth? If so, how did he approve a recommendation to purchase the Jetair aircraft which made no reference to the proper procedures having been completed? How did he also, before the issue of a certificate of inexpediency for tender, approve a recommendation to offer aircraft to Cambodia on the assumption that the Jetair fleet would be purchased.",18
15,Mr MCMAHON,JETAIR AUSTRALIA LTD,This question obviously indicates a complete lack of experience by the Leader of the Opposition of the functions of the Minister and of the way in which the administration of the Department is carried out. (Honourable members interjecting),19
16,Mr SPEAKER,JETAIR AUSTRALIA LTD,Order ! The call to order applies also to honourable members on the Government benches. If honourable members want their questions answered they must play the game. I feel like a dog that keeps barking all the time and finishes up biting at its own tail. Unless I receive some co-operation from honourable members the bark will be heard and acted upon.,19
17,Mr MCMAHON,JETAIR AUSTRALIA LTD,"If the honourable member reads in full the letter that was written by Sir Kenneth Bailey he will see that, while Sir Kenneth Bailey believed was an initial irregularity, he doubted whether the letter that had been written by the official from the Department of Foreign Affairs had legal validity. He went further and said that it appeared that the irregularity had been cleared up. Let me take it a stage further. The matter was referred to by the Auditor-General and was covered by a letter written by the permanent Secretary of the Department of Foreign Affairs. After an explanation was given by the permanent Secretary no further questions were asked by the Auditor-General. So that, in truth, ended the matter so far the Irregularities were concerned. I received a recommendation from the permanent head of the Department. Naturally enough, I do not go behind such recommendations and ask: 'Have you fully carried out your responsibilities as the permanent head of the Department and have you done this, that or the other?' Such an assumption must appear to be absurd to any honourable member on this side of the House and it can be looked at only against that background. I say without any hostility of any kind that the Leader of the Opposition in asking this question has shown a complete lack of experience.",19
18,Mr CLYDE CAMERON,JETAIR AUSTRALIA LTD,Lac k of experience in telling lies.,19
19,Mr MCMAHON,JETAIR AUSTRALIA LTD,"Hi s lack of experience; the honourable member is quite right. The letter written by Sir Kenneth Bailey, who is a very eminent lawyer and a person who is respected everywhere, completely absolved the Department from responsibility for the irregularity and said that it had been cleared up. NA",19
20,Sir CHARLES ADERMANN,FOREIGN INVESTMENT,"I ask the Treasurer: Has there been any reaction by Western countries, particularly the United Kingdom and the United States of America, to Australia's recently announced measures for capital inflow? If so, what was the nature of the reaction?",19
21,Mr SNEDDEN,FOREIGN INVESTMENT,"The countries of the world are aware of the rapidity of international capital flows. That matter was considered at the meeting of the Organisation for Economic Co-operation and Development and in the Committee of Twenty there countries of the International Monetary Fund. The United States Secretary of the Treasury, in his speech at the International Monetary Fund meeting, was really arguing for a free capital world market. He felt that there should be no limitations on capital flows. He recognised that there were problems for countries from capital flows and that this was a matter for consideration. Essentially he was looking for an open market. When I spoke I made the point that we did not want to see a dominant economy like that of the United States of America as being able to export capital without limitation on balance of payment constraints and that therefore the situation for Australia was vastly different from that of the United States. The United Kingdom has certainly been one of the countries greatly affected by the volatility of capital flows. It understands our position as do all the other countries of the world which are subject to these dislocating capital flows on the one hand and also the aggregation of overseas ownership of their assets on the other. I think there is understanding throughout the world of these problems. Australia's action was understood and I believe that many countries will be interested to see the way in which we handle the problem. Indeed, at the International Monetary Fund meeting 2 of the developed countries, through their Finance Ministers, asked me for a copy of the statement so that they could submit it to examination to see whether it would be of assistance to them. NA (Mr Enderby proceeding to address a question to the Minister for the Interior)",19
22,Mr SPEAKER,QUESTION UPON NOTICE,Order ! The honourable member is giving a great deal of information in his question. I suggest that he confine himself to asking the question. (Mr Enderby continuing his question),20
23,Mr SPEAKER,QUESTION UPON NOTICE,Order ! The honourable member for the Australian Capital Territory should put the question on the notice paper.,20
24,Mr ENDERBY,QUESTION UPON NOTICE,"Mr Speaker, may I bring it to a conclusion?",20
25,Mr SPEAKER,QUESTION UPON NOTICE,Order ! No. I have made my decision. I warned the honourable gentleman that the question was far too long. I call the honourable member for Chisholm. NA NA,20
26,Mr STALEY,SERVICES,I ask the Acting Minister for Health: Is it a fact that while,20
27,Mr SPEAKER,SERVICES,Order ! The honourable member for the Australian Capital Territory will cease. He has been asked to. resume his seat and he will not disrupt questions. I call the honourable member for Chisholm.,20
28,Mr STALEY,SERVICES,"I ask the Acting Minister for Health Mr Enderby- I rise to a point of order, Mr Speaker. Were you, Sic, addressing me a moment ago? You asked someone to resume his seat. I was seated at the time.",20
29,Mr SPEAKER,SERVICES,Order ! There was somebody in that direction mumbling and talking. Mr Enderby-But you asked somebody to sit down and I was seated at the time.,20
30,Mr SPEAKER,SERVICES,"Order! If I have offended the honourable member and made an error I apologise to him, but there was some noise coming from his direction when the honourable member for Chisholm was endeavouring to ask a question. Mr Enderby-Than k you, Sir. I accept your apology.",20
31,Mr STALEY,SERVICES,"Is it a fact that while a Commonwealth Government has no direct power under the Constitution to nationalise medicine, the Commonwealth Government nevertheless has ample indirect power under the Constitution to nationalise medicine absolutely and effectively through every doctor's surgery and hospital in Australia? Was this confirmed by the Chief Justice of Victoria, Sir Henry Winneke, in the Arthur Mills oration to the Royal Australian College of Physicians in May 1965 entitled 'Significant trends in Australian federalism'?",20
32,Dr FORBES,SERVICES,"The honourable gentleman referred to me as the Acting Minister for Health. I am glad to announce that my colleague has returned, so I am now representing him. I believe that the 'honourable gentleman has performed a public service by drawing attention to the opinion of a distinguished jurist like Mr Justice Winneke and his comments in the Arthur Mills oration on this particular matter. He is performing a public service because members of the Opposition, and particularly front bench members of the Opposition, have repeatedly attempted to lure the pub(lic into a sense of false security by claiming over and over again that the Constitution would prevent the nationalisation of health services. As Mr Justice Winneke says, this just is not so. Therefore, not only have they the power to nationalise health but also I believe, on the basis of the statements they have made and their actual scheme itself, they also have the will to nationalise health, and indeed I believe that they intend to do so. What other interpretation can one .put on , (he statement by the Leader of the Opposition in respect to the proposal to establish one great bureaucratically run government health fund? What other interpretation can one put on his statement that this would be nationalisation in the traditional sense than that they propose to nationalise health in Australia? The proposal to limit benefits to payment at the public ward level would also have the effect of indirect nationalisation by forcing the specialists of this country to work for salaries in public wards. Their proposal to establish health clinics staffed by salaried medical practitioners would have the effect of nationalising the general practitioners of this country by forcing them to work for salaries. I could go on. Sir. The whole posal reeks of nationalisation. NA NA",20
33,Mr FULTON,BELLENDEN KER,"My question is directed to the Postmaster-General. Is it a fact the television station on Mt Bellenden Ker is now complete and could be in operation? If that is correct, what is the cause of delay and when does the Minister hope to have this station in operation?",21
34,Sir ALAN HULME,BELLENDEN KER,"The honourable member, who accompanied me recently at the handover of the cableway of this station, knows that the building at ihe top of the mountain has been completed and that the installation of equipment was under way at that time. I announced earlier that it was hoped that this station would be on air in December, I still believe that is the time when it will be on air, although testing of the station will have to be carried out before the actual date of opening in the total sense. F4E AIRCRAFT",21
35,Mr BONNETT,BELLENDEN KER,My question is directed to the Minister for Defence. Is it a fact correct decision. that the Government has made a decision not to accept the offer to purchase Phantom aircraft?,21
36,Mr FAIRBAIRN,BELLENDEN KER,"Yes , it is a fact that the Government has decided not to accept the offer of the United States of F4E in Phantom aircraft for purchase by Australia. This offer appeared to be a generous one at the time it was made. We were offered 23 aircraft for a price of about S54m, which would have been S20m less than the price offered under the original arrangement which was made at the time when we decided to lease the aircraft. But on assessing the latest offer the Air Force found there would be additional costs because we would have to buy spares and also ground handling equipment which we have not purchased at present because we are only leasing these aircraft. Also if these aircraft were brought into the Royal Australian Air Force it would be necessary to disband one Mirage squadron as well as to recruit and train some 320 pilots and airmen. Therefore a Phantom F4E squadron could not be fully operational until at least a couple of years time. proWe should remember that the pilots who are now flying the Phantoms will be transferred to F ill aircraft when these come into service next year. So for all those reasons the Government has decided that it should that not accept the offer. At the present time, we have in the air superiority and ground attack field in the RAAF and Royal the Australian Navy 88 Mirage and 20 Skyhawk aircraft. It was assessed by the RAAF that the F4E aircraft were superior to these aircraft but they were not markedly superior, only marginally superior. The Government therefore decided that it would be preferable to wait, as we had agreed to do under the 5-year rolling programme, until the 1974-75 financial year and make a decision then when there would be available to us new and improved types of aircraft which would be, we hoped, markedly superior to the Mirage rather than accept one which was not that much ahead of the aircraft at present being flown. I might say that this decision was agreed to by the Defence Forces Development Committee because it felt there were no other projects which should be displaced to make way for this proposal. I am sure this was the NA",21
37,Mr CONNOR,STEEL PIPELINES,I address my question to the Minister for Customs and Excise. Has there yet been any resolution of the impasse relation to the importation of natural gas pipes to Australia by the Australian Gas Light Co.? Are that company and its general manager resolutely opposed to any proposition or compromise on the basis of part of the contract going to Australian manufacturers and the balance coming in under by-law? What is the exact position? Is the Minister aware that the Standards Association of Australia recently adopted a standard for natural gas pipelines which is considerably below the impossible and arbitrary standards which are still being said to be imposed by the Australian Gas Light Co.?,21
38,Mr CHIPP,STEEL PIPELINES,"As 1 informed the House 10 days or so ago, delicate negotiations were taking place and they are still taking place on this issue. I emphasise that my own role and that of my Department is limited to the importation of any pipeline or steel under by-law. Duty can be waived if a suitable equivalent is not reasonably available in Australia. Although discussions are continuing I can now say that there is an indication that some of the pipe for the main line may be produced in Australia. It is hoped that a significant part of the subsidiary lines will be produced in Australia. One of the issues which the honourable gentleman referred to is the allegation, if I may call it that, that Australian steel not suitably equivalent to imported steel. The honourable gentleman sets himself up as an expert on Australian steel. I would readily concede he knows far more about it than I do but he would not be the expert to whom we would necessarily turn for advice. On a matter like this in which a great deal of money is involved and where the Government wishes to make a decision we of course seek expert advice. On this point the Government has recently appointed Professor Muir, the Professor of Physical Metallurgy and the head of the School of Metallurgy, University of New South Wales, to advise the Government on this matter. Professor Muir is a doctor of science and one of the leaders in the field of metallurgy, in this country. As soon as his report on this specific highly technical matter has been received it will be considered by the Government. NA",22
39,Mr LLOYD,HEART DISEASE,"Is the Minister representing the Minister for Health aware of statements by some medical authorities that animal fats are not the major contributor to the incidence of heart disease in the Australian community? Is he aware also of - reported researchfindingsin France that rapeseed oil, a vegetable oil, could tend to promote heart disease? As rapeseed oil is used in both France and Australia mainly as a cooking oil, will the Minister request the National Health and Medical Research Council to investigate immediately the possible health hazard in human consumption of this vegetable oil and, if confirmed, will the public be informed of this danger?",22
40,Dr FORBES,HEART DISEASE,"I am aware that there is a consensus of medical opinion that the dietary intake of animal fats is only one of the factors which may cause the development of coronary heart disease. I am aware also that investigations in Canada and Europe have suggested that rapeseed oil with a high erucic acid content may contribute to the development of heart disease. I understand that rape growers in Australia have been urged to grow varieties with a low erucic acid content. In relation to the last part of the honourable gentleman's question, I can inform him that the National Health and Medical Research Council has is the matter under consideration at the present time. NA NA",22
41,Mr WHITLAM,SINGAPORE,"I ask the Prime Minister a question. Yesterday in answer to a question asked by the honourable member for St George about the statement made by the Prime Minister on 'Monday Conference* that-our battalion in Singapore would prevent the possibility of trouble emerging between that country and Malaysia, he said that he had discussed the matter with senior representatives of the Department of Foreign Affairs that morning and that they saw no difficulty in it at all. I ask: Is it a fact that the Malaysian Foreign Ministry has sought clarification of the right honourable gentleman's statement? If so, what answer has been given?",22
42,Mr MCMAHON,SINGAPORE,"The first part of the honourable gentleman's question is untrue because I did not state this as a positive fact; I stated it as a possibility. The second point I would like to mention is this': I confirm that I did speak to the most senior official in the Department of Foreign Affairs yesterday and again this morning, and he confirmed that there are no difficulties associated with this matter. NA",22
43,Mr GILES,DROUGHT RELIEF,Has the Prime Minister yet heard from the Premier of South Australia regarding a request for Commonwealth aid for particular drought stricken areas of State such as Mallee regions? Is this step the accepted procedure in relation to applications for drought aid from the Commonwealth?,23
44,Mr MCMAHON,DROUGHT RELIEF,"To the best of my knowledge, I have received no communication recently from the Premier of South Australia relating to drought in the Mallee area. There is a well recognised formula and procedure to be followed in matters of this kind. If the Premier feels that it is beyond the capacity of his State to pay in accordance with the formula, then he can invoke the Commonwealth and ask whether assistance can be given. If such a letter is written I will consider the request and ensure that it is answered as quickly as practicable. TELEVISION STATION: EYRE NA",23
45,Mr WALLIS,PENINSULA,My question is directed to the Postmaster-General. Is it a fact that a further delay appears likely in the establishment of a television station to serve Ceduna area of Eyre Peninsula io South Australia which previously was programmed to commence operations in June 1973? What are the measures that will result in the likely postponement of the commencment of operations of this station? When can it now be anticipated that this station will commence operations? Are similar delays likely to occur in relation to the commencement date for the television station at Woomera which the Postmaster-General said in a statement was programmed to commence operations in October 1973?,23
46,Sir ALAN HULME,PENINSULA,"I have always indicated to the House that because much of the equipment required for the expansion of television comes from overseas there could be delay in its receipt and subsequent installation. I have not been informed of any delays in relation to the stations which the honourable member mentioned, but I will make inquiries and confirm whether that is the situation. NA",23
47,Mr JARMAN,AUSTRALIAN ECONOMY,"My question is directed to the Treasurer. I ask: As the Government has identified a revival of consumer spending that as holding the key to stronger economic growth and reduced unemployment, can the Treasurer inform the House what the latest trends are in consumer spending and what his expectations are as to the future trend?",23
