speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 27 April, 1928.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took tke .chair at 11 a.m., and read prayers. BRITISHWINE DUTIES.",13
2,Mr COOK,Unknown,"Has the Minister for Markets received any confirmation of the newspaper report that the British Government proposes to ask parliament to increase the duty on wines from Is. to ls. 6d. per gallon ? If so, can the Minister .say whether the dnties on higher grade wines will be affected?  newspaper reports of the budget speech delivered by the Chancellor of the Exchequer that the excise duty on Britisb wines is to be increased from ls. to ls. 6d. I have no doubt that that report is correct. GOLD-MINING INDUSTRY.",13
3,Mr A GREEN,Unknown,On the 7th December I asked the Prime Minister when the final report of the Development and Migration Commission upon the GoldMining Industry would be laid upon the table of the House. The right honourable gentleman said that be believed that it would be available at an early date. Oan he say now when the report will be presented ?,13
4,Mr BRUOE,Unknown,I shall make further inquiries of the chairman of the commission. CANBERRA LICENSING POLL.,13
5,Dr NOTT,Unknown,^-Will the Minister for Home and Territories make an official statement to the House on the proposed liquor poll in the Eederal Capital Territory dealing specially with the following points-(a ) the date of the poll; (b) the specific questions to be placed on the ballot paper and ^Sieir order; (c) the franchise qualifications; (<2) when the preparation of the roll will commence and the latest date for enrolment; (e) the method of voting; and (/ ) the period between polls?,13
6,Sir NEVILLE HOWSE,Unknown,"The matter is still under the consideration of the Government, but I hope to be able to make a statement to the House on Wed' nesday next. ECONOMIC RESEARCH.",13
7,Mr FENTON,Unknown,"In ono of last evening's newspapers appeared a statement under the headings "" Economic Council to be appointed-Eedera l Government's latest plank-Bod y to advise Cabinet."" The report proceeded to explain that the proposed council is to provide a thinking department, within the administration at the elbow of the inner ring of Cabinet, which will warn Ministers of what is ahead and advise them on all board questions of economic policy. I ask the Prinu. Minister whether it is the intention of the Government to appoint such a council, and, if so, whether its duties will be as stated in that report?",13
8,Mr BRUOE,Unknown,"I have not seen the paragraph to which the honourable member has referred, but it is obvious, from the language employed, that it is based upon the "" Yellow Book "" published by the Liberal Party in Great Britain after continuous investigation by many members of the party and leading economists over a period of two years. The Government does not propose to take action of the nature suggested, but the subject of economic research with a view to greater and more accurate information being made available to the people of Australia generally, has been under the tion of Ministers for some time past. ""WESTEEN AUSTRALIAN LOAN.",13
9,Mr GREGORY,Unknown,"Has the attention of the Treasurer been drawn to newsinform paper cables reporting the marked success of the latest ""Western Australian loan ? If so, can the honourable gentleman explain why that loan was so successful in comparison with flotations by the Commonwealth Government ?",14
10,Dr EARLE PAGE,Unknown,"Tb e Western an Australian loan was floated under the auspices of the Australian Loan Council, and I assume that one reason success is the recent passage of th& Einancial Agreement Bill. WINE BOUNTY.  for Markets say whether the prices fixed for grapes for 1928 under the Wine Bounty Aet were recommended by Mr. Gollan ?   made his recommendation, was be aware of the Government's intention to reduce the wine bounty?  should have been addressed to the Minister for Trade and Customs, but I can assure the honourable member that the prices for grapes' were fixed with a complete knowledge of all the facts. BRITISH NAVY. ABUSIVE LANGUAGE.",14
11,Mr MARRS,Unknown,"As the recent courtamending martial at Gibraltar disclosed that the proceeded with? bandmaster of the Royal Oak had been subjected to violent and abusive language which Australians would probably not understand, and as Australia's only seaing going Rear-Admiral and other officers and midshipmen are at present in Britisb waters, will the Minister representing the Minister for Defence consider whether, in order to fortify them for experiences that may come their way, it would not be advisable for tbem to receive some preliminary coaching from the High Commissioner in London, Sir Granville Ryrie ?",14
