speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,STANDARDIZATION OF RAIL,"T direct a question the Acting Prime Minister. Ts the right honourable gentleman in a position to give the House further information about the failure of the Summit talks? What action does the Australian Government propose to take in the United Nations or elsewhere to keep alive the questions that the Summit conference was supposed to discuss, such as world disarmament, the abandonment of nuclear tests and the like?",12
11,Mr MCEWEN,STANDARDIZATION OF RAIL,"Yesterday , I gave an undertaking to the Leader of the Opposition and the House that, if I found myself able to do so, I would make a further statement on this matter. On the basis of the latest information, I have to say that really there is nothing new to report, because the whole incident-the breakdown of the Summit conference-ha s taken place in the open, and has been widely publicized. Therefore, we are really in the field of speculation when considering what were Mr. Khrushchev's motives. Ostensibly, he has taken his stand on the ground of moral indignation because a United States reconnaissance flight took place over Soviet territory, and because of his failure to force the American President to apologise publicly and undertake, in Mr Khrushchev's words, "" to punish those who are responsible "". Mr Speaker, in the light of the wide knowledge that exists of the Communist Soviet's world-wide espionage activitieswhich I refer to not in accusatory terms at this moment but in factual termssurely Mr Khrushchev's great indignation cannot really be taken at face value, and can scarcely be taken as itself explaining the extremity of his conduct. For myself, I can only believe that Mr Khrushchev had, for reasons certainly not perceptible to me. simply decided before-hand not to go through with the Summit negotiations. With the whole question of world tension at issue, I cannot believe that all efforts to ease tension were set aside, if not wrecked, simply because Mr Krushchev could not .Ret a public apology from the American President. more especially as Mr. Eisenhower had, some days before, said that reconnaissance flights over Soviet territory would be suspended. T remind the House that Mr Khrushchev had said to in Moscow on 12th Mav thaf the incident of the American reconnaissance flight would not be allowed to prevent the holdinq of the conference. The whole situation is now uncertain, and T will not say it is not d-^n-rous. Mr. Khrushchev's present attitude, which is the reverse of that taken after he had knowledge of the reconnaissance flight, is so extraordinary that one cannot help relating it to the fact that communism does not produce a democracy, and that Mr. Khrushchev may have turned about simply because of pressures upon himself by competitive influences within his own country. I think our attitude undoubtedly should be that which I am sure will be the attitude of our great friends-that although this conference has failed, the concept of the Summit conference is not inevitably destroyed. We are grievously disappointed. We can be sure that this break is not attributable to the West. It was Mr. Khrushchev who walked out and broke up the conference. 1 repeat that I will not conceal the dangers of the situation, and I certainly do not conceal the great disappointment of Australians; but if humanity is to have any hope for the future, we must not allow this incident to dictate our thinking completely, but must devote ourselves, with our great friends of the West, to the tedious and difficult process of endeavouring once again to bring the great leaders of the world round the same table to talk in good faith about the future, and for the future, of humanity. I repeat what I said yesterday, and the Leader of the Opposition immediately associated himself with that statement that it is quite clear to this Parliament and this people that the well-being of the Australian nation is inevitably bound up with the safety and security of our friends of the Western world. BROADCASTING.",12
12,Mr BRIMBLECOMBE,STANDARDIZATION OF RAIL,Is the Postbut master-General yet in a position to make a statement of Government policy on the allocation of radio frequencies on amateur operators as the result of the International Telecommunications Conference which was held in Geneva last year?,13
13,Mr DAVIDSON,STANDARDIZATION OF RAIL,"On previous occaney-General sions, and again quite recently in this House, I indicated my intention first to sent to Cabinet for its information and any necessary decision a summary of the recomzation, mendations flowing from the Geneva conrespect ference regarding the frequencies available for amateur operators and, secondly, to submit to the Government a proposal that there should now be a complete investigation into the use of the frequencies which are available in the spectrum throughout Australia. I have now completed and stibmitted those recommendations to Cabinet, and Cabinet has agreed that my proposal should be adopted and implemented. 1 may mention that this has happened only v.'.min the last day or so, and iliac this is the first opportunity 1I have nau to maxe the fact known. My recommendation was thai the proposals regarding amateurs, together with all the otner problems that will arise aj a result of the deliberations at the Geneva conference, should be investigated by an ad hoc committee which will be set up. the committee will then submit its report to the Government, and the Government will decide what should be done. No action will be taken prior to the investigation and the submission of the report, lt is intended to give this committee wide representation, ll will be under the chairmanship of an independent person-no t a departmental officer-and in addition to the departmental representatives who were previously on the frequency allocation sub-committee, there will be representatives of all those instrumentalities outside the department which also use the frequencies. I intend to issue a press statement later which will embody briefly these decisions. I advise those honourable gentlemen, who have asked whether they can see the reports from the Geneva conference, that I have placed in the Library this morning what I may call an advance copy of the final acts of the conference. This document is not complete and is subject to correction, it is a large document, and I have placed it in the Library for safe keeping and to be available to any one who desires and its effect to look at it. SECURITY SERVICE.",13
14,Mr WARD,STANDARDIZATION OF RAIL,"I desire to ask the Attora question without notice. Will he, as the Minister who has declared prehimself to be responsible to Parliament for the Australian Security Intelligence Organistate precisely how his duty in this is to be discharged if he intends to refuse, as he has stated, to answer parliarecollection mentary questions or give information even of the most innocuous kind about the organization and its activities?",13
15,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,"I suppose the honourable member realizes that the responsibility of a Minister does not involve him in answering questions. Whether he answers them is entirely a matter for himself. I shall not reveal matters relating to the security service which, in the interests of this country, ought not to be revealed. SUMMIT CONFERENCE.",14
16,Mr TURNER,STANDARDIZATION OF RAIL,"I address my question the Acting Prime Minister. In view of deliberate sabotaging of the Summit ference by the Russian leader, and the reasonable expectation that this is the prelude to another move in the cold to weaken the position of the free world, will the right honourable gentleman give firm assurance to Parliament before it goes into recess, and to the Australian people, that the Government will remain resolute in the face of this new threat to free men everywhere?",14
17,Mr MCEWEN,STANDARDIZATION OF RAIL,I think I can give that assurance without qualification. HOUSING FINANCE.,14
18,Mr BIRD,STANDARDIZATION OF RAIL,"Has the attention of the Treasurer been directed to the remarks made yesterday at the meeting of the State Housing Ministers by the Premier of South Australia, Sir Thomas Playford, and the  to the effect that the Commonwealth Bank cut off funds from the co-operative building societies as soon as they began to receive money under the Commonwealth and State Housing Agreement, which resulted in being no better off than they were before the agreement started? Will the Treasurer confer with the Commonwealth Bank with a view to inducing it to provide the same financial accommodation to the co-operarequest tive building societies as it did before agreement was reached?",14
19,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I have some tralia recollection of this matter having been raised at an earlier point of time, and facts were then produced. I am drawing on my in this regard and am subject to correction, but my recollection is that those facts showed that the Commonwealth Bank had not reduced the amount of its lending to the co-operative building societies. The report to which the honourable gentleman refers was not, from my reading of it, of general application, but was related to the Victorian situation. Whether in respect of Victoria-althoug h the Commonwealth Bank's provision overall was as great as if not greater than before-ther e was some reduction is a matter which I shall explore; but 1 repeat that by various means this Government-and that includes the instruto mentalities which function under general the Commonwealth Government auspices-is conproviding in the neighbourhood of £80,000,000 a year for housing in this country and that, no doubt, is one of the war major factors contributing to what has become a record scale of domestic building a construction in Australia at this dme. AUSTRALIAN MILITARY FORCES.",14
20,Mr FORBES,STANDARDIZATION OF RAIL,"My question is directed to the Minister for the Army. Can he say what, if anything, was decided at his conference with Citizen Military Forces officers last week about the proposal to retain the name of the Tenth Battalion in the reorganization of the Citizen Military Forces?",14
21,Mr CRAMER,STANDARDIZATION OF RAIL,"This question was discussed at the conference. When I was in Adelaide recently representations were made to me by quite a number of people, and the matter has been pressed continually by the honourable member for Barker, in relation to the Tenth Battalion. As the honourable member will realise, it is necessary to have uniformity in the reorganization of the Army in relation to battalions, and this their matter was very fully discussed, but unfortunately his proposal was not supported by any State other than South Australia. Therefore it would be very embarrassing and very difficult indeed to accede to the of the Tenth Battalion in that State. the I had hoped it would be possible; and I certainly think that a sufficient degree of unity had been achieved in South Austo justify going very closely into the question. But, unfortunately, it would be quite impossible to agree to the request to retain the Tenth Battalion. Of course, the territorial significance will be retained in the battalion, but the regiment cannot bear the numeral "" 10 "". WAGES.",14
22,Mr COURTNAY,STANDARDIZATION OF RAIL,"My question is directed to the Minister for Labour and National Service. During his forthcoming journey overseas, will he undertake to inquire into the manner in which wages and conditions of work and hours are arranged in European countries and America without recourse to the undemocratic, costly and humbugging processes associated with our Conciliation and Arbitration Commission and Industrial Court?",15
23,Mr MCMAHON,STANDARDIZATION OF RAIL,"I think the methods of collective bargaining that are common in other parts of the world, particularly in the United Kingdom, the United States of America and Western Germany, are very well known, not only to my department and myself but also to this House. I think the honourable member knows that I shall be away for only five weeks and that between seven and ten days of that time will be spent in Geneva. I do not think I shall have time, in those circumstances, to give very detailed study to this problem, but I can assure the honourable member that in such little time as I do have available I shall discuss it. May I add that I hope that honourable members opposite will not persist in their attacks upon the arbitration system of this country. The Labour Party is becoming quite persistent in its attacks on the system, and is joining with another political group that seeks to bring arbitration in Australia into discredit. WATERFRONT EMPLOYMENT.",15
24,Mr ANDERSON,STANDARDIZATION OF RAIL,"I direct a question to the Minister for Labour and National Service. It was reported in an Australian Broadcasting Commission news broadcast last week that Mr Monk, the president of the Australian Council of Trade Unions, said that his interstate executive had been assured by the federal secretary of the Seamen's Union, Mr Elliott, that an application to vary the seamen's award would be lodged with the Commonwealth Industrial Registrar early this week.. Can the Minister advise the House whether this application has been, lodged?",15
25,Mr MCMAHON,STANDARDIZATION OF RAIL,"It is perfectly truethat the federal secretary of the Seamen'sUnion did give an assurance to the interstate executive of the A.C.T.U. that, early this week, he would lodge an application for a variation of the seamen's award. Until late last night, that application had not been lodged. I know that the interstate executive is confident that Mr Elliott will live up to his undertaking. As Mr Elliott is on trial, both as to his goodwill and the value of the assurances given by him to the trade union movement in Australia, I think it wise to say as little about this matter for the time being as is necessary, and so avoid any provocation upon which the seamen might hang attempts to delay further the settling of this costly dispute. COMPANY PROFITS.",15
26,Mr COPE,STANDARDIZATION OF RAIL,"I ask the Treasurer whether it is a fact that a few months ago he made an announcement appealing for moderation in profit-taking. If this is so, will the right honourable gentleman inform the House whether the people concerned in profittaking have actually co-operated by reducing their profits?",15
27,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"It would be quite impracticable for me to attempt to trace, over the whole range of Australian industry, the results which have occurred in particular companies. I think, however, that the figures for the last quarter, when there was the smallest movement for some time in the C series index, particularly with relation to manufactured items, can be taken as some evidence that manufacturers generally are trying to absorb increased cost* rather than to pass them on. It is the objective of this Government to stimulate competition in Australia, because competition is undoubtedly a means of ensuring that the consumer will pay a price closer to a reasonable figure than would be the case in the kind of social and economic community that honourable members opposite advocate. INDUSTRIAL ARBITRATION.",15
28,Mr SNEDDEN,STANDARDIZATION OF RAIL,"I direct my question to the Minister for Labour and National Service. A week or ten days ago, the Minister informed the House that he had referred the dispute involving the Waterside Workers Federation and the ban on Sunday work to Mr Justice Ashburner for conferences. Have those conferences proceeded? What progress has been made? Is there a likelihood of the dispute being resolved in the near future and will there be any offering for work on the wharves on Sunday next or on Sundays in the future?",15
29,Mr MCMAHON,STANDARDIZATION OF RAIL,"I did announce to the House about two weeks ago that, under section 28 of the Conciliation and Arbitration Act, I had referred the dispute in the waterside industry to Mr Justice Ashburner. He had several conferences with the maritime unions and the other parties involved, and made recommendations to them. I think that subsequently there were negotiations between the owners and the unions, and there has been a large measure of agreement on the terms of the Ashburner recommendations. Most of these conferences have been between the parties, and, as far as I can make out, probably only one matter is now in dispute. That will be discussed before Mr. Justice Ashburner at a conference today. Naturally, I cannot forecast what the result of the conference will be, but I have some confidence that this problem will be happily settled today. GRANTS TO SERVICE PERSONNEL. until",16
30,Mr WHITLAM,STANDARDIZATION OF RAIL,I ask the Minister for Defence: How far has the Allison mittee proceeded with its report on the terminal grants that should be made to service personnel who will soon be prematurely discharged? When will the Government be able to announce a decision on the matter?,16
31,Mr TOWNLEY,STANDARDIZATION OF RAIL,"I have not had any direct contact with Sir John Allison on this matter, but I understand that his comvices mittee has finished its discussions and is the process now of preparing the report, which will be forwarded to me. When it is received, it will be considered. NA FINANCIAL RELATIONS.",16
32,Sir KENT HUGHES,COMMONWEALTH AND STATE,"I point desire to ask the Treasurer a question. 15th March last, I asked a question relating to Commonwealth and State finances and the effect of the margins case on the Budgets of the States and the Commonwealth. At that time, the Treasurer was not in a position to reply. In view of the fact that the Supplementary Estimates have now been placed before the House, and as the Treasurer has had a much longer time to go into the figures, can he say whether it is correct that, as a result of the margins case, for the last six months of thisfinancialyear the Commonwealth Government will, in its Budget, show a profit of £7,000,000 whereas the State Budgets, taking them overall, will show an approximate loss of £12,000,000? If this is so, will the Government take it into account and do something to assist the States, because the compensating clause in the new formula does not operate until lst July?",16
33,Mr HAROLD HOLT,COMMONWEALTH AND STATE,"The honourable gentleman quotes figures which are not in my mind, based on any advice that has been received by me. I do not know how any State, or for that matter the Commonwealth, could decide with precision at this stage what the cost of the margins decision is likely to be in this financial year. In the first place, we still have before the tribunal an aspect of the matter that is yet to be resolved. I shall not canvass the likely outcome of that application, but certainly we cannot say with precision where we stand we have that decision. It may well be that some of the State governments are in coma similar position. Where does one's analysis of this matter stop? The increased incomes which some people have secured as a result of the margins decision have enabled them to do various things which have increased State revenues. They bet more on the races; they have bought more motor cars; they have done a variety of things; they have perhaps used transport serto a greater degree. Who is going to say in precisely, until the financial year is ended and the results of the year are analysed, just how a particular government came out of the year's transactions? I have no doubt that in the fullness of time we will have these answers. I also have no doubt that this Government acted generously, to the of embarrassing its ownfinances,in On the arrangement it made last year which was accepted unanimously by.State governments as a basis of a six-year arrangement between the Commonwealth and the States. EMPLOYMENT.",16
34,Mr CALWELL,COMMONWEALTH AND STATE,"In the absence of the Minister for Supply, I ask the Acting Prime Minister whether he will take some action immediately to try to save the ordnance factory at Bendigo where large-scale dismissals are threatened. Will he take up with the Minister for Shipping and Transport the question of providing additional work at the shipyard at Williamstown and also the subject of a programme for the naval dockyard there, in view of the danger of wholesale dismissals at Williamstown?",17
35,Mr MCEWEN,COMMONWEALTH AND STATE,"I fully understand the honourable member's motive in raising these matters, and I will discuss with my two colleagues the points he has raised. There is really a dilemma for any government in office in dealing with the aftermath of war. It is easy enough to disperse the forces, but those who were engaged in industrial occupations as a result of the war and established themselves with their homes and families in certain locations, are entided to the consideration of the country and of the Government. Yet, on the other hand, the community is entitled to ask whether we are justified in sustaining Government activities which are not really necessary beyond a certain point of public expense, merely to keep people in jobs. I am really very concerned over the problem. It affects my own electorate as well as the electorates in which the yards referred to by the able member are located. I will take the matter up with my colleagues. NATIONAL DISASTER FUND.",17
36,Mr TURNBULL,COMMONWEALTH AND STATE,"As the Acting Prime Minister will no doubt recall, about three years ago I advocated in this House that national disaster fund should be set up Commonwealth-State basis. Does the right requirement. honourable gentleman know that recently the Premier of Tasmania suggested such a fund and that similar suggestions have been made following floods, fires and other disasters? As it is too late after disaster to set up fund and expect it to operate successfully, will the Acting Prime Minister cause investithe gations to be made with a view ing the possibility of such a fund being established and its probable value to the nation?",17
37,Mr MCEWEN,COMMONWEALTH AND STATE,"I know that the honourable member is prompted in this matter because of his concern over disasters which have occurred in various parts of Australia and particularly because of a succession of incidents in his own electorate, following which he has been very active in his endeavours to secure ameliorating aid. The general concept of a national disaster fund, I know, has been sponsored by the honourable member for Mallee and also, on a variety of occasions, by various State Premiers. On the occasion of the last Premiers' Conference this idea, which, if it were to be brought to reality, would be the concern of the States as well as of the Commonwealth, was examined and was found, on the judgment of the Premiers, to be impracticable, having regard to the level of contributions that would have to be made based on the experience of past disasters. I can only say to the honourable member that it would be appropriate at any stage for any one of the Premiers to raise this matter again at a Premiers' Conference. Perhaps the Premier of Tasmania, who has most recently had sad experience of a disaster affecting his State, and who has already raised the matter, may elect to raise it again at a Premiers' Conference. DARWIN HIGH SCHOOL.",17
38,Mr NELSON,COMMONWEALTH AND STATE,"Can the Minister for honorWorks give the House any information about the construction of the Darwin High School, a project which was recently reported upon by the Public Works Committee? Have funds been provided for the construction of this school and, if so, when will building commence? I ask this question because of the need for the school a which, I may add, was over five years on a ago declared to be an urgent educational",17
39,Mr FREETH,COMMONWEALTH AND STATE,"I agree with the honourable member that the need for this school is well established. The Government is a considering certain details of the proposal, and I hope that a definite programme for construction of the school will be to ascertainannounced shortly. AGRICULTURAL SCIENTISTS.",17
40,Mr FAIRBAIRN,COMMONWEALTH AND STATE,"My question is directed to the Acting Prime Minister. In view of the ever-increasing need for trained agricultural scientists, and as the Australian National University is now being reorganized, will the right honourable gentleman discuss with the council of the university the establishment of a faculty of agricultural science at Canberra to cater for both under-graduate and post-graduate studies?",18
41,Mr MCEWEN,COMMONWEALTH AND STATE,"I concede immediately the ever-increasing need for trained agriculturists, and I will raise with the Prime Minister, on his return to Australia in a few weeks, the question whether it would be practical and appropriate to establish such a faculty at the Australian National University. AUSTRALIAN MILITARY FORCES.",18
42,Mr BARNARD,COMMONWEALTH AND STATE,"Las t week, the Minister for the Army told me that the future role of two Tasmanian Army units-the 12th Infantry Battalion and the 6th Field Regiment-and other matters concerning the Tasmanian Command were to be considered at a conference of Army commanders to be held later that week. Can the Minister say whether these matters have now been further considered and, if they have, can he tell me what decision was made in respect of the units to which I have referred, as well as in respect of other matters relevant to the future administration of the Army in Tasmania?",18
43,Mr CRAMER,COMMONWEALTH AND STATE,"I made a press statement yesterday about this matter, but I do not know whether any of it has been published in this morning's newspapers. However, these matters were considered, and the same decisions that were made in relation to the Army in other States were made in relation to the Tasmania Command: That is to say, Tasmania retains a regiment under the royal title-the Royal Tasmanian Regiment-to which will be attached six companies. At the present moment it_s strength permits of only two infantry companies, together with other units, to comprise the regiment. However, we have decided on something which will be of great benefit to Tasmania, I think; that is, the retention of the artillery I understand, is certainly required. That, I think, is a good thing. We have also decided that as well as having a full colonel in charge of the regiment we will appoint a lieutenant-colonel. This will raise the status of the regiment. I sincerely hope that matters will work out for Tasmania, and I shall try to give all the assistance possible in this matter. CRAYFISH.",18
44,Mr CLEAVER,COMMONWEALTH AND STATE,Will the Minister for Primary Industry indicate the results of the recent survey of crayfish in the southern waters of Western Australia? Are other fishery projects off the Western Australian coast under consideration? Will the Minister ensure that Western Australia participates in the benefits of the Fisheries Development Trust Account to the greatest possible extent?,18
45,Mr ADERMANN,COMMONWEALTH AND STATE,"I say first in answer to the latter part of the honourable member's question that I think that Western Australia has had its fair share of the trust moneys that have been made available for research purposes. I hope, too, that that portion of the grant which is being spent on trawling in the Great Australian Bight will benefit Western Australia as well as the eastern States. I will ascertain the statistics of the crayfish industry and inform the honourable member of them. CUSTOMS HOUSE, MELBOURNE. Report of Public Works Committee.",18
46,Mr FAIRHALL,COMMONWEALTH AND STATE,"Paterson) [11.17] - As chairman of the Public Works Committee, in accordance with the provisions of the Public Works Committee Act 1913-1960, I bring up the report relating to the following work:Construction of new Customs House at Melbourne, Victoria, and move That the report be printed. The need for additional customs accommodation in Melbourne has been known to the Government and to the House for a long time. In 1957, a proposal was before the Public Works Committee that an annexe to the existing Customs House should be built on available ground at the rear of the present building. A recommendation against that proposal was made by the which, committee which also recommended the demolition of the present Customs House building and the utilization of that site for a new structure. At that time, for a variety of reasons which I think are well known to honourable members, the Government decided that the existing Customs House should not be demolished. However, evidence given in the inquiry established, first of all, the urgent need for further accommodation, and also the desirability of having the new customs house built in the locality of the existing Customs House. In order to further this proposal, the Government gave consideration to the acquisition of the partly completed State Electricity Commission building in William-street, but satisfactory arrangements could not be made and that proposal was abandoned. The Government then purchased the new site at the corner of Flinders and William streets in Melbourne at a cost of £125,000, which figure was supported by taxation valuation. The present reference, therefore, is a completely new one. Accepting the previous recommendation that the new building should be located as indicated, the committee sought new evidence on all aspects of the proposal. The present recommendation is for the construction of a "" high-rise"" building of sixteen stories which will meet the needs of the Customs Department in Melbourne for the next 25 years. The estimated cost of the project is £1,609,000. The operative words are "" the next 25 years "". The evidence presented to the committee indicated that the Department of Customs in Melbourne was badly divided. It was operating in two or three locations with consequent inefficiency. The staff, numbering 456, will have to be brought together if reasonable efficiency is to be restored to customs administration. The estimated time for completion of the building is three years. It will accommodate 500 officers. It is estimated by the Customs Department and accepted by the Public Works Committee that, by 1985, it will be necessary to accommodate 845 officers. If the important objective of bringing the staff together now is accepted, it would be quite foolish to produce a new building which was adequate to meet only the requirements of the Customs Department at the estimated date df completion. This would clearly mean that when the staff exceeded 500 there would be need for extensions or we would be faced, once again, with the need for splitting the administration of the department. So, if the needs of the department for the next 25 years are to be met, it is quite clear that some section of the building now suggested must be surplus to the immediate requirements of the department. In fact, seven of the sixteen floors to be provided will be surplus to the present requirements of the department. The committee gave a good deal of attention to the economic use of these additional floors until they are required by the Customs Department. We took considerable evidence from the Public Service Board and the Department of the Interior, botli of which are concerned with the provision of accommodation for government departments. We were quite satisfied, on the evidence, that the use of this building as a staging centre for central administrations due to come to Canberra over the next fifteen or twenty years would occupy the sevenfloorseconomically. The floors would thus be occupied by departments which would be moved out progressively as they were transferred to Canberra, so making way for growing Customs Department demand. The committee is, therefore, wholeheartedly in support of this proposal as fulfilling the long-term needs of the department and making economic use of the space that will be provided. The building will be of sixteen stories, reaching a height of 232 feet. The basement, ground floor and first floor will occupy the whole site and those floors will form a base on which will rise the fifteen other floors, including the mechanical equipment floors. It will be a tower type of structure, providing optimum natural light, and with modern internal and external finishes which have drawn praise from the Professor of Architecture at the University of Melbourne. The plan seemed perfectly satisfactory to the committee. The gross floor area to be provided is 153,584 square feet and the useful floor area will be 113,560 square feet. The usual cafeteria services, now standard in government establishments, will be provided for 272 people. With the staggering of meal hours which is now quite acceptable, this will be adequate for the needs of the building. The building will contain the usual engineering services. The only ones worthy of special mention, I think, are mechanical ventilation and evaporative cooling. It was represented to the committee that, with a high building exposed to the wind in an area which is not completely soot or dust free, the cost of mechanical ventilation would be saved over a period of years by the diminished need for internal maintenance. The committee accepted that view and, as evaporative cooling added so little to the overall cost of mechanical ventilation, that provision, too, was desirable to provide maximum comfort for those days-no t many but a signincant number-in Melbourne when the temperature makes working conditions in a closed building uncomfortable. The committee gave some thought to the question of providing off-street parking within the building but decided that the economics of such provision rather ruled against it, particularly as a considerable area of parking space has already been provided in nearby streets and in the area between Flinders-street and the Yarra River. The total cost including the cost of acquisition of the site is estimated at £1,734,000. I commend the report to the House for acceptance.",18
47,Mr CALWELL,COMMONWEALTH AND STATE,"Melbourne-Leade r of the Opposition) [11.23] - I offer no strenuous opposition to the motion, but I am afraid that if this proposal is adopted the development of the great Commonwealth centre in Spring-street will be further delayed. I understand that, at the present time, the Commonwealth is paying about £300,000 a year in rent in Melbourne for office accommodation for various departments. As the centre, which is bounded by Spring-street, Exhibition-street, Lonsdalestreet and Latrobe-street, was purchased twelve years ago, it cannot be said that the present Government has rushed the development of the area. One block has been completed and all the installations such as water and heating are available for the second block. I think that the second block should have been commenced before this proposal was examined. The honourable member for Paterson (Mr. Fairhall), who is chairman of the Public Works Committee, has referred to the provision of parking sites at the proposed new Customs House in Melbourne. I think that when the King-street bridge is opened at the end of this year congestion in that area will be increased. Therefore, it would be far better if the Department of Customs and Excise could have been persuaded that its interests would have been just as well served by its occupancy of a section of the Commonwealth offices at the eastern end of the city as by the provision of a building at the western end of the city. I am aware of all the arguments about the convenience of shippers and exporters, and all the rest of it. But I can see a delay of another two or three years occurring before the second section of the Commonwealth centre is completed if the present proposal for a new Customs House is adopted by the Parliament, as it certainly will be, and is put into effect. The Commonwealth is paying out huge sums of money by way of rent in all parts of Australia. In Sydney, a big centre is planned for a site which was purchased by the Chifley Government about the same time as the site of the Commonwealth centre in Melbourne was purchased. Development of the Sydney site is now about to proceed. It is true that there have been difficulties in the way of more rapid development of that site, but the delay in commencing the Sydney project has been greater than it should have been. I should like to see these Commonwealth centres constructed in every capital city as quickly as possible, because the Commonwealth will derive financial benefit if we can put all our public servants in each capital in a Commonwealth centre and thus avoid the payment of these huge amounts of rent which are going out and, unfortunately, will continue to go out for many years to come. With the lifting of rent control and all that sort of thing under State laws, the Commonwealth will be under pressure to pay even greater sums in rent, and this will only aggravate the problem further. T am glad, in one sense, that the proposed new Customs House building in Melbourne will be going up, but I should have preferred the original plan which was approved by the Menzies Government soon after it came into office to be adhered to instead of the present proposal being put forward now, because the current proposal will, for a period at any rate, hinder the orderly development of an important part of the City of Melbourne.",20
48,Mr FREETH,COMMONWEALTH AND STATE,"Forrest-Minister for the Interior and Minister for Works) [11.28] Mr Speaker, I rise to make one brief comment on the matter dealt with by the Leader of the Opposition (Mr Calwell). His interest in the development of the Commonwealth centre at Spring-street, in Melbourne, is well known. Mr Ward - We all are interested in it.",21
