speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12 March 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. I. MCC. Sinclair) took the chair at 9.30 a.m., and read prayers. NA NA First Reading Bill presented by Mr Costello, and read a first time. Second Reading",13
2,Mr COSTELLO,AGREEMENTS AMENDMENT BILL,"I move: That the bill be now read a second time. The purpose of this bill is to establish a framework for the provision of financial assistance by Australia to countries that are undertaking economic adjustment programs with the support of the International Monetary Fund. The current financial crisis in Asia has led a number of countries in our region to undertake such programs. The International Monetary Fund generally seeks to supplement the assistance it provides from its own resources to member countries in such circumstances with support from ml,lltilateral development banks and from other countries that are prepared to help. This extends the effectiveness of the fund's assistance. It can also provide additional assurance to financial markets that a country's adjustment program has broad international support. The magnitude and character of the current crisis have required assistance on a very substantial scale. Over recent months, the fund has requested Australia to participate in support arrangements for Thailand, Indonesia and the Republic of Korea. The government has agreed to do so, subject to certain conditions, for an amount in each case of up to $US 1 billion. The government's decisions to provide support reflect the importance of economic and political stability in the region for Australia and the Australian economy. It was apparent that a crisis in one country could spread and set off further crises elsewhere. And the more severe the crisis became, the greater the risks to Australia, to Australia's export industries and to Australian jobs. It is important that governments are able to act swiftly in such circumstances to help mobilise international support to deal with a crisis and to provide commitments on our own participa1998 tion. At present there is no legislative framework for handling these situations, which have in the past been dealt with in an ad hoc manner. In 1995, when Australia was requested to assist a fund-supported adjustment program in Papua New Guinea, a government-to-government loan was put in place without specific legislation using funds obtained initially from the Minister for Finance's Advance. When the support arrangements for Thailand were agreed last year, the funds were required quickly and went well beyond what was available through the Minister for Finance's Advance. Our assistance was therefore provided by way of a currency swap between the Reserve Bank of Australia and the Bank of Thailand. However, it would be inappropriate to continue to draw on the balance sheet of the Reserve Bank for such arrangements, which are properly matters for governments and should be reflected in the government's accounts. The bill provides a new framework for handling them. Under the bill, the Treasurer may, on behalf of Australia, make agreements for the provision of financial assistance for countries undertaking fund-supported adjustment programs. Such agreements must meet some important conditions. There must be a request by the International Monetary Fund for Australian assistance and the agreement must allow Australia to require repayment if the fund program is suspended or prematurely terminated. This is to ensure that Australian assistance is provided only where a fund program is in place and continues to be adhered to by the recipient country. The Treasurer must also be satisfied that other countries or internatiorial organisations will also be providing support to the recipient country as part of the fund program. This is to ensure that Australia is not alone in providing any assistance under the bill, but that part of an international effort. It is nonnal in international arrangements in support of fund programs for the participants to coordinate their efforts to ensure broad consistency in the terms of their assistance and in its timing. In particular, it is established practice for such support to be provided at a cost to the recipient country which at least covers the lender's costs of funds and often with a margin to allow for at least part of the risk involved. Such terms need to be negotiated in individual cases and cannot be prescribed in advance in legislation. However, it is the firm intention of the government to continue to adhere to this practice in any support arrangements that may be undertaken under the bill. This will ensure that these arrangements do not impose direct costs on Australian taxpayers and that there is scope to earn some income to offset risk. It also means .that any support provided by Australia under the bill will not be counted as overseas development assistance imd will not constitute part of Australia's aid program. The purpose of the transactions involved is to provide balance of payments support to the recipient country, in order to boost market confidence and help stabilise financial flows across the country's exchange markets and reduce volatility in its exchange rate. They are one-off transactions to provide temporary assistance to deal with financial crises; unlike official development assistance, they do not provide continuing transfers of real resources to the recipient country. The bill provides for support to be given either through loans or currency swaps. The government intends to provide its assistance to Indonesia and Korea by loans, which is the simpler arrangement. Loans may be made in Australian dollars or in another currency. For example, the loan to Korea is expected to be made in United States dollars. Currency swaps are now also widely used as a means of providing emergency support. They involve a temporary exchange of assets on agreed tenns. Under a currency swap, Australia would receive currency of the other country to hold in return for the funds provided by Australia. Some countries are providing it is their SUppOlt by way of currency swaps and the bill provides flexibility for Australia to use them if this appears warranted in particular circumstances. Detailed terms and conditions for loans or swaps in agreements under the bill will need to be negotiated in the individual circumstances of each case. The bill also makes provision to cover the government's commitments to Indonesia and Korea if agreements with these countries are reached prior to the commencement of the act. Last year the parliament agreed to amendments to the International Monetary Agreements Act 1947 to ratify Australia's participation in the International Monetary Fund's New Arrangements to Borrow. Those arrangements have not yet come into effect, as several participants are still to complete their ratifications. When they do, the fund's access to resources in crisis situations will be substantially enhanced. The increase in fund quotas agreed to by fund governors last month will also expand the fund's capital base. Together, these steps will enable the fund to continue to play its central role in the handling of international financial crises. However, circumstances are likely to continue to arise, from time to time, when Australia will be asked to participate in support arrangements for fund programs. It is to be hoped that such calls for assistance will be rare, exceptional events. Nevertheless, when they do occur, governments must be in a position to respond quickly. This bill will allow Australia to play its part in international cooperation efforts when necessary to safeguard and promote Australian interests. Financial Impact The bill appropriates the funds required by agreements to which it applies. Loans to Indonesia and Korea could amount to up to $US2 billion, but detailed arrangements have· yet to be agreed. The extent of other transactions under the bill will depend on what requests may be made of Australia in future years. Details of the budget treatment of transactions under the bill are set out in the explanatory memorandum. I present the explanatory memorandum for the bill and I commend the bill to the House. Debate (on motion by Mr Martyn Evans) adjourned. NA AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998 First Reading Bill presented by Dr Wooldridge, and read a first time. Second Reading",13
3,Dr WOOLDRIDGE,HEALTH LEGISLATION,"Chisholm-Minister for Health and Family Services) (9.40 a.m.)I move: That the bill be now read a second time. This bill shows the government's commitment to retaining Medicare as a system, ensuring that all Australians can gain access to health services they need and ensuring that Australians enjoy a world class health system. This bill provides the basic framework for agreements between the Commonwealth and states for the provision by the states of acute health services to public patients in return for Commonwealth financial assistance. The Australian health care agreements, as they will be known, will provide financial assistance fairly and equitably and will introduce new measures that will alleviate some of the problems that have been experienced in past agreements-problems such as cost shifting between levels of government and artificial barriers to care. As well as providing for ongoing financial assistance, the legislation that I am introduccare ing today provides special assistance for national health development initiatives. This assistance will provide support for major projects to enhance and improve the acute care system, improving the efficiency and effectiveness of health care delivery, improving patient outcomes in relation to the delivery of these services and addressing the factors that lead to avoidable or unnecessary hospitalisation. The Commonwealth will not be imposing uses for this money on the states but will instead be inviting proposals from the states as to how the money might be best spent. I envisage that many projects would seek to improve the integration of the acute care sector with the wider health care system or improve the linkage of information technology across the system. This legislation also provides for the retention of important. features of previous agreements. These include agreed principles for the provision of services. States will be required to put in place arrangements to ensure equitable access to services for all eligible persons regardless of their geographic location. The legislation also retains the need for states to make available a public hospital charter and an appropriate complaints mechanism. Funding under the agreement is dependent on the services being available to the public. As I said earlier, one of the most significant issues that has dogged current agreements has been that of cost shifting. The Commonwealth believes that the states have shifted services from public hospitals that they fund on to the Medicare benefits and pharmaceutical benefits programs that we fund. The states, on the other hand, argue that if services can be funded under Commonwealth programs, then they ought to be. The legislation being introduced today will address this issue by establishing a health care information commissioner as a statutory authority responsible for the collection, analysis and dissemination of de-identified patient level data from the Commonwealth and the states. The commissioner will identify the movement of services around the health system and report on how these services are funded. The commissioner's reports will be made available to all parties. The agreements will make it absolutely clear that the Commonwealth will be unable to make adjustments to states' funding except on the basis of a report from the commissioner. Subject to the agreement of the states and territories, it is possible that the functions of the commissioner will be assumed by the Health Insurance Commission. In any event, the same stringent privacy requirements that presently apply to the HIC will apply to the commissioner. The legislation and the agreements will maintain the fundamental principle of universal access to acute health services on the of need, delivering on our commitment to maintain Medicare. But equally as important, agreements made under this legislation will lead to a reformed acute health care system, with better integration of different types of care, improved patient outcomes and more appropriate types of care. The agreements will provide appropriate adjustments for growth and the demand of the health system over the next five years while providing funding to restructure the system to meet demand into the longer t-rm. This bill will maintain Australia's reputation as having one of the best health care systems in the world and will continue to do so well into the 21st century. I commend the bill to the House, I present an explanatory memorandum to the bill. Debate (on motion by Mr Martyn Evans) adjourned. NA AMENDMENT BILL 1998 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",15
4,Mr MILES,CHILD SUPPORT LEGISLATION,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (9.45 a.m.)-I move: That the bill be now read a second time. The Child Support Legislation Amendment Bill 1998 contains substantial measures which form part of the major reform package to the child support scheme announced by the government on 30 September 1997. The reform package underscores the fundamental principle that parents are primarily responsible for the financial support of their children. The government, through these measures, will not intrude unnecessarily into people's lives. Rather, it will provide a safety net to ensure children are adequately supported and that the community is not asked to carry an undue burden. The package addresses most of the concerns raised by the Joint Select Committee on Certain Family Issues. basis Parents' capacity to provide financial support The administrative formula will be modified by increasing the liable parent's exempted income, including an allowance for a shared care child and reducing a carer's disregarded income. Child support payable by a liable parent with a subsequent family will reduce the income used in calculating their entitlement to family allowance. The bill will amend the basis of the administrative formula by increasing a parent's taxable income by adding back rental property losses and including exempt foreign employment income. It will also provide for a more accurate assessment through using the most current taxable income, thereby eliminating the requirement to apply an inflation factor. Assessments are to be modified to take into account certain kinds of parents' agreements as to care arrangements, both factual and lawful daily care of a child and a step-child where a liable parent has a legal duty to maintain the step-child. The bill will extend the date_ by which a person may lodge an estimate of income up to 31 July. The Registrar will be able to reject an estimate where it does not reflect the person's income. The bill will reduce the complexity of the departure from assessment process, clarify the rights of parents to exchange information and the circumstances under which hearings will be granted. The Regi-trar will have the right to initiate a departure when satisfied that a parent's financial circumstances are not accurately reflected in their child support assessment. Parents' rights and responsibilities The bill will provide the following rights: either parent may apply for an administrative assessment of child support the Registrar may suspend payments of child support where the Family Court has been asked to make a decision parents may move from child support collection of child support to private collection by agreement at any time and the Registrar may require parents to move to private collection where satisfied that regular payments are likely to continue a parent may elect to end their administrative assessment where the Secretary to the Department of Social Security has granted an exemption a child support assessment or agreement may continue until the end of the school year if a child turning 18 is a full-time student information shown on an assessment notice in relation to children of a liable parent will be limited parents may object to all decisions of the Registrar made in relation to administrative assessments. Introduction of a child support minimum liability including provision to withhold from income support payments will emphasise the primary responsibility of parents in caring for their children. The Registrar's power to reduce the minimum liability will be limited. However, if the liable parent is receiving less than $260 income, they may make an application to the Registrar to seek to have the liability reduced to nil. The bill includes measures which will put greater onus on parents to notify changes in circumstances. Flexible and streamlined administration The bill contains improvements to streamline administration of the scheme and provides greater flexibility to meet parents' particular circumstances. These improvements ---: removing retrospectivity in relation to the commencement of a liability enhancing payment options for liable parents providing flexibility in how information is provided allowing the Registrar to offset debts between parents. The important reforms in this bill will represent the second stage of this government's response to the Joint Select Committee on Certain Family Issues. Other changes were introduced in 1997. In conclusion, as part of getting on with the job in this area, the government will establish a task force of government members to examine further proposed changes to the child support scheme. I commend the bill to the House and present the Explanatory Memorandum. Debate (on motion by Mr Martyn Evans) adjourned. NA Public Accounts and Audit Committee Report",16
5,Mr CHARLES,COMMITTEES,La Trobe) (9.51 a.m.)On behalf of the Joint Committee of Public Accounts and Audit I present the report No. 356: An advisory report on the Tax Law Improvement Bill (No.2) 1997 Ordered that the report be printed.,17
6,Mr CHARLES,COMMITTEES,"by leave- Mr Speaker, I take this opportunity, my first, to congratulate you on your promotion to high office. On behalf of the Joint Committee of Public Accounts and Audit, I present the committee's report No. 356: An advisory report on the Tax Law Improvement Bill (No.2) 1997. This is the third occasion that the committee has reported on a bill arising from the rewrite Ofl the Income Tax Assessment Act 1936. The first tranche of rewrite legislation was reviewed during 1996, with the committee tabling its findings in August of that year. The second tranche was reviewed in 1997, with the committee reporting in March 1997. The committee looks forward to reviewing . further rewrite legislation as it is introduced into the parliament following the return of the government at the next election. I expect to have the pleasure of tabling those reports in the next parliament. The rewrite is being undertaken by the Tax Law Improvement Project, TLIP, situated in the Australian Taxation Office and has the aim of simplifying and restructuring the existing law to make it clear. This should reduce compliance costs to taxpayers. The Tax Law Improvement Bill (No.2) 1997 has attracted considerable interest from stakeholders as it contains the important capital gains tax provisions. The committee, because of its long involvement in the rewrite of the 1936 act, has recognised recurrent themes that have arisen during the review of this bill and has commented on these matters in the report. The first recurrent theme is that stakeholdto ers have been frustrated for some time with the inability of TLIP to address the issues of a small 'p' policy nature. The committee has acknowledged this and, in report No. 348, the review of the second tranche of legislation recommended that TLIP's mandate be extended to encompass the consideration of small policy issues. Although the government has not agreed with this recommendation, the Assistant Treasurer (Senator Kemp) has put in place a separate mechanism involving stakeholders by which such issues can be addressed. The committee welcomes this initiative and believes this may satisfy the thrust of its earlier recommendation. A second recurrent theme observed by the committee is a continuing perception among some stakeholders that TLIP defers to an Australian Taxation Office view when translating the existing law into new law. Several submissions have focused on this issue. The committee notes that the perception is strongly held by some stakeholders and has been rigorously defended by TLIP. The committee has discussed this matter in the report and provided some of the evidence as an appendix. The committee notes that, if individual stakeholders strongly disagree with the stance taken by TLIP on a particular matter, there are various other avenues to seek redress. This is entirely appropriate and forms a keystone of our system of government. A third recurrent theme, and one which appears to have had a critical impact on this review, relates to the time available to review the bill. The bill contains the important and complex capital gains tax provisions but, unfortunately, the time allowed for stakeholders to respond to exposure drafts of the legislation has been truncated, and the time for the committee to review the bill after its introduction has been short, especially when compared to the complex issues upon which the committee has been asked to report. As well, there is evidence of undue haste in preparing the bill because it was incomplete when introduced. One division and several transitional provisions have yet to be released. The truncated consultation process and the incompleteness of the bill have led witnesses express a lack of confidence in their ability to adequately review the proposed legislation and identify unintended consequences. They have called for the implementation of the bill to be delayed, or for a no detriment clause to be added. The committee, in reviewing the bill, has found itself in a similar position to the stakeholders. The incompleteness of the bill and the short time for review has prevented the committee reviewing the legislation with the thoroughness it would like. The committee has therefore recommended that the implementation of two divisions and one subdivision of the bill be delayed pending its review by the committee. These provisions were released too late for the committee to review them or have not been released at all. The committee also notes the transitional provisions relating to 12 areas have yet to be released. The committee considers it inappropriate to go further, and has not agreed with calls to delay the entire bill. The committee acknowledges the imperative to maintain momentum in the progressive introduction of clearer law to replace the 1936 act, and is encouraged by the fact that witnesses have commented favourably on the clarity of the bill. Taxpayers should not be denied recourse to legislation which is designed to be clearer and which should reduce compliance costs. The alternative to delaying the bill advocated by some witnesses-the introduction of a no detriment clause-has also not been supported by the committee. Such a clause would prevent closing off the existing law. In reviewing previous rewrite legislation, the committee supported the view that the rewritten legislation should replace provisions of the 1936 act and should not operate in tandem with that act. The committee has not changed its view and believes it is more appropriate for taxpayers to rely on the existing section 13 and the traditional avenue of legislative amendment to protect against unintended consequences. The committee, in reviewing individual clauses of the bill, has made a number of recommendations which relate to policy issues which are outside TLIP's mandate; major technical issues which are sufficiently weighty to require substantial review which may be beyond TLIP's capacity to undertake or be sufficiently broad in scope to impinge on policy matters; and minor technical issues of a non-policy nature which TLIP can address. The report also contains, as an appendix, comments on individual clauses of the bill made in submissions and by witnesses, together with responses by TLIP. The committee believes that this will be a guide to the evidence and assist the debate on the details of the bill. In conclusion, and on behalf of the committee, I would like to thank all those who have contributed to this review. Many have provided submissions to the committee and appeared as witnesses at the committee's public hearing. In particular, I would like to thank the private sector representatives on TLIP and TLIP's private sector consultative committee. I am personally indebted to my colleagues on the committee who dedicated much time and effort to completing this review in a very short time frame. I would also like to thank members of the secretariat: Dr Margot Kerley, the JCPAA Secretary; Dr John Carter, who was the inquiry secretary; and Ms Tiana Gray, who was also involved in the inquiry. I also thank Mr Gary Martin, who was seconded to the secretariat to assist the committee secretariat with the review. I commend the report to the House.",17
7,Mr BEDDALL,COMMITTEES,"by leave-I rise to support the comments of the Chairman of the Joint Committee of Public Accounts arid Audit particularly on the review of the Tax Law Improvement Bill (No.2) 1997. As has been the case in the long history of the JCPAA, as it is now, this recommendation and report are unanimous across party lines. I am happy to make some remarks as I have had a long interest in capital gains tax particularly, as members would be aware, in the small business area. This bill, as outlined by the chairman, the honourable member for La Trobe (Mr Charles), contains important clarification of capital gains tax provisions. The tax law improvement project, commonly known as TLIP, was formed in 1993 to rewrite the Income Tax Assessment Act 1936 in plain English. In 1996, attention was directed to an important area of tax policy, that is, capital gains tax. Subsequently, the Tax Law Improvement Bill (No.2) 1997 was introduced into this House. The bill was then referred to the Joint Committee of Public Accounts and Audit for its consideration. As usual, the government allowed little time for due consideration. This put stress on staff, committee' members and, in particular, those wishing to make submissions. However, a number of· public hearings were held-I was pleased to see that a round table format was adopted-in' which all participants were able to raise their concerns or as many concerns as possible. In February this year, a half-day public hearing was held to enable discussion of the material released as government amendments. All members of the sectional committee firmly believe that the tax law r-write will undoubtedly result in better law for taxpayers, but members of the committee felt that there was a rising level of disquiet in. the tax community of the TLIP team's inability to deal with policy issues-in particular, small 'p' policy issues. I will now tum to one of the recommendations which the committee resolved. Recomand its mendation No.4 states: When the Joint Committee of Public Accounts and Audit is asked to review future Tax Law Improvement Project legislation, all of the proposed legislation and associated consequential and transitional provisions should be introduced into the Parliament together and the Committee is given adequate time for a thorough review. There was some debate in the committee that the haste in introducing the bill had led to inadequate consultation. Whilst there is some strong merit in this argument, the committee did not support the recommendation that the bill should be delayed further. The committee firmly believes that taxpayers should not have to wait any longer for legislation which is designed to be clearer and which will reduce compliance costs. I look forward to further developments to legislation which will assist the development of better law for the Australian taxpayers. Like the rest of the committee, I thank all those who have contributed and the staff for their contributions. I commend the report to the House.",19
8,Mr GRIFFIN,COMMITTEES,"by leave-I note the presence in the chamber of the previous chair of the Joint Committee of Public Accounts and Audit, the,member for Fairfax (Mr Somlyay), as well as the current chair, the member for La Trobe (Mr Charles). The report we are considering today relates to the tax law improvement project process of the rewriting of the tax act, as has been mentioned by previous speakers. I will focus on a couple of issues on this occasion, given the shortage of time. The Tax Law Improvement Bill (No.2) 1997 is the third bill that we have had to consider as part of this rewrite. It is a massive job-a job that is well overdue. It is a job which has been done, under the circumstances, in a pretty effective fashion. I will focus on a couple of points that have been mentioned by previous speakers. One is the question of small 'p' policy issues which have come up continually during this rewrite. I c01.1gratulate the Assistant Treasurer (Senator Kemp) on finally having a process to consider these issues in-house. I say 'finally', so I am damning him with faint praise. The fact is that this was a recommendation that came out of a report, I think some 18 months ago, from the JCPAA. It has taken the government that long to respond to it. Now that it has responded, I congratulate it. I hope the new process works. The proof of the pudding will be in the eating, though. It will take some time before we can establish whether the new process will be effective. It is a step in the right direction towards at least trying to consider some of these issues and to resolve them. There is no doubt that there is a range of things which could be addressed in the committee structure which has been proposed if the government embraces it. The other issue which has been referred to by previous speakers is the time available to review this bill. I will make some general comments here which relate to the operation of the committee system under this government. Congratulations go to the government- . again, I suppose I am damning them with faint praise-for the number of pieces of legislation which have been referred to the JCPAA, which is a good thing in terms of the scrutiny of government and the consideration of legislation. I congratulate them on that front. However, one of the problems this committee faces in particular-I think other committees also share this difficulty-is having to do more reports and consider more legislation with fewer resources or unreasonable time lines for the proper consideration of bills. Having a scrutiny system through parliamentary committees is a very important part of ensuring that bills are considered properly and that parliament is involved in that process. But not giving committees sufficient time or resources to do this is, in itself, an abrogation of the responsibilities that government and parliament have to ensure that job is done properly. Although I think that the secretariat and members of this committee in particular have done a sterling job under the circumstances, the fact is, on matters such as this, we are not being given sufficient time to properly consider bills. This particular bill is the third in the process of the continual . review and rewrite of the original tax act. After complaints - ere made by the committee on previous occasions and a request was made to government that more time be given, what happened? We were given more time-two more weeks for what is clearly the most complicated component of that tax rewrite. As is noted by the report and by the recommendations, major components of what relates to this bill, to this section of the rewrite, are not available for consideration. In effect, we have been forced to consider an element of what is the whole in this issue-if you like, several pieces of the jigsaw-and to make conclusions as to whether that is a good or a bad thing. We have done that to the best of our abilities. But have we done it as well as we should have? No. Have we been given enough time to do it? No. Have we had enough resources to do it? No. Have the private sector and those who are interested in this particular issue in the community had enough time to consider these matters? No. Do we, therefore, have the best under the circumstances? My worry is that we do not. But time will tell. Hopefully we will not face this situation again, because there will be more components of the rewrite coming through and they will be considered by this committee. On those occasions, I hope to not be standing here once again-I am now, I think, for the. third timecomplaining about the time that we have available. However, I have doubts about that. I suspect that I will be, on a continuing basis. If a government prides itself on saying that it values the work of parliament, that it sees it as a more important role than what it maintains others have in the past, I think there has to be more to that than the rhetoric. There has to be some action, and I do not see the action that is required. Having said that, I commend the report to the House as I think a reasonable examination of what was available to be examined, but I am sure I will be standing here again in the future on the same issue. NA Approval of Proposal Motion (by Mr Somlyay)-agreed to: That, in accordance with section 5 of the ment Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 2 March 1998, namely: Additional drinking fountains in the public gardens and on the tennis court pavilions of Parliament House. ANL SALE BILL 1997 Second Reading Debate resumed from 11 March, on motion by Mr Reith: That the bill be now read a second time. upon which Mr Tanner moved by way of amendment: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House declines to give the Bill any further consideration until the Government provides guarantees to the Parliament that the sale of ANL will proceed on the basis that the company will continue to employ Australians in its operations"".  mere mention of a proposed sale of ANL set off a series of strikes by wharfies and seafarers that cost the government, according to one union estimate, up to $40 million. The deal brokered by the then Minister for Transport, the member for Kingsford-Smith, Laurie Brereton, did not reform the ANL; it protected ANL from competition, compounding the inefficiencies that already existed. Under the , Brereton deal, international seafarers became tax exempt; ship owners could claim a greater depreciation on their vessels; foreign fleets were to be locked out of the Australian coastal trade; and foreign seamen were to be kept off Australian ships. The due diligence report considered the four sale options for ANL: first, minority or majority float of ANL; second, minority or majority sale of the Commonwealth's share of ANL; third, reconstruction of ANL to a domestic business; and, fourth, the managed trade down of ANL and sale of its constituent assets and, where possible, selected businesses as a going concern. The report recommended that the last option, a managed trade down of ANL, was the only viable disposal option for the ParliaCommonwealth, yet neither the former transport minister nor the former finance minister-indeed, Australia's failed former finance minister Beazley-could adopt these policies. Worse than not being able to implement the recommendations of the due diligence report was the damaging comments made by the member for Kingsford-Smith about the proposed privatisation of ANL. In August of 1994, the then transport minister said: It's not a case of privatising ANL; you couldn't give it away. This statement, which drew strong criticism from the Auditor-General's office, was an act of economic vandalism by a minister of the Crown. Here was a minister who, on the one hand, was trying to sell a wholly owned government company and, on the other hand, was talking down the value of the asset to potential purchasers. Mr Ronaldson-Who was that?  former Minister for Transport then sacked the old ANL board and appointed a new board-a board stacked with Labor Party mates whose background in shipping was highly questionable. Labor mate Neville Wran was the board's chairman-well looked after on over $150,000 for working roughly a day a week for six months. In an interview on Meet the Press on Sunday, 1 October 1995, the member for Kingsford-Smith said one of two things would happen to ANL: Either the line will be sold to P&O or there'll a very radical restructure to stop it losing any further money. I've always preferred the sale option. The government shares that view-sell ANL. In the same interview, Brereton said: This company lost $20-$25 million a year every year for five years. Someone had to put an end to that. He is right. They should have, but they did not. By the time Labor left office in 1996, ANL's accumulated debt was over $224.7 million, and none of the initial recommendations .had been implemented. The ANL Sale Bill 1997 comprehensively covers the sale of ANL and sets out conditions for the government's divestment of its interest in ANL. Under the bill, the existing long service and maternity leave entitlements of ANL employees are protected. Adequate provisions are made in the bill to ensure that the Safety, Rehabilitation and Compensation Act 1988 continues to apply after the sale date in respect of injuries sustained by ANL employees covered by the act prior to the sale. As part of the preparation for the sale of ANL, the bill amends the ANL Act 1956 to remove private provisions that would not appropriately apply in the case of a private company, such as the specific statutory protection of trading names. The bill extinguishes ANL's accumulated tax losses and ensures that these losses will not be able to offset for income purposes any profits or capital gains made by ANL after the sale. The bill also removes ANL from the operations of a number of acts that apply to the Commonwealth controlled entities. These acts include the Administrative Decisions (Judicial Review) Act 1977, the Director of Public Prosecutions Act 1983 and the Judiciary Act 1903. The bill also ends ANL's future liability under the Commonwealth Borrowing Levy Act 1987. In an undertaking to sell Commonwealth assets, the usual debate emerges from the Left. Of course, they often say that there are problems in selling government business entities, but there are numerous very successful examples of privatisation and partial be privatisation in Australia, including the Commonwealth Bank, Qantas and Telstra. We should remember, of course, that Labor were not going to sell the Commonwealth Bank. They promised not to sell it. They were not going to sell Qantas. Of course, we should have sold them long ago. We have done so, and Australians are very much involved. The partial privatisation of Telstra conferred great benefits to Australians not only by increasing competition and service but also through the direct investment of 559,000 Australians who entered the share market for the first time to buy Telstra shares. The partial privatisation of Telstra dramatically increased Australia's private share ownership to 40.4 per cent, giving Australia the second highest share participation rate in the world just behind that of the US at 43 per cent. It is important to examine the profile of Australia's newest shareholders. Many investors are younger people: a third of all Australian investors are aged between 25 and 34. Many investors are low income Australians: 45.1 per cent of Australian households investing have incomes of between $30,000 and $50,000. Many investors are women: 36.2 per cent of Australian women have some involvement in the share market. Last year, Telstra reported a profit before tax and abnormals of some $3.8 billion. Last year Telstra paid $1.3 billion in taxes to the Commonwealth. Last year, ANL's accumulated losses were $211.2 million. We believe Australians should no longer have to subsidise ANL and we are taking the tough political decision to ensure that they no longer have to carry the burden of ANL.",20
9,Mr ANTHONY,PARLIAMENTARY ZONE,"Richmond) (10.17 a.m.)I congratulate the member for Forrest (Mr Prosser) for a very good speech on the reason why this legislation is going through-that is, the sale of ANL. The ANL Sale Bill 1997 fulfils yet another election pledge by this government to sell a business which has no place in public ownership. Clearly, the litany of disaster in the sale process that was conducted by the previous government demonstrates that point. The role of government is to focus on core services which the private sector cannot or should not do, such as law enforcement. Most would agree with the principle that public money should not be risked in competitive business; that public money, that taxpayers' money, should not be risked in businesses that do not perform or do not belong in public ownership. Further, the government is much better placed to regulate and promote competition if it is not at the same time a competitor with those businesses. The sale of the 100 per cent government owned company was ,announced in the 199798 budget. This bill has two purposes in particular: firstly, it enables the sale to ceecVquickly once the government has announced a timetable and, secondly, it gives the government more opportunity to get the best value for the company. The sale could proceed without legislation, but this is a more efficient way to do the job. The bill removes ANL's accumulated tax losses for the year prior to the sale-tax losses in the order of $80 million. I might add that these were tax losses that were quite conveniently 'going to be traded off under the previous government. It is amazing how government enterprises can trade off tax losses but private enterprises cannot. ANL is not just a shipping company; it also has land transportation, container park and servicing interests. It employs about 240 workers and carries three per cent of Australia's trade by value. The importance of the waterfront cannot be exaggerated. In spite of the advent of cheaper air cargo, three-quarters of our imports and exports are conducted by sea, Waterfront services account for a significant component of our export prices-indeed, about four per cent in the case of agricultural and mining commodities and about two to three per cent in the case of manufacturing. So it is a major cost factor for our exports. That is why waterfront reform is important for Australia--even Labor does recognise that begrudgingly. Labor's attempt at reform 10 years ago a-hieved very little and cost the nation $420 million.",23
