speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, V.£ November, 1980.",9
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chnir at 11 ti.Tn""., and offered prayers. INCOME TAX.",9
2,Mr LATHAM,Unknown,"In his financial statement the Acting Treasurer said that the Government intended to propose a super tax of 7 i per cent, upon all incomes derived from property. Will the honourable gentleman explain whether that means a further impost of 7 i per oent. on income, or an increase of 7-J per cent, in the rate of tax? M:r. LYONS - It means au increaso of 7i per cent, in the rate of tax already being paid.",9
3,Mr LATHAM,Unknown,Don s it mean an increase of Is. 6d. in the £1 i,9
4,Mr LYONS,Unknown,Yes .,9
5,Dr EARLE PAGE,Unknown,"Before the In come Tax Assessment Bill is discussed, will the Acting Treasurer lay on the table a statement of the actual'increases of taxation on a series of incomes so that honourable members may understand what the effect will be? M.r. LYONS - I shall be pleased to do so (vide page 389). CENTRAL RESERVE BANKBILL . Mr E. RILEY - Has the attention of the Acting Prime Minister been drawn to the action of another place in postponing, after an adjournment of nearly three months, the report of the Select Committer on the Central Reserve Bank Bill?",9
6,Mr LATHAM,Unknown,Is it in order for an honourable member to ask a question regarding the proceedings of another place?,9
7,Mr SPEAKER,Unknown,The question is not in order. TOBACCO INDUSTRY.,9
8,Mr BERNABD CORSER,Unknown,"In view of the damaging effect upon the Australian tobacco-growing industry of the recent heavy excise impositions on tobacco leaf and products, will the Government correct the error by early legislative action ?",9
9,Mr FORDE,Unknown,"Representation s on this matter have already been made by the select committee which inquired into the tobacco-growing industry, and a reply will he furnished to the chairman in the course of a few days. NEWSPAPER MISREPORT.",9
10,Mr R GREEN,Unknown,"I desire to make a personal explanation. In the Daily Telegraph Pictorial, of yesterday, appears a report of certain proceedings in this chamber headedCOLEMAN SHOULD COME HOME. UTTERLY INCOMPETENT, BAYS PABKHILL. After summarizing the remarks of the honourable member for Warringah, the newspaper statesMr Roland Green supported these remarks amid Labour protests. While the honourable member for Warringah - was speaking I did not even interject, and, although I spoke shortly after him, I did not .mention- - the honourable member for Reid (Mr Coleman). ' F-KBLIC SERVICE DISMISSALS.",9
11,Mr FRANCIS,Unknown,"Immediatel y after tinre-assembling of the House I asked the Acting Prime Minister certain questions regarding dismissals from Commonwealth departments. Replies have been furnished to honourable members who sought information regarding dismissals from individual departments, but no answer has been furnished to my questions which applied to dismissals in all departments. I ask the honourable gentleman when I may expect a reply?",10
12,Mr FENTON,Unknown,"I shall inquire into rhe inatter, and, if possible, let the honmania seemed invidious. orable member have a reply early next week. WHEAT INDUSTRY.",10
13,Mr HAWKER,Unknown,"I ask .the Acting Minister for Markets whether the newsrevenue. paper report is true that he told a conference of farmers, wheat merchants, and millers that, although during last session the Government had proposed to give guarantee of 4s. per bushel for wheat, could not now guarantee even 2s. a bushel?",10
14,Mr FORDE,Unknown,"I told the conference that the defeat in another place of the Wales? Wheat Marketing Bill, which would have provided'machinery for the more orderly answer on Tuesday. marketing of wheat throughout Australia, was unfortunate. I further stated that I had conferred with the Chairman, tors and the Governor of the Commonwealth Bank as to the possibility of that institution increasing its first advance wheat to 2s. per bushel, subject to guaranhas tees by the' Commonwealth and State Governments. After mature considerajudges tion the Commonwealth Bank Board do - decided that it could uot increase its by the unions? present advance of 80 per cent, of the current market value of wheat, and could been received. not accept the guarantee by the Commonwealth and State Governments for a first udviince of 2s. TATTERSALL'S CONSULTATIONS. POSTAL 'CORRESPONDENCE.",10
15,Mr THOMPSON,Unknown,"Will the Postmaster-General inform the House whether it is' true that his department has, after 28 years, lifted the embargo upon correspondence addressed to Tattersall's Consultation in Tasmania? If so, will inform the House of the reason for such a sudden departure from established policy ?",10
16,Mr LYONS,Unknown,"The embargo has beei, lifted. One l'easou is that it has never applied to a similar consultation conducted by the Government of Queensland. A second reason is that prospectuses nnd tickets relating to consultations in other parts of the world are being sent to Australia, and the Postal Department has been accepting correspondence addressed to them and remitting large sums of money from Australia. In those circumstances the embargo upon the consultation in TasThe Government of that State has recently increased the tax upon prizo-winners, and by the removal of the embargo both the Postal Department aud the State of Tasmania will have an opportunity to get increased STOCK RESTRICTIONS.",10
17,Mr MORGAN,Unknown,"Is the Minister for a .Health able to reply to the question I it asked on the 5th November regarding the restrictions placed upon the passage of stock from Queensland to"" New' 'South",10
18,Mr ANSTEY,Unknown,I shall furnish an of direcCOMMONWEALTH ARBITRATIO N COURT.,10
19,Mr LATHAM,Unknown,I ask the Acting on Prime Minister whether the Government received any request from representatives of trade unions for the removal of of the Arbitration Court if they not decide cases in the manner desired,10
20,Mr FENTON,Unknown,No sueh request has NA CUSTOMS DEPARTMENT. FORMAL MOTION FOR ADJOURNMENT.,10
21,Mr SPEAKER,ALLEGED DISCRIMINATION BY,"Hon. Norman Habte). - I have received an intimation from the right honourable memher for Cowper (Dr Earle Page), that he desires to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public' importance, he namely, ""the unfair discrimination by executive action of the Customs Department against British firms desiring to establish themselves in Australia, in favour of American."" Five honourable members having risen in their places, Question proposed.",10
22,Dr EARLE PAGE,ALLEGED DISCRIMINATION BY,"Cowper) [11.16]. - I desire to state first of all that this motion has nothing to do with the tariff, but is concerned rather with embargoes on the importation of foodstuffs. The administration of the Customs Department necessarily gives the Minister a considerable executive authority, in the exercise which discretion is required. It should be exercised in accordance with definite principles, and there should be no discrimination. Unfortunately, during the last few months the authority of the Minister for Customs has been exercised in the most (-rrati.c manner. During that period the department has been subject to the control of both a Minister and an Acting Minister, and it is sometimes hard to know who is responsible for decisions arrived at. The erratic nature of the administration has been so pronounced as to fill commercial men with despair. During last month I received, first a letter from the Minister stating that a certain concession would be granted, and within ten days another letter stating that it would not be granted. One day a new tariff schedule is introduced, and the following day a seriesi of embargoes is imposed. The day after that several concessions are granted in connection with the embargo. On the fourth day the excessive duties imposed on the importation of a commodity are waived for a day in favour of certain importers, so that there is preferential treatment at the expense of other importers. Some people regard these actions merely as ministerial lunacy, but others think that there is some undisclosed reason for such preferential treatment. I , myself, have been unable to understand the vagaries of ministerial action. The country has a right to demand from the department even-handed administration. Definite principles should be laid down, and these principles should be followed in all cases, so that public may be in no doubt as to what course the department would follow. I propose to bring under the notice of the House instances of preferential treatment having been meted out by the department in its dealings with three importing firms, one of them American, and two of them British. The American firm is engaged in manufacturing in America and importing into Australia foodstuffs such as are already being manufactured in this country by Australian firms. The department granted it a concession to continue importing its products, even though those products were subject to an embargo, so thut it might maintain its goodwill. Two British firms were, of however, refused a similar concession, although one of them manufactures articles not made in Australia.. It is notable, also, that in the case of the American firm, the Australian workers concerned in the local industry asked the Minister not to grant the concession, while in the case of one British firm the Australian workers asked that the concession be granted. In both cases the ministerial decision .went against the request of the Australian workers. Last, year our adverse trade balance with the United States of America was £29,000,000, and yet an American firm has been singled out for preferential treatment. Britain last year bought about £60,000.000 worth of our goods, while America bought only £4,000,000 or £5.000,000 worth. Last, year one of the British firms to which the concession was refused bought from Australia 300 tons of dried fruits, which i i used in its manufacture, and 90 per cent, of the raw material it; uses are Imperial products.",11
23,Mr FORDE,ALLEGED DISCRIMINATION BY,What are the firms to which the honourable member is referring?,11
