speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 2 October 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 12 noon, and read prayers.",17
2,The CLERK,Unknown,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Universal Health Scheme To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it will(i) Provide that all Australians irrespective of their means will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inability to meet the high cost of medical treatment. (iii) It is committed, in principle, towards the ideal that an individual's contribution to the cost of health services should be based on his or her capacity to pay-that people who derive the most nnancial benefit from our society should give the most for its support. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital of his or her own choice. (v) In the long term it will take the politics out of medical care and will thereby medical profession to return to the occupation of their choice-the care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in Australia can begin to function equitably, efficiently, and economically. And your petitioners as in duty bound will ever pray, by Mr Charles Jones and Mr Morris. Petitions received. National Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste inefficiencies in medical services and will utimately remove an individual's right Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr MCLeay and Mr Wilson. PETITIONS Petitions received. Education To the Honourable the Speaker and members of the House of Respresentatives in Parliament assembled: The Petition of the undersigned citizens of Australia respectfuUy showeth: (1) Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entided to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic suppon should be in the form of per pupil grants which are directly related to the cost of educating an Australian child in a government school (2) Your petitioners believe that in addition to this basic per pupil gram additional assistance should be provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. Your petitioners therefore humbly pray that, as an interim measure, the Government will immediately increase the current grants being made to children in non-government schools to at least 50 per cent of the cost of educating children in government schools, thus enabling the nongovernment schools to continue to exist and fulfil their function of educating Australian children. And your petitioners as in duty bound will ever pray, allow dedicated members of the by Mr Mathews and Mr Staley. Petitions received. Palace Hotel, Perth To the Honourable The Speaker and Members of The House ofRepresentatives in Parliament assembled. We the undersigned citizens of Australia do humbly petition the Parliament of the Commonwealth of Australia that it might take such steps as may be necessary either to direct the Commonwealth Banking Corporation to preserve and restore The Palace Hotel or itself acquire the said Palace Hotel St George's Terrace, Perth on its present site so as to preserve and restore it in perpetuity. Further we do humbly petition this honourable Parliament to make such funds as may be necessary available to purchase the entire contents of the said Hotel from the owners thereof. And your petitioners as in duty bound will ever pray, four out of five Australians more by Mr Bennett. Petition received. liberties of Australian citizens, Southern Africa: Alleged Acts of Terrorism To the Honourable the Speaker and Members of the House and of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully to choose his/her own doctor. showeth: That whereas it was reported in 'Newsweek', August 26th page 12, 1974 that the Austrahan Government agreed to send $225,000 for ""humanitarian purposes"" rilla movements fighting Rhodesians, South Africans and Portuguese in southern Africa; And whereas these guerrilla movements being members of ZAPU, ZANU, FRELIMO and FROLIZI and other kincontinue dred organizations have been guilty documented acts of murder, abduction, mutilation, arson, cattle maiming and rape chiefly against other peaceful Africans between 22 December 1972 and 10 Rhodesia alone; And abducted 295 people St Alberts Mission in Rhodesia media; And whereas these above mentioned and kindered organizations have been guilty of many other barbarous acts of brutality as reported in 'The Silent War' by Chris Vermaak and Reg Shaay, and the 'Real Case for Rhodesia' by Charlton Chesterton, both books widely read in Australia. So therefore your petitioners most humbly Australian Government will cease to support by material and other means those organisations in southern Africa which are guilty of their various acts of terrorism, such material and other assistance would give the impression of agreement of the Australian people and the Australian Government to the various acts of brutality which have been perpetrated by the organisations concerned. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. Television: Pornographic Material To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we strongly oppose importation, production in Australia, sale or distribution of pornographic material whether in films, printed matter or any other format. That any alterations to the Television Programme Stanwould dards of the Australian Broadcasting Control Board which permits the exploitation of sex or violence is unacceptable us. Your petitioners therefore humbly pray that the Governority ment will take no measures to interfere Television Programme Standards or to permit easier entry into Australia, or production material. And your petitioners as in duty bound will ever pray, by Mr Chipp. Petition received. Aid for Sahelian Region of Africa To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That up to ten million people are said by the UN Secretary-General, Mr Kurt Waldheim, to face death by starvation in the Sahelian region of Africa and that as a result of this drought, many nomads are being forced to give up their traditional way of life, and That the resources of the Governments of this region are inadequate to cope with either the immediate or long-term to black guer- ' needs of these people. We your petitioners therefore humbly pray that the House urge that the Australian Government grant both immediate emergency aid, to a value of at least ten million dollars and to assist in the long-term agricultural and social of ninety six development of this region. And that it take a leading part in initiatives to set up a World Food Fund and World Fertilizer Fund at the World May 1974 in Food Conference this November. And your petitioners as in duty bound will ever pray, chiefly school children from the as reported in the newsby Mr Coates. Petition received. All Weather Road from Weipa to Cairns To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the people of the township of Weipa, North pray that the Queensland respectfully showeth: There is an urgent need fbr the construction of an allbecause weather road between Weipa and Cairns. (1) (a) Single adult airfares Weipa to Cairns are $46.80. (b) Airfreight charges are .32 cents per kilogram. (c) Delays of airfreight e.g. mail, general and perishable goods of up to a month are not uncommon. (2) (a) We are serviced by a spasmodic shipping service whose freight charges are $38.54 per cubic metre. (b) The cost to a large number of residents to ship an average size vehicle from Weipa to Cairns and return as is necessary is $240. (c) Delays of general cargo of up to 3 months and over is not uncommon, causing inabUity to purchase necessary commodities. the easing of restrictions on the (3) The geographical isolation of Weipa is a cause for the frustration experienced by residents. (4) Other isolated areas of the Cape York Peninsula also greatly benefit from construction of such a road. Your petitioners therefore humbly pray that your Honourto able House of Parliament will take necessary steps in the current session of Parliament to arrange for appropriate authto take steps that will alleviate the isolation and inconwith the existing venience now being suffered. And your petitioners as in duty bound will ever pray, in Australia, of pornographic by Mr Fulton. Petition received. Family Law Bill To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That(1) We are strongly opposed to any reduction in the present 24 month separation period requirement now to be fulfilled prior to the date of commencement or the hearing of an application for the dissolution of a marriage. (2) We believe that evidence should be produced that genuine attempts have been made at reconciliation. (3) We believe that both parties are entitled to equitable distribution of family property and assets. (4) We urge the inclusion, in this Bill or in other legislation, of positive steps to provide funds for Family Life Education in Schools and in post school years, for preparation for Marriage programmes and for the decentralising of approved Guidance Facilities for educauon in Marriage Courses for young marrieds. Your petitioners therefore humbly pray that the Government will amend the proposed Family Law Bill in accordance with the points contained herein. And your petitioners as in duty bound will ever pray. by Mr Hodges. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Whilst all colonial powers except the Soviet Union have granted independence and self-determination to all their colonies and dominions, and whilst granting independence to Papua and New Guinea, and whilst all previous Australian Governments have refused to recognise the Soviet Union's right to the Baltic States of Estonia, Latvia and Lithuania, occupied following a secret agreement between Hitler and Stalin, the present Australian Government has now extended such recognition contrary to internauonal law and moral principles. The undersigned petitioners humbly beg Parliament to condemn such an action and to reverse the Government's decision. And your petitioners as in duty bound will ever pray, by Mr Wilson. Petition received. Taxation Deductions: Rates To The Honourable the Speaker and Members of the House of Respresentatives in Parliament Assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: that a fundamental principle of a fair taxation system is that any form of double taxation should be avoided; Your Petitioners therefore humbly pray that the law be amended to allow tax-payers to deduct from income, for income tax purposes, all rates and taxes paid by them in respect of their primary home or land bought for the purpose of building thereon. And your petitioners as in duty bound will ever pray. by Mr Wilson. Petition received. NA NA",17
3,Mr SNEDDEN,SURTAX ON PROPERTY INCOME,"My question is directed to the Acting Prime Minister. Yesterday the Acting Treasurer said that the penal tax provision on so called unearned income was justified and he argued for it. It is reported that the honourable member for Blaxland argued in a Caucus committee that the provision is totally unjustified. In the spirit of honesty that the honourable gentleman spoke of yesterday, will he say unequivocally which side he is on today and which side he was on when Cabinet was reaching its conclusions to apply the new tax in the Budget?",19
4,Mr HAYDEN,SURTAX ON PROPERTY INCOME,"I rise to order. As the record of the Parliament will show, yesterday I said that a surtax on unearned income- a surtax and not just any sort-woul d be justified. I rather gathered that without necessarily being totally committed Baltic States to any view the honourable member for Chifley expressed a similar principle.",19
5,Mr SPEAKER,SURTAX ON PROPERTY INCOME,That is not a point of order. When the Acting Treasurer rose to his feet I thought that the Acting Prime Minister had passed the question over to him. Australia is in the process of,19
6,Mr HAYDEN,SURTAX ON PROPERTY INCOME,I was just pointing out that as usual the Leader of the Opposition is wrong on both counts.,19
7,Mr SPEAKER,SURTAX ON PROPERTY INCOME,That is not a point of order.,19
8,Dr JF CAIRNS,SURTAX ON PROPERTY INCOME,The question that the Leader of the Opposition has asked is based on rumour and speculation. I attended the football with him on Saturday and I think there has been a bit of a carry over. NA,19
9,Mr SHERRY,TASMANIAN SHIPPING FREIGHTS,I ask the Minister for Transport: Is it a fact that as a result of decisions taken by this Labor Government shipping freight rates between Tasmanian ports and the mainland have in effect been subsidised to the extent of $3m?,19
