speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 October 1990",9
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA",9
2,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows: To the Honourable Speaker and Members of the House of Representatives in the Parliament assembled. We, the undersigned citizens, wish to record our support for the One World Declaration: to focus Australian aid, and policies at the World Bank, IMF and Asian Development Bank, on fighting poverty and protecting the environment; to restore Australian aid to 0.5% of GNP, cut military spending by 1% and work for a fairer international economic system; to promote human rights through aid and a code of conduct for companies. Your petitioners humbly pray that the House of Representatives call upon the Government to implement the above. And your petitioners, as in duty bound, will ever pray. by Mr Crean (from 877 citizens), Mr Langmore (from 362 citizens) and Mr Newell (from 100 citizens). Rights of the Child To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: ,The petition of the undersigned citizens of Australia respectfully showeth: 1. that ratification of United Nations Conventions, such as the above, by the Federal Government, without Parliamentary debate or consultation with the people through a referendum, is a gross abuse of the Australian Constitution and is contrary to democratic principles; 2. that the Convention's philosophy of parentI child relationships is ise and embodies the totalitarian principles of State ownership of children; 3. that the Christian principle of parental authority is essential for the proper functioning of society, but phrases in the Convention implying parents' rights are virtually meaningless, with escape clauses permitting the widest of interpretation; 4. that Articles 12 to 16 giving children the right to seek, think, say and be whatever, where ever and with whom they wish violates the common sense of any normal parent; 5. that some Articles' contradict other Articles and imprecise wording adds to the confusion by providing loopholes for the protection of paedophiles and certain types of child traffickers; 6. that some of the proposed rights are inapAid propriate for immature child minds and have no. logical connection with the protection of children from abuse or deprivation, such protection being already provided by existing Australian laws. Your petitioners therefore request the House to legislate or provide for: (a) 'a twelve month Moratorium on' the ratification of the Convention to enable the people of Australia to discuss and examine in detail the 54 Articles; (b) a referendum to follow the Moratorium, seeking public approval before ratification of the Convention. And your petitioners, as in duty bound, will ever pray. by Mr Aldred (from 208 citizens) and Mr Beale (from 87 citizens). Rights of the Child To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled: This petition of certain citizens of Australia draws to the attention of the House the matter of United Nations Covenants and the way in which they may impact on our existing common law system, method of Government and independent judiciary. Your petitioners request the House to legislate or provide for: 1. A 12 month Moratorium on the ratification of the Convention on the Rights of the Child to enable the people of Australia to discuss and examine in detail the 54 Articles of the Convention. 2. A Referendum to follow the 12 month moratorium, seeking public approval before ratification of the> Convention. And your petitioners, as in duty bound, will based on a false prem- ever pray.   International Earth Repair Action Decade To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. This petition of concerned Australian citizens respectfully points out that: our total global environment is rapidly deteriorating and important natural resources vital to human life and livelihood such as ozone, trees, soil and the purity of air and water are being depleted at an increasing and alarming rate; there is an urgent need to educate all people in conservation skills and the responsible use and maintenance of natural resources; the United Nations Association of Australia (the people's arm of the UN), has proclaimed an Australian ERA (Earth Repair Action) Decade from 1988; Earth Repair Action will unite people, communities, religions and nations in the productive and peaceful purpose of greening and repairing our Earth for a healthier and safer future. , Your petitioners therefore humbly pray that the Australian Parliament will: Propose that an world-wide ERA (Earth Repair Action) Decade begin on World Environment Day, June 5, 1990 with FIERY, the First International Earth Repair Year, and that this be proclaimed by the United Nations General Assembly. This ten-year plan will ignite the spirit of local and global unification and' co-operation to stop the current destruction and start repairing our Earth by: growing billions of trees to replace forests lost and to replenish the atmosphere; hygienic compo sting of all presently wasted organic materials into humus to revitalise soils; establishing globally, permanent, self-sustaining, organic agriculture to end world hunger; reallocating annually 10% of all military budgets, personnel and resources, within each nation, to fund and support the ERA Decade. economic and agricultural growth internationally and end world hunger. And your petitioners as in duty bound will ever pray. by Mr Newell (from 22 citizens) and Mr Simmons (from 18 citizens). Multifunction Polis To the Honourable, the Speaker, and members of the House of Representatives assembled in Parliament. The humble petition of certain citizens of Australia respectfully showeth: That the House of Representatives urge the Government to suspend all further considerations regarding the proposed Multi Function Polis forthwith pending: 1. Full public disclosure of the nature and details of the proposal. 2. The Australian people have the opportunity to fully and exhaustively debate the concept. And your petitioners, as in duty bound, will ever pray. by Mr Anderson (from 39 citizens)Ukraine To the Honourable the Speaker, and Members of the House of Representatives irt Parliament assembled: The Petition of the Association of Ukrainians in South Australia, citizens of Australia, draws to the attention of the House:' The concern felt by Ukrainians worldwide to the deleterious consequences of the proposed Treaty between the Soviet Government in Moscow and the Ukrainian Republic. Your Petitioners therefore humbly pray that the House of Representatives: 1. Will pass a resolution supporting Ukraine's unqualified right to self-determination and national independence, including Ukraine's right to control its own army and police, to have its own independent judiciary, to issue its own currency and to control its finances. 2. Will register a strong protest to the Soviet Government about the terms of its proposed Treaty which, if adopted, would deprive Ukraine of the attributes of a sovereign state. And your petitioners, as in duty bound, will ever pray. by Dr Catley (from 427 citizens). Ozone Depletion To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: This petition of certain students, citizens of Australia and stewards of the earth draws to the attention of this House that we are concerned about ozone depletion. Your petitioners therefore request the House to direct the Prime Minister and his Government to: change our legislation in the Spring Session of Parliament this year to enact a total phaseout of consumption of CFCs and halons by 1994; reduce our CFC export quotas to 1986 levels immediately and then phase-out exports by 20% per annum, with a complete phase-out of production and export of CFCs and halonsby 1995; , support the above phase-out schedules globally at the Montreal Protocol Review in 1990. by Mr Chaney {from 16,337 citizens). Chlorofluorocarbons and Halons To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House the destruction of the Ozone Layer by the chemicals Chlorofluorocarbons and Halons, which are widely used in consumer products and industry. We particularly draw your attention to recent scientific evidence that the destruction of the Ozone Layer is much more extensive than was previously thought, and the urgent need to rapidly phase out the production and use of these chemicals. This problem is most acute for Australia as we are close to the Antarctic where the ozone depletion is greatest, and because we have the highest per capita use of chlorofluorocarbons and halons of any country 'in the world. Your peti tioners therefore request the House to: Amend the ozone protection bill 1988 to provide for the complete phasing out of the production and use of chlorofluorocarbons and halons by 1995 (with the exception of certain essential medical uses). Ensure the introduction of uniform regulations on a national basis as soon as possible to ensure the complete phasing out of chlorofluorocarbons and halons. by Mr Nugent (from 20 citizens). Pharmaceutical Benefits Scheme To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of the undersigned citizens respectfully shows that the 1990-1991 Budget of the Commonwealth announced on 21 August 1990 will be detrimental to the health and well-being of pensioners in a number of respects. Your petitioners therefore pray that your Honourable Housel. Not support the proposal to introduce, a charge for prescriptions under the Pharmaceutical Benefits Scheme, for Pensioner Health Benefits Card. 2. Not support the proposal to assess low-interest and no-interest savings accounts as earning 10% income, under the social security pension income test. And your petitioners, as in duty bound, will ever pray. by Mr Elliott (from 27 citizens). Pharmaceutical Benefits Scheme April To the Honourable the Speaker and members of the House of Representatives assembled in Parliament. The Petition of certain citizens of Australia: Draws the attention of the House to their objection to the $2.50 charge for pharmaceutical prescriptions. Also the arbitrary tax of 48.5% of interest on small savings for no tax-file number and the assumed 10% interest rate on savings which would mainly attract lower interest. Your petitioners therefore pray that the House of Representatives in Parliament assembled require the Government to again examine these two Budget items and reject the prescription charge and abandon the arbitrary 10% as the lowest rate of in terest. by Mr Somlyay (from 57 citizens). Medicare: Abortions To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That every abortion kills an unborn human baby. That the right to life of all humans is the most fundamental and essential of allliuman rights. ' That the Government's first duty is to protect this right to life. 'That the most defenceless and threatened lives are those of unborn babies for whom the Government is duty bound to take extra steps to protect. That in 1987/88 taxpayers funds through Medicare provided medical benefits for 61,879 abortions totalling $6.4 million. That in the same year Commonwealth grants to the States indirectly financed the deliberate killing of thousands of other unborn babies in State Public Hospitals. Your Petitioners therefore humbly pray that the Australian Parliament carry out its duty to protect the right to life of Australian babies by ceasing to fund abortions through Medicare, restricting grants to the States and by all other holders of the means at its disposal. And your petitioners, as in duty bound, will ever pray. by Mr Keating (from 32 citizens). Sewage To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia points out to the House that the Metropolitan Water Sewerage & Drainage Board is currently discharging a billion litres of sewage effluent and sludge each day into the Pacific Ocean at Sydney from three major outfalls (North Head, Bondi and Malabar) with only 18%, 11 % and 20% of solids removed. Moreover these out falls act as Sydney's major toxic waste dump and the effluent contains industrial chemicals, heavy metals, organochlorines and other dangerous wastes. Lowlevel radioactive waste is also discharged into the Pacific Ocean from the Lucas Heights nuclear reactor via the Cronulla sewage outfall. Your petitioners thereby request that the House enact legislation to prevent the dumping of sewage sludge and industrial waste into Australian coastal waters from land-based sources and also the discharge of sewage effluent unless it is treated to remove at least 85 per cent of suspended solids and does not contain any radioactive, toxic or dangerous wastes. And your petitioners, as in duty bound, will ever pray. by Mr Mack (from 2,302 citizens) Animal Patents To the Speaker and Members of the Australian House of Representatives. The undersigned citizens of Australia, and custodians of the Earth, oppose the patenting of animals, and the processes for altering them. Animal patents would reduce biodiversity, compromise animal welfare, concentrate ownership of breeding stock, and allow companies to appropriate the fruit of centuries of selective breeding. We note with concern that many applications for animal patents have been lodged with the Australian Patents Office and, without your intervention, may soon be approved. Please take all possible steps immediately to ensure: 1. The Patents Office rejects all existing applications for animal patents and declines to accept any more; 2. The Parliament amends the Patents Bill 1989 to prohibit the patenting of animals. We pray that a'll members of Parliament act on this I?etition. by Mr Mack (from 520 citizens). Medicare: Macksville To the Honourable the Speaker and all Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of the Shire of Nambucca respectfully draws to the attention of the House the proposal by the Health Insurance Commission to terminate the Medicare Agency Agreement with Macksville Financial Services Pty Ltd. Your petitioners point out that this will result in the cessation of a service to the residents of the Shire which has been operating since 1st July, 1975. Your petitioners further point out that this decision has not been adequately explained to the local community and furthermore the decision fails to recognise the growing population of the Shire. With the lack of bulk billing the many pensioners, chronically ill, unemployed and lowincome residents of the Shire will have to pay for their medical visits, claim refunds as soon as possible and then meet the cost of fulfilling prescriptions. Without a local Medicare office, undue and unjust delays will be suffered, particularly given the lack of public transport in the area. Your petitioners therefore ask that the House request the Government to reverse the decision on the part of the Health Insurance Commission to terminate the Macksville agreement. And your petitioners, as in duty bound, will ever pray. by Mr Nebl (from 7,488 citizens). Pacific Highway To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws the attention of the House to the increasing carnage on the Pacific Highway. Your petitioners therefore ask the Federal Parliament to accept that the Pacific Highway must be made into a four-lane, dual carriageway divided highway from Hexham to the Queensland border and that the Federal Government provide vastly increased funding to bring this conversion to reality. by Mr Nehl (from 369 citizens), Natural Therapy To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia, draws to the attention of the House that we, the undersigned citizens of Australia, here register our firm protest against the current form of the Therapeutic Goods Act 1989, which seeks to restrict as S2 and S4 poisons those traditional natural medicines which have been used safely for centuries. The effect of these regulations will be to: I. Restrict approximately forty or more major healing herbs and their homoeopathic derivatives as scheduled poisons, (eg: Comfrey) to be dispensed only by general practitioners, veterinary surgeons, dentists and pharmacists. 2. Prohibit manufacturers of traditional natural medicines from communicating any information regarding the use of their preparations to those specialised in their use-even in private or during an educational seminar limited to practitioners. This right to knowledge will now be exclusive to doctors, dentists, veterinary surgeons and pharmacists. 3. Increase the cost of all natural therapeutic substances by imposing exorbitant registration, licensing and inspection fees. 4. Require wholesalers and manufacturers of herbal materials to meet the same standards regarding equipment and premises as large scale pharmaceutical manuf-cturers. If these regulations are allowed to be proc claimed, it will severely hamper natural therapy practice and deny the right of citizens of this country to choose the therapy they wish. , Your petitioners therefore pray that the House: 1. Set aside the passing of this legislation thorough public investigation of the ramifications of the Act upon the natural therapies professions is carried out. 2. Carry out an impartial assessment of the effect of this legislation upon the rights of the individual to select the mode of holistic health, care of ones choice, which is presently affordable and accessible to all. 3. Immediately begin procedures leading to the registration of practitioners of natural apies now under threat of prohibition by this Act. by Mr Newell (from 25 citizens). Rights of the Child To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House their concern about the implications of the United Nations Convention on the Rights of the Child. The petitioners are concerned that the Convention as drafted erodes the, rights and responsibilities of parents in relation to the care of their children and threatens the family unit. Your petitioners therefore pray that the House make appropriate reservations to the Convention prior to ratification in order that the rights and responsibilities of parents in relation to their dren be protected. by Mr Reith (from 20 citizens). (Citizen Band Radio Service To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: 1. That the need for channel 35 lower side band (frequency 27.355 MgH.) in the allocated eleven metre band of the radio spectrum occupied by the Citizens Band Radio Service (CBRS) is warranted to be regulated as an additional call channel. 2. Evidence by usage of this channel for establishing calls is adequately clear by observation. 3. The introduction of legalising by regulation such use of this channel as a community facility will greatly assist self regulation. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, together with the Senate, take action to instruct the Minister of Communications to introduce regulations to stipulate this exclusive use until of channel 35 (CBRS) as an additional call channel. by Mr Sawford (from 1,332 citizens). Rights of the Child To the Honourable Speaker and members of the House of Representatives assembled in the Parliament. The Humble Petition of the Citizens of ther- Australia, respectfully showeth: The we protest the' signing of the United Nations Convention of the Rights of the Child until all Australians have had the opportunity to read and discuss all aspects of this Convention. Your petitioners therefore humbly pray that your Honourable House will not sign the United Nations Convention on the Rights of the Child and that a Referendum will be held to ask all Australians if they want this Convention signed or rejected. And your petitioners as in duty bound will ever pray. by Mr Shack (from 32 citizens). Foreign Ownership of Land To the Honourable the Speaker and members of the House of Representatives assembled in Parliament. The petition of certain residents of Tasmania childraws to the attention of the House that your petitioners hold grave fears for the future of the country if Australian land continues to be sold to overseas interests. Your petitioners therefore request tpe House to pass legislation to prevent ing in the future. by Mr Smith (from 1,027 citizens). Medicare: Maroochydore To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of residents of the State of Queensland draws to the attention of the House of the fact that the residents of Maroochydore are disadvantaged by the fact that they have no Medicare office in the vicinity and must travel to Nambour or Kawana for claiming purposes. Your petitioners therefore pray that the House of Representatives in Parliament assembled require the Government to supply us with an accessible Medicare office in Maroochydore. by Mr Somlyay (from 409 citizens). National Acoustic Laboratories The Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia Draws the attention of the House to the hardship which will be suffered by pensioners and others with impaired hearing if the National Acoustic Laboratory is closed or passes into private ownership. Your petitioners therefore pray that the House of Representatives in Parliament assembled require the Government to Resist the closure or privatisation of the National Acoustic Laboratory. And your petitioners, as in duty bound, will ever pray. by Mr Somlyay (from 90 citizens). Rights of the Child To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament, this petition of certain citizens of Australia invites to the attention of the House that: a. there is widespread concern and strong objection to the United Nations Convention on the Rights of the Child; and b. guidance and responsibility of our children belongs to us, the parents, NOT the government. Your petitioners therefore request that the House of Representatives in Parliament assembled require the Government to refrain from ratifying this convention. And your petitioners, as is duty bound, will these sales continuevery pray. by Mr Somlyay (from 14 citizens). Constitution To the Honourable the Speaker imd Members of the House of Representatives assembled in Parliament: The petition of certain concerned citizens of Australia draws the attention of the House of Representatives to what we see as the misuse of the 'External Affairs' provision in our Australian Constitution. We protest concerning lack of publicity, public consultation and even Parliamentary debate before various United Nations Treaties, Covenants, Declarations and the like are signed by the Federal Government. Your petitioners· therefore pray that honourable members of the House request that proper publicity, consultation and Parliamentary debate take place before any such United Nations Treaties are signed. by Mr Wilson (from 24 citizens). Pharmaceutical Benefits Scheme To the Honourable the Speaker and members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House that the proposed reduction in pharmacists' remuneration under the pharmaceutical benefits scheme will be such as to produce severe cutbacks in the provision of services by community pharmacy in this country and will therefore cause unnecessary hardship and anguish to the sick and aged of this country. Your petitioners therefore humbly pray that the House takes all action within its power to bring about significant and decisive consultation between the Government and the pharmacists of Australia so as to produce a resolution of the matter which maintains both high quality health care for the community and equity for the community pharmacists of Australia. by Dr Bob Woods (from 20 citizens). Pharmaceutical Benefits Scheme To the Honourable the Speaker and the members of the House of Representatives assembled in Parliament. The petition of citizens of Australia draws to the attention of the House that they: (1) Deplore the changes to the Pharmaceutical Benefits Scheme 'Authority only' drug list and the delisting of frequently prescribed drugs without ensuring that alternative products are readily available. (2) Deplore the proposed restructuring of the Pharmaceutical Benefits Scheme which will reduce both remuneration to pharmacists and the standard of professional service and counselling provided by pharmacists to ensure that patients follow appropriate medication usage regimes. Your petitione-s therefore pray that the do everything in Its power to call on th- ¥lnIster for Housing and Aged Care and the MInIster for Community Services and Health to reconsider the restructuring of the Pharmaceutical Benefits Scheme. by Dr Bob Woods (from 14 citizens). Petitions received. ASEAN INTER-PARLIAMENTARY NA",9
3,Mr JOHNS,ORGANISATION CONFERENCE,"1 present the report of the Australian parliamentary delegation to the eleventh ASEAN Parliamentary Organisation (AIPO) conference held in Singapore from 10 to September, 1990. At the outset I should like to thank my colleague the honourable member for Lyne (Mr Cowan) for his gesting attendance at that conference with me. think I can say that we both acquitted ourselves well. The comments I shall make about the AIPO conference go to the manner in which the conference is run, for I believe Australian delegates could benefit far greater the next time the conthat ference is held were AIPO run a little differently. I hope I am not being rude in suggesting to a conference we attend only as observers that the way in which the ference operates might be changed. Singaporean Nevertheless, I had some good discusthe sions with the Speaker of the Singaporean Parliament, Mr Tan SbO Khoon, and I have written also to the newly appointed Permanent Secretary-General of AIPO based in Jakarta, Mr Maramis. When not Australians, Canadians and South Koreans attend AIPO they do so purely as observTopics ers and most of the discussion goes on between the ASEAN parliamentary memsit bers. Those who attend as observers not invited to listen into those discusanother, SIOns. It seems apparent to me that at the of a week of discussions a number of resolutions are brought back to the final plenary session and voted upon. I am not suggesting that is not a useful process for those ASEAN parliamentary members, but it might be more useful, especially now that they have a permanent Secretary General who could look at the business -':lUse of ASEAN parliamentary delegates over the course of the year, to work in a slightly different manner. I offer these remarks to those future Australian observers who will attend AI PO conferences. It seems to me that 'it might be useful to remember that we do not go as representatives of governments but as representatives of parliaments. It is not particularly significant that we might debate resolutions, but rather that we might clear the decks of resolutions and set positions, nominate topics for debate and actually debate them and Interlearn from one another. AIPO, like a number of international 15 forums that Australian parliamentarians attend, at times becomes a little too fixed and rigid in its formal debate. I am sugthat we should realise that we do I not attend as representatives of governments but as representing our peoples, that the force of resolutions is not particularly great because we return to our own countries with those resolutions as members of parliament, not as governors. If is kept in mind, the next step might be taken of forgetting about the resolutions as such. Right at the end of the conference I picked up on an interesting discussion conbetween the Filipino delegates and the delegates. The delegates from Philippines were keen to set as a goal the establishment of an ASEAN parliament. The Singaporeans were a little more practical. They took the view, with which I agree, that an ASEAN parliament would be set up in the near future and all of these resolutions need not be debated. for debate could be set down across the course of the week and delegates could down and exchange views, get to know are one another better and learn from one so that at the end of the day, when they return to their own countries, end they can remember the discussions they had with Indonesians, Singaporeans and those from Thailand and elsewhere. They might thus keep their own parliaments better informed about the current debates in the ASEAN region. I value the trip enormously. I value it because it taught me a little about how these things are run and might better be run and about how the next set of Australian delegates might learn when they attend AIPO conferences. The most valuable period for me, I might say, was the time. I spent with Ministers of the Singaporean Government outside the formal sessions. The best discussions I had with members of the Singaporean Government were at dinners and lunches where an observing public might think we were having a good old chat. I spent all the time. I could trying to understand how the Singaporeans manage their country, their environment and so on. It really was very valuable'to be there on the spot, observing, talking to key people in the Government. I would recommend to members of this Parliament who should have the opportunity in the future to attend an AI PO conference that they do attend, that they realise the importance of the ASEAN region to Australia and that they take the opportunity to speak to heads of governments in the country in which the AIPO conference is to, be held. Next year it will be held in Thailand, so there will be a completely new set of ideas, institutions, and Ministers to meet. I purposely wanted to leave with the House a rather detailed series of documents that came out of the discussions themselves because previously these documents had not been presented to the Parliament. The next delegates from Australia who attend IPO should have a look at these documents and get the flavour of the sorts of debates that ensued. I also hope that when I receive my reply from Mr Maramis the permanent secretary general of AIPO we might have a different way of operating next time and that rather than having a face-to-face one-off debate as the honourable member for Lyne and I did with other IPO delegates for about an hour and a half for the whole week, we might actually continue that debate throughout the week on topics of mutual concern. Those debates, in addition to the very valuable informal discussions that are had with Ministers from the country where AIPO is being held, will be a very 'powerful and useful exercise for Australian delegates.",15
4,Mr COWAN,ORGANISATION CONFERENCE,"1 join the honourable member for Petrie (Mr Johns) in saying how pleased I was to represent this Parliament and Australia at the 11 th ASEAN Inter-Parliamentary Conference. It was most enjoyable indeed. It was enjoyable certainly to go to Singapore and I appreciated the company of the leader of the delegation, the honourable member for Petrie. I commend him for the way in which he conducted himself because I am sure that he did quite a lot of good for Australia and certainly the Parliament. It is important, as the honourable member for Petrie has mentioned, that we do report to the Parliament. There is a lot of interest so far as the Association of South East Asian Nations countries are concerned in Australia and our involvement generally in Asian affairs. I think that all honourable members are possibly aware that the six countries involved are Singapore, Thailand, the Philippines, Malaysia, Indonesia and Brunei. I feel that ASEAN has been successful. It has taken quite a long time to get off the ground, but members are now cooperating amongst themselves and they see themselves with a great responsibility so far as· the future economy of the whole 'ASEAN region is concerned. They did point out to us over the period of the five or six days that we were with them that they are very dependent upon Japan and the United States of America, particularly, because they are the major countries with which they trade and from which they receive support. They pointed out to us that generally the trade of those six countries with Australia is on the basis of only 6 per cent to 7 per cent of our total trade in Australia. Naturally they want to use Australia more as a trading partner. They spoke to the honourable member for Petrie and me concerning the education facilities that are available in Australia for their young people and emphasised to us that it was very important for them that we keep our doors open to their students to enable them to study here in Australia. Those are very important issues. I do support the honourable member for Petrie in what he said about the involvement of our Australian delegations in the general affairs of ASEAN. We respect the fact that we were only observers, but we were given the opportunity of being questioned by the representatives of those six countries-",16
5,Mr SPEAKER,ORGANISATION CONFERENCE,Order! The time for this discussion has expired. NA NA,17
6,Mr SCHOLES,PROCEDURE,"On half of the Standing Committee on Procedure, I present the Committee's report entitled Greater opportunities for debate on reports from parliamentary commitThursday; tees, together with the minutes of the ceedings. Ordered that the report be printed.",17
7,Mr SCHOLES,PROCEDURE,"This is the Procedure Committee's first report for the Thirtyreports sixth Parliament. It proposes some changes in the arrangements for the presentation and consideration of parliamentary comwill mittee and delegation reports on Thursas at present. day mornings. This is the second Parliament in which the House has appointed a group of gentime eral purpose standing committees dealing with a wide range of issues of public terest. The Committee feels that there are limited opportunities for debate on these issues in the general proceedings of the House and that committees are an imporbut tant forum for putting forward ideas proposals for policy development and for monitoring and scrutinising government performance. The work of committees forms a significant part of the work of House and its members. The Procedure Committee believes that the value of the work of parliamentary ness. committees should be reflected in the provision of adequate time to debate the refrequently ports of committees. We recognise that, in order to promote worthwhile discustable sion of a committee's proposals, members must be given the opportunity to study report before they are asked to present their views on its recommendations. The present arrangements, which flowed from two earlier reports of the Procedure Committee on Days and hours of sitting and the effective use of the time of the House and Improved opportunities for private Members: proposed sessional orders are a big improvement on the previous system of competing for time with government business-I might say, unsuccessfully. Nevertheless, the Committee felt that the time available for committees was still inadequate for the development of substantial debate and that committee reports were required to compete with pribevate members' business for time. The major changes which the Committee proposes are that the House meet half an hour earlier, at 9.30 a.m., each sitting and that the routine of busiproness begin with the announcement of petitions, followed by the presentation of committee and delegation reports until 10 a.m.; then the resumption of debate on presented on a previous day to continue until 11 a.m., when private members' business will be called on and continue for the rest of the morning In making these recommendations, we wish to ensure that the major part of the set aside for dealing with reports is spent on significant debate rather than injust the tabling of the reports. The proposed arrangements will provide less time than is currently available for the presentation of reports and statements on them, will allow a full hour for debate each and week on reports which members have had an opportunity to read and consider and on which specific motions have been moved at the time of presentation. This the is achieved without any reduction iIi the time, from 11 a.m. to 12.30 p.m., presently allocated to private members' busiWe also recognise the difficulty which arises at the end of a period of sittings when many committees wish to reports before the lone adjournments or dissolution of a parliament. We a have proposed some flexibility in arrangements to deal with the fluctuation by a recommendation that the Selection Committee have the discretion to extend the time available for presentation of reports beyond 10 a.m. on the last two sitting days of each sitting period. The remainder of the recommendations in the report cover associated matters, including the role of a selection committee and the arrangements for those occasions when the number of reports presented in the debate is small. The unique and successful arrangements for committee reports and what might loosely be termed private members' business on Thursday mornings have been operating now for two .years. The modifications proposed by the Procedure Committee will improve the balance of business and allow more serious discussion on the valuable work of committees of this House. I commend the report to the House and I move: That the report be adopted.",17
8,Mr DEPUTY SPEAKER,PROCEDURE," In accordance with sessional order 102B, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Thursday. NA (ALTERATIONS OF THE NA INITIATIVE OF THEELECTORS) BILL 1990 Bill presented by Mr Mack.",18
9,Mr MACK,CONSTITUTION ON THE,"1 present the Constitution Alteration (Alterations of the Constitution on the Initiative of the Electors) Bill 1990. This is the first of two Bills that I will present to House providing for democracy in its truest sense, government by the people, which is in line, incidentally, with the trend to deregulation by ending executive government's monopoly on the use of referenda. The second Bill which I will present in the near future will provide for methods of making laws on the initiative of electors. The Bill I am presenting today envisages a new constitutional procedure. It would allow groups of electors to propose an alteration to the Constitution, have it put to the electors at the time of a general election and, if approved, to be put into effect. The provisions of this Bill have been drawn with care to achieve the following aims: first, to enable the people of Australia to enshrine in the Constitution an express recognition of their right to initiate and determine changes to the framework of rules under which their country is governed. . The struggle between democracy and elitism is an old one and can be traced back to the beginnings of Western political tradition in ancient Greece. While democracy has made great advances in the last 150 years, Australia has regrettably fallen from the pre-eminent position it held toward the end of the last century. In the last 30 years elitism has fought back, aided by the growth of bureaucracy, academia and the complexity of society. As a reaction to this democratic regression, the ethic of participation has grown in proportion and the right of people to take part in all decisions that affect them is now inalienable. Any government or group that thinks otherwise does so at its peril. The elitist notion that the people as a whole are incompetent in matters of deciding public policy is no longer acceptable and any attempt to argue that the people are incompetent to vote on a 'specific issue in a referendum is in effect an argument that they are incompetent to vote at a vastly more complex general election. Democracy is founded on the principle that a decision taken by the people as a whole will be right more often than a the decision taken for them by any elite, no matter how clever that elite might be or in what manner it is chosen. The people of Australia have aright to participate directly in the government of their country and that right should be recognised in our Constitution. Secondly, the Bill provides for electorinitiated referendums in a manner that minimises the cost to the taxpayer. A question or questions initiated by a group or groups of electors would be presented to voters only at a general election. Thirdly, the Bill provides checks and balthe ances to ensure that the procedure is not improved abused or frustrated. The Parliament and aregions, the courts have a role in seeing that matEast ters put to referendum on the initiative security of electors will not mislead the electorate and that, if they are approved, they will be practicable and effective. Finally, the Bill gives electors a choice in how they could proceed. They could present a tition for a referendum to be held on proposed alteration of the Constitution which they have drafted in complete terms, or they could choose to present petition in which only the purpose of their proposed alteration is set out. The Bill provides for the necessary alteration to achieve that purpose to be prepared the Government, if it is approved by the electors. The Bill I now present and the second Bill, which I have foreshadowed, deal with the concept popularly known as citizeninitiated referendum, a concept in use the government of a number of countries. My interest in the referendum as a tool of government is not merely theoretical. In my time as Mayor of North Sydney, some 37 issues were put to the. people referendum over six years with spectacuin lar success. The level of participation each referendum and the quality of the decision was high in every case. I am confident that if the people of Australia are given the opportunity to participate widely in the government of their country, then Austr,alian society will benefit. will reserve for my second reading speech my more detailed remarks on the proviships sions of this Bill and the objectives it out to achieve. Bill read a first time.",18
