speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"|fcHouse of Uppresentatibea. Friday, %S August, 1908. Mr SPEAKER tookthe chair at 10.30 a.m., and read prayers. PETITIONS . Mr R EDWARDS presented two petiside tions, signed by 107 and by 94 persons, employing 5,080 workers in the State of Queensland, praying the House not to pass the Conciliation and Arbitration Bill. Petitions received and read. Mr. JOSEPH COOK presented three him petitions, from the Eskbank Iron workers' Association of M ill and Forge Coal Miners' Mutual Protective Association, and the Lithgow District Smelters and is Workers' Industrial Union of Employes, praying the House to amend the Conciliasented tion and Arbitration Bill so that it shall apply equally to all vessels engaging in the whatever. . Australian coastal trade, whether Australian, oversea, or foreign. Petitions received.",12
1,Mr GB EDWARDS,Unknown,"I desire to lay on the table of the House a copy of a Bill recently passed in New Zealand, empowerhave saiding the Government to institute by proI desire clamation, before the 1st January, 1906, the metric system of weights and measures that as the only legal system of that colony.",12
2,Mr SPEAKER,Unknown,"It is not competent consideration for a private member to lay papers of that nature on the table. MINISTER FOR HOMEAFFAIRS . for Sir LANGDON BONYTHON -I wish to know from the Minister representing the Prime Minister if his attention has been directed to reports in the press from of 'which it would appear that the Minister for Home Affairs is dissatisfied with the of policy of the Government, preferring that day. of the leader of the Opposition. It seems that Mr Reid is willing forthwith to conthose struct a railway to Western Australia, whereas the Government want time ""to see about it . """,12
3,Mr DEAKIN,Unknown,"The utterances of right honourable colleaguedoubtless proceeded from that goodness of heart and clearness understanding which makes him at all times, 9o not only so admirable a member of the Government, but so perfect a representative of the State to which he belongs. PERSONAL EXPLANATION .",12
4,Mr JOSEPH COOK,Unknown,"I wish to make a personal explanation. Last night the Prime Minister was very indignant when he was pressed by some of the members on this, of the House to proceed today with the consideration of the Conciliation and Arbitration Bill, and in quite - a melodramatic fashion, he hurled charges of want of faith about the Chamber. I should like,, therefore, in order to explain why we asked to proceed with that Bill, to refer towhat I regard as the understanding arrived, Workers, the at on Wednesday night.",12
5,Mr SPEAKER,Unknown,"The honourable memberentitled only to explain any circumstances, in regard to which he has been misrepreJ he is not at liberty, under cover of a personal explanation, to debate any matter",12
6,Mr JOSEPH COOK,Unknown,"I understanu that, Mr Speaker; but I claim to have been, misrepresented by the Prime Minister, and the statement which I am now making is. PAPER. necessary to my explanation. In moving""the adjournment on Wednesday last, the right honourable gentleman is reported to* to say that we shall deal tomorrow with the distribution of the electoral' divisions of the-States of Tasmania and Western Australia, and upou the determination of tliose divisions we shall proceed at the first opportunity with the of the measure relating to elections. Mr FISHER, (Wide Bay) - I notice that the; further consideration in Committee of the Conciliation aud Arbitration Bill has been set down* Friday next. Is it the intention of the Attorne3'-Genernl to proceed with the consideration of the Bili on that dav '!",12
7,Mr DEAKIN,Unknown,"Ballarat-Attorney-General) It is probable that other matters to which reference has been made will occupy the attention the House on Friday, but if we have any time to spare we may proceed with the consideration the Conciliation and Arbitration Bill on that We, on this side of the Chamber, regarded statements as creating an understanding which should be observed, and therefore, when the other measures to which the right honourable gentleman made allusion were my postponed until next week, we expected that the Government would keep their of promise and proceed today with the Conciliation and Arbitration Bill. Under the. circumstances I was much surprised to hear the language used by the Prime Minister last night in describing the conduct of those who asked the Government to' carry out their plainly-expressed intention.",12
8,Mr DEAKIN,Unknown,"The Government have more than once announced, - though the matter was not mentioned on Wednesday night, that whenever an opportunity occurred the Budget debate would be resumed. When the Prime Minister and myself spoke 'on the adjournment in the words which have been quoted, it was thought that, as the Electoral Bill did not introduce any new inatter, but merely gave effect to resolutions of the House, there would be next to no debate upon it, although we recognised the possibility of a discussion which would last the greater part of today. I admit that in reply to the question asked by the honourable member for Wide Bay I said that, if we had time to spare, we should proceed with the Conciliation and Arbitration Bill ; but on looking into the matter I found that the third clause, which exempts public servants from the operation of the measure, is likely to lead to a long discussion, and that there are other matters of vital importance affected by the earlier clauses, so that it would be impossible to make any real progress today. The Bill was mentioned only as a last resort in the event of the Electoral Bill being passed, and there being no continuation of the Budget debate. If the honourable member for Parramatta takes into account only the statements which he has read, he is justified in the opinion which he has expressed, but if he reads with them the statements which have been made on former occasions, he will see that it has always been the intention of the Government to resume the Budget debate at the earliest opportunity. LEAVE OF ABSENCE. Resolved- (on the motion of Mr L . E. clubs. GEOOM;- That leave ot absence for a fortnight be granted to the honourable member for Brisbane on the ground of urgeut private business. PARLIAMENT HOUSE.",13
9,Sir JOHN QUICK,Unknown,"the Minister upon noticefor Home Affairs, wpon notice I. What has been the approximate capital expenditure-incurred by Victoria in connexiou with the Houses of Parliament, Spring-street, Melbourne, including the land and other permanent improvements ? 2. If the Commonwealth were required to pay Victoria rent for the use and occupation of the aforesaid property equal to 3£ per cent, interest on outla3', how much rent would have to be paid ? 3. Is the Commonwealth at present having the use and occupation of the property rent free ?",13
10,Sir JOHN PORREST,Unknown,"In reply to the honourable and learned member, I beg to state1. £602,600. 2. £21,091. 3. Yes, subject to certain conditions of use by State members, insurance, and repair. VICTORIANRIFLE CLUBS.",13
11,Mr THOMSON,Unknown,"the Minister representing the Minister for Defence, upon notice I. How many members are there in the rifle clubs of Victoria ? 2. What number of rifles have been sold to these clubs or their members ? 3. How many of those sold were magazine rifles ? 4. By what number do the members exceed the rifles sold ? 5. Whence, and under what arrangements, do those members in excess obtain the rifles they use ?",13
12,Sir JOHN FORREST,Unknown,"In reply to the honourable member's questions, I beg to state1. 19,731. 2 and 3. On the 30th June last, the following rifles were in possession of members of rifle clubs, viz.:Magazine Lee-Enfield ... 884 Martini-Enfield ... ... 5,918 Martini-Henrj' 5,733 Martini-Henry Carbines ... 71 Total ... ... 12,606 Of this number3,176 Martini-Henry Rifles, 5,407 Martini-Enfield Rifles, 130Magazine Lee-Enfield Rifles, totalling 8,713, were sold to rifle clubs since 18th June, 1900. 4. 7,125 less rifles in possession of clubs than_ men, but 11,018 more men than rifles sold to' 5. Members arrange, within the club, for the use of rifles. DEFENC EINSTRUCTIONAL . STAFF.",13
13,Mr WILKINSON,Unknown,"the Minister representing the Minister for Defence, 1. Whether the classification of the warrant and non-commissioned officers of the Instructional Staff has been carried out in accordance with General Order No. 150, dated 4th July, 1903 ; and is provision made on the Estimates for giving effect to the same ; if not, why not ? 2. If the classification has not been made, when is it to be done, and is it to be effected piecemeal by States, or to be made general, simultaneously throughout the Commonwealth ?",13
14,Sir JOHN FORREST,Unknown,"In answer to the honourable member, I beg to state. General Order No. 150 only provides for rates of pay to apply to the warrant and non-commissioned officers of the Instructional Staff appointed or promoted subsequent to the 30th June, 1903, ancl is not intended to apply to auy . of those at present serving until after they have eitlier been re-appointed or promoted. BUDGET, 1903-4. In Committee of Supply : Debate resumed from 28th July (vide page 2666), on motion by Sir GEOBGE TUKNEBThat the first item on the Estimates (the Senate-£0,782 ) be agreed to.",14
