speakerGroups,Speaker,Title,text,pageNumbers
20,Mr DEAKIN,ALLEGED PURCHASE OF TORPEDO,"The answers to the honourable member's questions are as low :1. Attention has been directed to the reduction once every calendar month. in price of the harvesters, and further inquiry is being made into the facts of the case. 2. The Tariff Commission is taking evidence upon these machines, and a progress report is explaced Wellington as a port of call. pected at an early date. It will be consideration without delay. The operations described can also be dealt with by other means. NA In Committee:",15
21,Mr AUSTIN CHAPMAN,CANADIAN MAIL," I move That the House approves of an extension of the months. arrangements entered into on the 30th October, 1903, by the Commonwealth Government for the carriage of mails between Australia, F i j i Canada, by the steamers of the Canadian-Austo tralian ""Royal Mail Line, upon the following a terms :(a) That the period of the contract ther extended from ist May, 1905, to 31st July, 1906, with a proviso that neither party gives not less than months' notice of termination the latter date, the contract shall con1906. tinue until the 3rst July, 1907. (i) That the amount of subsidy payable by the Commonwealth be at the rate of ^23,863 t2S. 3d. for the period to from ist May to 31st July, at the annual rate of ^26,626 16s. from the ist August, 1905, the difference between the two amounts being the Commonwealth proportion of a total increase of j£6,ooo per annum. This 'contract, or rather, extension of contract, with an addition to the subsidy, was entered into by my predecessor. The particulars relating to this mail service are so well known to honourable members it is unnecessary for me to enter into details, especially in view of the fact that the extension applies to such a short period. Moreover, the route accomtraversed has been so well advertised, not only in this House, but outside of it, as the "" All Red"" route, that it would be unwise on my part to take up the time of the House at length. For the information of honourable members who are not familiar with the to detailed history of the service, I might say that a contract was entered into, in 1893, of for a service between Sydney and VanAt that time, New Zealand was a party to the contract, which was between the Postmaster-General New South Wales and Mr. James Huddart. In 1896 the contract was extended for three years, and in 1899 for a further term of four years. Under the latter extension, Messrs. Burns, Philp folancl Co. replaced Mr Huddart, and the contract provided that a steamer should be despatched every four weeks instead of In 1899 Queensland replaced New Zealand as a party to the contract, and Brisbane reIn taken into 1903 the Commonwealth Government extended the contract for a further-period of two years, the Union Steamship Company SERVICE. then replacing Messrs. Burns, Philp and Co., and during the present year the late Postmaster-General entered into a contract, to ratification by Parliament, extending the contract for a period of fifteen That is, for three months at the old subsidy, and for twelve months at the , and increased subsidy. The resolution is made cover fifteen months, for reasons of legal character, and because the ratification will thereby be simplified. be furThe contract contains a provision that if if either party to it desires that it shall terthree minate at the end of its present currency, prior to notice must be given before 30th' April, Otherwise it will continue in force until 31st July, 1907. For the period annual from 1893 to 1903 the subsidy paid the contractors by New South 1905, and Wales was at the rate of ^10,000 per annum, and from 1899 to 1903 the contribution by Queensland was at the rate of £7 -5° per annum. Consequently the tot«iI 0 subsidy paid by the two States up till 1903 amounted to £17,500 per annum.",15
22,Mr CAMERON,CANADIAN MAIL,Will those States still pay the subsidy ?,16
23,Mr AUSTIN CHAPMAN,CANADIAN MAIL,"No . It is to be paid upon a per capita basis. I will supply the Committee with particulars as to the way in which the expenditure works out presently. Under the agreement entered into in 1903 between the contractors and the Commonwealth Government, the Australian subsidy was increased from £10,000 t 0 £^3,636 7s. per annum in the case of New South Wales, and from £7,500 to -£10,227 5 - 3dper annum in the case of s Queensland-o r from a total sumof .£17,500 to £>3> °3 12s. 3d. per annum. Under 8 the proposed extension of contract now before the House, it is intended to increase the Australian subsidy from .£23,863 12s. 3d. to ,£26,626 16s. per annum. Of that amount we shall receive about .£600 back in poundage rates fromNew Zealand. The actual amount received by the Commonwealth as postage on its mail matter would be about .£3,200 per annum.",16
24,Mr CAMERON,CANADIAN MAIL,Are the two States to which reference has been made still pa vine large extent a trade subsidv this subsidv? ' fa,16
25,Mr AUSTIN CHAPMAN,CANADIAN MAIL,"Not from „ J Mr A .' u ST TCHAPAfAN - W the ist July last. Canada and Fiji have font °f £regularly subsidized the service, and prior to Queensland becoming a party to the contract, New Zealand paid the contractors .£7,500 per annum. It has been stated in ,,,„„« ' the press-indeed , only this morning I rechange ceived a newspaper clipping to the same S en™ effect-that the Postmaster-General of Zealand is prepared to subsidize these sels to the extent of £[20,000 per annum. At the time this contract was being dealt trade with r ° ^ - ' with an offer was made to supply us with a tohonS,. service for £[20,000 per annum, which really represents a reduction of over £[6,000 annum if the vessels were allowed to call at New Zealand instead of Queensland. It Too\ '}° '6 6 n is well known-in fact, it has been openly stated - that the Queensland Government do not attach much value to this service. The subsidies received by the contractors have been as follow:-For the first ten years, ending 30th April, 1903 at °f £44,ooo per annum, viz., Canada, r w £[25,000 per annum; New South £[10,000; New Zealand first, and then Queensland, £7,500 per annum; Fiji, J of ^ , £1,500 per annum - total, '£[44,000; matter for the two years and three months ended 31st July, 1905, t the rate, ot £60,000 per annuum, viz., Canada, a £34,090 18s. 8 d ; New South Wales £13.636 s.; Queensland,, £[10,227 5«' 7 3d., FIJI, £2,045 9S. id. Under the proposed extension, of contract the p a v r S viz' ' C,nl , 1 2 be f a Canada, £37,090 i ° >°°° e f £66 18s. P er 8d. per ™ an S Sf , t a (S t at e s ona >AS. basis) £26,626 16s.; and Fiji, £ , g / „ 2 4d Australia's contribution f o l k s ' out as 5 follows:-New South Wales, £ 0 7,8 o? 9d. per annum; Victoria, £8,088 Is* cf 2 SaTa^/ ' 3 4 8 6 2 S ' ^ South l i ra"" 'i ° 9 I 1 S ' 4 d - Ausvice.'' CAMER 0 N - X t '» really an old ser",16
26,Mr AUSTIN CHAPMAN,CANADIAN MAIL,"This is a new contract. From a perusal of these ppa) g ? aboutb o T °£23,000 £ per annum »-iH seemore that"""" b l e m e m be than SKL?r? ib,,te from a p-^tS point- that is, if our mail matter were cir ned at poundage rates. Consequenth this ubsidy of £23,000 per annum is lo a very 0",16
27,Mr WATSON,CANADIAN MAIL,"What do'we get for the V r ^ ^ "" ^ Proposed? 6 NA e really n ln t , The w h o l e to»d of these subsdf ""TH^ r the^ieed of T e 'boats'"""" d ° ^ to i d s a n inc, n -<S in [ ne ooats, and no improvements » the vessels themselves. The only has been in respect of the price h a V e r t 0 P a ' v f o ' the serWce. In P New th. connex,on I would point out that the vesCanadian subsidy is not paid by he Postal S r' ^ t h € D e PartL ro n m e C e Re S d i "" g our ar a n a 1 ' a J t be interesting to honourable members to learn that its pre per sent tendency is downward. In Loo The 7 I ? 0 1 "" £330,788, in 7o4 f it & l m 1 9 0 3 £352 >™ - and in t J t F l S ^ \ - W as the w h °'e of that trade carried by these steamers?",16
28,Mr AUSTIN CHAPMAN,A USTI N,"p t i c the rate ally the whole of it -""acticrac NA « - - W^t goods did they O N Wales, take from us in return? a . y CHAPMAN - As a matNA ter of fact, a great proportion of the postal earned by these vessels comes from America, although we have another line steamers running to San Francisco, carry a much larger quantity of ter than do the Vancouver vessels.",16
29,Mr WILKS,S T I N,And without a subsidy?,17
30,Mr AUSTIN CHAPMAN,S T I N,"Yes . Honveyed orable members will see that in 1903 value of our imports from Canada was £ 3 5 2 , 9 3 9, and that the following year .dropped to £ 2 2 2 , 0 6 4 - a cline. The value of our exports to Canada in 1900.was £ 6 7 , 8 5 7 , in 1901 £ 3 7 in 1902 £ 3 3 , 6 2 2, in 1903 £ 2 4 , 8 3 7 1904 £ 2 9 , 3 5 2, or a total volume of in 1900 of £ 3 0 5 , 5 6 4 , in 1901 of £ 3 6 in 1902 of £ 3 8 0 , 1 8 2, in 1903 of £ 3 7 7 and in 1904 of only £ 2 5 1 , 4 1 6 .",17
31,Mr CAMERON,S T I N,"In other words, we are paying these steamers to bring their goods here.",17
32,Mr KNOX,S T I N,"Has the Postmaster-General any notes as to the articles of trade to his figures relate, because I think he will find that our imports from Canada were largely in consequence of a "" slackness in wheat.",17
33,Mr AUSTIN CHAPMAN,S T I N,"The chief Of items of imports last year were: Apparels and textiles, £ 2 0 , 6 5 6 ; boots and shoes, £ [ 9 , 8 5 4; drugs, chemicals, medicines, perfumery, £ 1 7 , 7 4 7 ; fish, £ 2 3 , 4 cultural implements ancl £[26,926; machines and _ machinery, £ ' 1 0 , 4 9 8 ; timber, £ 5 5 , 9 6 6 ; bicycles parts, £ 1 3 , 6 4 8 ; whilst the chief items export during the same year were: Butter, £ 3 , 0 5 4 ; coal, £ 4 . 3 4 7 ; cocoanut £ 2 , 0 2 2 ; skins and hides, £ 4 , 6 8 4 dressed timber, £ 2 , 3 0 7 ; and wool, £ 2 , I have here a statement showing the relative value to Australia of the Vancouver San Francisco mail services from a postal stand-point. I find that the weight of mail matter carried in 1904 via Vancouver was follows :-Letters , 3,000 lbs.; parcels, 2,000 lbs.; other articles, 33,000 lbs. ; total, 38,000 lbs. The weight of matter carried via the San Francisco service was: Letters, 8,000 lbs.; parcels, lbs.; other articles, 72,600 lbs.; total 8t,ooo lbs. Thus the amounts which we pf should be called upon to pay at the regular poundage rate would be: Via Vancouver, £ S 7 ° 1 *<* San Francisco, £ 9 3 0 . v Postal Union rates, and charging 2d. per lb. for parcels, we should pay to the couver service £ 1 , 1 5 0 per annum, and the San Francisco service £ 2 , 7 5 0 per num. As honourable members are aware, of average time of transit of the mails between which Sydney and London is 37 days 10J mail mathouis by the former line, and 35 days 7^ hours by the latter. More than two-fifths of the correspondence conby the Vancouver service is for the the United States of America and Honolulu, for the conveyance of which mail matter it the San Francisco service is chiefly used. very serious deI t will thus be seen that, from a postal point of view, this service is of very little . 5 4 3 . value. The vessels employed are of small , and in tonnage-abou t 3,500 tons-and their avertrade age speed is only between 13 and 14 knots 8 , 3 3 1 , per hour. During the whole period of its . 7 7 6, existence the service has not been accelerated, and the weight of mail matter carried is comparatively small. The contract was originally entered into largely from a sentimental consideration, viz., to provide an all-red route, and that must be the chief reason for its continuance, Canada being which very desirous of maintaining direct communication between that country and Australia. The service is a sort of Empire connection, "" and it was hoped that it would be the means of developing trade with our own people. course, the San Francisco boats are very highly subsidized by the United States Government, ancl they receive in addition a and large sum of money from New Zealand. 9 5 ; agriThe interjection of the honourable member machinery, for Bland, a little while ago, was a very pertinent one, and his remark is applicable ancl to this service as well as to that which is of provided by the Orient Steam Navigation Company. It is perfectly true, as he sugoil, gests, that while the subsidy has been in; uncreased with the renewal of each contract, 6 2 0 . better steamers have not been provided, no increase has taken place in their speed, and and trade is falling off.",17
34,Mr BAMFORD,S T I N,The Minister did not as give the House the figures relating to our imports via the San Francisco service.,17
35,Mr AUSTIN CHAPMAN,S T I N,"I am mail afraid that I have not those figures. The speed of these vessels averages from 1,000 13 to 14 knots per hour, and the subsidy per mile works out at about 5s. 3d., which our share would be 2s. i d . , Canada and F i j i paying the balance. The contract is for a service every four weeks, and the At vessels are required to call at Brisbane, F i j i , Honolulu, and Vancouver. The time occuVanpied in the delivery of mails from Bristo bane to Canada ist about 22J days, or an37 days 10 hours to England, as against the 33 days 7 hours by the Orient Steam Navigation Company's vessels, and 31 days j 6 hours by the Peninsular and Oriental Steam Navigation Company liners. These facts are pretty well known to honourable members. I repeat that the service was primarily established with a view to promoting trade. Unfortunately, our trade has not increased as we should have liked, and from a postal stand-point the service does not commend itself very much to us. There is no doubt-and the fact can be borne out by those who have crossed the Pacific-that if a better service were provided, by means of larger steamers travelling at an increased rate of speed, a great development might be made in that particular direction. So far, however, we have not managed to attain that desirable result. I presume that one of the reasons which prompted my predecessor to extend this contract twelve months was his desire to afford us an opportunity to arrange for a better service in the interim. My predecessor in office was at the time confronted with great difficulties in regard to the renewal of the mail contract with the Orient Steam Navigation Company, and consequently had to proceed very warily. I think that under the circumstances the best possible course has been pursued, and that we - should ratify this contract, knowing that we shall have an opportunity before it expires to ascertain whether some improvements cannot be made in the service. From a postal stand-point, the service is of little or no value to us, and, unfortunately, the trade carried on by means of these steamers is also on the down grade. That, however, may be due to special circumstances which can be remedied. I am sure that if we could do anything to improve this service, and so place us in closer communication with other parts of the Empire-if we could, at a reasonable cost, do anything to promote trade between Australia and Canada, in addition to giving facilities to travellers-it would be a step in the right direction.",17
36,Mr WATSON,S T I N,What is the net increase in the cost to the Commonwealth ?,18
37,Mr AUSTIN CHAPMAN,S T I N,"Nearl y £ 3 , 0 0 0 for the one year. Having all these facts in view, I think I can confidence ask the House to agree to motion.",18
38,Mr GLYNN,S T I N," There does not Queensland. appear to be a disposition to discuss the motion, but surely one of the ex-Postmascompany ter-Generals will speak to the question.",18
39,Mr DEAKIN,S T I N,It is merely an interim arrangement.,18
40,Mr GLYNN,S T I N,"But the Postmaster General appeared to damn it with faint praise. I should therefore like some one more conversant with the details of the contract than I am to throw some further light on this part of the preferential trade proposals of the Government. It cannot be denied that this is part of the Government's Imperial scheme to keep trade routes open on the easiest terms, and to increase trade with the rest of the Empire by preferential rates. It seems to me that the failure to extend our trade by means of this subsidy throws a very curious light on the other preferential trade proposals made by the Ministry. If we have been unable, by means of a direct subsidized for steam-ship service, to encourage trade between Australia and Canada, I fail to see how we shall accomplish that object by the remission of a small part of our import duties in favour of the exports of that part of the Empire.",18
41,Mr WATSON,S T I N,The trouble is that Canada and Australia produce the same class of goods.,18
42,Mr GLYNN,S T I N,"That is so; but the result of this subsidy shows the folly of resorting to artificial expedients to encourage trade which, under ordinary circumstances, follows the line of least resistance. As the proposal, however, is merely to extend the contract for twelve months, I do not feel disposed to oppose it.",18
43,Mr SYDNEY SMITH,S T I N,"Macquarie) I did not think it was necessary to speak to the motion, but in view of the remarks of the honourable and learned member for Angas, I may say that I accept the full responsibility for having entered into this contract when holding office as Postmaster General. I think that the contract was originally entered into some years ago by Sir Edmund Barton, who was at the time Premier of New South Wales.",18
44,Sir WILLIAM LYNE,S T I N,I think it was first entered into by the State Government of which I was leader.,18
45,Mr SYDNEY SMITH,S T I N,"At all events, with T know that Sir Edmund Barton made a the promise to enter into such a contract, and that the proposal met with the approval of",18
46,Mr WATSON,S T I N,What reasons did the give for demanding an increased subsidy ?,18
47,Mr SYDNEY SMITH,S T I N,"I shall deal presently with that point. I thought at one time that it might be possible to avail ourselves of this service for the conveyance of our mails to England, and I inquired whether the company could put on a fast line of steamers between Sydney and Vancouver, with a view to our making more satisfactory arrangements with Canada for the speedy delivery of our mails in London at a much lower rate than that at present paid. I was informed, however, that the company would require two years' notice to enable them to secure the steamers necessary to land our oversea mails within anything like the time occupied by the vessels of the Peninsular and Oriental Steam Navigation Company, and that a much larger subsidy would be required.",19
48,Mr CAMERON,S T I N,How did the subsidy which they demanded compare with that paid to the Orient Steam Navigation Company ?,19
49,Mr SYDNEY SMITH,S T I N,"I think that they asked for a subsidy of something like £ 2 4 0 , 0 0 0 , but that was a proposal that I could not accept. I felt, however, that it would be undesirable to allow the contract to lapse while the House was in recess. The service connects us with an important part of the Empire",19
50,Mr GLYNN,S T I N,But Canada is entering into arrangements with France and other countries.,19
51,Mr SYDNEY SMITH,S T I N,"At all events, I was anxious that, if possible, we should maintain this connection between Australia and Canada, as it would be free from many of the complications that might arise in time of war in connection with our mail service via the Suez Canal. It seemed to me that we might be able to arrange for a more expeditious service, which would possibly enter into competition with those of other companies.",19
52,Mr CAMERON,S T I N,-Why should we give them this increased subsidy?,19
53,Mr SYDNEY SMITH,S T I N,"When the company were first approached with a view to securing a renewal of the contract they demanded an increase of something like ,£20,000, but eventually agreed to accept an increase of £ 6 , 0 0 0 per annum, our share of the increased payment being less than £ 3 , 0 0 0 per annum. The company stated that the line had not been as successf u l as had been anticipated, and, while it was hoped that it would develop, they would be unable to continue the service in the absence of an increased grant. A proposal was also made that the vessels of the company should call at New Zealand instead of at Queensland ports, but it did not meet with the approval of the late Government. We considered that it would be undesirable to terminate this connection between Sydney, Brisbane, and Vancouver, especially when there was a possibility that it might be used as a mail service.",19
54,Mr GLYNN,S T I N,"Apparentl y it is a 20 per cent, subsidy on the trade.",19
55,Mr SYDNEY SMITH,S T I N,"I recognise that the subsidy is a large one, but we have to remember that Canada contributes largely to it.",19
56,Mr CAMERON,S T I N,He r trade with Australia is greater than is our trade with her.,19
57,Mr SYDNEY SMITH,S T I N,"That is unfortunately the case, but having regard to all the circumstances, I thought it desirable to renew the contract for another twelve months, so that Parliament might have an opportunity to consider the whole question. Had I remained in office I should have taken steps-anc l I dare say the present Minister will adopt this course-to ascertain whether we could not secure an improved service, and'so develop our trade relations with Canada, and have come to Parliament with a clear and definite policy with respect to this and other oversea mails. It would have been a mistake to abandon the .service whilst Parliament - was in recess, rather than agree to pay the increased subsidy. We all hope that the Empire line, as it has been described, will grow in popularity, and that the time is not far! distant when it will be greatly improved. In that event it is quite possible that we shall be able to land our mails in England nearly as quickly by this service, as by that of the Orient Steam Navigation Company. If the service had been abandoned great difficulty would have been experienced in inducing another company to take it up.",19
58,Mr CAMERON,S T I N,Who seeks for it?,19
59,Mr SYDNEY SMITH,S T I N,"It may be a matter of sentiment, but I must say that I x am stronglv in favour of maintaining the connection between the old country and Australia by means of this route, if it can. be secured for a reasonable rate of subsidy. In view of all the circumstances, it seems to me that the best thing was done when it was determined to continue the service for another twelve months. In the. meantime the Government and the Parliament will again have the opportunity to deal with the whole question, and possibly the present company, or some other, may then see its way clear to put on better and faster boats, and thus relieve us of the possibility of trouble such as we have recently had in arranging for our mail service with the old country via Suez.",19
60,Mr WATSON,S T I N," I do not blame the ex-Postmaster-General for having made a tentative arrangement to give an opportunity to allow this matter to be looked into again, with a view to securing a mature decision in regard to it ; but it appears to me that, unless circumstances change very much indeed, the service will not be worth subsidizing in the future. In regard to what has been said about our trade with Canada, I think that most of the timber coming here from the Dominion is brought by sailing vessels, and will continue to come here, even if the present line of steamers ceases to run. The point that concerns us is that, while we have a contract with the Orient Steam Navigation Company, and various other outlets for our mails, the Canadian service is worth comparatively little from the postal stand-point; and the subsidy really means that we are practically paying £ r for every £ 1 worth of goods exported from Australia. Last year we exported £ 2 9 , 0 0 0 worth of goods, and paid a subsidy of , £ 2 3 , 0 0 0; and this year we shall pay a subsidy of £ 2 6 , 0 0 0 .",20
61,Sir JOHN FORREST,S T I N,We also imported a large quantity of goods.,20
62,Mr WATSON,S T I N,"Yes ; but we cannot expected to subsidize the carriage of goods sent here from other countries. When the period for which it is proposed to renew the contract expires, Parliament will to seriously consider whether it is worthwhile to continue the subsidy. On present prospects, I do not think that it will be; though, of course, the circumstances change.",20
63,Mr SYDNEY SMITH,S T I N,It would be a pity to abandon the service until the whole ter can be thrashed out.,20
64,Mr WATSON,S T I N,"- I do not think will be wise to continue to pay a large subsidy for the maintenance of the trade ferred to by the Postmaster-General. lieve in giving new avenues of trade a opportunity to develop; but this line been in existence now for a number of and its business has shown very little provement. Unless there is a considerable improvement in the near future, I think that we should discontinue the subsidv.",20
