speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12 September 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 11.30 a.m., and read prayers. The Acting Clerk-Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That Lake Pedder, the heart of the South-West National Park of Tasmania is now being flooded as a consequence of the Gordon River Power Scheme. (b) That Lake Pedder is one of Australia's foremost natural assets and part of the inheritance of all Australians. (c) That the International Union for the Conservation of Nature and Natural Resources', Morges, Switzerland, the world's leading conservation organisation, has requested our Commonwealth Government to secure Lake Pedder in its natural state. This request is supported numerous other international conservation organizations. (d) That 220 independent conservation throughout Australia support the restoration of Lake Pedder. Your petitioners therefore humbly pray that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the purpose of securing Lake Pedder in its natural state. And your petitioners as in duty bound will ever pray. by Dr Cass, Mr Bourchier, Mr Morris Whittorn. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' National Health Scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and persons. That the proposed scheme is in fact a nationalised medicine which will lead to gross waste and inefficiencies will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr MCLeay. NA Petition received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. Lake Pedder The humble petition of undersigned citizens of AusMembers of tralia respectfuUy showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which by functions efficiently and economically. And your petitioners, as in duty bound will ever pray. societies by Mr Whittorn. Petition received. Postal Services-Brownli e Towers, Bentley, Western Australia To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of and Mr Australia respectfuUy showeth: That the need exists for full postal facilities within the complex of Brownlie Towers, Dumond Street, Bentley, Western Australia. That the Newsagency (Dumond Street Newsagency) are prepared to accept this responsibility as a service to the public. That this housing complex accommodates many aged Pensioners who do not own motor cars and who experience difficulty without full postal facilities close at hand. 'Many young mothers also occupy flats in the high density complex. That service to the public with a minimum of delay should be the main objective of the Postmaster-General's Department. single Your petitioners therefore humbly pray that the Postmaster-General's Department will move to make plan for available this facility to the public. Your petitioners as in duty bound will ever pray, in medical services and by Mr Bennett. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned electors of the Division of Flinders respectfully showeth: 1. Your petitioners believe in the principle that every Australian child, he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants which are directly related to the cost of educating an Australian child in a Government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantages, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. 3. The reduction of the existing per capita grants would impose great hardships on many parents who have chosen, at considerable personal sacrifice, to send their sons and daughters to independent schools. Indeed the curtailment of the said grants will create divisions in the community. 4. Some independent schools of high educational standards will be forced to close with the consequence that children attending those schools will have to attend Government schools already overtaxed and understaffed. 5. Some independent schools have been encouraged to lower standards in order that their parents may continue to receive per capita grants. 6. Parents should be encouraged to exercise freedom of choice of the type of school they wish for their children. The proposed legislation will penalise parents who try to exercise this choice and discourage them from making a vital financial contribution to Australian education over and above what they contribute through taxation. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants of Government money spent on education. And your petitioners, as in duty bound, will ever pray. by Mr Lynch. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Education Your petitioners therefore humbly pray that the members in Parhament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national irrespective of the school life. And your petitioners, as in duty bound, will ever pray. by Mr Mulder. Petition received. NA",18
2,Mr FAIRBAIRN,TELEPHONE CHARGES,"I ask the Prime Minister whether he recalls saying in his policy speech last November: Our first help for State programs will be to implement, for all States, the recommendation of the Victorian Decentralisation Committee that 'centres nominated for accelerated development be recognised for telephone charging purposes as extensions of the metropolitan area whereby rentals would be equated and calls between these places and the capital charged as for local calls'. In our first term of office, a Federal Labor Government will concentrate its own initiatives and endeavours on two areas-Albury-Wodong a and Townsville. What has happened to this promise? Have not telephone charges been increased rather than decreased in these areas? Was this promise just a political gimmick which can be safely forgotten now that the election is over?",19
3,Mr WHITLAM,TELEPHONE CHARGES,The Postmaster-General will answer the question.,19
4,Mr LIONEL BOWEN,TELEPHONE CHARGES,"It is true that it was clearly indicated in the policy speech of the Prime Minister that consideration would be given to telephone charges in growth centres nominated by State governments. I think the only growth centre which has so far been nominated is Albury-Wodonga. Obviously this could not be dealt with in isolation. The overriding consideration in this whole situation is the fact that one of the terms of reference of the Commission of Inquiry into the Australian Post Office relates to urban and regional growth centres. Following the receipt of that Commission's report, which is expected about March next year, I have no doubt that the Television Government will be able to implement ite promise in this field. NA",19
5,Mr KERIN,MR ALEXANDER BARTON,"I ask the Minister for Immigration whether it is a fact that Sir Robert Askin, the Premier of New South Wales, stated on 30 August 1973 that his GovernCourt, ment had no power to stop Mr Alexander Barton from leaving Australia. Is it a fact that the New South Wales Government made no approaches to the Australian Government to have this man stopped from leaving the judgment? country? If both these propositions are true, can the Minister assure the House that the Australian Government will act at the request of the New South Wales Government to preI vent other directors of the Barton group of companies from leaving Australia?",19
6,Mr GRASSBY,MR ALEXANDER BARTON,"I believe that Sir Robert Askin, the Premier of New South Wales, did make a statement to the effect that neitherhe nor the New South Wales Government had described the power to stop citizens from leaving AusI tralia. That is true. I believe that some referChief ence was made- I am not sure whether the Premier made the statement himself-to fact that no attempt was made to stop AlexJustice ander Barton leaving Australia. I might say that no request was received by the Ausad tralian Department of Immigration to prevent the departure of this man, and certainly no request was received from the Government of New South Wales. The honourable member asks whether if any request is made it will be considered. The entitlement of Australian citizens to passports is a basic right. If they are ever to be withheld it must be on the basis of information from very responsible authorities relating to crime and/or the security of the nation. If we received a considered request from the head of a State government, for example, for action on these lines we would give it every consideration. If criminality was involved, of course we would give the fullest possible cooperation whenever we were asked. INTERNATIONAL COURT OF JUSTICE: 'AM' program this morning? NA",20
7,Mr KILLEN,FRENCH NUCLEAR TESTS,"My question, which I address to the Prime Minister, concerns the judgment given by the International Court Justice relating to this country's application for an injunction to restrain France from nuclear testing. Does the honourable gentleon man agree that his release of what an appeared to be the details of the judgment advance of the actual release by the Court has put the Chief Justice of the High Court of Australia, who sat on the International in a very difficult position-on e of embarrassment. If the honourable gentlemen does acknowledge that, will he detail to the House the circumstances whereby he became acquainted with the details of the Court's",20
8,Mr WHITLAM,FRENCH NUCLEAR TESTS,"I did not become aware of the Court's judgment before it was delivered. regret reports of a passing remark I made as a lawyer, among lawyers, at a legal dinner in speculating, as lawyers do, on the possible close outcome of this case. One television commentator even said that there could be no doubt that I had got information from Australia's representative on the Court, as he him-the Chief Justice of Australia. had not received any information from the Justice directly or indirectly as to the result of the voting by the Court. In fact, I the had had no communication with the Chief between the time that I asked him whether he would accept nomination as judge hoc and some days after the publication of the Court's judgment when he wrote to me personally. I might add .that the television station has apologised to the Chief Justice for this newscast. NA",20
9,Mr HURFORD,AUSTRALIAN PUBLIC SERVICE,"I ask the Prime Minister whether it is a fact that the Australian Government approved plans in mid-July to transfer 10,000 public servants and in other ways to improve efficiency in the Australian Public Service-wel l before members of the Opposition commenced making their hollow noises on this subject? Is it also a fact that the Public Service itself suffered over 20 years of neglect by the previous Government and welcomes these moves as evidenced by what was said by one of its union leaders on the Australian Broadcasting Commission's",20
10,Mr WHITLAM,AUSTRALIAN PUBLIC SERVICE,"- I notice that some noises have been made by the Opposition by way of of condemning the possible increase of the Australian Public Service by 5 per cent in this financial year. The critics are some experts this matter because there was in 1965-66 increase of 5.21 per cent in the Australian in Public Service. The following year there was an increase of 5.49 per cent and in 1969-70, an increase of 5.54 per cent. I very much doubt whether in this year there will be as large an increase in the numbers of the Australian Public Service as there were in those years. Perhaps I might tell the House that, in the course of considering the Coombs task force report, the Cabinet directed that the Public Service Board should inquire specifically into action being taken by departments which prove to be concerned with recommendations approved in the course of Cabinet's consideration of the Coombs report in order to ensure that manpower savings are achieved and the staff involved transferred to priority areas of the administration. The Public Service Board has been directed to make its first report before the end of November. NA NA",20
11,Mr ANTHONY,PARRAMATTA,"I wish to ask a question of the Minister for Urban and Regional Development. Is it true that within the next few days the Government will announce a major Commonwealth redevelopment and construction program at Parramatta? Is this announcement, on the eve of the Parramatta by-election, designed to buy back support from the people of west Sydney after the gross blunder of the Government's decision to put an airport at Galston? In view of soaring inflation which is now gripping the economy, is not such a decision to spend more public funds on vote catching schemes sheer irresponsibility?",21
12,Mr UREN,PARRAMATTA,"A decision was made by Australian Cabinet approximately 2 months ago to so acquire a site at Parramatta for an Australian Government centre. This will replace the Commonwealth centre that was to liave been located at Woolloomooloo and, of course, it is in conformity with the policy of the Australian Labor Party, set out by our Leader before the last elections, that we would locate a major Australian Government centre at Parramatta. We took this decision in the early part of this ment. We had an investigation made and acquired that site. The decision is in line our philosophy. For too long Australian governments have concentrated on the centralisation of Sydney's central business district. They permitted insurance companies and foreign investors to invest in the central business district. I instance the redevelopment of Woolloomooloo, Kings Cross, the Rocks area and North Sydney. This type of overto centralisation would create only greater lems in the sprawl of Sydney and therefore we decided as a matter of policy in the field or urban affairs to establish a rational transport system. We thought that by establishing a rational transport system we could use areas such as Parramatta, Penrith, Liverpool and Campbelltown as a catalyst to achieve a balanced development of the Sydney area. Mr Snedden- Mr Speaker, I raise a point of order. Would the honourable gentleman make a statement after question time?",21
13,Mr SPEAKER,PARRAMATTA,Order ! I have appealed to those asking questions and to Ministers answering them to be as brief as possible.,21
