speakerGroups,Speaker,Title,text,pageNumbers
16,Mr BEAZLEY,PAPERS," Mr Speaker, Ipresent-the following ' paper: Roster·of ministers to attend question time as at I March. NA",39
17,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,Myquestion is directed to the Minister for Resources. I refer the minister to moves by aluminium producers to restrict supply in. order to achieve more stable and stronger priced markets. How does the minister understand this strategy will be executed? Does he believe it gives rise to any relevant public policy concerns of any kind? What are the peculiarities of the international alumi.nium market which have required this course of action by suppliers?,40
18,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, which I think goes to the very core of one of Australia's. most important industries. As most people vvould be aware, there is a very large oversupply of aluminium in the world market. This has caused an enormous collapse in the world price. This has been brought about by a unique circumstance, and one which we all should be . very grateful for-as· you should be-and that is the collapse of the former Soviet Union. In the Commonwealth of Independent States, there is now no need for aluminium for the previous war machine. That has led to a huge surplus in aluminium supplies now coming into world markets. There has been a number of meetings around the world-in Moscow, Washington and Brussels; I think qne is to.be held this week in Canada-as a result of which the industry itself has decided that the amount of production. There is no complicity of government in this. It is not a government decision. There is no unilateral decision or bilateral decision between governments. It is a. decision the industry has made which has brought about a rise in the aluminium price by some considerable amount since the start of this year. I think it is one with which we should be quite pleased, in view of the very important role that aluminium plays in this economy. A number of Australian aluminiuinsmeltershave announced reductions in production. Hopefully that will have a minimum effect on employment in that . industry. In the longer term, this is not a bad thing for Australia. 'We.are the world's largest exporter of alumina and bauxite. As the former Soviet Aluminium Union's industry grows, we will be in a position to provide.,... - through Vladivostok and other ports, into the Siberian section of the former Soviet Union, which is the most modern-high-quality feed stock for its industry.. As. the Russian economy picks up and the -. domestic demand for aluminium comes up, there will be increased demand for our feef:! stock and increased .demand for our alumina. We are about the third largest world exporter of aluminium. This is a very important industry for Australia. NA",40
19,Mr SPEAKER,DISTINGUISHED VISITORS,"Before I call the honourable memb.er for LilJey, I inform the House that we have present in the gallery this afternoon mem·bers of a delegation from the National Assembly of Bulgaria led by the President of the· National Assembly. On behalf of the House, I extend a very warm welcome to our visitors. . Honourable members-Hear, hear! NA Fiscal Framework Paper",40
20,Mr SWAN,QUESTIONS WITHOUT NOTICE,My questIon is directed to the Treasurer. rrefer to the fiscal framework i paper released by the Treasurer today. Can the Treasurer tell the House what that document reveals and what are the implications of that document for the formulation of the it will restrict 1994-95 budget? Mr Downer-You have just had a press conference on it.,40
21,Mr WILLIS,QUESTIONS WITHOUT NOTICE,I am pleased that the honourable member was watching.,40
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,40
23,Mr WILLIS,QUESTIONS WITHOUT NOTICE,It will do you good. You might·learn something.,40
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left wi11not interject. The minister might come to the question.,40
25,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,You should be able to tell us without reading .,40
26,Mr WILLIS,QUESTIONS WITHOUT NOTICE,I am not going to read it.,40
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The right honourable member for New England!,41
28,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,I am just encouraging him to make a statement.,41
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I do not think he needs your encouragement. Mr WILLlS,-I wish the right honourable member for New England would say something different from 'make a statement'; he sounds likes a broken record. The question asked me to comment on the fiscal framework paper which we released today. Perhaps I should explain to the House exactly what this paper is. This paper is somewhat unique in budget formulation in the history of the nation. We h!lVe embarked on a more open budget preparation process this year than has ever been case before. My predecessor, as Treasurer, after the events folIowing the .last budget, believed that it was appropriate for us to discussions with minor parties in the Senate about their concerns about the budget prior to the budget rather than subsequently. In a formal document with those minor parties, the government agreed to a process of involvement by them in the budget preparation process. The first step in that budget preparation involvement for them was agreement to the fiscal framework. This sets· out the budget strategy. Once there is - greement by the minor parties to it, they can be involved in further discussions, put up items for consideration, have discussions with portfolio ministers, perhaps have some costings done by the government on the· more important ones and, finalIy, have some discussions with ERe ministers. The government's own caucus will beinvolv-d In a similar prQcess with the ministry. So we do have a unique and open process this year. Perhaps I should very briefly indicate what is contained in the fiscal franieworkpaper. In essence, it sets out the government's central objective, which is to' restore and enhance economic recovery so as to maximise growth in employment and living standards. It also recognises the government's obligation to ensure that economic recovery flows through, as far as it can, to all groups in the community, especially the long-term unemployed, and to ensure that we minimise regional disparities in economic prosperity. We see an obligation in those areas. We have a number of reports on those areas. 'TI!e government will give its response to those reports in formulating this year's budget. So those areas, along with industry policy and some further initiatives in relation to native title, represent the priority areas. for the governmenr in this year's budget. The paper then goes on to discuss the state of the economy. It picks up the revised forecasts that we have made available to the House in recent times for this financial year. It also indicates a growth of around four per cent for 1994-95. It indicates that we also the expect that employment will be growing at about 2112 per cent in 1994-95, which will certainly enable us· to make some headway have against unemployment. The paper then sets out the medium-term fiscal strategy, which is to reduce the budget deficit from the 3112 per cent of GDP estimate for this year to arourid one per cent by 1996-97. This is a reasonably challenging task. It is certainly more challenging than the tasks which a number of other governments around the world have set themselves. But we stress our adherence to that objective and spell out the reasons for it, which are, in essence; to promote growth, to promote national savings and to keep governmentdebt relatively low. We then discuss the short-term fiscal outlook for this year, and those numbers hilVe been given to the House. The figures show essentially a 3 112 per cent of GDP deficit for this year, but they indicate that the boost to reven\le is unlikely to flow through to 199495 in a way which enhances our capacity to do more in that year than we had previously expected, because of lower inflation. The paper then looks at the budget's fiscal framework being quite tight in those circumstances.We need to have a credible reduction in the deficit in terms of the medium-term objective, and we need to provide for initiatives in our key priority areas. We indicate that the jobs levy is aroilnd but the government's preference is not to implement it. There is little room for expenditure outside priority areas and there is a need for some reordering of expenditure priorities, to make room for the priority areas. We also indicate that the precise level of the deficit will be determined by the government as it moves towards the finalisation of that deficit. The starting point for' the deficit is estimated at this time to be a little under 3 percent of GDP. This is a unique document.",41
30,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,Why didn't you release it in the House? .,42
31,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"You have all got it. The Leader of the Opposition is sitting there reading it. He told mehe was reading it. So there are no worries about it. This is a unique document. It indicates that the government is being quite open in its budget preparation process. We did make the offer to 'those members' opposite to be 'similarly involved. They told Us that t1;ley were not interested and so they are not involved in the way that ,the minor parties in the Senate are. Coal Industry",42
32,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Minister, for Resources. I refer to the march on parliament today by 1,200 coal miners to protest recent cuts in coking coalprices. I ask the minister: does the coal export sector need to achieve productivity gains equivalent to,$10 per tonne to remain competitive and to hold its labour force? Does the minister agree that a more flexible labour system would help achieve this goal? Given this, will the minister now finally signal the government's intention to abolish the Coal Industry Tribunal? Mr BEDDALL:.....I thank the' honourable member once more for his question. As he knows, the Coal Industry Tribunal is a matter for my colleague the Minister for Industrial Relations. On the broader issue of the strike that is taking place in the demonstration today, whilst Ido not think it is the most appropriate ,action in the circumstances, I understand the frustration felt by the coal industry workers. They have seen a large amount of productivity gain over recent years. They have seen huge changes to work practices: a seven day week, three shifts a day, 365 days a year. It is a very efficient industry. We are the world's great supplier of coal but we are not the only supplier, as the honourable member would know. We have 30 per cent of world trade in coal, and that amount does not make us a dominant player. The frustration we felt in recent times has' been over the coking coal price but, as I sa'id in the House last week in relation to a question'from the honourable memberJor Hunter, coking coal is a commodity that is in decline. There is less coking coal reql!ired, particularly in Japan due to its recession and particularly du- to the decline in its steel industry. Unlike the Australian steel industry, the Japanese steel industry has not been through restructuring. We are now negotiating prices on steaming coal with the Japanese, and the fact that steaming coal is going to be increasingly in shorter supply is to our benefit. There is going to be a huge demand. Mr Tim Fischer--"" Mr Speaker, I rise on a point of order which relates to standing order 145. The question specifically related to the Coal Industry Tribunal and the minister has refused to address that aspect of the question.",42
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister specifically referred to the CIT at the beginningMrBEI)l>ALL-At the very start I said the coaJindustry,42
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"'-Minister, just hang on. Of all the people in this place, I am just as interested in this matter as anyone else. As I said, the minister did address the question of the CIT at the beginning' of his al)swet. He is now talking about the coal industry'S response to the' honourable member for Gippsland's concerns about other matters. , Mr BEDDALL-As I said in answer toa question Jast .week from the honourable member for Hunter, this is our most important and largest ewort industry. The industry is internationally. competitive and one in which we will continue to make sure that we try to receive the best price possible. Long-term Unemployed",42
35,Mr LES SCOTT,QUESTIONS WITHOUT NOTICE,"Is the Minister for ploy-d Employment, Education and Training aware of the recent Australian Bureau of Statistics publication entitled Australia - long-term . unemployed? If so, can the minister advise House of the publication's conclusions?",43
36,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable at member for his question. Yes, I am aware of ployed. the ABS report. In fact, it came out on the same day as the Deputy Leader of the Opposition asked a question about its contents last leader week. Interestingly, he did not refer to report. Nevertheless, he asked me why it was that Australia's long-term unemployment is higher than Canada's whilst the unemploycountry ment rate of the two countries is similar. stand by the answer I gave last week to question which went to issues of structural adjustment and the significant job growth has occurred in the Australian economy-a last job growth, I might add, that is 50 per cent higher than that of Canada. I want to go to the conclusions in the report, because I think that what the deputy leader has had to say to this misleading and dishonest. On page 53 of the report, having stated that the long-term ployment problem is not unique to Australia it goes on to conclude that there is a tendency for those countries with higher unemployment to actually have higher incidences of longI term unemployment and vice versa, with the exception of Canada. The report then goes on to say that Australia's high unemployment rate and its incidence of long-term unemployment was .slightIy lower than might have been expected· given this high unemployment rate. In other words, Canada is not the benchmark but, quite frankly, an exception.",43
37,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I never said it was, fool.",43
38,Mr CREAN,QUESTIONS WITHOUT NOTICE,I repeat that what the honWe ourable member had to say in this House last week is quite misleading and dishonest.,43
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister knows better than that and I ask him to withdraw.,43
40,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I withdraw. It was to misleading because the report concludes that Australia in terms of its long-term unemis doing better than the UK, Germany, Belgmm, France and the Netherlands. It is true that we are doing better, but we are still not doing well enough. That is why the the government's attention through the white paper response is directed to ensuring that we sustain high levels of economic growth and the same time, target the long-term unemWe can see the real reason the deputy wants to draw an analogy between that Canada and the Australian situation when we look at the facts associated with the Canadian rate position. Whilst the government of this supports and provides a fair and I equitable universal income support regime for that the unemployed, Canada provides unemployment insurance which runs out after 50 that weeks. Remember the coalition policy in the election: cutting people off the dole after they reach a certain time-in its case after nine months. Opposition members-Wrong! Wrong!",43
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will House is quite come to order.,43
42,Mr CREAN,QUESTIONS WITHOUT NOTICE,"In addition, Canada spends unemless than Australia on labour market programs-another coalition promise in the last election. It has been far less successful than Australia has been in job creation. In fact, as said before, we have been 50 per cent better. The only reason for the interest of the honourable member for Chisholm in Canada !s that those opposite want to cut people off mcome support regardless of the state of the labour market; they want to slash spending on labour market programs; they want to force people into low paid jobs; and they want to absolve themselves from solving the problem you of the long-term unemployed by believing that economic growth alone will sort that out. reject that approach. We will be bringing fo-arc.t a comprehensive response not only to mamtam the pace of growth of jobs in this country but also to improve upon it. Exports",43
43,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,"My question is directed the Minister representing the Minister for Primary Industries and Energy. How does the government's February hike in fuel excise, the rise in the value of the Australian do11ar on top of the August increases in fuel excise and the wholesale sales tax assist agricultural exporters in Australia, along with all other exporters and regional Australia itself-which is, after all, responsible for producing 70 per cent of Australia's exports-at a time when most are under extreme pressure from low world commodity prices?",43
44,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,This is the first question I have been asked as the Minister representing the Minister for Primary Industries and Energy under the· new arrangements. I intend to give as much information as I possibly can in my capacity representing the minister. I must say to the honourable member for Grey that this is one of the traps that the opposition always falls into. It is always fa11ing trap of considering the on-costs to the farm sector rather than considering the real issues. The problem that our agriculture has faced for many years,44
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Those on my l,yft!",44
47,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,:! have represented agricultural seats as does the honourable member. In most of our industries we are a price taker not a price setter. Mr Tuckey interjecting,44
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor!,44
49,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"Therefore, our industries tend to focus on the issues of farm on-costs, this tax, that tax or whatever rather than the real issue. The real issue is the price for products in world markets. Those opposite should look at what ministers in this government have done over a long period in the Uruguay Round of the GATT. The most important thing, as the Leader of National Party of Australia knows, is getting the proper outcomes so that we get the proper price for our products. All of those other things are not important in terms· of the income of farmers.",44
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,44
52,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"Those cost increases have to be met by all sectors of the economy. Those in the National Party are always on about the cost of fuel. They know that 70 per cent of the cost of farm fuel for farmers is subject to the government's diesel fuel rebate. This diesel fuel rebate amounts to $440 million, which is far bigger than any increase that the honourable member talks about. Professional Standards and Ethics",44
53,Ms DEAHM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Assistant Treasurer. Can the minister advise the House about the effects of the implementation of the Hilmer report on professional standards and ethics? In that context, can the Assistant Treasurer tell the House why doctors and lawyers should be treated like other commercial businesses and what guarantee there is that cheaper prices into the will not lead to lower standards?",44
54,Mr GEAR,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Macquarie for her question.,44
55,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Before the minister starts, 1 again remind honourable members of this place of standing order 55.",44
57,Mr GEAR,QUESTIONS WITHOUT NOTICE,"I am aware of allegations by the New South Wales Council of Professions that by exposing themselves to competition its members' professional standards and ethics are threatened. I want to assure the House that this is not the case. Last Friday the Commonwealth and the states agreed that legislation arising from the Hilmer report should be extended to all bodies no matter what form their business activity takes. The Hilmer report recommended the extension of the Trade Practices Act to a11 professions, whether architects, engineers, lawyers, doctors or accountants. Mr Cadman interjecting",44
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mitchell!,44
59,Mr GEAR,QUESTIONS WITHOUT NOTICE,"The one thing the government does not want to see are activities such as price fixing. Moreover, it is a move supported by the overwhelming majority of submissions to the Hilmer inquiry. I note that the Australian Council of Professions in its submission to the Hilmer inquiry did not oppose the application of the Trade Practices Act to the professions. But it did say that professional associations should still be able to set practice standards other than those relating to fees. This is where we have to be careful. ,On the surface this seems sensible. But who wants crook lawyers, for instance, just because they are cheap? We know that, in some professions, practice standards amount to restrictive practices which are clearly not in the public interest. For instance; the Queensland Law Society earlier this year took action against a Queensland solicitor for advertising conveyancing fees. That is clearly not in the public interest. Mr SincIair-Who wrote this? Mr Speaker-Order! The right honourable member for New England!",44
60,Mr GEAR,QUESTIONS WITHOUT NOTICE,"For consumers even a modest reduction in the cost of conveyancing would result in a considerable saving. In fact, the Trade Practices Commission has estimated that by reducing conveyancing fees by $100, the consumers of Australia would save about $80 million a year. Of course, solicitors are not alone. In Western Australia legislation requires that all architects' advertising be approved by the architects board, and in South Australia regulations prohibit architects from working for inadequate fees and from putting forward design proposals without payment. We are not arguing for competition at all costs and where self-regulation, for example, can be shown to be in the public interest it will clearly remain. For example, we are not arguing that students should get a law degree or a medical degree without standards set by qualified people. We are not arguing that anybody can hang out a shingle and claim to be a lawyer. Nor are we going to stop the licensing of professions by governments. But we say that, where restrictions to entry are imposed by associations rather than by governments, they should be open to public scrutiny. The onus should be on the professional associations to justify why. they should be able to engage in anti-competitive behaviour. It has always been the case that authorisation for anti-competitive conduct that is in the public interest can be accommodated under the authorisation process. Furthermore, the arrangements under the authorisation process have been authorised for doctors and pharmacists. The professions in the ACT and the Northern Territory have been subject to the Trade Practices Act since the 1970s without any discernible impact on their professional standards or ethics. Long-term Unemployment",45
61,Mr TAYLOR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Education and Training and relates to his earlier comments about the long-term unemployed. Is the minister aware that Bill Ludwig of the Australian Workers. Union in Queensland has decreed that, despite some opposition from his membership, he will ,not endorse jobskills participant plans unle-s tile participant undertakes to join the union? As a consequence, is the jobskills program meant to be discriminatory against the long-term unemployed who are not union members? Is the jobskills program, therefore, meant to be some sort of clandestine recruiting drive to raise a flagging union membership?",45
62,Mr CREAN,QUESTIONS WITHOUT NOTICE,"One can only get a question like that from the National Party of Australia. Opposition members-Ha, hal . Mr BEAZLEY - He is a Liberal.",45
63,Mr CREAN,QUESTIONS WITHOUT NOTICE,They are getting so close over there and are diminishing in numbers that I thought the honourable member was part of them.,45
64,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,45
65,Mr CREAN,QUESTIONS WITHOUT NOTICE,Such a question would only be asked by the reactionaries in this parliament.,45
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister might just wait for a moment. I think those on my left have had their fun. The minister has the call.,45
67,Mr CREAN,QUESTIONS WITHOUT NOTICE,"So far as the labour market programs are concerned, there is no intention to use them as a clandestine or any other method for the recruitment of.union members. The question of the recruitment of union membership is in the hands of the trade union movement. .It is doing very well at the moment and will continue to do so. The trade union movement has been particularly helpful in discussions to date about the response to the government's white paper. In making decisions in relation to that matter we will be able to draw on the continuing support of that movement in creating job opportunities and skill formation. The opposition's problem is that it seems to think that economic growth will solve the problems of the long-term unemployed. It will not.",45
68,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,46
70,Mr CREAN,QUESTIONS WITHOUT NOTICE,"There has to be a focus on training and there has to be a targeting of those people who have been disconnected from the work force for a long period of time. That we will achieve with the cooperation of the trade union movement and industry. We will come forward with proposals that demonstrate just that. Pay TV Licences  directed to the Minister for Communications and the Arts and relates to litigation of pay TV licences. Has the minister's attention been drawn to reports that the government is supporting an application for expedition of proceedings brought against the Australian Broadcasting Authority in relation to pay television licences? Are those reports correct? If they are, can he elaborate on them? Can he tell the House what action the government has taken to ensure that the government's pay TV policy is implemented with timeliness and in an efficient manner?",46
71,Mr LEE,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Shortland,46
72,Mr LEE,QUESTIONS WITHOUT NOTICE,"You fellows read all your questions, so I think it is fair enough we have a few notes on our answers. I thank the honourable member for Shortland for his continuing interest not only in pay television but in other communications issues.",46
73,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,You are reading it.,46
74,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They do not write their questions.,46
75,Mr LEE,QUESTIONS WITHOUT NOTICE,"That is right. As the minister said, they do not even write their own questions.",46
76,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! , Those on my left!,",46
78,Mr LEE,QUESTIONS WITHOUT NOTICE,I will take this opportunity given to me by the honourable member for Shortland to clarify reports that I am swearing an affidavit to support an application by Australis Media to expedite legal proceedings which have been brought against that company.,46
79,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,He is reading. He is on page one.,46
80,Mr LEE,QUESTIONS WITHOUT NOTICE,"Last Friday, proceedings were commenced in the Federal Court against the Australian Broadcasting Authority.",46
81,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I wish your Prime Minister learnt to read when he was a kid.,46
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor!,46
83,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I'm getting attacked over here.,46
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I hardly think you are in respect getting attacked.,46
85,Mr LEE,QUESTIONS WITHOUT NOTICE,"Last Friday, proceedings were commenced against the Australian Broadcasting Authority and the holders of satellite pay television licences A and B concerning the manner in which the licences were allocated. The ABA will be making an application to the court to expedite these proceedings. To ensure the court is aware that a significant delay will have an impact on the government's pay television policy and also this parliament's decisions on the introduction of pay. television, I have ensured that an officer of my department has today sworn an affidavit which goes to these matters. In relation to the concerns which have been raised about Telecom's involvement as a party to the proceedings, I have written to the Chairman of Telecom, Mr David Hoare, asking for a detailed report on this matter. On the broader question of the introduction of pay television,which the honourable member for Shortland raised, I have received an agreement from licence holders A and B as to a full digital transmission standard. In accordance with the Broadcasting Services Act, I have commenced the process which will lead to the declaration of a digital standard. With the introduction of pay television, we also have to ensure that Australians continue to have access on free to air television fot events of national significance and of important cultural significance to people such as the right honourable member for New England. .",46
86,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,So everybody in New England will get free to air TV?,47
87,Mr LEE,QUESTIONS WITHOUT NOTICE,"In particular, I know that the constituents in New England will be very keen to ensure that the sheep trials will continue to be shown oil ABC.",47
88,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,I will quote you to them ..,47
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I think the right honourable member for New England is feeding lines to the minister. He might quit. The minister might not respond to the interjections.,47
90,Mr LEE,QUESTIONS WITHOUT NOTICE,"While the right honourable member for New England might be keen on the sheep trials, other Australians could be keen on the Melbourne Cup, the· footy .finals or simulcast concert events. The Broadcasting Services Act gives the minister the power to prepare a list of programs and events which should be offered at least in the first instance to free to air television. That is important because some commentators are saying that, even after five ye.as, out of five Australians will be relying on free to air television for their television services. That is why last week I directed the Australian Broadcasting Authority to conduct an investigation into these matters and to give me advice on these matters. The development of this list will provide greater certainty to the existing operators and to the new entrants. It will also ensure that Australians will continue to have access to those events of national importance. Courtice, Mr Brian",47
91,Mr BRAITHWAITEAITE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Resources- In light of the blatant political manipulations which prompted the resignation of. the· honourable member for Canberra yesterday, has the former member for Hinkler, Mr Brian Court ice, been employed or is he about to be employed within. the minister's office or his department? If so, what special skills and qualifications justify his employment of the defeated Labor member",47
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,47
93,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,47
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my right! Mr O'Keefe-What about Fran Bailey over there?,47
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Burke! . Mrs Crosio-Stand up and wave, Fran.",47
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Prospect!,47
97,Mr BRAITHWAITEAITE,QUESTIONS WITHOUT NOTICE,"I ask again: if so, what special skills and qualifications justify his employment of the defeated Labor member as a consultant to his ministry after his being dumped folIowing the resignation of the honourable member for Maribyrnong from the portfolio of industry, technology and regional development only a few weeks ago?",47
98,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I am absolutely delighted to confirm that the former member for Hihkler joined my staff last week, which is four not as long as the former member for MCEwen has worked on opposition staff. The question asked what skills the former member for Hinkler brought to my office. In light of the question that was asked of me by the honourable member for Gippsland, he brings great skills in relation to the coal industry. I must say it has been quite interestiJ.1g to note in the last few days, while the former member for Hinkler has been on my staff,the number of employer groups that haye rung to make <;:ontact with him because of the high regard he is held in; Also, while he was the member for Hinkler he was chairman of the Prime Minister's country task force and he will have specific responsibility in my office for Queensland resources projects. Again, throughout central Queensland in particular he is held in very high regard by the mining community and I am absolutely delighted to have him as part of my staff. Education: Aboriginals and Torres Strait Islanders",47
99,Mr DODD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training. Can the minister advise the House on any new information on the effectiveness of education for Aboriginal and Torres Strait Islander Australian's?",48
100,Mr FREE,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Hawker-Are you running for cabinet?,48
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Wannon might be running outside shortly.,48
102,Mr FREE,QUESTIONS WITHOUT NOTICE,"I am pleased to be able to refer the honourable member for Leichhardt and the House to a major new source of information which was released in a discusSion paper yesterday. Yesterday's discussion paper is the first stage in a national review of Aboriginal and Torres Strait' Islander education, which is assessing the progress of the joint Commonwealth-State Aboriginal and Islander education policy, launched in 1990. The discussion paper is a first-rate piece research and I congratulate the expert reference group which oversaw the work. It included the 1993 Australian of the Year, Mandawuy Yunupingu, Romina Fujii, Gerry Moore and Hilda Kickett. The paper incorporates a mass of statistical data which provides an excellent foundation for future debate on this crucial national issue. While the discussion paper itself is an excellent piece of research, the situation which it describes is not a happy one. While the information in the paper reveals steady progress in Aboriginal and Islander education in recent years, steady progress is simply not good enough. There are problems reported in the paper which the government believesMr MCGauran-Leo, let Graeme ask what he wants.",48
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Gippsland!  Mr MCGauran-Leavehim alone, Leo.",48
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Watson is also reminded of standing order 58. Resume your seats. The minister has the call.,48
105,Mr FREE,QUESTIONS WITHOUT NOTICE,"There are problems reported in the discussion. paper which the government believes simply must ,be fixed. Some of the major findings in the discussion paper, which I know will interest members of the House, concern first of all the preschool level. The research shows that while the gap between Aboriginal and Torres Strait Islanders",48
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Kooyong! Those on my Iefi, particularly on the front bench! MrFREE-I was referring to some of the findings in the discussion paper on Aboriginal and Torres Strait Islander education. They are very important. I would urge members of the opposition in particular to pay some attention. The figures concerning preschool education, for example, indicate ,that, while the gap between Aboriginal and Torres Strait Islander and other Australian four-year-olds has almost halved, there is nevertheless a significant gap of of almost 10 per cent in participation at that level. The research. also shows that a· high proportion, over 13 per cent, offive-year-old Aboriginal and Torres Strait Islander children are not participating in any fonn of education at all. These are mainly kids living in remote Australia. . At the junior secondary level, while most Aboriginal and Torres Strait Islander children complete a full primary school education, at the junior secondary level significant numbers of these children do not complete the compulsory years 8 and 9. In fact, .an estimated 25 per cent or more· of Aboriginal and Torres Strait Islander kids leave secondary school before the end of year 10, which is the normal minimum leaving year. Senior secondary participation similarly reveals a gap. Participation across ·the whole of Australia last year to year 12, retention to year 12, was 77 per cent, but for Aboriginal and Torres Strait Islander kids it was only 33 per cent. Essentially, these figures reveal startling gaps in attainment. If we do not address these specific education needs, frankly, we cannot say that Australia is a country where social justice rules. We admit that fixing these crucial problems that have been outlined in the discussion paper will certainly take time. One does not solve the educational impact of two centuries of cultural dispossession overnight nor does one solve it with top down solutions which might look good on paper but which are not based on what Aboriginal and Islander communities recognise as their own educational wants and needs. In closing, I express the hope that the opposition and the various state and territory governments recognise this and that they join with the Commonwealth in treating this as the bipartisan issue of national importance it most assuredly is. Tasmania: Exports",48
107,Mr MILES,QUESTIONS WITHOUT NOTICE,"I address my question to the Minister representing the Minister for Primary Industries and Energy. Given the fact that as an island state Tasmania is heavily dependent Oil sea transport for the export of many· rural products, such as processed vegetables, meat and wool, what action has the minister taken to ensure that in the future rural exports will not be jeopardised due to lengthy transport delays across Bass Strait?",49
108,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I was in Tasmania on the weekend talking to representatives of the forest industry and a number of other producers, and this issue was not raised with me. I am not aware of the issue- I know that there is a problem with a ship on King Island, but I am not sure that it is a problem between Tasmania and the mainland. I am sure that the matter is being looked at by the minister. Children's Film and Television",49
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the hounourable member for Lowe.,49
110,Mrs EASSON,QUESTIONS WITHOUT NOTICE,"My question is directed toMr MCGauran-Oh, you have been got at.",49
111,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I )mow you are disappointed, but never mind.",49
