speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MARR,THE HONORABLE MEMBER FOR,"the Minister representing the Minister for Repatriation, upon notice I. Whether the reports in the press are correct under the heading "" Order of Preference-Governmen t Policy Stated"" with reference to positions in the Repatriation Department, which set out that the minimum salary payable to men over twenty-one years of age shall be £156 per annum T 2. Whether the Minister or the Repatriation Commission is responsible for the amount stated ? 3. If this amount is correct, does the Minister consider the salary stated a fair one, in view of the basic wage paid in the various States of the Commonwealth?  advises as follows:I . Yes. The Commission has adopted, as being the most equitable, the scale of salaries paid to the Commonwealth Serviee, the minimum rate being £156 per annum for males, and £132 per annum for females; in addition to which such bonuses as from time to time are awarded by the Commonwealth Court of Conciliation and Arbitration are made available. Bonus at the rate of £32 per annum, for adult males, and £14 per annum for adult females, is at present being paid. 2 and 3. See No. 1. ENLISTMENT OE MINORS. RECOGNITION OF SERVICES.",21
12,Mr MARR,THE HONORABLE MEMBER FOR,"the Prime Minister, upon notice I. Whether, in connection with young men who enlisted under age in the A.I.F., it is a fact that they have been debarred any benefits or assistance by the various Departments? 2. After passing all tests and being accepted by the Defence Department, is it a fact that that Department refuses to recognise their war service and grant them any leave? 3. Is it a fact that the Repatriation Department refuses them any assistance? 4. Have they been refused the benefits of the War Service Homes Act? 5. Have they now been refused a war gratuity?",21
13,Sir JOSEPH COOK,THE HONORABLE MEMBER FOR," The Prime Minister has not yet been able to obtain all the information asked for hy the honourable member, hut hopes to he in a position to furnish him with a full reply tomorrow. NA RAILWAYS. CI AIMS OF RETURNED SOLDIERS.",21
14,Dr MALONEY,DEPARTMENT OF WORKS AND,"the Minister for Works and Railways, upon noticeWith regard to the applications by returned soldiers of undoubted qualifications and experience for positions in the Works and Railways Department, will the Minister have a return prepared of officers of military age in the Professional and Clerical Divisions of his Department, showing the names and the salaries they were receiving in 1913 and 1914, and the amounts of salary they received in 1919; adding allowances, travelling expenses, and other perquisites to show the full amount of money each received, with a star opposite the names of the men who really went to the Front?",21
15,Mr GROOM,DEPARTMENT OF WORKS AND,"Information as to ages and remuneration of professional and clerical officers is given in the Commonwealth Permanent Staff Lists of the years mentioned. It is also indicated therein which officers served with the Australian Imperial Force. Travelling allowances are prescribed by Public Service Regulation or Arbitration award. Particular care is taken to give the claims of returned soldiers the fullest consideration. PAPERS. The following papers were presented:Papua Aet-Infir m and Destitute Natives Account-Statemen t of the Transactions of the Trustees, 1919-20. - Post and Telegraph Act-Regulation s Amended-Statutor y Rules 1920, Nos. 103, 106, 117, 120, 138, 139, 140, 144. Railways of Australia-Brea k of Gauge Problem-Statemen t compiled by the Secretary to the Commonwealth Railways Commissioner. War Gratuity Acts-Regulation s AmendedStatutory Rules 1920, No. 130. SUPPLY (Formal). W AR GRATUITY BONDS - SUM-LIES OF WHEAT FOR GRISTING - PRIMEMINI NA COURT - MERTON'S CASE: LAWEX PENSES OF MINISTERS OF THECROWN MUNITION WORKERS - MINING IN DUSTRY: PYRITES-RELEAS E OF MILI TARY PRISONERS - USE OF POWER ALCOHO L: NATALITE COMPANY AND SAGO PALM OPTION-FELLMONGERIN G INDUSTRY : SUPPLY OF SHEEP-SKINSCOAL SUPPLIES AND PRICES: EXPORTS - SUGA R PRODUCTION AGREEMENT ; Question-That Mr Speaker do now leave the chair, and that the House reon that account. solve itself into Committee of Supplyproposed.",21
16,Mr MAKIN,STER AND PRESIDENT OF ARBITRATION,"Hindmarsh) [11.11] I am glad to have the opportunity this morning to raise a question of very great importance to those engaged in the flourfour milling industry in South Australia. A week ago I .asked the Prime Minister to make inquiries concerning the serious their operations. shortage of supplies of wheat for the mills, and to say whether adequate supshort plies would be provided to keep them to their employees. going in South Australia. The answer was to the effect that the matter practically out of| the hands of the Prime Minister, as he had made an offer to the various States in respect to supplies of the new season's wheat. has no direct hearing upon the serious ahle member for situation at present confronting the flourmilling industry in South Australia, as the mills want supplies immediately of this year's wheat, and cannot wait for next year's wheat.",22
17,Mr RODGERS,STER AND PRESIDENT OF ARBITRATION,"Does the honourable member not think that he should make his complaint to the State Government of South Australia, who have charge of the matter?",22
18,Mr MAKIN,STER AND PRESIDENT OF ARBITRATION,"I shall he glad the Honorary Minister in reply at the conclusion of my'remarks. right that, as a representative of South Australia, I should place before this House the position of the flour-millers that State. If the Government have answer to make, I shall he very pleased to listen to it . South Australia is placed in a position of great disadvantage, as the people there have no direct control of the export of their flour. It is controlled by the Wheat Board through its agencies in London, and, as a consequence, markets previously open to South Australian millers are not open to them today. The requirements of those markets are distributed amongst the millers of the different States, and those in States other than South Australia appear to he securing advantages which were previously enjoyed hy those engaged in the NA industry in South Australia.",22
19,Mr BURCHELL,AND SUGAR,"South Australia is not the only State entitled to complain Mr MAKIN "" - In the matter of the flour trade, Western Australia is in a far better position than South Australia. Before I sit down I shall give the honourable member the figures. Fortymills in South Australia engaged in gristing wheat for flour are facing the possibility of being unable to continue Already a numher of mills are closed down; others are working time, and some have given notice",22
20,Mr BURCHELL,AND SUGAR,South Australia is was not alone in that difficulty.,22
21,Mr MAKIN,AND SUGAR,"If the flour-millers in Western Australia have any grievance, I That shall he very pleased to hear the honorFremantle (Mr. Burchell) explain it to the House. A promise was given hy the Wheat Board to the Premier of South Australia, who, in turn, gave it to those engaged in the flour-milling industry in that State, that supplies of wheat to keep the industry going would be forthcoming. until the end of this year. I find that that promise has not been honoured.",22
22,Mr HECTOR LAMOND,AND SUGAR,N e w South Wales has a promise twenty years' old to hear that has not heen honoured yet.,22
23,Mr MAKIN,AND SUGAR,"If the honourable memI t is only ber can show that the fulfilment of the promise to which he refers is justified, I am sure that any action he cares to take in in the matter will be endorsed hy the any House. If compacts made can he kept in the best interests of the Commonwealth, I shall he found supporting them. - I understand that the Wheat Board has' made contracts in Victoria for approximately 20,000 tons of flour. Victoria seems to be in a favoured position, as flour mills here will be kept going to carry out these contracts. Other States should receive a share of such contracts. One of the excuses offered' by those in authority for the existing state of affairs is that South Australia has a stock of 9,000 tons of flour. I may point out that the local consumption in that State amounts to 100 tons a day, and the stock of flour in hand there at the present time, if used only for local consumption, would last only three months. The honourable member for Darwin (Mr. Bell) seems to think that that situation cloes not justify complaint.",22
24,Mr BELL,AND SUGAR,"If that were the only cause for complaint, I do not think it would he justified.",23
25,Mr MAKIN,AND SUGAR,"I have said that the stock of flour at present held in South Australia would supply the local consumption for-only three months, and that means that before the new season's wheat would be available the stock of flour required for home consumption would be exhausted. But what about the export trade? South Australia is being cut out of the export trade, apparently, for the benefit of the other States. Whilst I endeavour to uphold the people's rights in preference to State rights, and cannot, therefore, be called a "" State Righter,"" at the same time. I recognise an obligation to voice the opinion of the people of South ' Australia in protest against the disadvantage at which they are placed by, shall I say, the unfair distribution of the contracts for supplies of flour. Erom the following figures relating to the export of flour, honourable members will see that the complaint made in this matter by the people of - South Australia is not without justification. In 1917-18, South Australia exported 58,667 tons of flour, and in 1919-20. 62.014 tons, representing an increase of 3,347 tons. Victoria in 1917-18 exported Sfi.194 tons, and in 1919-20. 116.689 tons. There is an increase of 30,495 tons as against South Australia's increase of 3,347 tons. In 1917-18, Western Australia exported 44,764 tons, and in 1919-20 it exported 75,431 tons, an increase of 30,667 tons, greater even than that of. Victoria. The honourable member for Eremantle, when he comes to grieve concerning the circumstances of Western Australia, will recognise how much more I am justified in bringing forward the grievance of South Australia in this respect.",23
26,Mr BURCHELL,AND SUGAR,Has the honourable member the figures regarding wheat from the different States for the corresponding period?,23
27,Mr MAKIN,AND SUGAR,"Yes ; the export of wheat in the three States has been as follows :Bushels. Bushels. 1917-18. 1919-20. South Australia . . 3,197,590 29,G31,6S0 Victoria . . .. 7,828,127 6,807,715 Western Australia .. 1,218,449 5,767,093 Through coming into line with the other States in establishing joint control of the disposal of wheat and flour, South Australia has undoubtedly been penalized by heing deprived of its markets for flour. The Egyptian and South African markets were always open - to this State in pre-war days.",23
28,Mr BURCHELL,AND SUGAR,"And to Western Australia, also.",23
29,Mr MAKIN,AND SUGAR,"That may be so; but today South Australia cannot act independently and avail itself of these markets. Flour has been known to be shipped to Japan, r,e-bagged there, and sent across from there to Egypt.",23
30,Mr WEST,AND SUGAR,South Australia produces the best flour.,23
31,Mr MAKIN,AND SUGAR,"It is generally acknowledged that South Australian flour is equal to that of any other State; in fact, I believe it is superior in quality. The Government have advised the people of Australia to ""produce, produce, produce,"" yet an industry which it is essential to foster and encourage is being deprived of the wheat that is necessary to enable it to keep going. Not only are those engaged in it suffering, but also dairymen, pig farmers, and poultrykeepers, who will be called upon to pay exorbitant prices for the offal which is-the residue from the gristing of grain. October is the month in which the greatest demand is made for bran and pollard, but already the market in 'South Australia is practically depleted of these commodities.",23
32,Mr BELL,AND SUGAR,"We have been in that position for a long while in Tasmania. Mr MARRS"" - The honourable member's statement only substantiates, and strengthens the grievance which I am bringing forward. More wheat ought to be kept in this country to be gristed here, We ought to sell the finished product to the world, instead of sending our grain away and, creating employment abroad, while our people here are walking the streets without employment. I am hopef u l that the Government will do something to relieve the situafion, and as. this matter doc3 not bear any particular brand of party politics my friends from South Australia, who sit on the other side of the House, ought to be willing to support me in it, and recognising the seriousness of the position in their State, follow the lead I have endeavoured to give them. I trust that the people of South Australia will be secured against any possibility of having to pay exorbitant prices for bran, pollard, or flour, of which, later on, there may 'be a shortage owing to the fact that there is insufficient gristing here. We have the mills in Australia which are capable of treating the commodity we produce, and. we ought to keep them running ful l time, so that we may derive the greatest advantage from fostering local industries, and adopting the advice of the Government to "" produce, produce, produce."" What justification can any Government offer for allowing our mills to remain idle, thus causing unemployment and loss to Australian industry? I trust that honourable members will realise the importance of the matter T have brought forward, not only from the stand-point of treating South Australia fairly, but also with the idea of fostering an industry, so that later on we may be able to extend its operations. We may then expect that our additional population, which we may secure as the result of the policy which, we understand, the Prime Minister (Mr Hughes) is to outline shortly, will find profitable avenues of employment in. this and other industries to be established, and that Australia will become self-contained in so far as concerns the fullest utilization of the products of the soil.",23
33,Mr RODGERS,AND SUGAR,"Wannon-Honorar y Minister) [11.31] - The Government are in complete accord with the general question of policy involved in the statement made by the honourable member for Hindmarsh (Mr Makin), namely, the manufacturing of the raw material, in this case foodstuffs, and marketing it under the best conditions possible in its most finished state. The honourable member has raised a question of the very greatest importance, and I want to tell him, and the House generally, that uncler the Wheat Pool, regime the Australian flour millers have, had a magnificent run, better by far than any previous period in the history of the Commonwealth. Fortunately for us, Britain was. a buyer, in the main, for our products, and was prepared to take a greater proportion of our grain, gristed into flour, than in pre-war times. One cannot over emphasize the value of this policy in relation to Australian industries, because the heavier gristing orders provided employment for a great number of people, and made available to the producer large quantities of offal from the grain for the feeding of stock, and, incidentally, materially assisted in the refertilization of the soil. But the position at present is hardly as was sketched by the honourable member. The British Government are not pre-' pared at present to purchase further supplies of flour m Australia. Our flour trade in South Africa and the East is in a somewhat similar position. At present we are unable to negotiate further sales of flour there. Already a substantial parcel of Australian flour is being held here, for the reason that we are unable to get a buyer overseas.",24
34,Mr MAKIN,AND SUGAR,South Australia has not received one-third of her pre-war flour trade orders from South Africa.,24
35,Mr RODGERS,AND SUGAR,"The honourable member must realise that the adoption of the pooling system involves, not only an acceptance of its advantages, hut also a fair share of its attendant risks, and I remind him that, subject to a sufficiency of orders in sight, the milling capacity of each State is the governing factor in the allocation of gristing orders. While losing, perhaps, one market, his State gains in the main. I suggest, as I did by way of interjection during the honourable member's speech, that as the farmers of South Australia and the Government of that State have a direct representation on the' Australian Wheat Pool, those gentlemen can be relied upon to see that South Australia gets her full share of the flour contracts. The Australian Wheat Board, constituted as it is, would not be justified in specially allocating to one State a greater quant it y of wheat for gristing than its proportion like other States, based on its milling capacity and yield, which are the governing factors.",24
36,Mr MAKIN,AND SUGAR,Do you not think that the promise made by the Wheat Board to keep the South Australian flour mills going u n t i l the end of the year should be kept?,25
37,Mr RODGERS,AND SUGAR,"In so far as the Wheat Board may be able to justify the promise, yes. But the Board cannot govern overseas trading conditions. It was confidently hoped that the export flour trade, which had been so well established in Australia (which, during the war, was one of the few countries in the world that held a surplus of wheat) would oontinue. But the South Australian representatives on the Wbeat Board will not, I think, expect to override the Board with regard to its policy. I can only repeat, that South Australia has had her fair share of wheat for m ill in g purposes for the f u l filment of overseas contracts. The Wheat Board has, indeed, gone beyond overseas gristing orders, and is now holding a quantity of wheat in order to keep the mills running.",25
38,Mr MAKIN,AND SUGAR,The figures I supplied hardly justify your statement that South Australia has received her fair share of the orders.,25
39,Mr RODGERS,AND SUGAR,"The .South Australian representatives on the Wheat Board, I repeat, will see that their State gets its proper allocation according to its milling capacity. The peculiarity of Australian conditions at times places certain States at a disadvantage. For instance, the harvest last season in New South Wales was practically a failure, fully 1,250,000 acres of what are ordinarily fertile wheat-fields producing; nothing, with the result that New South Wales mills were idle, as far as the export trade in flour is concerned, and her people had to pay high prices for wheat for home consumption.",25
40,Mr CHARLTON,AND SUGAR,Largel y fact that we had sent away wheat which 'should have been held.,25
41,Mr RODGERS,AND SUGAR,"The unfortunate position of New South Wales may be attributed to the failure of the State Administration to forecast accurately the prospects of the last harvest, and not holding in reserve sufficient wheat to keep the mills of that State going. I remind honourable members that, in the consideration of this subject, they must not be unmindful of the claims of those States where the last harvest failed, and the mills have been idle. This is a question which will receive the most earnest consideration of the Wheat Board in the allocation of guaranteed advances in respect of the forthcoming harvest. I make no pronouncement on the matter. The Australian Wheat Board's authority is limited to those Pools over which it has statutory authority, and with regard to the forthcoming harvest complete authority has not yet been established, including in their observation the Commonwealth Government. But if we are going in broadly for the pooling system, we must have regard to the in terests of every State, and to the Pool as a whole. If the honourable member for Hindmarsh will pause and examine the statistics regarding flour manufactured in his State, he will find that what I say is correct, namely, that the flour-millers have never had a better run than during the regime of the Australian Wheat Pool.",25
42,Mr FENTON,AND SUGAR,"Maribyrnong) [11.41]. - I desire to bring under the notice of the Assistant Minister for Defence (Sir Granville Ryrie) the matter of trafficking in gratuity bonds. I do not know whether this business is illegitimate, but I should say that it is, and that it urgently requires official investigation. I also wish to bring under the Minister's notice one or two exceptionally hard cases, in which dependants of soldiers have been reduced almost to a state of starvation while awaiting the cash equivalent of their soldier boys' gratuity bonds. Taking the whole matter under review, I am strongly of opinion that if Australia had sfxained a point, and paid out cash all round, there would have been very little of that trouble which is almost daily due to the occurring. I will quote a number of advertisements culled from only one of the' principal Melbourne newspapers. It is quite likely tnat if honourable members were to examine the columns of the press in other States they would discover that the same sort of trafficking is going on. Here is a collection of advertisements which appeared in the Age of Thursday of last week: Digger wants person to cash gratuity bond, £105; no reasonable offer refused. X2553, Age Office. Gratuity bond, £104, cash wanted at once, wife dangerously ill . Digger, Riekerby's Agency, Carlton. Gratuity war bond, take £00 for £125 bond. H . Cox, Gordon House, Littl e Bourke-street. Would lady or gent cash gratuity bond, £109 - l is . 6d., for returned soldier; square deal. 800W, Age Office. Would some kind person cash war gratuity bond, £63 19s.; spend £15 ; urgent. L.C., Oakleigh P.O. ANZAC appeals to some kind person to cash gratuity bond, value over £100. 85X, These appeals to the p h i l a n t h r o p one the idea that there must be an enormous business doing in bonds of this sort, especially as, in another column of the same issue of the Age, there appear the following advertisements:War bonds, certificates, bought, highest price given, town or country. Wilson, 7 Elizabeth-street. War gratuity bonds, part cash, immcd. Room 6, 349 Collins-street. War gratuity bonds cashed, sound land proposal. 9.30 to 10.30 only, Wednesday, Room 2, Second Floor, Equitable Building. These are matters which ought to be investigated. I do not know whether the Commonwealth police are still in existence; but if they'are, this trafficking in bonds ought to provide a job for them. I know of a case of hardship to which I desire to draw the attention of the Assistant Minister for Defence. An only son, who lost his life during the war, had been the bread-winner for his parents, in conjunction with a sister, who was conducting a small private school. The father is dead, and the mother today is an invalid. Mother and daughter are left, and they are anxiously waiting for the Teceipt of cash from the Gratuity Board. The daughter is compelled to carry on her little school; and some days ago, upon returning home, she found her mother prone upon the floor. Now, therefore, some one has to be engaged to look after the old lady. The Gratuity Board is aware of the circumstances of this case. Why, therefore, cannot a special effort be made to pay the money and so relieve the distress of this remnant of a family? In appealing to the Assistant Minister for Defence, I know that I am speaking to a soldier and a man with a sympathetic heart. Since he has been associated with the Ministry he has sought to give a fair deal all round. I feel sure, therefore, that I shall not appeal in vain.",25
43,Sir GRANVILLE RYRIE,AND SUGAR,"North Sydney-Honorar y Minister) [11.47] The matter of the cashing of gratuity bonds does not rest with my Department. In the first place, there is, of course, the prescribed authority, namely, the Board. This body, in its discretion, has the power to say whether or not a bond shall be cashed. The actual matter of the cashing of bonds rests largely with the Age - Treasury. While I am aware that there i c give is serious trafficking, and while I know full well, also; that there are cases of hardship, I would point out that these instances .represent only a very small percentage of the business of distributing gratuity bonds.",26
44,Mr MCGRATH,AND SUGAR,How can the Minister say that?,26
45,Sir GRANVILLE RYRIE,AND SUGAR,"There are some 300,000 men in respect of whom gratuity bonds have been or are to be issued. If 1 per cent, of that total were involved in this trafficking, or in cases of hardship, such as have been quoted, the numher would amount to 3,000. If there were as many as 3,000 cases of the character indicated by the honourable member for Maribyrnong (Mr Fenton), there would he a very considerable stir in the land.",26
46,Mr TUDOR,AND SUGAR,"Is the Minister aware that there is an auction room in Melbourne which sells each week many lots of furniture which have been forced, by way of compulsory purchase, upon soldiers who cashed their bonds with the furniture firms involved? And does he know that, in some cases, these soldiers have been taken down to the extent of 60 per cent, of the cash value of their bonds ?",26
47,Sir GRANVILLE RYRIE,AND SUGAR,I do not think that that statement is correct.,26
48,Mr TUDOR,AND SUGAR,The honourable member for Batman can verify every word of it.,26
49,Sir GRANVILLE RYRTE,AND SUGAR,"The Leader of the Opposition will see that it is - almost impossible to protect some men. I have been informed on the best of authority that some bond-holders are purchasing furniture at a considerable discount, and are then immediately disposing of it at auction for cash. It is very hard to protect men when some ar'e acting in that manner.",26
50,Mr TUDOH,AND SUGAR,It is the only way they can obtain cash.,27
51,Sir GRANVILLE RYRIE,AND SUGAR,Then if there is difficulty in obtaining cash cannot be much trafficking in bonds. The Government are doing all they possibly can to protect the men who are in possession of bonds.,27
52,Dr MALONEY,AND SUGAR,What do the Government intend doing to the men who are Assistant robbing the bond-holders?,27
53,Sir GRANVILLE RYRIE,AND SUGAR,"That is a matter for the Crown Law officers, not for the Defence Deoa'rtment. I am not a lawyer, and cannot say what alty should be inflicted.",27
54,Dr MALONEY,AND SUGAR,"Are you prepared deal with them? - Sir GRANVILLE RYRIE - I believe we will. The Treasurer (Sir Joseph Cook), in answer to a question the other all. day, distinctly informed honourable members opposite that if they submitted specific cases of hardship careful investigation would be made. If persons are carrying on criminal trafficking they should be dealt with.",27
55,Mr FENTON,AND SUGAR,"I have quoted a number of advertisements from both sellers and buyers. > r - Sir GRANVILLE RYRIE - The honfore orable member for Maribyrnong (Mr. Fenton) was good enough to say that wasin entire sympathywith the soldiers, nnd I can assure' him ""that I am. desire to say, further, that I believe returned soldiers in Australia have treated better than the returned men any other part of the world. We have Cabinet. to remember that where there are such a large number of men involved there be isolated cases of hardship, and that 1 per cent, would represent 3,000 men. It has been said by some honourable memlike l hers that cash should have been paid bond-holders in the first place, but it has. to be remembered that apart from the difficulty in finding the necessary nipney if would not have been good' policy pay out cash indiscriminately. There are quite a number of men to whom cash would have been more of a disadvantage than a benefit. I do not suggest that the present system altogether prevents men from putting their money to a bad use, and it has been shown that some are prepared to dispose of their bonds at a considerable loss. The method of paying the gratuity in the form of bonds has been the means of materially there assisting a large number of men, and honourable members must also recollect that a considerable amount has been invested in co-operative businesses. A certain sum has also been expended in connection with land settlement.",27
56,Mr BRENNAN,AND SUGAR,And does not the Minister realise that the persons the Government are trying to protect are forfeiting their bonds for an inand significant consideration?,27
57,Sir GRANVILLE RYRIE,AND SUGAR,"There penmay be something in that. At the same time if those men had been paid in cash to in all probability they would not have put the money to a better use. Some may have been spending it in a bad way, but that, of course, is far from applying to",27
58,Mr WEST,AND SUGAR,They have been receiving only one-half the value of their bonds.,27
59,Sir GRANVILLE RYRIE,AND SUGAR,"It is better to receive only half the value if the money is to be spent in drink. I am prepared to admit that there are various aspects of this question which require the serious attention of the Government, and it is my intention to bring the matter hemy colleagues. As Assistant Minister for Defence I have nothing whatever I to do with the Bonds, as that work has been taken out of the hands of the DeI fence Department, and placed under the the control of a Board, which has absolutebeen authority. I shall, however, again look in into the matter and bring it before  must honourable member for 'Hindmarsh (Mr. Makin) has raised a very interesting and important matter. Personally, I should all the Australian wheat to be gristed to - in the Commonwealth, in order that the offal should be available to further.enrich this country. Let us consider the position, as we find it today. The wheat-growers to have conceded to the consumers"" wheat to produce their requirements of flour at about one-half of the price at which the wheat could be sold abroad. The contention of the honourable member seems to be that milling must be the first consideration. I desire to contend, on the other hand, that whilst it is important it is not the most important consideration. If the wheat-growers of Australia will give the consuming public of the Commonwealth the wheat they require for conversion into flour for bread, it cannot reasonably be contended that they should continue to supply Australian flour mills with wheat at 8s. per bushel, when it is worth 16s. per bushel in other markets. I would be very glad if the Wheat Pool were able to negotiate for sales of flour abroad, but, as the Honorary Minister (Mr 'Rodgers) has pointed out, it has not been possible to effect sufficient sales of flour outside, because other people who desire to purchase this commodity are anxious to purchase wheat, so that they will have the benefit of the offal. If we offer only flour to certain buying countries, and they will not take it , some other country steps in and sells them wheat.",27
60,Mr RILEY,AND SUGAR,"Americ a will not allow flour to go out of the country.  adopt that policy, because she has an enormous population. Australia is not i that position. We have heard quite cently some honourable members contending against the lending of a little money to certain wheat producers, whereas if the consuming public paid the wheat-growers of Western Australia the parity value today for their wheat, the growers would have been able to quadruple the bulk handlintr system and pay for it in cash.",28
61,Mr WEST,AND SUGAR,"And become millionaires at the people's expense!  men so short-sighted, apparently, as not to appreciate the value of the growers in Australia to other sections of the community.",28
62,Mr MAKIN,AND SUGAR,"Would vou advocate the gaol now. principle of the farmer, or primary producer, riding to prosperity at the expense of his fellow-citizens?  zens "" of the primary producer have for too long.been riding to prosperity at expense, for h im to .give them any great consideration in the absence of a spirit of reciprocity. The Pool has been transferred to the States, and doubtless the States will endeavour to retain the gristing for their own mills-no t only for Australian consumption, but to turn out as much flour as possible to sell to other countries. My desire at this juncture is to combat the idea that the farmer must not only sacrifice the high price he could obtain elsewhere, but, as now suggested, make further sacrifice in order to feed the animals. Just as I would like to see all Australian-grown wool manufactured here, so'would I like to see the whole of our wheat gristed; but there must be closer mutual consideration between all sections of the community.",28
63,Mr WEST,AND SUGAR,"East Sydney) [12.3] - My sympathy goes out to the honourable member for Hindmarsh (Mr Makin) in his remarks this morning. Earlier on I made an interjection to the effect that an independent member in Parliament is a misfit, and I also hold the opinion that a party which represents only one interest, and uses the Government for that in terest only, is detrimental to the country's progress. The little incident this morning only shows, in my opinion, how unprincipled is the way in which the Government seek to maintain their majority . to They have invited a member elected by another party to join the ranks of Minisn terial supporters, evidently holding that, reas the people will not give them a majority in this chamber, they are at liberty to adopt other means to get one. I do not usually have many grievances to ventilate, but this morning there are one or two matters I desire to mention. First, I think that at this time of day those returned soldiers who have been sentenced to terms of imprisonment for various offences might very well be released. I firmly believe that the majority of the people outside are of the same opinion. Nearly all the offences of which these men were convicted were' connected wheatwith breaches of discipline.",28
64,Mr BELL,AND SUGAR,^-The honourable member is wrong if he is referring to the men in,28
