speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 24. March, 1926.",14
1,Mr SPEAKER,Unknown,"Hon. Sir littleton Groom) took the chair at 11 a.m., and read prayers. CANBERRA. PARLIAMEN T HOUSE : FURNISHING AND EQUIPMENT : OFFICIAL OPENINGRAILWAY COMMUNICATION - SEOBETAEIAT BUILDING .",14
2,Mr COLEMAN,Unknown,"Is the Minister representing the Minister for Home and Territories yet in a position to answer the questions I asked on the 12th March, regarding the use of imported material in the furnishing and equipment of Parliament House, Canberra?",14
3,Mr MARR,Unknown,"The honourable member asked what products used in connection with the construction, equipment, and furnishing of Parliament House and other Government works and buildings at Canberra had been imported from (a) Great Britain , and (6), foreign countries. The following particulars have now been received from the Eederal Capital Commission : (a) Bituminous roof covering, special sanitary fittings, rubber flooring, carpets, glassware, chinaware and linen for the dining-room, partly finished cutlery (h) Oregon timber, special white cement, Trinidad asphalt roofing, and some special cylindrical locks- a email percentage of the total requirements. On the same date the honourable member asked1. Is it a fact that a contract for rubber floor coverings for Parliament House at Canberra has been let to a British firm? 2. Is the flooring to be supplied under such a contract to be made in Australia or Britain t 3. Did Australian rubber manufacturers tender for such floor coverings! 4. Was any Australian tender recommended . for acceptance by expert omcers? 5. What was the reason the contract was let to an overseas manufacturer 7 6. Havo proper comparisons been made between the quality of the accepted British covering and the Australian-made covering? The following are the answers to those questions: 1. Yes. 2. Britain. 3. Yea. 4. No. 5. The quality of the oversea article was much superior to that of the article specified in lowest Australian tender, and the price was very much lower, after allowing a reasonable margin of preference to the Australian-made article. 6. Yes.",14
4,Mr BOWDEN,Unknown,"Has the Government come to any decision regarding the date of the official opening of Parliament House, Canberra ?",14
5,Mr BRUCE,Unknown,"The matter is receiving the urgent consideration of the Government, because it is essential that an announcement shall be made as soon as possible in order to allow ample time to complete the arrangements for the ceremony. Mr E. RILEY - Does the Government intend to invite any distinguished person to perform the opening ceremony, or will that be done by the Prime Minister ?",15
6,Mr BRUCE,Unknown,"I do not think that, in any circumstances, the Prime Minister would be the proper person to open a session of Parliament at Canberra. No definite decision as to who will perform the opening ceremony has yet been made, but at the earliest possible date I shall make an announcement to the House on the subject. Mr E . RILEY - Can the Minister representing the Minister for Home and Territories inform the House of the progress that is being made in regard to the construction of the secretariat building ? I understand that the services of a number of building tradesmen are being dispensed with. If the secretariat building were proceeded with, their employment at Canberra could continue.",15
7,Mr MARR,Unknown,"The secretariat building was referred to the Public Works Committee for investigation and report. The Government desires to proceed with the erection of the building as speedily as possible, and would be glad if the commit/tee would expedite its report. Mr E . RILEY - I ask the Minister for Works and Railways what steps the Government is taking to improve the railway connection between Canberra and the southern States? I understand that visitors travelling to Canberra from Melbourne have to make an unnecessary detour of 90 miles.",15
8,Mr HILL,Unknown,"The honourable member's - question relates to a matter of Government policy, in regard to which an announcement will be made in due course. ADMINISTRATOR OF NAURU .",15
9,Mr BLAKELEY,Unknown,"I ask the Prime Minister whether General Griffiths has been reappointed Administrator Nauru. Have not the three countries that share the mandate for that island in their - places, the right to appoint the Administrator alternately? Has New Zealand approved of the reappointment of General GrifI fiths?",15
10,Mr BRUCE,Unknown,"The arrangement by the three countries that share the mandate for Nauru is that each in turn shall appoint the Administrator. Australia appointed the first Administrator, General Griffiths. His term expired in June last, but he had done such admirable work during his period of office that the mandatories agreed that it was desirable to renew his appointment. That has been done. S.S. WOTAN.",15
11,Mr WATKINS,Unknown,Is the Prime Minister yet able to make an announcement regarding the claims for work done at Newcastle on the ex-enemy vessel Wotan?,15
12,Mr BRUCE,Unknown,"I regret the delay that has occurred in connection with this matter, in which the honourable member has taken such a keen interest. The Commonwealth Government communicated with the British Government in regard to one point that must be cleared up before a final decision can be reached, but received no reply. A few days ago, a further communication was sent asking for a reply, but so far none has come to hand. COCKATOO ISLAND DOCKYARD.",15
13,Mr MAHONY,Unknown,Will the Prime Minister say whether it is true that the Government contemplates interfering with the Commonwealth Shipping Board's administration of Cockatoo Island Dockyard ?,15
14,Mr BRUCE,Unknown,"The answer is in the negative. COAL MININGINDUSTRY . FORMAL MOTION OF ADJOUIJNMENT. Mr SPEAKER announced that he had received from the honourable member for Hunter (Mr Charlton) an intimation of his intention to move the adjournment of the House to discuss a definite matter of urgent public importance, namely:- "" The necessity for the appointment of local boards to expedite the settlement of industrial disputes in the of coal-mining industry."" Five honourable members having risen Question proposed.",15
15,Mr CHARLTON,Unknown,"Hunter) [11.12] take this course for the purpose of drawing the attention of the House to the unsatisfactory conditions that prevail the «oal-mining industry. In right honourable member for North Sydwas ney ;(Mr Hughes), ""who was then Prime - Minister, recognizing the necessity for special tribunals to deal with the troubles in the coaJ-miniaig industry, through this House the Industrial Peace Act. The coal miners have worked continuously under that legislation., has given eminent satisfaction, in - so far that the supply of coal, which is so vital to the industries of Australia, has been held up by disputes in the boards. mines. During - the last two years, however, experience has shown that one..triwere, bunal is incapable of dealing with the and Southern. lar,ge number of disputes that have arisen. ; The Industrial Peace Act provides that, - in addition to the main - tribunal, special hoards may - be appointed to 'deal with amd have asked me to local disputes. Because of the large num-ber of - cases that - await hearing the miners representatives have been advothe cating for some time the appointment .of gates had been field in such boards. One has been appointed Viotoria, - but for some reason, of I am not aware, it has not functioned. In New South Wales, many disputes have occurred during the last two or three years, and the determination of 'some of them bas .been unreasonably delayed. instance, eighteen months elapsed before the tribunal was able to deal with a disprevent pute in the coke industry. Industrial legislation, to be successful, must 'provide Tor the - prompt redress of grievances. That is essential in the coal-mining industry, because of its peculiar circumstances. The industry differs from others in 'that the miners are employed on contract and paid according to their output. There is JIO other industry in which the workers' earnings vary so much. day, men may be working on a clear at which they can make good wages, but within a few days water may intrude, faults may occur, or impurities may encountered, in consequence of which disputes may arise. Notwithstanding .the attempts made to settle such disputes some of them are not - easily adjusted, and, consequently, the men to go to a tribunal. For a considerable time the coal miners in New South Wales procrastination. have been advocating the appointment of local boards, and some weeks ago daiced a deputation ito the Tight honourable the Prime Minister (Mr Bruce) asking Mr Charlton. in - him to have local boards appointed. The the right honourable gentleman said that 'he considering the proposal, and ""would see what could be done. Subsequently, I received a reply to the effect that, owing to practical difficulties, the Government piloted could not see its way clear, at that particular juncture, tG appoint 'local boards.",15
16,Mr HUGHES,Unknown,For what districts were .and it the local boards required?,16
17,Mr CHARLTON,Unknown,"Tih e Newcastle district in particular, but other districts not in the Commonwealth require local Ma*. HiEU.CE - The districts concerned,, I think, the Newcastle, Western,",16
18,Mr CHARLTON,Unknown,"Yes , there were three. The miners' representatives have - considered the Prime Minister's reply, - again ibring Ihe - matter before Parliament. I noticed in the Sun Pictorial today a statement 'to .effiect that a meeting of delecamera, in and it is rumoured that, as - a rewhich sult of a dispute that has arisen in regard to the payment for safety lamps, there is a likelihood of a Jhnld-.up in .the coal-mining industry in the near future. T do not wish 'that to happen, and I do not For think that any leader of the men wishes a dispute to occur. I shall do my ""best to industrial trouble, and I .am sure that the leaders of the organization also wish to avoid it . But, at the same .time, there is a limit to the patience 'of - the men. I do not know whether the .dispute .about the payment for safety - lamps has - been - under consideration - for some time.",16
19,Mr WATKIITO,Unknown,"Yes , - a good while.",16
20,Mr CHARLTON,Unknown,"If that is so it Toshows that it is necessary for something face, to be done immediately to settle it. - It will be generally admitted 'that - the men at the head of the - organizabe tion, in common with most industrial leaders, wish to do all in their power to prevent industrial trouble. They wish to .avoid disputes, and are anxious to have grievances redressed. It is a dimcult have matter, however, to get the members of the .rank and file to agree to further",16
21,Mr HUKHES,Unknown,"Hav e the men any .other I intromeans of - obtaining redress ? Mr - CHAKLHON - No . In - these circumstances honourable members wall realise how necessary it is that something should be done, at onee. It may be' contended by some that local boards cannot be constitutionally appointed, and I think that,, in the letter L received I r o m the Prime Minister, therei waa a h in t to that effect. Since the Industrial Peace Act was passed in. 1920 the special tribuna l appointed under it has. been functioning; and has dealt with mining disputes in a manner satisfactory to both parties, as there have beenno complaints, from the employers or the employees. Both parties have accepted the decisions of - the t r i bunal. Provision is made in the Indust r i a l Peace Act for the appointment of local boards.",16
22,Mr HUGHES,Unknown,In what section of the act is provision made for such appointments?,17
23,Mr BRUCE,Unknown,Sectio n 21.,17
24,Mr CHARLTON,Unknown,"Yes , section 21 provides for the appointment of local boards; but the special tribuna l was appointed under sections 13 aud 14, which readThe Governor General may. appoint a' specialtribunal or tribunals for the prevention of or settlement of any industrial dispute or disputes. A special tribunal slSaill consist ofan equalnumber of representatives of employers and employees respectively,, together with a chairman. Section 21 provides for the appointment of local boards, because it was realized at the time the act was passed that one t r i bunal could not deal with all the disputes that would arise in the coal-mining i ndustry in consequence of the changes of conditions to which I have referred',, in an industry f n which 25,000' men are employed in the different States. Section21 of the act, under which local boards are appointed, readsIn relation to any special tribunal, the Governor General may appoint a local board or boards tooxercise jurisdiction, wiiiuh such limits', as are prescribed oras are denned by the special tribunal for the settlement of any industrial dispute or disputes or for the prevention or settlement of disputes which have arisem or which may arise in any industry. That provision was made as it was realized' at the time that i't was necessary to appoint local board's. Section 22 provides foT the constitution of local boards, in this way(1') A' local board sliallconsist of a chairman, and an even number (not loss than four nor more than eight) of other members. (2.) Of the members otlier. than, the chairman,: one-half shall be representative of employers, and' one-hatf shall be representative: of recognized organization? of employees. . . . Mr G. FRANCIS - Hav e applications been submitted for the appointment of local boards?",17
