speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CHAMBERS,Unknown,"I have no knowledge of the matter mentioned by the honourable member. Army officers desiring to go to Japan must make application through my department to do so. I - know of no other Army officers who have gone to Japan. However, I shall make inquiries about the matter and inform the honourable member of the result as soon as possible. NEW GUINEA TIMBER LEASE.",13
23,Mr LANG,Unknown,"Will the Attorney General inform the House whether the Australian Government requested Mr. C. E. Martin, Attorney-General of New South Wales, to file a nolle prosequi in the case of Edward Farrell, who had been committed for trial for conspiracy in connection with the New Guinea timber lease case? If so, what 'reasons did the Commonwealth have for making such a request? If , however, the New South Wales Attorney-General acted on hia own initiative, did he inform the Commonwealth Attorney-General why such action was taken? If not, and in view of the strictures contained in Mr. Justice Ligertwood's report that has been tabled, will steps be taken to obtain information ?",13
24,Dr EVATT,Unknown,"The Prime Minister has asked me to look at the report covering the activities of Edward Farrell, and I shall furnish an answer in the House to the matters that have been raised Governby the honourable member as soon as possible, but this week at the latest. MEAT.",13
25,Mr ADERMANN,Unknown,"Will the Prime Minister inform the House whether an investigation has been made with relation to the suggested building of a railway line and the construction of main roads to and through the Channel country in west Queensland, and whether any co-ordinated action with the Queensland Government is planned? Is this connected with the proposal to increase the supply of beef from the central west of Queensland and from the Northern Territory for export to Great Britain?",13
26,Mr CHIFLEY,Unknown,"I discussed this matter with Mr Strachey, the British Minister for Food, and with Sir Stafford Cripps, the British Chancellor of the Exchequer during my visit to England when the general subject of an extension of Australian meat production, and a meat contract with the United Kingdom was being considered. Prior to my leaving Australia, Mr Hanlon, the Premier of Queensland, asked me to keep in mind the development of the Channel country in Queensland. In all of the discussions that I have had I have kept in mind the possibility of the development of the portions of Queensland adjacent to the Northern Territory. We have set a time by which it is hoped that all of the investigations with relation to the possibilities of development of the meat industry over a period of years will be completed. A special departmental committee. Working under a Cabinet sub-committee, has been entrusted with the work of collecting all details with relation to the Channel country. The special committee will work in conjunction with officers of the Queensland Government. We have not yet received the final report, so that I cannot say what form of transport will be adopted. Some authorities favour railways and others favour roads. The physical features of the country would that make it difficult to build railways, and the sub-committee of Cabinet be. lieves that it may be necessary to concentrate largely on the construction of roads. The matter will be affected by the , availability of earth-moving machinery. I - understand from the Minister for Post-war Eeoonstruction that a general agreement has been reached with the officers representing the Queensland Government, but the details of the agreement have not yet come before the subcommittee of Cabinet. 1 assure the honourable member that the development of the Channel country is being kept in mind in conjunction with the general plan for increasing the production of beef. MANUS ISLAND.",13
27,Mr BEAZLEY,Unknown,"I understand that a survey was made recently by health experts in an endeavour to discover the factors in the diet of the natives of Manus Island that accounted for their superior physique. Can the Minister for External Territories say whether the survey was successful in discovering those factors, and if so, is it proposed to apply the knowledge obtained to improving the diet of other natives in adjacent areas?",14
28,Mr WARD,Unknown,"I have not seen the report of the experts who made the survey, but I shall supply the honourable member with the information at an early date. BUTTER. PROPERTIES FOB EX-SERVICEMENPRODUCTION CAPACITY OF FARMS.",14
29,Mr ANTHONY,Unknown,"Can the Minister for Post-war Reconstruction say whether it is a fact that very few farms have been made available to ex-servicemen in the dairying districts of the North Coast of New South Wales under the single farm settlement scheme because the Commonwealth has imposed a condition that farm units, to be acceptable under the scheme, must be capable of producing 12,000 lb. of butter per annum? Is it true that the Lands Department of New South Wales, and the Minister for Lands in that State, have frequently approved of farms as suitable for settlement, but that the propositions have been rejected by the Commonwealth authorities? Have various organizations of ex-servicemen asked that the stipulated quantity of butter be reduced from 12,000 lb. to 8,500 lb.? In view of the desirability of settling ex-servicemen on the land, has the Minister considered those representations ?",14
30,Mr DEDMAN,Unknown,"I am not able to isolate what are called promotion schemes on single unit farms from the total number of schemes approved. Over 2,000 ex-servicemen have been allotted holdings under the land settlement scheme. It is true that there has been some criticism from certain quarters of the conditions imposed regarding the size of farm units. It is true that a dairy farm to be acceptable under the scheme must be capable of producing 12,000 lb. of commercial butter annually. Whilst some persons may regard that standard as being too high, it has the complete approval of all authorities connected with the dairying industry.",14
31,Mr ANTHONY,Unknown,That is not so.,14
32,Mr DEDMAN,Unknown,The standard was based on the recommendation of the advisory committee which was appointed by the Minister for Commerce and Agriculture to report on production costs in the dairying industry generally. Several dairy farms in the Northern Rivers district of New South Wales have been submitted as single unit propositions. Some time ago I took the opportunity to visit that district in order to make a personal inspection of some of the propositions that had been submitted to me. I say frankly that it would be an absolute disgrace to settle ex-servicemen on some of those farms.,14
33,Mr CONELAN,Unknown,"If ex-servicemen were placed on them they would indeed be "" settled "".",14
34,Mr DEDMAN,Unknown,"That is BO. The standard of farm size prescribed by the Government has the approval of ex-servicemen's organizations generally. It is true that some branches of the returned servicemen's league, particularly in New South Wales, have written to me complaining that the prescribed standard is too high. Tn general, however, that standard has been accepted by every State throughout the Commonwealth. It has the support of ex-servicemen's organizations in every State and at the federal level. Only last week I spoke to the federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia about this matter",14
35,Mr ABBOTT,Unknown,Is hie a dairy-farmer?,15
36,Mr DEDMAN,Unknown,No ; but he knows the attitude of the federal executive of his organization on this matter. He completely supports the attitude of the Government in fixing the standard at its present level.,15
37,Sir EARLE PAGE,Unknown,"Is the Minister for Post-war Reconstruction able to inform me of the number of farms in Australia which are producing over 12,000 lb. of butter a year, and the number of - farms which are producing over 10,500 lb. a year? If he has not that information to hand will he make available a return setting it out and also indicating in what States the farms are situated?",15
38,Mr DEDMAN,Unknown,"Offhand , I cannot supply the information which the right honourable gentleman has sought, but I shall obtain it for him as soon as possible. BANK ADVANCES.",15
39,Mr HOLT,Unknown,"I direct a question to the Treasurer arising out of a directive issued by the Commonwealth Bank to the trading banks restricting advances and overdrafts, which bears on the possible consequences, particularly to small industries and businesses, of a prolonged strike on the coal-fields. Will the right honourable gentleman state whether, under the directive, managers of branches of the private banks will have authority to exercise discretion in making advances available to small businesses and industries which experience difficulties in consequence of the coal strike. If such discretionary authority is not granted at present, will the right honourable gentleto man confer with the Commonwealth Bank with a view to modifying the directive in order to meet this emergency?",15
40,Mr CHIFLEY,Unknown,"As I have stated previously, the granting of advances of up to £1,000 is entirely a matter for the private banks. Applications for such advances do not have to be referred to the Commonwealth Bank for approval. A certain degree of flexibility exists in relation to advances of amounts in excess of £1,000. All that I can say to the honourable member is that the question of modifying the terms of the directive arose in connection with advances to sufferers from recent flood damage. The Commonwealth Bank has already given to . the private banks discretionary authority to make advances to meet cases of hardship arising from the recent floods in New South Wales. I have not been in touch with the Governor of the Commonwealth Bank on that subject yesterday or today but I shall bring to the notice of the Governor the point raised by the honourable member and ascertain whether it is possible for similar discretionary authority to be exercised by the private banks in relation to advanees to meet difficulties which arise from the coal strike. APPLES AND PEARS.",15
41,Mr FALKINDER,Unknown,"I ask the Minister for Commerce and Agriculture whether action has been initiated to prohibit the export of apples and pears from Western Australia, and whether similar action is to be taken in respect of other States!  has received requests from the Government of Western Australia with regard to the prohibition of the export of apples from that State. I shall furnish information about the matter to the honourable gentleman as soon as possible. AIR MAILS. THAWS-AUSTRALIA AIRLINES: SUBSIDY.",15
42,Mr HOWSE,Unknown,"I ask the Minister for Civil Aviation whether it is correct that the Australian Government has decided to increase the mail carriage subsidy paid to Trans-Australia Airlines from £325,000, the amount of the subsidy paid last year, £400,000 this year ? If so, has the subsidy been increased on the ground that Trans-Australia Airlines is now providing services in Queensland previously provided by Qantas? Is it correct that the payments made to Qantas were based on a pound-mile rate, and did not amount to anything like the £75,000 additional subsidy which, it is reported, will be paid to Trans-Australia Airlines? If the subsidy to Qantas was less than the additional £75,000 which Trans-Australia Airlines is reported to be receiving, what is the reason for this additional expenditure ?",15
43,Mr DRAKEFORD,Unknown,"The subsidy has which will be paid to Trans-Australia Airlines this year will amount to £399,300 by an arrangement under which Trans-Australia Airlines will carry mails that it may be required to carry. member. For example, it will be obliged to provide such services during the period of coal strike. It is providing a similar service between Tasmania and the mainall land. TJnder this arrangement Transconsidered Australia Airlines will carry not only class mail but all classes of mail that be offering, as it did in areas affected the last widespread floods that occurred in Queensland and in areas affected the recent floods in New South Wales. Trans-Australia Airlines, under its tract, must meet any emergency that may arise whether the emergency be serious some of the conferences. or of a minor nature. The payments viously made to Qantas Empire Airways were based on an arrangement whereby the company operated certain services Queensland. That principle will be applied to Trans-Australia Airlines has taken over certain services which not be run at a profit but are being continued in order to provide air transport services to areas which otherwise would be without such services. If I have answered the honourable member's quesmore tions fully, I shall be happy to supply any further information that he desires. TAXATION.",16
44,Mr FRANCIS,Unknown,"Has the Treasurer seen an article by Mr V. C. Betts, secretheir tary of the Queensland Taxpayers Assoany ciation, which was published in the Brisbane Sunday Mail of the 26th June last, in which he claims that because of the present system of taxation, sheepwhich farmers, graziers and dairy farmers are not in a position to accumulate suflicient reserves to enable them to restock their properties after periods of drought during which they are forced to dispose of as many of their beasts as they can sell? Will the Government amend the existing copy of it. taxation legislation to ease the tax burden on primary producers in such circumstances and thus enable them to restock without having to face financial hardships.",16
45,Mr CHIFLEY,Unknown,"I have not seen the article to which the honourable gentleman referred. During the last seven or eight years, I have received representations on a number of occasions concerning the taxation of graziers in the circumall stances indicated by the honourable the Mr Francis - And dairy-farmers.",16
46,Mr CHIFLEY,Unknown,"The matter affects classes of primary producers. It was by the Government's taxation firstadvisory committee, while the right may honourable member for Yarra was chairby man of it, and it has also been considered by the committee since the Minister for by Health has been chairman. The subject has also been discussed at several conconferences which representatives of the graziers have attended. I attended There is prean averaging system by which the rate of tax applicable to the income earned in any year by a in primary producer is determined. The operation of that system has been exwhich tended by this Government and precould vious administrations. The primary producers feel that the Government has made very fair concessions to them, not although doubtless they want much than they have in fact received. I do not think that any further discrimination can be shown to primary producers by granting them additional relief from taxation. The primaryproducers' organizations are aware that We are always prepared to listen to representations and to consider matters that are put before us. The primary producers have done remarkably well of late years. It is estimated that they have discharged debts have amounted to approximately £80,000,000 and have also reduced their overdrafts substantially. If the honourable gentleman has a particular case in mind, I shall be happy to consider it . I shall even read the article to which he has referred if he will supply me with a RE-ESTABLISHMENT. RECONSTEUCTION TRAINING SCHEME.",16
47,Mr DUTHIE,Unknown,Will the Minister for Post-war Reconstruction inform me of the progress that has been made by the Commonwealth reconstruction training scheme in relation to building trades trainees in Tasmania?,16
48,Mr DEDMAN,Unknown,"The training of building trades trainees in Tasmania under the Commonwealth reconstruction training scheme is proceeding satisfactorily. The scheme proviues lirst tor the enrolment and acceptance of applicants for training, because it is impossible to train all the applicants at one time. It then provides for a period of initial training, generally of six months duration, at the end of which the trainees are approximately 40 per cent, efficient. They then undergo a period of subsidized employment in industry, during which the Government pays a part of their wages and the employer pays the remainder. When the trainee is 100 per cent, proficient in his trade, the employer is responsible for the payment of the whole of his wages. The total number of applicants in Tasmania for training in the building trades under the scheme was approximately 6."">0. Of that number, 100 applicants have completed their initial training period of subsidized employment and are now fully efficient tradesmen. Approximately twenty men aire still undergoing their initial training. The remainder of the men, over 500, are now in subsidized employment. WAR PENSIONS.",17
49,Dame ENID LYONS,Unknown,"My question, which relates to the legislation that restricts the payment of allowances to portance, namelythe children of ex-servicemen of World War I . to those who were born before 1938, has arisen because of the ineligiby bility for pension of a child, aged five years, of an ex-serviceman who wns vernment married in 1922. ""Recause of ship caused by the present legislation in such instances, will thp Primo Minis- - I moveter and Treasurer again review the legislation with a view to making more liberal provision for children of marriages of long standing?",17
50,Mr CHIFLEY,Unknown,"I assume that honourable memhor's question concerns the administration of the Australian Soldiers' Repatriation Act, and in deference to the wish of the honourable member, I shall have the matter examined by the Minister who administers that legislation. TELEPHONE CHARGES.",17
51,Mr TURNBULL,Unknown,Will the Minister representing the Postmaster-General say what increases of trunk line charges are proposed apart from increased charges for personal calls and the elimination of the concessional rate for calls made at night? There seems to be some doubt about the matter.,17
52,Mr CALWELL,Unknown,"I do not think that there is any doubt in peoples' minds about the nature of the proposed increases. However, I shall reply to the honourable member's question when I am replying to the debate on the Post and Telegraph Rates Bill later today. FLINTS FOR LIGHTERS. TABIFF BOAKD REPORT.  the report of the Tariff Board on the following subject:Flints for Lighters. FLOOD RELIEF. FORMAL MOTION FOR ADJOURNMENT. . Mr DEPUTY SPEAKER (Mr. Clark) - I have received from the honourable member for New England (Mr Abbott), an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public imThe disastrous position of the people suffering from Hood damage in New Smith Wales, ihe inadequacy of the relief afforded the Government, and the urgency of immediate action by the Commonwealth Gounder the defence powers to prevent thp hardflooding in the future.",17
53,Mr ABBOTT,Unknown,New England) [11.15]. That the House do now adjourn.,17
54,Mr DEPUTY SPEAKER,Unknown,"Is the motion supported ? Five honourable members having risen the in support of the motion,",17
