speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SKENE,MOTION OF WAN T OF,"The statements made by leaders of parties, through the medium of these interviews, often bind their followers, who have no opportunity of considering the policy to which they are committed. Some honourable members have referred to the composition of the Ministry. The honourable member for Coolgardie, for instance, took exception to the fact that the smaller States were not represented. I do not think that that objection comes with very good grace from a member of the late Government, because the personnel of the Watson Administration could not be regarded as fairly representative of the various States. I am not sure that it is altogether right to be guided by considerations as to the representation of the States when a Ministry is being formed. Perhaps it may be necessary to pay some regard to them at the present stage; but eventually they will have to be ignored. New South Wales and Victoria, which have sixty-one members in this Parliament, were represented by only three Ministers in the Watson Cabinet. Victoria, with twenty-nine members, had only one Minister. If there . is any force in the argument that all the States should be fairly represented in the Ministry, I hardly think that the honourable and learned member for Northern Melbourne could be regarded as fairly representative of the whole of Victoria. Theother States, having a total of fifty members, had five representatives in that Cabinet. There, were two ""Ministers representing the fifteen members from Queensland; two Ministers representing the thirteen members from South Australia; and one Minister representing the eleven members from Western Australia. In the present Government there are six Ministers representing New South Wales and Victoria, with sixty-one members, and two Ministers representing the other States, with fifty members-, Therefore, so fair as the equal representation of the States is concerned, I do not think that there is much to choose between the two Ministries. There seems to be some difficulty.in arriving at a definition of Socialism which would meet with general acceptance. When an honourable member opposite speaks of Socialism, and tells us what it means, so much' confusion is caused by the disparity between his statements and those of honourable members behind him who are interjecting, that we are very much in the position of persons who are watching a thimblerigger. It is a case of "" Now you see it, and now you don't,"" and it is really impossible to tell under which thimble the pea is to be found. The leader of the Opposition and the honourable member for Hume attempted to draw an analogy between Socialism and the fostering of industries by the State. I contend, however, that there is no analogy, and that the socialistic methods and those adopted by the State for the encouragement of industry are the veryantithesis of each other. In order to establish my case, I shall probably have to ask honourable members to accept a definition of Socialism. I have'perused a number of socialistic works- I am fairly well acquainted with most of them-bu t I could not find any definition so concise as that given in the Encyclopaedia BritannicaI ask honourable members opposite whether the following definition meets with their acceptance :The Socialists propose that land and capital, which are the requisites of labour, and the sources of all wealth and culture, should become the property of society, and be managed by it for the general good. In thus maintaining that society should assume the management of industry and secure an equitable distribution of its fruits Socialists are agreed, but in the most important points of detail they differ very greatly. Does not that describe the ultimate aim of the Socialists, namely, that all sources of wealth and culture shall become the property of society, and be managed by it for the general good? If honourable members will accept that as a fair definition, I think that Mr Skene. I can show that the system under which the State fosters industry, settles people on the land, and makes' them advances under a Credit Fonder system, is the direct opposite of the socialistic method. The honourable member for Hume enumerated a number of industries and enterprises which, he said, were either carried on by the State or encouraged by it upon socialistic lines. Mir. JOSEPH COOK - The honourable member for Darling enumerated seventyfour cases in which the socialistic principle was applied.",13
11,Mr SKENE,MOTION OF WAN T OF,"Honourable members opposite have not brought to bear any arguments in support of their contention. They have treated us merely to their own opinions, and all we have had to combat has been the mere ipse dixit of the preceding speaker. Whilst the honourable member for Hume was speaking, I interjected that there was no analogy between Socialism and the encouragement of industry by the State. The hongrable member then asked me what I would call the assistance which was given by the State, by way of bonus, to various industries. I did not feel, called upon at that time to answer the honourable member's question. He reminded me very much of the Highlandman who said that the Garden of Eden was in the Island of Mull. When some of his friends questioned the accuracy of this assertion he said, "" You prove to me that it was not."" State Socialism means control and management of enterprises in detail for the direct profit and benefit of the State, whereas all the other - enterprises which I have mentioned are the very antithesis of that. ""Industries are fostered by the State to help individuals to make a profit, and that policy is justified, because it results in indirect benefit to the State. There is no fettering of individual effort under such a system, but direct encouragement is given to individuals, who are able to realise profits more easily. Therefore, it is entirely errontoous to suppose that the fostering of industries by the State has anything to do with Socialism, as defined in the Encyclopaedia Britannica. ""The honourable member for Hume laid a great deal of stress upon, the fact that our railways and some tramways were owned by the State; but I contend that that fact has nothing to do with Socialism. Our railways and tramways are worked not with a view to profit per se, but as part of a system which is intended to encourage individual effort and to thereby promote the general well-being of the community. They are not regarded not as a direct source of wealth, but tended as aids to the expansion of existing What became of those twelve? industries and the establishment of newwent ones. We' would not be content to allow the individualists. our railways to earn a large profit. A that is expected is that they should earn sufficient to defray the cost of maintenance and working, and to pay the interest upon the capital invested. For the rest, we exther pect them to assist as far as possible in in that transaction. creasing the profits' of individuals, and promoting the expansion of industry. aim of the Socialists is to find employsame ment for every one. and some of them hold- I admit that this would not applytal to some of the more sensible advocates of the principle of Socialism-that capital is which we are adopting. not necessary, and that we can get along Walker puts it very well without it, so long as we have the land, which cannot be taken out of the employ country. Honolrable members have not, why however, been able to quote any instance being paid for it. in which the principle they advocate has been carried into - practical' effect. Socialism has been before the world for ages. Intermittent and spasmodic attempts undertakings. have been made to give effect to it. with what result? From the time of Plato downwards we have been accustomed to hear of some royal road to human happiworks upon the Mississippi. ness, but generally from guides who did not know the way. The story of one these attempts is that of all. I have yet read of a single permanent success connection with any socialistic scheme. other day I happened to pick up a somewhat old book which was published in 1876, Taine's Notes on England. There I read a very interesting little sage in reference to an attempt which was made in the old country co-operative lines. Now I suppose that co-operation approximates more closely to Socialism than does any other scheme of which we have had practical experience. try. This is what Taine says in his Notes on EnglandA- narrated to me the history of twenty-five working men who, having each saved £ 3 formed an association some years ago in order to manufacture engines. For several months they had no orders. Taking they resolved to persevere, and reduce the outgoings of each to 3s. 6d. weekly-that is to say, they fasted and their families. A customer appeared, became interested in them, bought an engine, and invited the public to come and see it ; the engine turned out very well, and their credit was thus secured; they prospered, and, after giving them compensation, they expelled twelve of their number who were industrious or skilful enough, reorganizing are in their society on a new basis. They out to seek their livelihood amongst And what kept those l l going who remained in the co-operative society ? They were started by the capital which this friend expended in purchasing the first engine, and were kept togeby the credit which was established by I do not know how any enterprise can be successful in which every The individual engaged is placed Upon the dead-level. We have been told that there is nothing in the warning that capiis being withdrawn from Australia, because of lack of confidence in the methods As Professor There is no more reason why a capitalist should his capital without profit than there is a labourer should employ his labour without If methods are adopted which will cause the employer trouble and worry, capital will certainly be withdrawn from business Only the other day a cable But message informed us that a lumbermanno doubt he was a bit of a crank-ha d overcome these troubles by blowing up his I recently heard of a somewhat similar instance, in of which a man who was representing a numnever ber of English companies here, and who in had planted some rubber trees in QueensThe land-the seed of which he had imported - receive d orders to close the whole of the enterprises which he had been superintending, and return to the old country. pasAccordingly he went with some of his friends, and, armed with axes, they cut upon down all these rubber trees.",14
12,Mr WATSON,MOTION OF WAN T OF,Why did they do that ?,15
13,Mr SKENE,MOTION OF WAN T OF,He was annoyed at receiving orders to return to the mother coun,15
14,Mr WATSON,MOTION OF WAN T OF,But why was he ordered to return ? There has been no labour legislation in Queensland.,15
15,Mr SKENE,MOTION OF WAN T OF,"He was the representative 0 , of several English companies which carried on business, not only in Queensland, but counsel together, in other places.",15
16,Mr WATSON,MOTION OF WAN T OF,"I do not see the application of the incident. MrS KENE - I am endeavouring to show that a want of confidence on the part of capitalists prevents investment-prevent s opportunities of expansion-and is, therefore, detrimental to the labouring classes. Although the actions of the lumberman and of the representative of the English companies may have been the work of cranks, yet between the feeling which prompted them and the establishment of full confidence there are numerous steps and grades. For instance, there are many who, from fear that they may not be able to obtain sufficient labour with which to carry on operations, refuse to invest their capital in various enterprises. I say emphatically, of my own personal knowledge, that capital has been withdrawn from Australia within the past few years, and that it is still being withdrawn. I do not urge that for its withdrawal there is that measure of justification which some people think, because I believe that we shall right ourselves in the end.",15
17,Mr MCDONALD,MOTION OF WAN T OF,Does the member say that at the present time capital is being withdrawn from Australia at a greater rate than at any other period in its historv ?,16
18,Mr SKENE,MOTION OF WAN T OF,I do say so,16
19,Mr MCDONALD,MOTION OF WAN T OF,Coghla n points out that quite the reverse is the case.,16
20,Mr SKENE,MOTION OF WAN T OF,"I am not quoting from Coghlan. Of my own personal knowledge within the past three years, large sums of money which were invested in Australia have been withdrawn. It Seems to me extraordinary that we should experience any labour troubles whatever. Is there any country in the world which possesses such a large area of good land and good climate in proportion to its small population? There is something radically wrong in the present condition of affairs. In. my opinion, one reason why we experience a difficulty in inducing people to settle upon the land is that a large number of the population which came to this country in the earlv days were miners who have congregated in towns. It seems to me that under proper methods we should have no unemployed at all. I believe that if capital and ' labour worked together in a spirit of enterprise both could reap large profits. At the present time labour is holding aloof, but labour should shake hands with capital. I think there are certain methods for settling labour questions which we might advantageously adoptmethods similar to those which are employed' in the United States, and which commended themselves to me so strongly when I spoke of them upon a previous occasion. My own ideas upon this matter are the result of an address which was delivered some time ago by Mr Andrew Carnegie in his capacity of President of the Iron Institute of Great Britain. So impressed was I with the possibilities of the method which he advocated that I wrote to him asking him to forward me full particulars of his experience of the system of making every worker a shareholder in his enterprise. He passed my letter on to the President of the United States Steel Corporation, who complied with my request. His communication is too lengthy to read to the House, but I have attempted to summarize it, in order to show the most up-todate methodwhich has been adopted in the United States with a view to settling troubles between capital and labour. The Finance Committee of the United States Steel' Corporation was engaged for honourable several months in perfecting a plan which, in its opinion, would make it the common interest of the officers and employees of the corporation to become holders of the preferred stock of the corporation. A plan, including every employ!, from the President of the corporation itself to the men working by the day in the several subsidiary companies, was submitted to the Board of Directors and by unanimous, vote the Finance Committee was authorized to proceed to perfect and to promulgate the plan. From the earnings of the corporation during the year 1902 there will have been set aside at least two million dollars and as much more as is necessary for the purchase of at least 25,000 shares of the Corporation Preferred Stock, for the purpose of making the following offer to all the employees, numbering 168,000, of the Steel Corporation and of Its subsidiary companies. It is proposed to divide them into six classes according to amounts of salaries. A man in the first class-highes t salaries-wil l be allowed to subscribe for an amount of stock represented by a sum not to exceed 5 per cent, of his annual salary; in the second class, 8 per cent.; third class, 10 per cent.; fourth class, 12 per cent.; fifth class, 15 per cent.; sixth class, 20 per cent. If on this basis of subscription more than 25,000 shares should be subscribed for, 25,000 shares would be awarded to the several subscribers in the order of the classes, beginning with the lowest or sixth class, the upper classes receiving only in case any stock should remain untaken by the class below. That is beginning with the men who receive the lowest wages, but each subscriber will be allotted at least one share even though this might make it necessary for the Finance Committee to purchase more than 25,000 shares. Payments of subscriptions for the stock must be made in monthly instalments, to be deducted from the salary or wages of the subscriber, in such amounts as he may desire, not to exceed 25 per cent, of any one month's salary or wages. A man may take as long as he chooses, not exceeding three years, to.pay for his stock. Dividends on the stock will go to the subscriber from the date on which he commences to make payments on account of his subscription. Interest at 5 per cent, will be charged on de- velopment of species. ferred payments on the stock. In case a man should discontinue payments before his stock had been fully paid for, he could withdraw the money he had paid on account of principal, and might keep the difference between the 5 per cent, interest he had paid and the 7 per cent, dividend he had received on the stock; and thereupon his subscription and all interest on the stock to which the same related would cease and determine - If he will not sell or part with the stock, but will keep in January of each year, for five years, will exhibit the certificate to the treasurer of his company, together with a letter from a proper official, to the effect that has been continuously in the employ of the corporation or of one or another of its subsidiary companies during the preceding year, and has shown a proper interest in its welfare and progress, he will,. during each of such five years, receive checks at the rate of five dollars a share per year. If he should remain continuously in the vice of the Corporation or qf one or other of its subsidiary companies for five years, at the end of the fifth year the Corporation intends that he should receive a still further dividend, which cannot now be ascertained or stated, but which will be derived from a certain source.",16
21,Mr HUTCHISON,MOTION OF WAN T OF,Are those reasons why we should have confidence in the present Government?,17
22,Mr SKENE,MOTION OF WAN T OF,"I think they are reasons why our labour troubles should be settled in a different manner from that in which they have been settled in the past, namely, a compulsory and forcible manner.",17
23,Mr BAMFORD,MOTION OF WAN T OF,Carnegi e had a .very effective method of settling such troubles.,17
24,Mr SKENE,MOTION OF WAN T OF,"The .possibility is that we do not know the whole ""ins and outs"" of Mr Carnegie's methods, nor do full we know what he did for the working classes employed in those large undertakings in which he was engaged. The leader of the Opposition, after treating the question in a practical way, touched on philosophy, and referred to the cold-blooded Spencerian doctrine of the survival of the fittest. It is very easy to "" shut it off "" in this particular way, but I would draw the honourable member's attention to the fact that the survival of the fittest does not answer the whole issue of this philosophy. Darwin was the first to start the idea of the struggle for existence, but he did not regard that as the most potent factor in the dePrince Kropotkin who is, perhaps, the leading exponent of Darwinism, shows that Darwin attached greater importance to a permanent instinct of mutual support, which, he held, is always at work in all sociable animals, especially in man. Following on the lines of Darwin, Kropotkin holds it to be an evolutionary development tending to create 1 such an atmosphere in society as will produce in the greater number, entirely by impulse, those actions which best lead it, and to the welfare of all, and the fullest happiness of every separate being. Prince Kropotkin, in following Darwinism, does not adopt Socialism, but puts the mathe ter from an entirely different point of view.",17
25,Mr WATSON,MOTION OF WAN T OF,Will the honourable member subscribe' to Prince Kropotkin'& idea ?,17
26,Mr SKENE,MOTION OF WAN T OF,No ; but I say that as an exponent of Darwin,17
27,Mr WATSON,MOTION OF WAN T OF,I think that Prince Kroserpotkin goes a great deal further than the honourable' member would be prepared to go,17
28,Mr SKENE,MOTION OF WAN T OF,"I was going to spare the House any further quotation, but in view of that interjection, I should like to read the following from Prince KropotkinFor the first time in the history of civilization, mankind has reached a point where the means of satisfying its needs are in excess of the needs themselves. To impose, therefore, as has hitherto been done, the curse of misery and degradation upon vast divisions of mankind in order to secure well-being for the few is needed no more-well-being can be secured without overwork for any. We are thus placed in a position entirely to remodel the very base and contents of our civilization-provide d the civilized nations find in their midst the con1 structive capacities and the powers of creation required for utilizing the conquests of the human intellect in the interest of all. I presume that will be accepted by all. But later on Prince Kropotkin says thisA most important ..condition, which modern morality is bound to satisfy, is that it not aim at fettering the powers of action individual, be it for so high a purpose as welfare of the Commonwealth, or even of species. Honourable members of the Opposition seem to have no patience to wait for evolutionary methods.",17
29,Mr HUTCHISON,MOTION OF WAN T OF,Our platform shows that we have much patience.,18
30,Mr SKENE,MOTION OF WAN T OF,"There does not seem to be much patience. I remember a convermy sation with the honourable member for Perth when we were both new members occupying seats in the Opposition corner. The honourable member argued very much OT the lines adopted by Prince Kropotkin, taking the view that the evolution of the world is in the direction of Socialism. But what has brought the world to its present stage? It is not Socialism, but the evoI lution of mankind-no t the outside applito cation of a hard-and-fast materialistic trine. It seems to me that the evolutionhonorable ary methods which have worked mankind up to the point at which it is said that Socialism is possible, will as certainly to further development, and that any tempt to graft upon'it from without the lines of Socialism will, like the cankerbe worm, lead to decay. The probability that by evolution we shall arrive much quickly than we should by methods of Socialism at the permanent good of humanter ity. As to the fiscal question, the honourable member for Melbourne Ports seemed to take some exception to my calling' this trumped-up issue; and I shall now see tion. whether I cannot justify that description. In the first place, who was it that sugfrom destruction. gested the combination of parties? suggestion came from the leader of the Protectionist Party, the honourable learned member for Ballarat, and it came . the lines which he laid down, and which almost every man in his party laid down at the last election, namely, that of fiscal peace or truce. When we five Victorians sat in Opposition",18
31,Mr MAUGER,MOTION OF WAN T OF,This is getting interestPorts ing.,18
32,Mr SKENE,MOTION OF WAN T OF,It will get more interesting.,18
33,Mr MAUGER,MOTION OF WAN T OF,It was very abstract before.,18
34,Mr SKENE,MOTION OF WAN T OF,"When five Victorian members were sitting on the Opposition of the House, and the question arose as to whether a coalition should be formed, we at once told the present Prime Minister must that we intended to support the programme' of the which the honourable and learned member the for Ballarat had put forward, and that he the could not depend upon us for assistance in re-opening the Tariff question.",18
35,Mr MAUGER,MOTION OF WAN T OF,Ver y wise. MrSKENE - In what way?,18
36,Mr MAUGER,MOTION OF WAN T OF,"The honourable members referred to were wise, in their own day and generation.",18
37,Mr SKENE,MOTION OF WAN T OF,"I was in no doubt as to own attitude. In addition to that, we gave the honourable and learned member for Ballarat to understand-and I believe that it was mentioned in the Ministerial room at the time-that he could rely upon the five Victorians for support.",18
38,Sir JOHN FORREST,MOTION OF WAN T OF,"For fiscal peace. MrSKENE - Yes . From the day that the Tariff was dealt with by Parliament felt that it would be a great disadvantage the country if at any time we went in docfor a general revision. I suggested to the member for Hume, who. was then Minister of Home Affairs, that if an Inter-State Commission were created it should be tend the duty of that body to examine into the atworking of the Tariff, and to report perihard odically fo Parliament, so that we should able to know how the industries of the is country were progressing. When I entered more this House I accepted the position which was put forward by the first Prime Minisof the Commonwealth, Sir Edmund Barton, that we should have a Tariff imposing duties for revenue purposes, and at the a same time saving industries from destruc",18
39,Mr MAUGER,MOTION OF WAN T OF,"They are not being saved The Mr SKENE - That is a matter for argument and evidence. The suggestion which and I made to the then Minister of Home on Affairs was recorded, because on the following morning I saw that the Age stated that a Member of Parliament, friendly to the Government, had-made this suggestion. I should like to know what it was that induced the honourable member for Melbourne to take a different attitude from that of his leader after the last election?",18
40,Mr MAUGER,MOTION OF WAN T OF,That was twelve months ago.,18
41,Mr SKENE,MOTION OF WAN T OF,"It appears that some people can change their attitude in less time than that. I do not find that in the debate side upon the Address-in-Reply any one of the Victorian members now supporting the position Party-eithe r the honourable ber for Melbourne Ports or the honourable member for Bourke, or the honourable and learned member for Indi-eve r opened his under it. mouth about the necessity for Tariff reform or.the languishing of industries.",18
42,Mr MAUGER,MOTION OF WAN T OF,We were not aware of it then.,19
43,Mr SKENE,MOTION OF WAN T OF,"Does the honourable memcause ber recollect that when the right honourable sard. member for Adelaide spoke about industhat tries in New South Wales flourishing under quire into the Tariff. the new Tariff I challenged him to show how it was that, while industries were made for the first time now? flourishing in New South Wales, they were languishing in Victoria? ' Mr Mauger - That is easily underand learned member for Wannon. stood.",19
44,Mr SKENE,MOTION OF WAN T OF,Does the honourable member recollect that?,19
45,Mr MAUGER,MOTION OF WAN T OF,"I have some rememdoubt brance of it. Mr. SKENE - I said this in my speech on the Address-in-Reply I would like to say that while there should for the present be an armed cal question, we should have some authoritative tabulated information upon the working of the Tariff for the next few years. A revision the Tariff will have to take place sooner later, and statements upon the subject are circulated in the newspapers which are misleading. The right honourable member for Adelaide, in his very excellent speech, drew tention to certain figures affecting New South pened practically two combinations. Wales, and certain deductions drawn therefrom. He declared that the effect of the Tariff in South Wales had been so to check imports that there had been a vast expansion of local tries. Yet, in the case o i Victoria, I have it stated time after time that imports are ing in so freely that local industries are guishing, and that they will assuredly be wiped out. Surely there is a contradiction involved those two statements. Therefore, it was clearly stated in that debate by me that the statement was being widely circulated that industries were languishing,, and were being wiped out. I said afterwardsI do think that, instead of these unauthorized the lamb lying down together. statements being broad-casted throughout the country, we should have some properly constisimile tuted body to report annually to Parliament concerning the operation of the Tariff. At that time. I was interesting myself in the operation of the Tariff. matter of concern to me. but it was no matter of concern to honourable members opposite.",19
46,Mr MAUGER,MOTION OF WAN T OF,Oh !,19
47,Mr SKENE,MOTION OF WAN T OF,"There was not a single honourable member who is now supporting one animal swallows anotherOpthe Opposition Party, who, in his speech, memsaid a solitary, word in relation to the Tariff, although it had been stated broadcast that our industries were languishing",19
48,Mr MAUGER,MOTION OF WAN T OF,The Argus quoted me three times last week.,19
49,Mr SKENE,MOTION OF WAN T OF,"The quotations must have been from speeches made outside, be there is no record of them in HanA suggestion is now put forward a board should be appointed f inWhy was not the suggestion made previously? Why is it The hollowness of the whole thing was pretty well exposed by the speech of the honourable He shelled the occupants of the Opposition corner so thoroughly, upon a measured range, that it has since been a matter of with me whether the little countingout episode was not the effect of his attack. It was a masterly retreat to get out of a difficulty.",19
50,Mr MAUGER,MOTION OF WAN T OF,We have got into it again truce upon the fisvery quickly.,19
51,Mr SKENE,MOTION OF WAN T OF,"Honourable members opof posite have since had time to recover and or to make up their minds as to how they being shall reply. Perhaps later on some answer entirely will be made by them. We now have in atParliament as the result of what has hapThe Ministerial combination has been compared New by some to oil and water, which it is said induswill not mix. But oil and water are not seen mutually destructive of each otherThere comis an old saying, "" Pour oil on the troubled lanwaters."" We have heard of vessels being in saved from shipwreck by the pouring of oil upon troubled waters. The balance ""of parties is preserved on this side of the House. But on the Opposition side we have a large party and a small party. The honourable member for Riverina interjected last week, while the honourable member for Richmond was speaking, a remark about the lionand But the of the lion and the lamb will hardly apply to honourable memberson the Ministerial side. Parties on this side are too well balanced for one to swallow the other. It was a It does apply to the Opposition, and the probability is that absorption of one of the parties will take place. But there is an alternative. If we take illustrations from natural history, it is clear that absorption does not always take place when Honourable members will recollect the story of Jonah and the whale. In that case Jonah proved himself to be such a tough customer that the big fish took the first opportunity to turn him out.",19
52,Mr MAUGER,MOTION OF WAN T OF,Bu the got to Nineveh all right.,20
53,Mr SKENE,MOTION OF WAN T OF,"He did after travelling some distance towards Tarshish. modern authorities have doubted whether it was possible for the whale to swallow Jonah, but it has been suggested that Jonah was such a slippery customer that he could go down where another man would stickIndeed, internal evidence of his slipperiness is to be found in the narrative. The honourable member for Melbourne Ports says that he got to Nineveh all the same, but Jonah's distinct and obvious duty was to go straight to Nineveh. Instead of doing that he tried to sneak away to Tarshish. After his experience with the whale it is true that he made tracks to Nineveh, but he would have saved a lot of tfrouble if he had gone there straight at first. The honourable and learned member for Corinella has shown how carefully the alliance agreement has been drawn up, from a lawyer's point of view, and I am reminded by it of the story of the lawyer who was going to be married, and who, after having repeated the formula "" until death do us part,"" added the words, ""or divorce, whichever shall first happen."" I should think that if there is to be a. marriage between honourable members opposite, which is hardly likely, there will certainly be a vorce or absorption at a very early opportunity. I do not admit' the oil and water theory so far as honourable members on this side are concerned. I believe that if such a proposal as I have suggested were adopted, and we were to appoint some board to inquire periodically into the Tariff, we could remove Tariff revision from the sphere of party politics altogether, and we might then look for a complete union on this side instead of a coalition. I hope that that result may be brought about. With regard to the suggested dissolution, it almost gives some honourable members a fit to refer to it, and I cannot say that I like the idea particularly well myself. I think that the present is a very inopportune time for a dissolution. I do not say so because I am more afraid than are other honourable mem-' bers to meet my constituents, but because on either side things are yet in the crucible and have not crystallized, and the electors of the Commonwealth will not now be in . a position to give a working majority to either party any more than they were at the last election. I believe that if we went to the country tomorrow the chances are that we should be in the same position when we returned. We should have spent ^50,000 or ^60.000, and could Some do no more than we are doing now, whilst Federation would be still further discredited.",20
54,Mr HUTCHISON,MOTION OF WAN T OF,If we cannot do anything had we not better go home for a couple of years?,20
55,Mr SKENE,MOTION OF WAN T OF,"It would not be a bad suggestion to let Federation rest for five years or so. I have no wish to speak in an intolerant spirit, but I have no doubt that the issue to be fought out at the election, should one take place, will be between Socialism and anti-Socialism.  honourable member has to lean on? - Mr SKENE. - It is a very substantial prop indeed.  member for Bendigo did not say that.",20
56,Mr SKENE,MOTION OF WAN T OF,"We all have a certain amount of sympathy for the direction in which honourable"" members opposite desire to go, but, on this side, we desire to steadymatters, and not to rush things. The honourable member for Flinders the other night said that honourable members always pointed to him as a conservative, and I may say di- that I am always referred to in the same way.",20
57,Mr MAUGER,MOTION OF WAN T OF,The honourable member for Flinders said that protectionists were Socialists.,20
58,Mr SKENE,MOTION OF WAN T OF,"I do not agree with that. I am conservative to this extent, that I stick to things which I know by experience to be good until' something better is shown to me. If I am crossing a stream on stepping-stones, I have no desire to get off the stone on. which I am secure until I am satisfied that the other ahead of me will bear my weight.  stick there until he is bogged if he does riot strike out.",20
59,Mr SKENE,MOTION OF WAN T OF,"The honourable member for Maranoa would get into the water and would have to come out at the side from which he went in. The honourable member for Richmond said that the issue at the elections would be-Socialis m versus Freedom. I go further, and say that it will be Socialism versus the right to call ourselves our own.",20
