speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Has the honourable member been misrepresented?,12
11,Mr CLYDE CAMERON,Unknown,"Yes , I have been grossly misrepresented. I desire to refer the House to a statement which appeared in today's Sydney Daily Telegraph, in which I am credited with having, by way of interjection, advocated the shooting of the honourable member for Macarthur (Mr Jeff Bate). I wish to make it perfectly clear that, whilst I heard such an interjection from some part of the chamber, it certainly was not made by me. Moreover, I want to make it clear that I have never advocated, nor have I supported any one who has advocated, the shooting of a person merely because he held political views different from my own. I dissociate myself completely from that interjection, and I think that the newspaper which made that untrue accusation against me should print a suitable correction as early as possible. KOREA.",12
12,Mr DRURY,Unknown,"My question is directed to the Minister acting for the Minister for Air. In view of the fact that 77 Squadron of the Royal Australian Air Eorce has just completed one year's operational service in Korea, will the Government consider some suitable form of recognition, such as recommendation of special awards, or the striking of a Korean campaign medal to which members of the Royal Australian Air Force as well as other Australian servicemen in Korea would become entitled after a qualifying period?",12
13,Mr CASEY,Unknown,"If the honourable member is speaking of individual awards for gallantry on the part, of members of 77 Squadron, I point out that a considerable numiber,. although I do not recollect how many, of such awards have already been. made. I think that there is reason to believe that many of the British awards which have been won have not yet been made, and that others are still likely to be made. addition to those, about 50 American awards have been made to members of 77 Squadron for individual acts of gallantry. In the matter of a medal for service in Korea as a theatre of war, I believe that about six months ago the United Nations decided that a Korean medal should bf struck. I expect that under certain conditions that medal will be awarded to everybody who serves in the Korean theatre. The medal is to have a blue and white ribbon, those being the colours of the United Nations. I expect that before long the conditions that are attached to the issue of that medal will be made public. BEOADCASTING.",12
14,Mr MULLENS,Unknown,"Did the Prime Minister hear the Australian Broadcasting Commission discussion group broadcaston Communist China, which was transmitted from the national stations on Monday, the 2nd July, 1951, at 8.40 p.m.? Is the right honourable gentleman aware that of the three speakers who participated in the discussion group, not one uttered any criticism of the policies of the Chinese Communist regime but that on the contrary each speaker was enthusiastically in' favour of the regime and based his statements on the now exploded views that the Chinese Communists are simply agrarian reformers and that Communist Eussia does not control the policies of the Chinese Communists? Does the Prime Minister also know that two of the three speakers were the notorious "" party liners"", Dr Peter Eusso, of the Melbourne Argus. and Mr C. P. Fitzgerald, of the School of Oriental Studies in the National University? Can the right honourable gentleman explain why it is that persons who hold views 'of this kind can always find an outlet for their expression through the Australian Broadcasting Commission whilst the opposing viewpoint rarely, if ever, finds expression from the national stations? Incidentally, I offer myself as an exponent of this opposing viewpoint.",13
15,Mr MENZIES,Unknown,"I had. the singular good fortune not to hear the broadcast in question, therefore I am quite unable to make any comment on it. As for the principle adopted by the Australian Broadcasting Commission in making its In broadcasts, it is not for mere mortals like myself even to endeavour to understand it. NA SEEVICES.",13
16,Mr TEELOAB,HEALTHAND MEDICAL,Will the Minister for Health inform the House whether the advantages of the pharmaceutical benefits scheme have been withdrawn from the Bush Nursing Association?,13
17,Sir EARLE PAGE,HEALTHAND MEDICAL,"When the previous regulations that related to pharmaceutical benefits were repealed, some confusion arose to regard to supplies of drugs to bush nursing centres. Having examined the position, I have authorized the issue of full supplies of drugs to these centres.",13
18,Mr COSTA,HEALTHAND MEDICAL,"I ask the Minister for Health a question that concerns the new formulary for the Government's free medicine plan. Will the Minister inform the House of the number of drugs that were specified in the free medicine formulary prior to the 2nd July and the number of drugs that are included in the formulary that was announced through the press and in a radio statenient last week-end ? Is the right honourable gentleman aware that many age and invalid pensioners have to pay for the medicines that they use because the prescriptions include drugs that are not specified in the formulary? Will he arrange for medicine to be supplied to invalid pensioners free of charge whether drugs listed in the formulary are used or not? Pensioners who are permanently sick and require medical treatment should not have to pay for their medicine, and I ask the Minister to consider making it available to them without charge.",13
19,Sir EARLE PAGE,HEALTHAND MEDICAL,"The position now is that arrangements have been made under which not. only the ordinary lifesaving and disease-preventing drugs which were specified in a regulation that was promulgated last September, but also all other drugs in the British pharmacopoeia, may be prescribed by doctors in the knowledge that they will be supplied to pensioners of all classes free of charge.",13
20,Mr EOSEVEAE,HEALTHAND MEDICAL,Some weeks ago the Minister for Health undertook to supply honourable members with a list of doctors in every electorate who were prepared to treat pensioners under his free medical scheme. As honourable members have received many inquiries on this subiect I ask the Treasurer when he will be able to give those lists to honourable members so that they may inform their constituents where they may attend for medical treatment. Up to the present these people have had to go from one doctor to another in order to ascertain where they can receive treatment under the Government's scheme.,14
21,Sir EAHLE PAGE,HEALTHAND MEDICAL," by leave- I promised honourable members that I should endeavour to secure the names of doctors who had volunteered to provide services for pensioners under the pensioners' medical scheme. My ofBcers have prepared such lists, but have pointed out that the frequent changes that take place both in the doctors who are willing to give this service and in their places of residence would make it very difficult to keep 122 lists up to date. It has been suggested that the best course to pursue would be to prepare a series of statements in respect of each district, town and suburb in every State, which would be placed in the Parliamentary Library and would be available for perusal by honourable members. I mentioned this matter to several honourable members who had spoken to me about it in the House, and to the Leader of the Opposition (Dr Evatt), and I shall have the lists placed in the Library today. One of the difficulties in regard to this matter is that of supplying the names of the thousands of doctors in any one of the States to senators, whose interests are State-wide and are not confined to one division.",14
22,Dr EVATT,HEALTHAND MEDICAL,Will lists be placed Library today?,14
23,Sir EARLE PAGE,HEALTHAND MEDICAL,"Yes . DAIRYING . Mr. Curtin"" - I direct the attention of the Minister for Commerce and Agrigovernments culture to a question that I addressed him eight days ago. The question related to the 117,000,000 lb. of butter that was exported from this country during the ten months ended the 30th April of this year. I asked how much of that butter had been sent to the United Kingdom and how much to foreign countries.",14
24,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The question should be placed upon the notice paper.,14
25,Mr CURTIN,HEALTHAND MEDICAL,The Minister promised to supply an answer to it. 1 now ask him whether his failure to do so is due to shortage of staff.,14
26,Mr MCEWEN,HEALTHAND MEDICAL,"I have not a clear recollection of this matter, but I believe that, in the course of a wide reply to a question, I undertook to procure for the honourable gentleman the information for which he asked. I shall ensure that thai shall be done promptly.",14
27,Mr EGGINS,HEALTHAND MEDICAL,"I address a question to the Minister for Commerce and Agriculture in relation to the crisis through which the dairying industry is passing at present. In view of the fact that the present retail price of butter of 2s. 2d. per lb. was determined on the lst July, 1S48, when the basic wage was £5 16s. a week, Sydney basis, and that during the intervening period, whilst the basic wage has been increased to £9 a week, Sydney basis, the State ministers in charge of price fixation have consistently refused to approve of any increase of the retail price as a means of providing greater returns to the producers, can the Minister state on what grounds the State ministers have refused to meet such reasonable needs of the dairying industry? Does he net believe that the attitude of tbose State ministers has seriously affected the confidence of dairy-farmers and has thus contributed very largely to the present shortage of butter?",14
28,Mr MCEWEN,HEALTHAND MEDICAL,"I believe that the honourable member has stated correctly the in the facts upon which he has based his question. I have arranged to attend a conference of the six State ministers in charge of price fixation which is to be held in Melbourne on Monday next in order to discuss the relationship between the Australian Government, the State and the dairying industry to with a view to evolving a plan for the stabilization of the industry on terms that will assure us an increased volume of production. I should serve no purpose by offering any opinion upon the past actions of tbose ministers with whom I am about to confer. IMMIGRATION .",14
29,Mr HAWORTH,HEALTHAND MEDICAL,"Has the attention of the Minister for Immigration been directed to a statement that was made by a Mr .Sceats, who is, I understand, the chairman of the British Migrant Hostel Conimittee? The statement was to the effect that hundreds of British immigrants, being disgusted with living conditions in government hostels, were preparing to return home at their own expense, that 3,500 British immigrants in Victoria were living under slum conditions, with little or no amenities, and that the rate of illness among them was increasing. Have these complaints been investigated ? If so, what has been ascertained?",15
30,Mr HOLT,HEALTHAND MEDICAL,"I know something of Mr. Sceats. It is rather remarkable that all these complaints ahout conditions in hostels suddenly developed, in an organized manner, at precisely the same time as the Governinent announced that the tariff in the hostels in respect of an adult male bread-winner was to be increased by 10s. a week. I understand that a meeting was held last night in Melbourne. I was requested to send a representative to it, and I arranged for Mr Larkins, the controller of hostels for Victoria, to be present. I shall consider his report as soon as I have received it. I say by way of genera] comment that, at worse, what this Government offers to British immigrants whose passages to this country are paid for by the British Government and the Australian Government, is a roof over their heads, three wholesome meals a day and a guaranteed job of work. Our great grandfathers came here with none of those advantages and helped to build this country for us. I often wonder what they must think of these complaints.",15
31,Mr KEON,HEALTHAND MEDICAL,"In the temporary absence from the chamber of the Minisobject ter for Immigration I ask the Prime ister whether he is aware that immigrants who live in immigration hostels are pelled to eat in the dining rooms prohibited from themselves cooking their food? Is the Priine Minister aware that this procedure adds to the expenditure of the immigrants,' has a harmful effect on their family life and increases the number of government employees who> are required to attend to the requirements of these people? Will the Prime Minister consider giving immigrants permission to instal their own cooking apparatus in order that a mother may do the cooking for her family and thus reduce itsexpenses ?",15
32,Mr MENZIES,HEALTHAND MEDICAL,"Tb e honourable member's question plainly concerns the Minister for Immigration. I shall have it. referred to him. NA FINANCE,",15
33,Mr TOM BURKE,GOV ERNMEN T LOANS AND,"I remind the Treasurer that, some days ago, he promised that he would make to the House a statement on the Government'sfinancial policy when the Government deemed the time to be appropriate to do soI point out to the right honourable gentleman that all our leading daily newspapers have issued warnings about the present financial position of this country. Apparently they share the view of the Opposition that the time is appropriate for the Government to make a statenient clarifying its financial policy. Does the Treasurer intend to make such a statement? If so, when will it be made?",15
34,Sir ARTHUR FADDEN,GOV ERNMEN T LOANS AND,I have nothing to add to the statement that I made recently on this matter. The financial policy of the Government will be outlined on the appropriate occasion. NA PROPERTY.,15
35,Mr BOSTOCK,COMPULSORY ACQUISITION OF,"My question is directed to the Minister for the Interior. Does the Government intend to proceed with its sclieme for the acquisition of property between Lonsdale-street and Latrobe-street in Melbourne with the of erecting Commonwealth offices Minon the sites acquired? If so, has any property been acquired and paid for? comWhat will be the approximate cost of and are implementing the scheme?",15
36,Mr KENT HUGHES,COMPULSORY ACQUISITION OF,"The answer to the first two questions that the honourable member has asked is in the affirmative. In reply to his third question, I am afraid that as the work that he has mentioned is of low priority no accurate 1 estimate of the cost involved can be given at this juncture. MARGARINE.",16
37,Mr CLARK,COMPULSORY ACQUISITION OF,I point out to the Minister for Commerce and Agriculture that at present a restriction is imposed upon the production and distribution of table margarine. In view of the existing shortage of butter will he take action to have such restriction lifted and also endeavour to have the production of table margarine increased? ,16
38,Mr MCEWEN,COMPULSORY ACQUISITION OF,T h c restriction upon the production of table margarine to which the honourable member has referred is imposed by State governments. No such restriction has been imposed by the Australian Government. UNITED NATIONS.,16
39,Mr KEON,COMPULSORY ACQUISITION OF,"Does the Minister for External Affairs agree that the need still exists to assist many millions of children, victims of the recent war and of famine, by providing for them shelter, training and many of the«basic necessaries of life? If so, can he say why the Gox'ernment directed Australia's representatives at the United Nations to vote against a proposal to make the United Nations International Children's Emergency Eund a permanent specialized agency of the United Nations? Is the Government's contribution to that f u n d to be limited to the £500,000 that was provided by the previous Government and by private donors or does it intend to make a further donation to that f u n d in order to assist these children, who are in such dire need?",16
40,Mr CASEY,COMPULSORY ACQUISITION OF,"I am not aware that the Government has expressed any antagonistic view to the activities to vvhich the honourable gentleman has referred, and in fact, my impression is that the position is quite the reverse of that implied in his question. However, I shall examine the matter, and give the honourable gentleman a considered reply. WAR SERVICE HMS.",16
41,Mr WILSON,COMPULSORY ACQUISITION OF,"My question is addressed to the Prime Minister, and I point out, by way of explanation, that the honourable member for Bass and other honourable gentlemen, including myself, requested the Minister for Social Services to authorize an increase of the maximum amount of the .advance that may be granted under the War Service Homes Act. The Minister stated, in reply, that the position was being considered by the Government. Will the Prime Minister give priority to that urgent matter?",16
42,Mr MENZIES,COMPULSORY ACQUISITION OF,"The request to which the honourable meinber for Sturt ha = referred takes its place with a dozen other problems that are of associated significance. The Government is giving the closest attention to the general financial and economic problem. It full y realizes the urgency of that problem, and the impact upon it of such matters as that mentioned by the honourable gentleman. I cannot undertake, to ensure that the request will be dealt with before all the other subjects, but it w i ll certainly receive the attention of the Government as soon as possible, having regard to the sittings of the House, ancl to the fact that there will be a meeting of the Cabinet immediately thereafter.",16
43,Mr ROSEVEAR,COMPULSORY ACQUISITION OF,"My question to the Prime Minister is supplementary to that, which was asked by the honourable member for Sturt. Will the right honourable gentleman have careful consideration given to the fact that, when the permissible amount of the advance to ex-servicemen for war service homes was increased previously, one result was a very heavy increase of the prices that were charged to applicants for their houses? I imply by that that the more the Government advances, the more the builders charge for war service homes.",16
44,Mr MENZIES,COMPULSORY ACQUISITION OF,That matter will certainly be investigated. INFLATION.,16
45,Mr BIRD,COMPULSORY ACQUISITION OF,Has Qie attention of the Prime Minister been directed to the leading articles that have appeared in Melbourne newspapers during the last few days in which grave concern has been expressed at the rapid increase of the inflationary trend that has beiin in evidence in recent months? Has the attention of the right honourable gentleman also been dircted to the pronouncements of the Housewives' Association and the Associated Chambers of Commerce to the effect that immediate and drastic action by the Government is necessary to prevent further increases of prices?,16
46,Mr SPEAKER,COMPULSORY ACQUISITION OF,Order ! The honourable gentleman may not base a question upon newspaper reports.,17
47,Mr BIRD,COMPULSORY ACQUISITION OF,"In view of those expressed opinions of influential supporters of the Government, will the Prime Minister consider the advisability of keeping the Parliament in continuous session until a series of measures calculated to stop the inflationary trend shall have been enacted?",17
48,Mr MENZIES,COMPULSORY ACQUISITION OF,"I shall certainly not do so. We can be quite definite about that matter. I am much more anxious than are any gentlemen who write leading articles to grapple with this problem, and I have infinitely more responsibility regarding it than they have. I have one great ambition, which is that I shall be able to devote the whole of my seventeen hours a day to that problem, instead of having a portion of that time occupied by other matters. To have the Parliament sitting continuously would be the best guarantee that the problem would not be dealt with. MERINO SHEEP.",17
49,Mr FAIRBAIRN,COMPULSORY ACQUISITION OF,"I address a series of questions to the Minister for Commerce and Agriculture. Were three merino rams exported from Australia to New Zealand last week? If so, is that a contravention of the embargo on the export of merino sheep from Australia, or has an assurance been given to the Minister that tbose rams, or their progeny, will never be exported from New Zealand ? Have regulations already been drafted by the Government of South Africa for the purpose of permitting the importation of Australian rams into that country, in the event of the embargo being lifted? Will the Minister give House an assurance that, in view of possible repercussions upon Australia's greatest industry, and as the embargo has been maintained by governments of both political colours for 22 years, the House will be given an adequate opportunity to discuss that matter before action is taken by him to lift the embargo?",17
50,Mr MCEWEN,COMPULSORY ACQUISITION OF,"I do not know whether any merino rams were exported to New Zealand last week, but I point out to the honourable member for Farrer that no restriction has ever been placed upon the export of rams from Australia to that dominion. An arrangement exists with the Government of New Zealand under which Australian rams that are admitted to that country shall not be re-exported. I have no knowledge of whether the Government of South Africa has drafted regulations to permit the importation of Australian merino rams. I repeat the statement that I made in the House last week in reply to the honourable member for Lalor that the six State Ministers for Agriculture, sitting as members of the Australian Agricultural Council, have unanimously recommended to the Commonwealth that the embargo upon the export of merino rams be lifted. The Government will consider that recommendation in due course. I know that the view is strongly held that the embargo should not be lifted. The Government will not consider the recommendation of the Australian Agricultural Council without having before it a full statement of all the arguments in support of the contrary point of view. As for giving an undertaking that the House shall have an opportunity to discuss the matter, I point out that any honourable member may take advantage of the Standing Orders to initiate a debate on the subject. The Government does not need to take the initiative. It would be helpful if the wool-growing industry could form a definite opinion on this matter. Wool growers are the principal interested parties, and the situation would be made easier if they could express an understandable view. WHEAT.",17
51,Mr WHEELER,COMPULSORY ACQUISITION OF,"Is the Minister for the Commerce and Agriculture aware of the the shortage of bagged wheat for stock feed in provincial areas near Sydney? A3 supplies of bulk wlieat are coming to Sydney, can the Minister suggest any means by which bagged wheat may be secured? Would it be possible to substitute bagged wheat for some of the bulk wheat that is being delivered ?",17
52,Mr M,COMPULSORY ACQUISITION OF,"oEWEN"" - My attention has been drawn to this problem by the honourable member and by certain persons associated with the poultry industry, and I have asked the Australian Wheat Board, which controls the supply of wheat in bags and in bulk, to investigate the situation and to do what is possible in the interests of the poultry industry. In some circumstances, the limiting factor is transport, which, of course, is completely under the control of the State Government. PERSIA.",18
53,Mr SWARTZ,COMPULSORY ACQUISITION OF,Will the Minister for Externa] Affairs make a statement to the House about the present state of affairs in Persia with relation to oil supplies the strategic situation?,18
54,Mr CASEY,COMPULSORY ACQUISITION OF,"This is the story of the oil dispute in Persia in recent times: In mid-June the Persian Government asked that it be paid 75 per cent, of the net procee'ds of the oil exported by the Anglo-Iranian Oil Company. On this condition the Persian Government agreed to hold a conference with the oil company. The company refused to discuss the matter on that basis and suggested that it should pay £10,000,000 plus £3,000,000 a month as from July. This proposal was unacceptable to the Persian Government. The matter of shipping oil from the Abadan refinery tben arose. The Persian Government stated that no oil could be exported unless a receipt was given, admitting that it was the property of the Persian Government or unless payment for it was made to the Persian Government in cash. The company did not agree with that proposal and within a very few days it stopped all its tankers from going to Abadan. This caused congestion of oil storage arrangements and made it necessary for the company to reduce its production of oil. The Persian Government drafted an anti-sabotage law which provided that anyone who interfered with the regular production of oil would be liable to certain penalties which included death. The general manager of the company who had given orders to reduce production thereupon left the country. Representations were made by the Britisli Government and, I think, by the American Government, to the Persian Government and, as a result, the antisabotage law was not brought into operation. The dispute has been brought before the International Court of Justice by the British Government and there the matter Ties for the moment. On the information available to the Government I believe that the situation is not without hope of a solution. In the meantime co-operative arrangements are in the course of being made by the major oil companies of the world for the rationalization of oil supplies in case oil products from Persia should be denied to previous consumers. If these arrangements are satisfactorily completed there sbould not be any noticeand able interruption of the world supply of oil even if the Persian supply is stopped. ARTIFICI AL LIMBS.",18
55,Mr DUTHIE,COMPULSORY ACQUISITION OF,"I direct the attention of the Minister for Social Services to the number of limbless civilians which has been increasing partly as th:result of accidents on the roads. Many of these people are unable to obtain artificial limbs except, perhaps, by waiting for a year for limbs that have been made by the Repatriation Department. I ask the Minister whether the Government will consider setting up one or two small factories for the purpose of manufacturing artificial limbs for civilians as the Government has done in Great Britain where such factories are performing a wonderful service.",18
56,Mr TOWNLEY,COMPULSORY ACQUISITION OF,"My department is not unaware of the circumstance that has been mentioned by the honourable member. Arrangements have been made with the Bepatriation Commission to carry out work in its factories wher-:possible. Unfortunately, - only a limited number of skilled men is available to do the work. If additional factories were built the position would be precisely the same as there would still be the lack of skilled workmen. However, my department is doing all that it can in conjunction with the Repatriation Department lo provide as many of these aids as possible for civilians. SOCIAL SERVICES.",18
57,Mr CLYDE CAMERON,COMPULSORY ACQUISITION OF,"B y way of explanation of a question that I desire to ask the Minister for Social Services, 1. remind him that a pensioner has to forfei t his pension if he takes up residence in New Guinea or Papua. I ask the Minister whether the Government will amend the social services legislation in order to permit an old-age pensioner to continue to draw his pension while livin g in either of those territories. A case has been brought to my attention that concerns an old man who has nobody to look after him in Australia although relatives j n Papua are quite willin g to do so. ""Will tlicMinister enable this old man to go to I'apua to receive the care of his son and his son's wife without having to for f e it his pension?",19
58,Mr TOWNLEY,COMPULSORY ACQUISITION OF,"I shall be pleased to give consideration to the matter that the lionorable member has raised. problem is not so simple as it may appear to be. Otber matters are involved; for example, taxation. RICHARD CHAPPLE.",19
59,Mr FITZGERALD,COMPULSORY ACQUISITION OF,"Will the Treasurer examine the papers that arc at present in the hands of the Minister for Social Services regarding the case of Richard Chappie, a boy of seven years of age who is in need of urgent medical attention which cannot be given to hi m in this country? It is necessary for this boy to go to America in order to receive the treatment that he needs. In reply to my representations in connection with this matter I have received a letter from the Minister for Social Services, a part of which reads as follows:There is no provision under the social services legislation whereby iinancial assistance nan be granted in cases sucli as the one you have raised. The appropriate authority to whom any request for financial assistance should be made is the Treasurer. Will the Treasurer examine this matter urgently with a view to doing everything possible to save the life of this Australian boy?",19
60,Sir ARTHUR FADDEN,COMPULSORY ACQUISITION OF,"I shall confer with the Minister for Social Services in order to ascertain what can be done in this matter. NA UNIVERSITY. Motion (by Mr MENZIES ) - by leaveagreed toThat, in accordance with the provisions of section 11 of the Australian National University Aet 1946-1947, the House of Representatives elects Hr. Beazley and Dr Donald Cameron to be members of the Council of the Australian National University for a period of two years. PUBLICSERVICEBILL 1951. SECOND READING. Debate resumed from the 3rd July (vide page 789), on motion by Mr . HASLUCKThat the bill be now read a second time.",19
61,Mr CALWELL,AUSTRALIAN NATIONAL,"Melbourne) [3.17] The Opposition offers no objection to the bill although it suspects the Government's motives for having introduced it . The The bill w i ll obviate the necessity in future, to publish in advertisements the statutory salary range and the actual salary range for positions in the Public Service. The Opposition suspects the Government when it advertises a position at a salary of, say, £800, because it will announce the salary at the amount of the combined figure only. If this proposed act were not in force, the salary in sucb a case would be stated as £500 statutory salary, plus £300, because the latter figure might represent the increase of the cost of living that has taken place since the statutory salary was determined and established. So, in order to avoid advertising just how high the cost of livin g has risen in this oountry over the last two decades, and thereby as well as its own failure to put value back into the £1 the Government will now start off afresh with salary ranges being advertised at their actual levels as at the 30th June last. I do not suppose that if the Government ha? that purpose in mind it will succeed 'in deluding anybody that it has grappled with this",19
62,Mr SPEAKER,AUSTRALIAN NATIONAL,Order ! I can hear too much conversation in the chamber. The honourable member for Melbourne has the - floor.,19
63,Mr CALWELL,AUSTRALIAN NATIONAL,"I do not think that the Government will succeed in deluding anybody that it has grappled with the great evil of mflation. However, the bill is to be commended from the point of view of saving office time and of effecting some small economies in administration. Of course, it does not represent a very large instalment in fulfilment of the Government's 1949 promise to make substantial economies in the Public Service, but it will ensure some economies, and for that reason the Opposition offers no objection to its speedy passage.",20
64,Mr BEAZLEY,AUSTRALIAN NATIONAL,"Fremantle) [3.20] I shall ask the Minister for Territories (Mr Hasluck) a question that I hope he will answer when he speaks in reply to the debate. I consider that the point that has been raised by the honourable member for Melbourne (Mr. Calwell) is completely valid. That is to say, now that the cost-of-living adjustments that bave been made up to a specified date are to be combined with the actual salary, that upward movement of the cost of living will not be shown in government advertisements that publish salary ranges. There is a general belief that we are reaching the peak of a boom period, and that the first signs of a recession are to be found in the falling prices for wool, which ultimately will affect government finances. What we wish to know is whether in the future, if Public Service salaries are stated as one figure, the Government will keep in mind that the statutory salary and the cost-ofliving adjustments are separate elements in that final figure. Or will it, if the time comes to make percentage cuts in salary or wages as a result of a decline of revenue, make these percentage cuts on the whole salary ? It would probably be better from the point of view of the interests of public servants if the statutory salary and the cost-of-living adjustments were to remain separate. The cost-of-living element is a clearly defined and known entity, and if the two elements were separate, any alterations would take place only in that cost-of-living element. But if the two elements are to be swept together into one amount of salary it is a rather suspicious move, I think, from the point of [30] view of the interests of the Public Service. I shall be glad to hear the Minister's views on that point.",20
