speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 21 September 1976",16
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 2.IS p.m., and read prayers.",16
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Australian Broadcasting Commission To the Honourable the Speaker and Members of the House of Representatives, in Parliament signed citizens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Subscribe to the view Commission belongs to the people and not to the government of the day whatever political party. 2. Eschew all means, direct or indirect, of diminishing the independence of the Australian Broadcasting Commission. 3. Reject all proposals for the introduction of advertising into ABC programmes. 4. Develop methods for publicly funding the Commission which will prevent the granting or withholding of funds being used as a method of diminishing its independence. 3. Ensure that any general enquiries into broadcasting in Australia which may seem desirable from time to ume shall be conducted publicly and that strong representation of the public shall be included within the body conducting the enquiry. And your peutioners as in duty bound will ever pray. by Mr Armitage, Dr Edwards, Mr Les Johnson, Dr Klugman, Mr Morris and Mr Antony impon Whitlam. Petitions received. Tasmanian Shipping Service To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The Petmand ition of the undersigned respectfully showeth: That the decision to withdraw the Australian Trader from the Tasmanian service (a) is a great injustice to the State of Tasmania, (b) has delivered a severe blow to the Tasmanian Tourist Industry, and (c) has caused grave concern that this is the commenceEnergy ment of the dismantling of the Australian Nauonal Line. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled tore the Australian Trader to the Tasmanian service. And your peutioners as in duty bound will ever pray. by Mr Armitage, Mr Les MCMahon, Mr Morris, Mr Stewart and Mr Antony Whitlam. Petitions received. Thalidomide Foundation To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled. We, the undersigned dozens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Honour the undenaking of the previous Government with regard to taxation of the monies due to the Thalidomide Foundation Limited, and the income therefrom. PETITIONS 2. That this action be taken with the utmost despatch. And your petitioners as in duty bound will ever pray. by Mr Armitage, Mr Fry, Mr Les Johnson and Mr Les MCMahon. Petitions received. Uranium assembled. We, the underTo the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: that the Australian Broadcasting That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction. And whereas presently assured reserves of uranium in Australia represent a potential production of over 540 000 kilograms of Plutonium 239 if utilised in light water reactors overseas. And whereas the maximum permissible inhalation of Plutonium 239 is 0.0000002S gram. And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers. And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a million years. And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most dangerous form. And whereas the export of urnaium may return to us an of Plutonium particles dispersed in the global environment via the circulation of the atmosphere. And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms of life on the only eanh available to us. And that it is therefore an act of self-preservation to dea halt to all exports of uranium except for biomedical uses. Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That further mining and export of uranium from Australia except for hio-medical purposes be banned. 2. That the Australian Atomic Energy Commission be transformed by the rewriting of its charter into an Australian Commission to funher the understanding of energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, will move to resby Mr Chipp and Mr Falconer. Petitions received. Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the decision of the Government to introduce a 2.5 per cent levy on incomes to finance Medibank and to offer private health insurance as an alternative to Medibank. 1. Constitutes a repudiation of an elecuon promise to retain Medibank. 2. Will place an unjustfinancialburden upon low and middle income earners. 3. Will force many people out of Medibank and create a double standard ofhealth care in Australia. 4. Will destroy the principle of a comprehensive compulsory health insurance scheme for all Australians. Your peutioners call upon the Australian Government: 1. To To strengthen and extend the principles of Medibank as a comprehensive compulsory health insurance scheme covering all Australians, from General Revenue. 2. Provide equitable health care for all members of Australian society. And your petitioners as in duty bound will ever pray, by Mr Falconer and Dr Jenkins. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth by this our humble petition respectfully showeth: That Medibank has proved to be the cheapest and most efficient means of bringing health care to Australian citizens and that the citizens of Australia have received Medibank as a great and valued social reform. That Medibank has proved tem ofhealth care than was offered by the private funds prior to July 1975. Your petitioners therefore humbly pray that the Government will observe the promise made by the Prime Minister in his policy speech that 'We will ensure the standard of health care does not decline'. And your petitioners as in duty bound will ever pray, by Dr Jenkins and Mr Lloyd. Petitions received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that; the Budget will increase unemployment to unprecedented and crisis proportions at atimewhen hundreds of thousands of Australians, especiaUy school-leavers, young workers and apprentices, are without work; the Budget completes the dismantling of Medibank versal health scheme, providing basic coverage for the total community; the Budget, by its heavy cuts in urban and transport programs, will worsen the quality of life available to many Australians; the Budget will compel State governments to reduce their services and increase charges; the Budget reduces spending on Aboriginal affairs by 30 per cent and returns expenditure on Aborigines to pre-1972 days; the Budget seriously disadvantages migrant groups, most notably in employment and health, and leaves room for concern over the future of ethnic radio; the Budget, despite the government's earher rhetoric about defence threats to Australia, continues to hold the size of armed services at present levels; and the Budget, despite all the above, still cannot be expected to reduce Australia's annual innation rate below twelve per cent; Your petitioners therefore humbly pray that the 1976 Budget be redrafted to provide for economic recovery within the guidelines laid down by the Australian Labor Government's 1975 Budget. And your petitioners as in duty bound will ever pray, by Mr Morris and Mr Antony Whitlam. Petitions received. Chiropractic Services To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Commonwealth respectfully showeth: 1. Whereas the West Australian State Government has seen fit to register Chiropractors licensed under the provisions of the Chiropractors Act, 1964. This unique and specific branch of the healing arts is utilised by an ever increasing cross section of the public who can neither gain compensation nor make claim for expenses so incurred under existing Income Tax provisions. 2. Whereas your petitioners respectfully request that action be taken to provide legislation to cover both of these matters in the States or Territories where Chiropractic is recognised by the administrative powers. Medibank 3. Whereas your petitioners respectfully request consideration be given to: (a) Adequate cover by Federal Health Insurance schemes. (b) That fees payable to a Chiropractor, qualified under States or Territories Chiropractic registration acts, be made a full tax deductible item. Both of the above being without the prerequisite of referral by a medical practitioner. itself to be a far superior sysTherefore your petitioners pray your Honourable House to legislate accommodation of these matters under the provisions of Federal law. And your petitioners as in duty bound will ever pray, maintain Medibank and by Mr MCLeay. Petition received. Australian Heritage Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of Budget 1976-77 the undersigned members of community organisations respectfully showeth: There is a growing interest and concern in all sections of Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian as a simple, effective uniheritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient independent staff, resources and funds. That Technical Assistance Grants and Administrative Support Grants to community organisations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Governments program of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray. by Mr Chipp. Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that: The $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your peutioners as in duty bound will ever pray, by Mr Connolly. Petition received. Aged Persons Accommodation To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: 1. That there is a great concern and alarm at the removal of some Government support for St Lukes Hospital, Garden settlement and for other institutions providing care for the aged within Queensland. 2. That the removal of grants ship to those aged citizens of Australia who are dependent upon continued care and accommodation. 3. That the removal of grants has caused unnecessary unemployment and hardship for those who were previously employed in duties caring for the aged in those centres where reductions in grants have been made. 4. That the aged, and others within Australian Society who are least able to defend themselves of Governments, should be spared from these unnecessary cuts. Your peutioners therefore humbly pray: That the government should reconsider its decision to cut the budgets of these institutions and immediately restore the grants to enable these institutions to continue their high standard of dedicated and unselfish care for the aged and infirm in the community. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. To the Honourable the Speaker and members of the House of Representative in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas an amnesty was announced for all illegal migrants and that whereas Mr Ignazio Salemi an applicant for amnesty has been denied amnesty. Your petitioners humbly pray that the members in the House assembled, will take the most urgent steps to ensure: That as Mr Salemi fulfils all the pubUcly announced criteria for amnesty he is permitted to remain in Australia as a resident. And your petitioners as in duty bound will ever pray, by Mr Innes. Petition received. Australian Assistance Plan To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned about the future of the Australian Assistance Plan. We your petitioners do therefore humbly pray that the Commonwealth Government support the Australian Assistance Plan: We believe the Australian Assistance Plan should continue because we believe the Australian Assistance Plan helps to make people self reliant and more aware of what they can do to help themselves. In this it is anti-bureaucratic and contrary to the idea of the welfare state which encourages dependence on Government. We believe the Australian Assistance Plan should continue in such a way as to give all citizens the opportunity to participate through a Regional Council for Social Development in their region. We believe the idea encompassed in the Australian Assistance Plan is an effective way for citizens to work cooperatively with all levels of Government. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. is causing unnecessary hardDockyards at Newcastle To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Newcastle respectfully showeth: That shipbuilding and repairs play a vital role in the economic stability of the Newcastle region. against the arbitrary acts That a recent study by the Hunter Valley Research Foundation showed that 50 000 people were partially or wholly maintained by the State Dockyard. That stability is at present in jeopardy, as a new ship order is required within the next few weeks if serious unemployment and hardship is to be avoided. That the previous Government's plan for the building of a graving dock in Newcastle should be continued as proper ship repair facilities are a vital factor in the maintenance of a viable shipbuilding industry. That the Government's election pledge to restore business and employment can be implemented in Newcastle if new orders and a graving dock are granted. Your petitioners therefore humbly pray that the GovernMr Ignazio Salemi ment place immediate orders with the Newcastle State Dockyard and implement the previous Government's plan to build a graving dock in Newcastle. And your peutioners as in duty bound will ever pray, by Mr Morris. Petition received. Symphony Orchestra in Newcastle To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the humble petition of the undersigned citizens of the Hunter Valley Region respectfully showeth the lack of a resident professional symphony orchestra in Newcastle and surrounding areas, with consequent denial to the citizens of adequate provision of concerts, opera, ballet, school concerts, teaching of various orchestral instruments and career opportunities for young musicians. Your petitioners therefore humbly pray that Parliament give due and early consideradon association with the N.S.W. State Government, Local Governments and the community of this region, for the establishment and maintenance of the Hunter Symphony Orchestra, consisting initially tle and serving the cultural needs of the 500 000 inhabitants of the region, in accordance with the proposal and budget submitted to the Industries Assistance Commission. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Community Health Centres To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Government is committed to the continuation of the Community Health Program as part of the Government's policy to provide to all Australians a Nauonal Health Program. (b) That the communities through their Committees in Churchill, Morwell, Moe, San Remo and Cockatoo in the MCMillan Electorate have satisfied the Commonwealth Department of Health that there is a need to establish Community Health Centres in each of those respective towns. (c) The citizens of each of the communities referred to are concerned that the Community Health Centre Programs be not prejudiced by any reduction in the funds available from the Government of the Commonwealth of Australia. Your Peutioners therefore humbly pray that the Government take all necessary and urgent acuon to ensure the continuation of service from each of the Community Health Centres and make such finance available to allow the establishment of such Centres in permanent accommodation. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. NA",16
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Employment and Industrial Relations, Mr Street, left Australia on 18 September to attend the Sixth Conference of Asian Labour Ministers which is being held in Teheran. He is expected to return to Australia on 30 September. During his absence the Minister for Business and Consumer Affairs, Mr Howard, will act as Minister for Employment and Industrial Relations and Minister Assisting me in Public Service matters and women's affairs. I also inform the House that the Minister for Foreign  attend the United Nations General Assembly in New York, and to visit Brussels and Jakarta where he will join me in my visit to Jakarta. He is expected to return on 11 October. During his absence the Minister for Primary Industry, Mr Sinclair, will act as Minister for Foreign Affairs. to the provision of funds, in NA",19
4,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we of 40 players, located in Newcashave present in the Gallery delegates attending the Third Australasian Parliamentary Seminar. On behalf of the House I extend to the visitors a very warm welcome. Honourable members-Hear , hear! NA NA",19
5,Mr UREN,EAST TIMOR,"I direct a question to the Prime Minister. Is it true, as has been publicly reported, that in April this year the Minister for Foreign Affairs told the Indonesian Foreign Minister, Mr Malik, that Australia understood Indonesia's position to be that Indonesia had to incorporate East Timor into Indonesia?",19
6,Mr MALCOLM FRASER,EAST TIMOR,I have nothing to add to the discussions that have been had about this matter on many occasions. The Minister for Foreign Affairs had stated the Government's view clearly and plainly. NA,19
7,Mr MARTYR,PUBLIC SERVICE APPOINTMENT,My question is addressed to the Prime Minister. Has the Prime Minister seen a Press report suggesting that the recent appointment of a Permanent Head to his Department was made on the basis of a short list of only one name? Did the Government follow its own guidelines in making this appointment?,19
8,Mr MALCOLM FRASER,PUBLIC SERVICE APPOINTMENT,"A committee of officials has been examining the Press statement containing the draft guidelines, which was issued before the elecuon last year. Officials have made some recommendations to me concerning modifications to those guidelines. Those recommendations do not in any sense alter the substance of the guidelines. The Chairman of the Public Service Board has expressed concern about at least one newspaper repon which stated that proper procedures were not followed in the recent appointment of my departmental head. The Chairman is very much of the view that proper procedures were followed. A number of names were considered and proper advice was taken. The Chairman of the Board wants it known that he is of the view that proper procedures were pursued and discussions with the Chairman of the Board took place over a number of days.",19
9,Mr YOUNG,PUBLIC SERVICE APPOINTMENT,Can the document be tabled please?,20
