speakerGroups,Speaker,Title,text,pageNumbers
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, is it the case that if there is a rate rise next week it will be the eighth stitch in time, which will have cost someone with a $300,000 mortgage an extra $383 a month in repayments?",47
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The question is hypothetical. However, I am very happy to answer, but I tell you something that is not hypothetical: interest rates will always be lower under the coalition than under the Labor Party. That is not hypothetical; that is a proven fact. Workplace Relations",47
50,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister inform the House of the success of the government's industrial relations policies in gional areas, particularly in my electorate of Hume? How has this recent news been received in the community?",47
51,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hume for his question and particularly his interest in this matter and his representation of the working families in his area. He would be well aware that under our workplace reforms we have seen unemployment in Australia drop to 4.8 per cent across the nation. In historical levels, it has not been in this area for over 30 years. The member for Hume would also be aware that unemployment across his electorate averaged 3.9 per cent, which is a great achievement in a regional part of New South Wales. So there is a 4.8 per cent average across the nation and 3.9 per cent in the electorate of Hume. We should recall that it was 5.9 per cent in 1996, so it has come down two per cent in the life of the coalition government in the electorate The small area labour market figures show that over 60 per cent of regions recorded a fall in their unemployment rate over the past 12 months, and 60 per cent of areas have unemployment rates of less than five per cent. So regional Australia is sharing in the benefits of the changes and reforms that we have introduced across Australia that have seen levels of unemployment drop dramatically in those labour markets. It is very important that regional Australia continues to share in the prosperity of the nation. Since Work Choices was introduced in March of this year there have been 205,000 new jobs created in the Australian economy, many of those in regional Australia and many of them in the member for Hume's electorate. We should recognise that. Many regional Australians welcomed last week's decision by the Australian Fair Pay Commission to award a $27 a week pay rise to low-paid workers. On average, a lot of the re- workforce and working families in regional Australia are on those basic wages and they will receive this benefit on 1 December this year. They welcome it. They also welcome the fact that it has proven the lie of the Labor Party's fearmongering over Work Choices and the fearmongering that they have put out there that the establishment of the Fair Pay Commission would not deliver for workers. It has. AWU boss, Bill Shorten, who aspires to sit in the seat over here occupied by the current Leader of the Opposition, could not bring himself to acknowledge that it was a good outcome. He said: ... it is wrong if they only get an extra payment because a Federal Election will be held in 12 months. It has got nothing to do with a federal election. Ian Harper and the Fair Pay Commission brought this ruling down because they believe these workers deserve that rise; they do and they have been rewarded for that. We know all about the union movement's comments in support of the Labor Party's campaign to try and win office next year. Greg Combet said that the unions used to run Australia and it would be a good thing if they did that again. Then there was that famous comment of ACTU President Sharan Burrow, when Work Choices was first announced. She said: I need a mum or dad of someone who's been seriously injured or killed. That would be fantastic. That is what Sharan Burrow had to say. We know what Greg Combet had to say. We have just seen what Bill Shorten has had to say. These are the people that control the Labor Party and want to put Australia back in the hands of the union movement. NA",47
52,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the 15th delegation from the All-China Youth Federation from the People's Republic of China who are visiting under the auspices of the Australian Political Exchange Council. On behalf of the House I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Interest Rates",48
53,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows the one that he previously answered from this side of the House. Can the Prime Minister confirm he said yesterday: ... inflation by historic standards is still extremely low, so are interest rates. Can the Prime Minister confirm the ‘historic standards' he was referring to was when inflation hit double digits and interest rates hit 22 per cent when he was Treasurer in 1982?",48
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do stand by what I said yesterday. When the Leader of the Opposition was a member of a government, interest rates for housing hit 17 per cent. I cannot remember when interest rates for housing went higher than 17 per cent. Mr Beazley interjecting",48
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition has asked his question.,48
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is also the case that since this government has been in office both inflation and interest rates have, by historic standards, been low and they will remain so. The Australian people know that interest rates and, might I say, inflation will always be lower under a coalition government than a Labor government. Workplace Relations",48
57,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how Australia's workers are benefiting from the government's workplace reforms? Is the minister aware of alternative proposals which would damage these benefits to minimum wage earners?,48
58,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for his question and I say to him and to the members of the House that last Thursday was a great news day for Australian workers. More than one million awardreliant low-paid Australians know that from 1 December of this year they will be taking home more money in their pay packets-for some one million Australians, a $27 increase in their minimum wages. Prior to last Thursday, the Leader of the Opposition, the member for Perth and other members of the Australian Labor Party had been running around this country for the past year or so seeking to blacken the reputation of the Australian Fair Pay Commission by saying that this Fair Pay Commission would drive down the wages of ordinary Australian workers. They went around this country, day after day and week after week, seeking to traduce the reputation of the Fair Pay Commission before it had even given a decision. In the light of that, I was very interested look at what the Leader of the Opposition would say about this decision on Thursday. I kept my ears tuned to the radio, watched the television and looked at the wire services-I even went to the website-and I could not find a thing. Do you know that the Leader of the Opposition-having spent 12 months seeking to say that this would drive down the wages of ordinary Australians when, in fact, the Fair Pay Commission came out with a $27 increase-had absolutely nothing to say? There was dead silence from the Leader of the Opposition about this decision. He could not bring himself to say that this was a great decision for the workers of Australia, yet he sits in here each day pretending that somehow he and his party are the representatives of the workers in this country. After Mr Combet came out and said, ‘On one hand this is a good decision, but, on the other hand, of course, we would still abolish the Fair Pay Commission that gave this good decision,' the next day we had the Leader of the Opposition out there saying, ‘We will abolish the Fair Pay Commission.' More roll back, more rip up. Rip up AWAs that deliver higher wages, roll back and rip up the Fair Pay Commission that delivers a $27 a week increase to the low-paid workers in Australia and even rip up the Office of Workplace Services, which has collected more than $30 million in underpaid wages for the workers of Australia. You have to ask: why is this the policy of the Leader of the Opposition-to reintroduce an outdated and adversarial process for industrial relations that would take us back to the 1980s in Australia? There can only be one answer and that is that the Leader of the Opposition is only interested in shoring up the $70 million worth of cash that flows from the unions in this country to the coffers of the Australian Labor Party. The reaction of the Leader of the Opposition last week and to this whole campaign from the ALP proves once again that they are not fit to govern this country and they are not fit to manage this economy. The reality is that this party-the coalition-remains the workers' best friend in Australia. Interest Rates",48
59,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is it the case that households have experienced an eight per cent hike in the price of bread, a 4.5 per cent hike in the price of milk, a 9.3 per cent hike in the price of vegetables, a 6.5 per cent hike in the price of eggs, a 6.3 per cent hike in the cost of recreational activities, a five per cent increase in health costs and a massive 14.4 per cent hike in childcare costs all over the last 12 months? Prime Minister, yesterday you said inflation was ‘extremely low'. If this is the case, have households imagined these increases?",49
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,49
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call.,49
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I say in reply to the member for Lilley that I always check figures quoted by the opposition. Ms Plibersek interjecting,49
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney is warned.,50
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The problem is that the member for Lilley is too friendly with the member for Perth. The member for Perth has not got a figure right yet when it has come to industrial relations. In relation to the wellbehave ing of the people of Australia, by any measure the Australian people are much better off under this government. Mr Swan interjecting",50
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley has asked his question. Mr Swan interjecting,50
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned.,50
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They are far better off. When Labor were last in government, they drove down their wages. When Labor were last in government, they lifted housing interest rates to 17 per cent. When this country had an unemployment rate of about eight per cent, the now Leader of the Opposition, who was then the Minister for Employment, Education and Training, said, ‘You can't really get it any better than that.' He gave up on the unemployed. In the time that we have been in government we have been able to get unemployment down to a 30-year low and there is no greater measure of the well-being of the Australian people than the ease with which they can win not only employment but also significant increases in their wages. Under this government, we have had an increase in wages of 16.4 per cent in 10½ years versus minus three per cent in 13½ years. We are now at a 30-year low in unemployment. Whilst, as always, I will check the figures of the member for Lilley, by any measure the Australian people are better off now than they were 10 years ago, and they are better off because of the enormous contribution the men and women of this country have made to the growth, wealth and production of Australia. One of the reasons they have made that contribution is that they have had a government that has cared for them, they have had a government that believes in incentives, they had a government that has reduced interest rates from the absolutely Himalayan levels that they reached under the former government but, above all, they have had a government that believes in the hopes and the aspirations of the Australian people. That has been behind our commitment to industrial relations reform. We have always been about fairness and flexibility, unlike the Labor Party that has always taken the view that it knows what is best for people. It said that for 13 years. I can say without fear of contradiction that the workers of Australia did not think it was best for them that their real wages fell in that 13-year period of Labor government. Yemen",50
68,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Will the minister confirm that Australians have been arrested in Yemen, and what action is the government taking in relation to these arrests?",50
69,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, can I thank the honourable member for Hughes for her question and her interest. The Yemeni authorities have confirmed that they have arrested a number of people whom they suspect of having been involved with terrorist activities. In the broad, we welcome the determination by Yemeni authorities to address terrorism. This is a country where there have been a number of terrorist attacks over the years-most prominently the attack on the US Cole but also there have been attacks that Australians have been caught up in over the years. Amongst those who have been arrested are three Australians, who were among a group. There were not four as has been suggested by some but three. Two of those Australians were born in Australia and one of them was born in Poland and became an Australian citizen during the 1980s. We do not have any confirmation of the official charges at this stage, but we understand that the men were detained on terrorist charges, including attempting to smuggle arms to Somalia. These are very serious charges and the government, of course, would be deeply concerned if it turns out that they are true. In spite of this, the Department of Foreign Affairs and Trade, as usual, will provide normal consular assistance to those who have been arrested. We will monitor the welfare of those people and we will assist them to ensure that they have access to lawyers and to an appropriate judicial process. The British Embassy in Yemen is giving assistance-we do not have an embassy in Yemen-and officers from the Australian Embassy in Riyadh will continue to seek access to those Australians who have been detained. Finally, the department is in constant contact, as the House would expect, with the next of kin both here and in Yemen. Interest Rates",50
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows his answer to the previous question from this side of the House. I refer to the Prime Minister's comment last week that a possible interest rate hike next week by the Reserve Bank might be ‘the best thing it can do for Australia'. Prime Minister, why are you saying that this is the interest rate rise we have to",51
71,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"What I am saying is this: the bloke who gave that quote currency, along with you, took interest rates to 17 per cent.",51
72,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Would the minister advise the House on the composition of the Australian Defence Force commitment to Iraq and Afghanistan?,51
73,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his question and for his very strong support of the Australian men and women who wear our Defence uniform. At the moment, the Australian Defence Force is deployed in 10 locations throughout the world. Four of those locations are quite significant at the least, and they include Afghanistan and Iraq. In Afghanistan at the moment our troops are based predominantly at Tarin Kowt in the province of Uruzgan in southern central Afghanistan. Some 400 are based there and, of those, 270 are tradesmen and women and engineers who are involved in reconstructing roads and water projects, helping with hospital programs and providing a range of trade training activities for the Afghan people. We are working in partnership with the Dutch who are based at Tarin Kowt. The Dutch are with us under the NATO forces; they have around 1,400 soldiers who are working alongside us. We also have at Tarin Kowt a company of 120 soldiers, supported by infantry mobility vehicles. Australians may not appreciate it but at Kandahar in Afghanistan are two Chinook helicopters supported by 110 Army personnel. Every Australian should be very proud of the work they are doing not only in engaging in aeromedical evacuation of the injured in the confrontations that are occurring with the Taliban but also in their in efforts in getting our troops to where they need have? to be and in getting them out in times of emergency. We currently have 1,400 troops-sailors, airmen and women-across Iraq. Of those, 110 are based in Baghdad, with their light armoured vehicles, and they are providing Iraq essential security for our diplomats and officials as they move through the streets of Baghdad. Also, 80 of our people are working in the headquarters in Baghdad, along with our key allies and the Iraqis themselves. Two P3C Orions are based in Iraq, and they have flown 8,000 hours. They provide essential surveillance and information that supports the ground forces-the Iraqi, Australian and coalition forces. Our two C130 Hercules, supported by 150 of our airmen and women, have now flown 1,100 missions. They have carried over two million kilograms of cargo and are essential to the effort. In the North Arabian Gulf at the moment is HMAS Warramunga, with 180 of its crew. Along with 10 other coalition ships, it is providing essential security and support to two Iraqi oil terminals-Australians should appreciate that oil is responsible for 90 per cent of Iraq's export income. Then in Tallil 500 of our soldiers are looking after overwatch in two provinces: Al Muthanna, which transferred to the Iraqi provincial control in July this year, and Dekar, which transferred only a few weeks ago. It is important to appreciate that that battle group is in constant dialogue with the provincial government in those two provinces-we have trained almost 200 of the Iraqi security forces in that area-and provides constant support to the tribal leaders and engagement with them. The parliament should remember what the democratically elected Prime Minister of Iraq said in Washington to the Congress, when he was there at the end of July. This is about the work that Australians have done. He said: I am proud to witness a historic milestone in new Iraq. Al-Muthanna just became the first province to assume complete responsibility for its law enforcement and security … … … This is a crucial first step in a sequence of ultimately leading to Iraq standing entirely on its own. That is what this is about. Afghanistan and Iraq and in other places where we send our troops is about helping people to stand on their own and to project our force always with a kind heart. Water Entitlements",51
74,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and relates to statements made by the him at the Finley RSL Club on 26 October concerning water entitlement holders. Prime Minister, do you recall saying: I think the most important thing in relation to water entitlements is for there to be a sense of justice for people who have paid good money for water and then have that allocation arbitrarily taken back without compensation. That is not something the Federal Government would do. Prime Minister, given this statement and others made in this House, could you update the House on what the federal government is doing regarding the as yet unresolved taxation issues on compensation for groundwater users in New South Wales? When will the federal government move to ensure that these people get justice for giving up water for the environmental good of the nation?",52
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for New England for his question. What has happened in relation to those groundwater entitlements is that the federal government has provided money under the general umbrella of structural adjustment. The actual compensation is something that falls upon the withdrawing level of government, and the withdrawing level of government, as the member will know, is the state government. At the moment, the negotiation that is taking place is about the taxation status of the payments. There is no argument about the willingness of the federal government to help in events structural adjustment. The argument is that Mr Windsor interjecting",52
76,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If the member for New England is patient, he will find out that we are both broadly on the same side. The difficulty that we have is that the way in which the payments have been cast by the New South Wales government attracts a certain taxation treatment. We have suggested to the New South Wales government, without in any way wishing to engage in anything that is other than totally transparent, that if the payments were couched in the nature of compensation, which they plainly are, then a different and more beneficial taxation treatment would accrue. Thus far, as I understand it, the New South Wales government has been resistant to that, because they do not want to acknowledge that if you take something from somebody you ought to compensate them. But I do thank the member for New England for asking me this question. It enables me to say to the parliament and to say particularly to the people who are affected that I think it is absolutely outrageous what is now happening in parts of New South Wales concerning water entitlements. I spoke with somebody near Finley on Friday who had paid $30,000 on the Friday to buy water on the private market, and that water entitlement had been taken away or reduced by the New South Wales government on the following Monday without any compensation. I know of another case, where a man-I think his name was Pat Kennedy-was paid a $100,000 interest rate subsidy by the federal government under our interest rate EC subsidy scheme, where we pay the first 50 per cent of the interest in the first year of EC and then 80 per cent in the second and subsequent years. This man had received a $100,000 subsidy from the federal government. He was then required to pay $70,000 out of that $100,000 in, effectively, water rates, but he has no water because that water entitlement has been taken away. You cannot do that in the federal government because of the just compensation clause in the federal Constitution, and rightly so. I thank the member for New England for raising this issue. I am deeply grateful to the member for New England for raising this issue because under the federal Constitution if you take somebody's property without just compensation it is unconstitutional, but state governments are not bound by that kind of restraint. Let me make it very plain. ",53
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Chief Opposition Whip!,53
78,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Something in the order of 95 per cent,53
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Chief Opposition Whip is warned.,53
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"of the financial burden of exceptional circumstances is borne, rightly, by the federal government, and we don't complain, but it is about time the New South Wales government did their bit. It is about time the New South Wales government stopped charging people in New South Wales for water they do not have. I can understand them, in a drought, cutting the allocation, but it is unconscionable, it is unfair and it is unjust that they should cut somebody's allocation without compensating. Ms Plibersek interjecting",53
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney is on very thin ice. East Timor,53
82,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the security situation in East Timor? Will the minister also advise whether Australia will continue to lead the international security forces in East Timor?,53
83,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First can I thank the honourable member for his question and his interest. There were some serious security developments in East Timor over the last week. The international forces, led by Brigadier Rerden, and the United Nations police have brought the situation under control. I want to take the opportunity to congratulate the Australian Defence Force and the international security forces as well as the UN Police because it is dangerous and difficult work that they have had to do. As at lunchtime today the situation in Dili was calm, but there is still an underlying tension. The unrest was caused by clashes between rival gangs near the airport and in other isolated pockets around Dili. We are concerned that this violence may be organised in some instances for what might broadly be described as political reasons. The timing of the violence could be linked to the release on 17 October of a report by the United Nations Special Commission recommending action be taken against a number of people whom the UN believe to have been responsible for the violence that took place in April and May. I am able to confirm reports that at least six people have been killed and another 50 have been injured since last Wednesday and note with concern reports that drugs have been used to fuel gang violence. I welcome the commitment by the United Nations Police to investigate this matter. We will continue to monitor the situation carefully and keep our travel advisory under constant review. At the moment it advises Australians to reconsider their need to travel to East Timor, at least for the time being, because of the uncertain security situation. There are around 1,000 Australian troops in East Timor. As I have said, they are doing an excellent job to keep violence under control. Any suggestion that the Australian troops have been anything less than professional and impartial in carrying out their duties is wrong, and it is ludicrous. I welcome the consensus decision by the United Nations Security Council last Friday that Australia should continue to lead the international security forces in East Timor. That decision by the Security Council is consistent with the preferred position of the Australian government. I also note that last Friday East Timor's Prime Minister, Jose Ramos Horta, reaffirmed his government's total support for the work being done by Australian troops in restoring law and order. He said it was ‘logical and necessary' that East Timor accept the assistance of its neighbours in providing troops to stabilise its security and that that was-and I quote him again-‘in the best interests' of East Timor. So we will remain committed to the task in East Timor through to the general elections, which are scheduled to be in May 2007 and, no doubt, beyond. Climate Change",54
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the report by respected economist Sir Nicholas Stern on the severe economic impact of climate change. Does the Prime Minister stand by his industry minister's statement to the Sunday program on 20 August 2006 that he-that is, the industry minister-is ‘sceptical of the link between greenhouse emissions and climate change'?",54
85,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The position of the government in relation to this is that of course climate change is occurring.,54
86,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,54
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,54
88,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Of course it is occurring. Self-evidently, climate change is occurring. I await with interest the full report of Sir Nicholas Stern, but from preliminary reports-and also analysis of those preliminary reports by the ever-vigilant member for Lilley-we know a number of things. We know first and foremost that you need to have a variety of responses to climate change. I would imagine that, if you need a variety of responses, one of the responses has to include a sensible examination of the nuclear power alternative. Equally, Sir Nicholas, I understand-and this is self-evident-says that you cannot have a solution that does not involve in an effective way all of the international pollutnumber ers. And I noticed that this was picked up. I impose a harsh discipline on myself of a morning, but one of the things I did this morning was to listen to the member for Lilley. Having said that, I have to make my peace with my colleague the Treasurer. I tened very carefully to the member for Lilley and he had a remarkable statement to make. He said it is very important for everybody to be part of the solution-countries like China and India had to be part of the solution-and, therefore, he was very disappointed that tralia had not ratified the Kyoto protocol. What he did not go on to acknowledge was that China and India, although being part of Kyoto, do not carry the same burden under Kyoto that Australia carries. That is the son why, until that changes, this country will not join Kyoto, because, unless you have everybody in, you are not going to have a solution to the problem. I am not going to sign up to something that imposes burdens on my country that are not imposed on our competitors. That is the reason. Of course if you could reach an agreement that had the involvement of China, the involvement of the United States and the involvement of India, you would begin to find the basis of a worldwide approach to this problem, but, until you get all of them involved, you are not going to find a solution to this problem. Mr Albanese- Mr Speaker, I rise on a point of order on relevance. The question asked if he stood by the industry minister's scepticism on emissions trading and climate change.",54
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat. He has raised a point of order under the standing order on relevance, and I will rule on his point of order. The Prime Minister is clearly answering the question. I call the Prime Minister.",55
90,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I was asked about a of things, including Sir Nicholas Stern. I am just telling the member for Lilley that he is right, Sir Nicholas is right and everybody is right if they say the answer to this issue is to have all the polluters involvedand that is the reason why we have held back lis- from Kyoto. And, unlike most of the European countries, we are going to either meet or go very near to meeting our Kyoto target. I have not only read the reports of the Nicholas Stern review; I have also read an article in the Guardian-it is quite a strain for me to Aus- read the Guardian, but I have nonetheless done it-and what that article indicates is that most of the sermonisers and the lecturers on this issue, namely many of the European countries, are falling a long way short of reatheir Kyoto targets. Despite being in many cases 50 per cent short of their targets, they are the people who are running around the world giving us a lecture. Australia will meet or go very close to meeting her target, and we will continue to hold out for an international agreement that includes everybody, because that is the only fair basis on which Australia can be included. School Chaplains",55
91,Mr FAWCETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Science and Training. Would the minister update the House on what the government is doing to ensure that students have access to chaplains in schools throughout Australia?",55
92,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"I thank the member for Wakefield for his question. I acknowledge his interest in this matter and I recognise his role and that of the member for Flinders, the member for Greenway, the member for Bowman and other government members in supporting an announcement that the Prime Minister was able to make yesterday. The Australian government has announced a new initiative to establish chaplaincy programs in schools across Australia. Schools will be able to access funding to establish chaplain positions to provide greater pastoral care and support for the spiritual well-being of students. Currently, a number of schools in a number of states have chaplaincy services and the school chaplains are making a very valuable contribution to those school communities. But this is only available in some states. The Australian government is determined to ensure that all schools, government and non-government, in all states are able to have access to chaplaincy services if that is what they choose to do, and we have provided funding of some $90 million over three years to support this program. The program will be voluntary in that schools will be able to choose whether they wish to take part. We would expect that schools will consult widely with their broader school communities and they will make the decision as to who would fill a chaplaincy role. At present, the chaplaincy service is available in a number of states. I will be writing to all state and territory education ministers to ask for their support and we will be developing national guidelines that will be available by the end of the year. Regrettably, the New South Wales government has banned the establishment of chaplain positions in New South Wales government schools. I acknowledge the broad support from the member for Jagajaga for this proposal and I would ask that she join with me in calling on the Iemma government to lift its ban on the establishment of chaplaincy positions in government schools. We want to ensure that all schools across Australia in all states have the choice and the opportunity to engage chaplaincy services if they wish to do so. Climate Change",55
93,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall saying about climate change on 27 September this year that ‘people can talk theoretically about what might happen to Australia and the planet in 50 years time'? Doesn't the Stern report indicate that early action on climate change is necessary to avoid a 20 per cent cut in the global economy over the next 50 years? Prime Minister, isn't climate change here right now?",56
94,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I probably did say something like that. If I did not say it I will say it now. I think it is very important though that, as in all of these things, we do not zealously embrace a particular report or a particular piece of analysis. Of course climate change is occurring. Opposition members-Oh!",56
95,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"A chorus of approval from the opposition! Dear me, I get a chorus of approval from the opposition! Mr Albanese interjecting",56
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler has asked his question.,56
97,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Let me simply say to the member for Grayndler that climate change of course is occurring and the challenge that he has-the challenge that anybody in this parliament that wants to address this thing sensibly has-is to work out the right range of policies to respond with.,56
98,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,56
99,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Exactly! The first and most important thing you do when you respond to something is you do not close your mind to one important option. Ms King interjecting,56
100,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat is warned!,57
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"And the important option that the Labor Party has already closed its mind to is of course nuclear power. I am not saying that nuclear power is one solution to this; I do not believe that for a moment. Nor do I believe that solar and wind power represent the sole solution to this problem. You need, in my view, a contribution from renewables, and last week the Treasurer and the Minister for Industry, Tourism and Resources announced a major project that could represent one of the biggest investments in solar power generation in the world. This was announced in concert with the Victorian government, and today in Queensland the minister announced a number of other projects funded by the federal government that are investing in new technologies which are designed to reduce the greenhouse gas impact of the use of fossil fuels. At the it is undoubtedly the case that the cheapest source of energy is what is colloquially called ‘dirty coal'. If we just went on using that, we would win the economic debateMr Albanese interjecting",57
102,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am only saying things that the bloke sitting on your right has said, because on this issue the member for Batman speaks a great deal of sense-the member for Batman is on the money. If the member for Batman had the restraints taken off him, he would be on board in relation to nuclear power. And I can tell by the way he laughs and grins that deep down Martin is in the nuclear camp-I know that. I know Martin: if you trawl around enough, you will find Martin and a bit of enriched uranium sitting side by side. So what you really need in this debate is to have a multiplicity of responses. You do not want to get too theological about it; you want a multiplicity of responses. You will never be able to generate baseload power using solar and wind; you can make a contribution at the margins, you can help in peak hours but you will never be able to generate baseload. The only things that will ever replace the current dirty power stations are cleaner uses of fossil fuel, or nuclear power. You will never replace them with solar or wind. Mr Albanese interjecting",57
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,57
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me say to the member for Grayndler I rather welcome this debate, because quite plainly what this country needs is a very full debate. It needs a debate that has every option on the table. We do not want closed minds like that of the member for Grayndler. We want the open, expansive, embracing approach of the member for Batman. On this issue the member for Batman moment has more wisdom than the member for Grayndler because the member for Batman will look at all of the options-and that is certainly in Australia's longer term interests. Climate Change",57
105,Mr FORREST,QUESTIONS WITHOUT NOTICE,"My question follows on from the Prime Minister's contribution, for it is addressed to the Minister for Industry, Tourism and Resources. Would the minister update the House on recent government initiatives to support the development of low-emissions technology power generation in Australia? Will these initiatives have particular benefits in my electorate of Mallee?",57
106,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Mallee for his question and for his very strong support of low-emissions technologies, particularly in the area of renewable energy. In fact, I understand that the Mildura and Swan Hill rural city councils have sought to be the solar power municipalities of the world. Taken with last week's announcement of the biggest solar energy generator in the world being built in Mallee, it shows the way is being led by this government. The inconvenient truth for those who sit opposite is that this government",57
107,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,58
108,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call.,58
109,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,58
110,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"You've been warned! The inconvenient truth for the member for Grayndler is this: this government has a very, very well-developed set of policies to lower greenhouse gas emissions. They like to think that we are not doing any- chamber. thing, but 2½ years ago we announced the energy white paper and in that white paper there was a whole suite of programs to ensure that this government led the way in terms of lowering emissions. Last week we announced a $75 million grant for the Solar Systems project that is going to be in the member for Mallee's seat and, along with that, a $50 million grant for the clean coal project at the Hazelwood power station. These projects involve worldleading technology. This morning I announced a further $125 million for two lowemission projects in Queensland: $75 million for a coal seam methane plant in the member for Maranoa's electorate, where CO2 emissions will be captured and injected back into the coal seam, and $50 million for a world's first project to retrofit a Central Queensland power station-in the member for Capricornia's electorate, if she is interested-to use oxyfuel technology. With all four projects put together, this is $250 million worth of government funding and $1.5 billion worth of investment by industry, and millions of tonnes of CO2 will be saved and geosequestered. We will lead the world in a number of those technologies, and I make the pointMs Gillard-Even though you don't believe in it.",58
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor is warned.,58
112,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,that these projects would not have happened without this government's policy that was laid out 2½ years ago and funded two budgets ago. Mr Albanese interjecting,58
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his seat. The member for Grayndler has been warned, he continues to interject and he will remove himself understanding order 94(a). The member for Grayndler then left the Mr Martin Ferguson-He's leaving and I haven't been warned yet.",58
