speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?i)ous? of iirpresrntatibrs. Wednesday, 20 September, ton. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. TRAWLER ENDEAVOUR.",13
1,Mr OZANNE,Unknown,Is the Minister of Trade and Customs aware that on the 14th inst. the trawler Endeavour fished over the iflathead grounds which have been worked by the Queenscliff fishermen for the forty years? Will he make inquiries as to the operations of the vessel ?,13
2,Mr TUDOR,Unknown,"I have not been informed of the incident referred to, but shall cause inquiries to be made on particulars being furnished. Honourable members can inform themselves regarding the operations of the vessel by referring to the reports which are discussed issued from time to time. LAN D TA X AND LAN D VALUES .",13
3,Mr FENTON,Unknown,"Has the Prime Minister seen the statement in today's newspapers to the effect that at a land in the Wimmera the prices given were the highest ever obtained in that district? As there is such a difference of opinion respecting the effect of the land tax on land values, will the right honourable gentleman ask for a report from his omcers, to show whether values have increased or decreased since the imposition of the tax?",13
4,Mr FISHER,Unknown,"I have not seen the report referred to, but shall be very glad to ask the Land Tax Commissioner' if he can ascertain the information which the honourable member seeks.",13
5,Mr GLYNN,Unknown,Any report on the subject would be useless.,13
6,Mr FISHER,Unknown,"If there is information obtainable, we shall be glad to have it. NA PARLIAMENT.",13
7,Mr RILEY,NEW SOUTH WALES,"Will the Minister representing the Minister of Defence take into consideration the desirability of offering troops to the Government of New South Wales, to put down the rebellion in the local Legislature?",13
8,Mr SPEAKER,NEW SOUTH WALES,"^Only a few days ago, and again yesterday, I reminded honourable members that questions of this nature are not permitted. I hope that honourable members will not continue to ask them.",13
9,Mr ROBERTS,NEW SOUTH WALES,"Do I understand you to rule, sir, that we are not entitled to ask Ministers for information respecting the disposal of the Commonwealth military and naval forces?",13
10,Mr SPEAKER,NEW SOUTH WALES,No . CONVEYANCE OF CADETS.,13
11,Mr FRAZER,NEW SOUTH WALES,"On the 17th inst. (vide page 271) the honourable member for Corio asked whether the Victorian Government had been requested to permit the free travelling of cadets on its railways when going to or coming from drill, and had declined past to do so. The following answer to the honourable member's question has been sent to me by the Minister of DefenceNo request for the cadets to be allowed to travel free has been made to the Victorian Government; but in December last a request was sent to the Governments of the States asking for reduced rates to be charged for cadets. It is. understood that this question was to be at a recent Inter-State Conference of Railways Commissioners; the result of such discussion, however, has not yet been communicated to this Department. PAPERS. MINISTERS laid upon the table the recent sale of following papers: Northern Territory-Summar y of report of preliminary scientific expedition. Defence ActRegulations amended (provisional)Military College-Entrance examinations - Addendum-Statutory Rules 1911, No. 132. Military Forces-Counci l of DefenceRegulation 1--Statutor y - Rules 1911, 'No. 131. NORTHERN TERRITORY. LICENCES : FINANCE.",13
12,Mr GLYNN,NEW SOUTH WALES,"Yesterday , in putting a question to the Minister of External Affairs, I mentioned that I could not find any ordinance altering the provisions of the South Australian Act, and limiting fishing licences to naturalized and natural bom persons. Was not the honourable gentleman under a misapprehension in informing me that there is such a limitation?",14
13,Mr BATCHELOR,NEW SOUTH WALES,"The answer given was not quite accurate. Before leaving for London in-March last, I issued instructions for the framing of an ordinance altering the South Australian provisions, and in replying to his question yesterday assumed that that ordinance had come into force, whereas it has not yet done so. But the Acting Administrator has been informed that the police are not to take action under the South Australian Act upon the expiry of the permits. The ordinance has notyet taken effect, but will do so shortly.",14
14,Mr MCWILLIAMS,NEW SOUTH WALES,"the Ministei of ""External Affairs, upon notice I. Whether all licences granted by the South Australian Government are being re-issued by the Federal Government? 2. The number of licences now in existence for the sale of intoxicating liquors in the North- lecting. ern Territory? 3. Is it the intention of the Federal Government to renew the licences referred to in question No. 2?",14
15,Mr BATCHELOR,NEW SOUTH WALES,"Information this subject is being obtained from the Territory, and on its receipt the matter will receive consideration.",14
16,Mr MCWILLIAMS,NEW SOUTH WALES,"the Prime Minister, upon notice What arrangements have been made for financing' the responsibilities incurred in connection with the control of the Northern Territory?",14
17,Mr FISHER,NEW SOUTH WALES,"The matter is now under consideration, and will be dealt with in the Budget. PREFERENCE TO UNIONISTS.",14
18,Mr AUSTIN CHAPMAN,NEW SOUTH WALES,"the the contractor's Prime Minister, upon noticeWith reference' to his statement regarding preference is employment to unionists(r) Will this apply to the men who are present employed in the Federal Territory, and is it intended that the nonstation, and have they unionists now employed there are to appointed ? be replaced by unionists? (3) Will this rule be applied to all persons seeking employment in the Territory in any capacity?",14
19,Mr FISHER,NEW SOUTH WALES,It is intended to make it a general rule.,14
20,Mr DEAKIN,NEW SOUTH WALES,"the Prime Minister, upon notice-Whether 1. He will define the classes of Government employees within which members of unions will' henceforward be given priority of appointment over all who are not unionists? 2. Qualifications, such as ability, experience, or physique will be considered, and, if so, to what extent, in the appointments made? 3. The Ministry proposes to distinguish between unions when making appointments? 4. Ministers intend to impose any new conditions upon the choice of permanent employees under the Public Service Acts? 5. If preference is to be granted to unionists, other things being equal between the applicants, who is to determine, and on what evidence, their comparative qualifications ? 6. The determination mentioned will be final, or subject to appeal ? 7. Non-unionists appointed on the ground of greater personal qualifications or capacity wilt be liable to be subsequently displaced in favor of unionists applying for appointment?",14
21,Mr FISHER,NEW SOUTH WALES,"The answers to the honourable member's questions are1. Other qualifications being equal, preference will be given in all cases. 2. See No. 1. 3. No Commonwealth law now provides a means of determining this question. 4. No. 5. The officer charged with the duty of se6 and 7. No alteration in the present method will be made in these respects. NA on STATION. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. When is it expected that the Pennant Hill* (Sydney) Wireless Telegraph Station will be ready for working? 2. Has the erection of the building been carried out by day labour or by contract; and at what cost? 3. Was the timber on the site cut' down by day labour or by contract; and what was the cost ? 4. Has the site been fenced in yet; if not, is it'intended to carry out this work by day. labour or by contract? 5. Is it a fact that, although some-months have elapsed since the timber on the site was cut down, it is still left lying about and impeding progress with construction work? 6. Is the timber on the site suitable for fencing purposes? 7. In view of the isolated position of the station, is it proposed to erect residential quarat ters for the officers appointed thereto? . 8. How many officers will be required for the - yet been selected and 9. What steps have been taken to insure effective supervision by expert omcers of the Department of the work of installing the wireless apparatus?",14
22,Mr TUDOR,PENNANT HILLS WIRELESS,"Inquiries are being made, and the desired information will be furif nished as early as possible. DEFENCE. INTERVIEWS WITH OFFICIALS.",15
23,Mr FENTON,PENNANT HILLS WIRELESS,"the Minister representing the Minister of Defence, upon noticeFor what purpose has the following form - been issued by the Defence Department :plication for permission to interview Officers Officials, Central .Administration, Department of Defence. Name and address of applicant. Officer or Official whom it is desired to view. Object of interview. Approved. Date."" Mr Frazer"" - The Minister of Devital fence has furnished me with the following informationThe form in question is intended for the - of representatives of the press only. Officers are forbidden by the regulations - communicate to the press information relating to the Department, unless duly authorized to do so. It follows, therefore, that if a pressman desires information from a particular officer, he must produce to that officer an authority obtaining it. The authority is given by the Minister, or, in gauge for Australia. his absence, by the Secretary of the Departmatter then because Mr Eddy ment. KALGOORLIE TO PORT AUGUSTA suming RAILWAY BILL. INTRODUCTION AND FIRST READINS. In Committee (Consideration of Goin vernor-General's message) : Motion (by Mr KIN G O'MALLEY), proto posed^That it is expedient that an appropriation revenue and moneys be made for the purposes of a Bill for an Act to provide for the construction of a Railway from Kalgoorlie, in the of conversion. State of Western Australia, to Port Augusta, in the State of South Australia, the acquisition - of the necessary land, the appointment of - officers, the making of charges, and the priation of money, in connection with way.",15
24,Mr GLYNN,PENNANT HILLS WIRELESS,"South Australia) [2.42]. - I would like to know at once whether Minister will take steps, before proceeding - with the consideration of the Bill, to ascereven tain, in the light of expert knowledge, what is the best gauge on which to conland struct the railway. It has been stated South Australia, even so recently as Monday last, by its Railways Commissioner, that the 4 f t . 8 in. gauge be adopted it will 1 be practically disastrous to the management of the railways of that State. I went into this question about twenty years ago in the House of Assembly of South Australia At that time about a third of its railway mileage was constructed on the 5 f t . 3 in gauge, and the rest on the 3 f t . 6 in. gauge. If another gauge is introduced at Port Augusta, there will have to be a line running from Port Augusta to Adelaide on "" Apthe 4 f t . 8 in. gauge, and the congestion 1 or in the yards at Adelaide and all the intermediate stations of any importance will be interextraordinary, making it almost impossible ? to economically manage certain departments of the railway service. As this is a very matter, I ask the Minister of Home Affairs, before there is any determination as to gauge, to seriously look into the deuse veloping knowledge of the last twenty or twenty-five years as to the relative efficiency to of the various gauges. In 1888 or 1889 I carried a motion in the House of Assembly in South Australia in favour of a meeting of the Railways Commissioners of the for various Colonies being held to determine what should be the ultimate standard I moved in the and others had suggested that it would be well to decide once for all, asthat the policy of unification ever became a real one, what ought to be the standard gauge. He stated that a great deal of the expense of the conversion was connection with the rolling-stock, and that if the Commissioners knew what was be the ultimate gauge, they could order the rolling-stock so that at any time it could be accommodated to the standard gauge. of The great difficulty now is in getting rid of the rolling-stock, because it is incapable In report after report to the Government of New South Wales, Mr. Eddy pointed out that if the difficulty in approconnexion with the rolling-stock were to be such Railovercome in the wav which he had pointed out-by having it constructed with a view to accommodation- a great deal of the expense of conversion would be avoided. the I might mention here that an attempt in the direction of a uniform gauge was made thirty years before 1888. It was.recommended by a Committee which sat in Engin, I think, 1853, or in connection with in the first draft of the New South Wales Constitution, that one of the things to be determined ought to be a standard gauge for Australia. There was a movement with a view to having some form of Federal organization, and one of the matters suggested was a similar railway gauge for all Australia, but, unfortunately, we have not been quite as prescient as were our ancestors in this matter. Many opportunities for obtaining uniformity have been given since then, but owing to some lingering want of sympathy between the railway managements of the different States, no step of any consequence has been taken towards securing a standard gauge.",15
25,Mr CHANTER,PENNANT HILLS WIRELESS,Was not a gauge of 4 f 8 in. agreed upon at that Conference? 1,16
26,Mr GLYNN,PENNANT HILLS WIRELESS,"I was going to mention that in 1888 or .1889, on the ledge which guided me, I thought that 4 f t . 8 in. was likely to be the gauge. That was 1 then the gauge of about 80 per cent, of railway mileage of the world, and if my memory serves me correctly, some of the English railways were converted to that gauge. The Great Western, which was 7 feet, was converted to 4 f t . 8£ in . in America within a week, having prehaving viously altered the rolling-stock, with view to the accommodation I mentioned, they converted no less than 10,000 miles railway to the 4 f t . 8J in. gauge, because the actual changing of the rails, assuming that the bridges were capable of carrying the new gauge, is a comparatively trifling matter. In the case of the Great Western railway, I think that the whole work done in one night by relays of workmen. Since then there has been a growing opinion, which I think has been clearly voiced by some experts here recently-som e reports have appeared in the daily newspapers, I think that one has been presented to the Minister-in favour of the wider gauge, the 5 ft. 3 in. gauge is again coming popularity as being the most economical and the most reliable-economica l by virtue of the fact thai it allows of the employment of big engines and big haulage. I do not want to discuss the question of gauge at stage, but I seriously ask the Minister, fore he takes the almost final step of introducing another complication into our railway conditions by constructing in Australia a third gauge, to get the best expert opinions and determine honestly, apart from Inter-State jealousies, what ought be the gauge on which the transcontinental railway should be constructed.",16
27,Mr FRAZER,PENNANT HILLS WIRELESS,Does not the honourable member think that he could more conveniently discuss this question when we get to the clause embodying the gauge for the railway ?,16
28,Mr GLYNN,PENNANT HILLS WIRELESS,"Recognisin g that I mentioned that I did not intend to say anything more at present, it is too important a matter not to be mentioned even now, because the judgment which ought to be formed in the light of experience and expert knowledge appears, according to the press, to have been forestalled by the Minister. I would be very sorry to think that that was so; I am sure that there must be t . some misapprehension. I ask the Minister to afford every possible opportunity for having the Department and the House guided as to what ought to be the standard expert knowgauge for our railways.",16
29,Mr ROBERTS,PENNANT HILLS WIRELESS,"Adelaide) [2.49] - I the am not aware of what influenced the Ministry in deciding that 4 f t . 8 in. should be 1 the general gauge for Australia, but I do suggest that it will amount almost to a crime if we start to construct a line to ; and' Western Australia on that gauge without an arrangement with the Govern the ment of South Australia respecting the gauge to be adopted in that State. If we of adopt the 4 f t . 8J in. gauge it will mean, another break of gauge between Terowie and Port Augusta, and again at Port Augusta to go on to Western Australia. Starting from Brisbane at the present time we proceed through Queensland on a 3 f t . was 6 in. gauge, pass through New South Wales on a 4 f t . 8J in. gauge, then travel through Victoria and to a few miles north of Adelaide on a 5 f t . 3 in. gauge. We then have to go for a few miles up to and Port Augusta on a 3 f t . 6 in. gauge, and if the proposal of the Ministry is put into and operation at once without any understand-, into ing with South Australia, we shall start again on a 4 f t . 8 in. gauge. I under1 stand that the Government of Western Australia has agreed to alter the gauge of the railway from Kalgoorlie to Perth so that this the main line from Port Augusta to Perth bewould be constructed on one gauge.",16
30,Mr WH IRVINE,PENNANT HILLS WIRELESS,What is the gauge South in Western Australia at present ?,16
