speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IJtouse of iKeprescntatibcs. Tuesday, 20 September, igoS. Mr SPEAKER took the chair at 3 p.m., .and read prayers. PETITION. Mr FISHER presented a petition from W. H . Romanis, S. H . Romanis, and A. H . Romanis, natural born British subjects, bom in Australia of Cingalese parents and resident near Maryborough, - Queensland, protesting against the Immigration Restriction Acts applying to them in greater degree than to other British subjects, and praying for an amendment of the Sugar Bounty Acts, as they find the greatest difficulty, because of their colour, in getting employment in the cane-fields. Petition received and read. PORT PHILLIP SEARCHLIGHTS. "" Mr CROUCH - The following paragraph appeared in last Friday's Melbourne HeraldLast summer the sites for the new searchlight stations at Queenscliff and Point Nepean were decided upon, and the exact positions were surveyed and pegged out. It was anticipated at the time that the work of constructing the engine rooms and emplacements would be pro* ceeded with almost immediately. It now transpires, however, that through some extraordinary oversight the ordering of the machinery was entirely overlooked, each of the officers concerned being apparently under the impression that this formality had already been complied with. It is now anticipated that it wili be full y two years before the work is completed and the new searchlights are in action. Can the Minister of Defence inform the House who is responsible for this alleged extraordinary blunder, or will he take steps to see that some one is made responsible for it?",11
1,Mr EWING,Unknown,"I shall cause inquiries to be made into the matter, and, within a day or two, inform the honourable member as to the result. CONTROL OF WARSHIPS.",11
2,Mr MAHON,Unknown,"I wish to know from the Prime Minister if the Government concurs in this doctrine, laid down in the Admiralty despatchof the 10th February, transmitted by Lord Elgin on the 14th February lastI n time of war . as under internationallaw there is only one executive authority in the British Empire capable of being recognised by foreign States, Colonial ships of war cannot operate independently, of the Koyal Navy except to the limited extent referred to above. The Executive power of the Crown, as the central authority of the British Empire, must be applied as regards foreigners in the same manner and under the same conditions wherever a military or naval force is in existence, and the same responsibility for any action taken by Colonial or Home ships of war will rest upon this central authority. It is essential, - therefore, that officers commissioned by His Majesty should have full power and responsibility in accordance with their rank, wherever they may happen to be serving. Accordingly, it follows that not only must the local force when associated with the Royal Navy recognise orders given by the Admiralty or Naval Commander in Chief, but also that their officers must submit to the command of any senior naval officer during the time they are in company with him.",11
3,Mr DEAKIN,Unknown,"That is a statement of the general Admiralty doctrine made at the date named, which, in its application to the future Australian flotilla, must be supplemented by the further statements on the same points set out in the last despatch received this month.",12
4,Mr KELLY,Unknown,"Seeing .that the Prime Minister invited the Admiralty to send' a pricis of the despatch from which the honourable member for Coolgardie has quoted, so that its contents might be made known to the House, which was to meet in March, why did he suppress that despatch when at the beginning of March it arrived in extenso, instead of letting Parliament know its contents ?",12
5,Mr DEAKIN,Unknown,"Such , a question ought not to be asked without notice, but, speaking from memory, I can say at once that the honourable member's suggestion is incorrect. I informed the House that I had received the despatch, but that it was not sufficiently complete to enable us to deal with our proposals, and tjherefore would be kept back until complete.",12
6,Mr KELLV,Unknown,It seems pretty complete.,12
7,Mr DEAKIN,Unknown,"- If the honourable member will read the latest despatch, he will see that the first was very far from complete Mr DEAKIN laid upon the table the following paperPapua-Ordinanc e of 1908-Arm NAVIGATION BILL.",12
8,Sir JOHN FORREST,Unknown,"the Prime veyance Minister, upon noticei . What is the reason for omitting from the present Navigation Bill the second proviso Clause 279 and the whole of Clause 280 Bill as introduced by the Government in 1907, viz. :Second Proviso of Clause 279 of Bill of 1907, ance of mails by rail Carriage of - passengers from Western Ausration :-tralia - Provide d further that until the Railways of the State of Western Australia are 'connected with the Railways of the State of South Australia, the carrying of passengers between a port in Western Australia and any other port in Australia By any British ship ordinarily carrying mails to or from the Commonwealth shall not be deemed engaging in the coasting trade. Clause 280 of Bill 0} 1907, now omitted. 280. Exemption of certain ships - If theGovernor-General is satisfied that anyBritish ship not registered in Australia, trades or intends to trade' between, places on the west, north-west, and northcoast of Australia, between Fremantleand Cape York, and that it is desirablein the interests of those places, or any one of them, for the ship so to trade,, he may, by order, exempt the ship from all or any of the provisions of this Part of this Act, either unconditionally or subject to such conditions as he thinksfit to impose, for any period not exceeding three years? 2. Does he consider the necessities of Western. Australia in regard to means of transit between that State and. the. rest of the Commonwealth sufficiently safeguarded by the third proviso of Clause 279 of the present Bill, which is capableof alteration from time to time by Order in* Council ? 3'. Has he any fresh information which he can. give to the House as to the reasons why Western, Australia is not worthy of as much consideration at the present time, on account of her remoteness and isolation from the rest of the Commonwealth, as was willingly conceded to her last year by the insertion of the clauses now deleted from the present Bill? 4Will he again give {he matter consideration with a view of reinstating the clauses referred to?",12
9,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are1. Ministers are advised that the provisions mentioned were, in view of recent decisions or the High Court, of doubtful constitutionality. 2, 3, and 4. The matter will be open to full consideration and discussion when the Bill comesbefore the House. NA PAPER . DEPARTMENT. RAILWAY ' CHARGES FOR MAILS .",12
