speakerGroups,Speaker,Title,text,pageNumbers
0,NA,HOUSE OF REPRESENTATIVES,"NA FIRST SESSION OF THE THIRTY-FIFTH PARLIAMENT Pursuant to the Resolution of the House the House of Representatives met on Tuesday, 28 February 1989 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. RESIGNATION OF HON. R. J. D.",10
1,Madam SPEAKER,HOUSE OF REPRESENTATIVES,"I inform the House that on 24 February 1989 I received a letter from the Hon. Ralph James Dunnet Hunt, resigning his seat as the member for the electoral division of Gwydir. Cbnsideration is being given to the date of the by-election. DEATH OF MR L. F. REES, AC, CMG",10
2,Mr HAWKE ,HOUSE OF REPRESENTATIVES,"Wills-Prime Minister)-I move: That this House expresses its deep regret at the death, on 2 December 1988, of Lloyd Frederic Rees, AC, CMG, artist, places on record its appreciation of his long and meritorious service to Australian and tenders its profound sympathy to his family in their bereavement. Madam Speaker, I wish to pay tribute to a great Australian, Lloyd Rees, who died in Tasmania on Friday, 2 December 1988. As we know, it is only in exceptional circumstances that motions of condolence are moved NA Hansard 1989 (FOURTH PERIOD) of Representatives passed on 1 December 1988, Tuesday, 28 February 1989, at 2 p.m. for distinguished Australians who have not sat in this Parliament. It is indeed an indication of our esteem and affection for Lloyd Rees that we take this action today. Lloyd Frederic Rees was born at Yeronga, Brisbane, on 17 March 1895. He left school HUNT at an early age, taking jobs while attending night classes at the art school of the Brisbane Technical College. He had already encountered coloured reproductions of Turner, Corot and Constable, pen drawings of Italy by Joseph Pennell and photographs of great buildings of Paris, all important for the types of landscape he was to create and to interpret for more than 70 years. In 1914, unable to enlist because of ill health, he became junior artist at the Government Printing Office. In 1915 he made pen drawings of Brisbane buildings and some of these drawings were brought to the attention of Sydney Ure art Smith, the Director of the commercial arts studio Smith and Julius. Lloyd joined this firm as a commercial artist and he moved to Sydney in 1916. He began painting in oils and in 1923-24 he visited England, France and Italy. It was with his move to Sydney that he developed a fascination with the mood, the colours and the light of Sydney 11 Harbour. That fascination would last to end of his life and would provide us with many of his most loved paintings. In 1926 he married Dulcie Metcalfe, who died the· following year in childbirth. married Marjorie Pollardin 1931, the year in which he held his first exhibition with Macquarie Galleries, Sydney. In 1934 the couple built a home at Northwood and in the same year their son, Alan, was born. the years that followed he held numerous exhibitions-one man and group shows-and exhibited especially with the Society of ists, of which he was President from 1961 1965. In 1946 he began lecturing at School of Architecture, Sydney University. Throughout his long career, Lloyd Rees's brilliance was readily acknowledged, bringing acclaim from his peers and critics alike. was awarded a number of major internaan tional and national prizes. In 1970 he was awarded an honorary Doctorate of Letters at the University of Sydney. In 1984 he was awarded a doctorate by the University of will examine. Tasmania. In 1977 he was appointed a Companion of the Order of St Michael and St George and in 1985 a Companion of the 'Order of Australia. Lloyd Rees's contribuas tion to Australian art has been immense, work displaying a deep love for landscape, both here in Australia and in France and Italy, where he also painted significant Architecture was another love. He described it as 'father of the visual arts'. Although Sydney and its environs were often the focus of his attention, many regions and aspects the continent were portrayed with his fine draughtsmanship and his characteristic use of light. His art has delighted and inspired generations of Australians over an astonishlians ing seven decades of exhibitions of his work. While much of his life was devoted to artistic pursuits, Lloyd Rees took a vital interest in the sooiety around him. He saw many changes in his long life and was able not only to absorb those changes but also look continually for further change and ther improvement in the quality of life Australians. In his later years he became known as an activist to preserve the environis ment. He was indeed a compassionate man with a spirit as large as his immense talent. Lloyd Rees exemplified the diversity of this nation's capabilities and talents. All ,AustraMinister the lians are indeed fortunate that the memory of this truly remarkable man lives on in his paintings. I count myself one of his long standing fans. It was, for me, a great honour He to have presented Lloyd with the inaugural medal of the Painters and Sculptors Associthe ation of Australia in 1986 in recognition of his contribution to Australian art. I was similarly thrilled to open his Tasmanian Suite In Exhibition in Hobart in October 1987. While it is well known that Lloyd Rees was a Labor supporter, the respect and adArtmiration for his work know no political to boundary. They are bipartisan in this Parliathe ment. Indeed, I have received from the Leader of the Opposition ( Mr Howard) a letter supporting a suggestion by the Lane Cove Municipal Council that Lloyd Rees's He home in Northwood be acquired to establish art gallery in his memory. I certainly commend the intentions of this suggestion. Whether it is feasible, including financially feasible, is a question that the Government The last time that I saw Lloyd Rees was here in Parliament House at the bicentennial function last year when Lloyd was honoured one of the 200 great Australians who have his made the most significant contribution to Australian history. Indeed, it was absolutely typical of the modesty and the charm of this works. man that he was puzzled-truly puzzled-as to why he was being so honoured, believing others to have a greater claim. Madam Speaker, I certainly count it as one of the of privileges of my life to have known Lloyd Rees. He is survived by his son, Alan, daughter-in-law, Jan, and four grandchildren. On behalf of the Government and all AustraI extend to his family our condolences in their bereavement. I pay tribute, on his his passing, to this very great Australian.",10
3,Mr HOWARD ,PARLIAMENTARY DEBATES,"Bennelong-Leader of the Opposition)-It is, as the Prime Minister ( Mr Hawke) said, only rarely that this House to honours in this fashion men and women who furhave not served as members of the Austrafor lian Parliament. I believe, along with the well Prime Minister, that honouring Lloyd Rees an entirely appropriate use of that very rare occurrence. Lloyd Rees was an outstanqing artist over decades of a very outstanding and compassionate life. The Prime spoke of the particular affinity of Lloyd Rees with the City of Sydney and with Sydney Harbour. Lloyd Rees recorded his experience in 1916, when he first came to Sydney, in the following words: I saw a glorious colour picture of opal blue water, a band of golden sand, a band of olive undergrowth, then a band of pearly pink roof tiles shimmering on the skyline . . . The whole opal Sydney Harbour spread out under a delicate blue sky, the light catching the sculptured foreshores with their wonderful imagery. It was a revealing moment of extraordinary beauty, and it never left me. Those words of Lloyd Rees, written in 1916, were as beautiful and as descriptive as so many of his paintings. The Prime Minister has very fully catalogued the awards, for achievements, the honours and the recognition that were very properly bestowed upon this very distinguished Australian. I had the privilege of being Lloyd Rees's local member for most of the time that I have been the member for Bennelong. I think it is fair to say that there would have been, as the Prime Minister suggested, a number of political issues on which Lloyd Rees and I may not have seen eye to eye. But I would have to say that I cannot think of a more distinguished Australian that I have had the privilege of representing in my electorate. He was well liked in the locality of Northwood, where he lived for something like 50 or 60 years. His connection with the artistic community in and around Lane Cove, Northwood and Longueville was very widely known, supported and respected. I appreciate the Prime Minister's acknowledgment, with all of the caveats that he properly mentioned, of the approach that I have made on behalf of the Lane Cove Council. Lloyd Rees was very much a local treasure to the people of the Lane Cove municipality, as he was a national treasure to the people of Australia. He demonstrated to the world the inherent artistic capacities of the Australian people. He brought to his painting, to his life, to his values and to his commitments a very true love of some of the intrinsic things that we hold dear as Australians. On behalf of the members of the parliamentary Liberal Party, I associate myself fully with the remarks of the Prime Minister. I too, on their behalf, extend my condolences to his son and to the other members of his family.",11
4,Mr SINCLAIR ,PARLIAMENTARY DEBATES,"New England-Leader of the National Party of Australia)-On behalf of the National Party of Australia, I share in the tribute being paid to Lloyd Rees by the Prime Minister ( Mr Hawke) and the Leader of the Opposition ( Mr Howard). It is an unusual event in this place to pass such a tribute for a person who is not a member of the Parliament. In this instance it is done, as I see it, because of the nature and character of the man and his achievement. I first met Lloyd Rees many years ago when he was a lecturer in the history of art and a teacher of painting and drawing at the University of Sydney in the faculty of architecture. He was a person of rare personal distinction and one whom those of us from other faculties used occasionally to sneak in and listen to, simply because of his reputation. The second reason for my supporting the motion is his unique achievement. He was one who began from very humble origins. As the Leader of the Opposition has said, he has been described as a painter of light. He was a man who did interpret nature in a remarkable way and as a technician achieved a very rare distinction for Australian artists. As Alan MCCulloch, in the Encyclopaedia of Australian Art, said: Throughout his long career Lloyd Rees's work was widely accepted by all the factions because of its underlying sincerity and unpretentiousness. The third reason that I support the motion is that, while there are many of the views and attitudes of Lloyd Rees with which I would find it difficult to agree, he was a lover of nature. I do not think there is any greater attribute for a painter or an interpreter of our Australian scene than the ability to see our environment as it is and the rare gift of being. able to interpret it s.o that others can enjoy it. While in some of the approaches that he adopted towards environmental issues I found him perhaps a little too prejudiced on some occasions, there is no doubt that his unique achievement was, through his interpretative ability, to preserve for future generations in impressionist form the quality of the environment as he saw it. To his son, Alan, and to his family the National Party extends condolences on his death.",12
5,Mr UREN ,PARLIAMENTARY DEBATES,"Reid)-I join the Prime Minister ( Mr Hawke), the Leader of the Opposition ( Mr Howard) and the Leader of the National Party of Australia ( Mr Sinclair) in paying tribute to Lloyd Frederic Rees. His life was a unique contribution to Australia's historical development. I knew Lloyd Rees for 20 years but we became much closer over his later years. Our· friendship grew out of a mutual attitude to life. In the softest terms he was to the left of politics, as a secure, committed, progressive human being. Lloyd was proud of being a socialist. One of his regrets was that he did not Australia in his time.",13
6,Deus ex machina,PARLIAMENTARY DEBATES,Opposition members interjectingMONICA,13
7,Mr UREN,PARLIAMENTARY DEBATES,"I am expressing the views of Lloyd Rees. Maybe those arrogant members opposite could consider his personal views. Lloyd was proud of being a socialist. He was a citizen of the world; he was an extraordinary man. He had a great warmth for Australian Labor Party leaders Whitlam and Wran, and I know that his friendship with Hawke grew and grew. A few years back - loyd had to attend a function, which the Prime Minister has already mentioned, at the National Trust Gallery in Sydney. Of course, Bob Hawke was to be the main speaker. Lloyd was not uncritical of our Federal Labor Government, even though he was a strong Labor supporter. Lloyd knew that he would be sitting near Bob that night. He was a bit apprehensive about it and said to me, 'Tom, what will I talk to the Prime Minister about?'. I said, 'I suggest you start with cricket'. It was a remarkable evening. I know that Bob was captivated by Lloyd, as was everyone who had the privilege of meeting him. It was a privilege to listen to the Leader of the Opposition's sensitivity, and even that of Ian Sinclair. Soon after Lloyd's passing, Ian Sinclair spoke to me of the enormous treasures Lloyd has left us. That is what we must think about in the future. Lloyd always spoke of hope, even though he endured periods of deep depression, and in the last few years his partner, wife and inspiration, Marjorie, was very ill. He was honoured with some great moments in those last years. Lloyd's visit to Canberra for the opening of the new Parliament House was a highlight which he cherished very much. After the main ceremony, I tried to seek him out but, unfortunately, could not locate him. I discovered him later that afternoon and said to him, 'Lloyd, where have you been?'. He said, with a twinkle in his eye, 'I have had lunch with the Queen'. Of course, Lloyd was an old republican. I understand it was a very interesting discussion because on that occasion he reminded the Queen of his experience in 1901, when he was only six years of age, of seeing her grandfather. I understand the description of that experience was see a socialist particularly graphic. That evening I escorted Lloyd, his son, Alan, and Alan's wife, Jan, to the Great Hall. I found Lloyd a chair in the corner and asked him whether he would like to meet people on that occasion. He liked to talk to people. He sparkled that night. I introduced him to Cabinet Ministers, an exGovernor-General-in order to avoid confusion about it, it was Paul Hasluck-State Governors, captains of industry, media giants and young artists. People kept flowing all night. He was keen to meet them and they to meet him. The following day he attended the House of Representatives during Question Time. You may recall, Madam Speaker, that one of your family was kind enough to give up a seat so that Lloyd could join the gallery on that occasion. and attend the House. You recorded Lloyd's presence when, from the chair, you said that a 'very distinguished Australian, a living Australian treasure' was in the visitors gallery. He was indeed very touched by your comments. . May I just mention another sentimental moment for him. As you, Madam Speaker, know and as the Prime Minister said, he was one of the 200 Australians that made our nation great. He was very moved when he was seated between Sir Ninian Stephen and Bob Hawke at the dinner in the Great Hall that evening. It meant a great deal to him. He felt very humble indeed that he was invited on such an occasion. Even though Lloyd held strong personal views on issues, he expreSsed those views publicly only in the latter years of his life. He had great faith in young people, their idealism and their commitment for change in society in a progressive direction. On Australia Day 1988 he said: I build my faith on the young people . . . they seem instilled with a spirit of protest . . . they know they have the power to change things. If they can overcome their elders resistance to change, Australia will be a truly great nation, a place where people won't have to look at images of malnourished children, where there will no longer be poverty in one street and wealth in the other. He assisted young artists whenever he could and advocated their importance as critical observers of society. As the years flowed he publicly committed himself to the struggle against uranium mining in this country and he was strongly anti-nuclear. He was excited about the advances being made towards nuclear disarmament by the United States and the Soviet Union. He saw great hope for the people of the Soviet Union and, indeed, the world with the rise of people such as Gorbachev and the enlightened people around them. As he saw the destruction of beautiful things that he loved so dearly, Lloyd showed his enormous courage and commitment when in June of last year-in the middle of the Tasmanian winter; he was 93 years of agehe addressed a protest rally against the destruction of Tasmania's forests by profit motivated woodchippers. The destruction of the natural environment which he captured on canvas so magnificently was an obscenity to Lloyd. Likewise, he fought to protect the man made environment of beautiful architecture in old cities that he admired and loved. After all, Lloyd had been a teacher at the School of Architecture at the University of Sydney for over 40 years. One of the last works that Lloyd did was a lithograph for the the Wilderness Society so that it could raise funds for campaigns to protect the National Estate. The light and sheer beauty of Lloyd's work are in themselves a statement of the need to preserve and protect our planet by someone wh.o loved it. Inhis work, Lloyd's vision will live forever. He has left us many treasures. He will be deeply missed personally, but his impact in evoking our awareness of our surroundings and ourselves is a permanent legacy. I send my love and sympathy to Alan and Jan, who are present in the gallery, and to their family. I extend my sympathy also to that very large extended family of Lloyd's throughout Australia.",13
8,Mr HOLDING ,PARLIAMENTARY DEBATES,"Melbourne Ports-Minister for the Arts and Territories)-I will not delay the House, but it would be inappropriate for the Minister for the arts not to pay a measure of personal tribute on an occasion when a great Australian artist has passed away. I have known Lloyd Rees for many years but the last several occasions on which I met him say something about the nature and personality of this great Australian. During the Australian Labor Party Conference in Hobart I received a message that his health was failing. At the behest of the honourable member for Reid ( Mr Uren), I called upon Lloyd with the shadow Minister for the arts in Tasmania. It was true that here was a man of advanced years who was physically failing. But within a matter of minutes of greeting us he was telling us how he had taken himself out of hospital because he could not stand the architecture. He then moved very quickly to ask where the conference was located and I said that it was at the casino. He said that he had given that place a hard time because he was bitterly opposed to gambling. However, he went on to say that the designers had got the architecture right. He was getting back into his painting; there was. a kind of permanent apology on record. Then he said some interesting things about this House, the architecture of which he did not approve. Why? 'Because', he said, 'the problem with Australian politicians is that they are not men of philosophy. They are a bit ashamed. of expressing themselves emotionally'. He almost stood up and said, 'Can you imagine the French building a building that big without a big statement across the front about liberty, equality and fraternity?'. He said, 'All you fellows did was to get Italian architects, stick four aluminium poles in the air, and stick a flag on the top, and you thought that was enough. Let me tell you, young man,it was not enough'. It is not· for me to praise Lloyd Rees's art because his art will continue to speak out to all Australians and, indeed, to the world audience. He will give new generations a new perception of the landscape of this country, and he will give them a new perception of himself. He was a great Australian. He was a turbulent spirit. He loved Australia and he loved Australians. Having said that, there is not much more one can say except to express one's personal condolences to Alan and Jan and his grandchildren. He has made a contribution to this nation which is, I think, being fittingly recognised by this Parliament at this moment.",14
9,Mr BARRY JONES ,PARLIAMENTARY DEBATES,"Lalor-Minister for Science, Customs and Small Business)-Very few Australians other than parliamentarians have received tributes in this place. The names of Sir John Monash, Dame Nellie Melba, Sir Edgeworth David, Sir Macfarlane Burnet and Sir Robert Helpmann are the only ones that come to mind. Dr Lloyd Rees deserves our recognition and our gratitude. He was the longest lived and the most diverse in style of all Australia's major painters, one of the most productive and probably the most self-critical. Few artists destroyed so high a proportion of total output. He was a comparatively late developer, beginning as a careful draughtsman with a keen· interest in architecture, and his drawings of landscapes and buildings, first exhibited in 1932, show his great virtuosity. He then became one of our most important lithographers. In later· years, after his long experience in England and Europe, his style was increasingly reminiscent of the great J. M. W. Turner, not derivative but evolving in parallel. Another great influence was Bellini, especially his studies of Venice. Like so many great artists, he was fascinated by light-indeed, obsessed by it. His work became increasingly visionary and his personal style is immediately recognisable. He greatly admired Titian. He said in his interview with Janet Hawley, published in the Good Weekend in October 1988: Titian was still painting when he died at 99, about as old as he was. Titian said he wanted 30 more years, then he'd know how to paint. I feel the same way, but if you think too much you will never learn. Lloyd Rees showed great fortitude through his long life, overcoming periods of illness and later periods of black depression. Towards the end he seemed. staggered by his emergence as a national monument. For a long period he earned his living as a teacher. He said, 'I had to wait until I was an old man before I made any money from art'. He was a great man. Many of us who knew him cherished him, and his light illuminated us all.",15
