speakerGroups,Speaker,Title,text,pageNumbers
46,Mr NELSON,EXPROPRIATED ENEMY,"My question is addressed to the Minister for Territories. In view of the interest that is being shown by Japan and other countries to the north of Australia in the pearl-shell beds along our northern coastline, will the Government take steps to re-introduce the coastal patrol that operated in those parts prior to the last war, in order to protect, not only the interests of Australia in those pearling grounds, hut also the interests of the natives inhabiting areas along the coastline who would be adversely affected by contacts that would result from the operations there of Japanese and other pearl fishers?",19
47,Mr HASLUCK,EXPROPRIATED ENEMY,"The Government has no reason to assume that the nationals of any other country are going to make unauthorized landings on the Australian coast or to commit infringements of Australian laws. I assure the honourable member and the House that the whole question of the surveillance of our northern coast is receiving close attention. I think the honourable member appreciates that, in view of the development of aviation and kindred matters, probably the best available methods of watching our coasts now are different from those of pre-war years. I shall consult with the Minister for the Navy and the Minister for Air about the facilities that are available. I assure honourable member that this Government will do everything that is'necessary to protect Australia's interests.",20
48,Mr BIRD,EXPROPRIATED ENEMY,"Will the Minister for External Affairs say whether it is a fact that the American Government has given its encouragement and approval to Japanese plans for pearling in waters north of Australia? Is the Government doing anything to limit the activities of the Japanese pearlers in those waters? Why was not a limitation on these activities written into the Japanese Peace Treaty to which the Government so hastily and with so little thought subscribed ? Finally, does the Minister hold out any real hope that the valuable Australian pearl-shell industry can be saved from annihilation by ruthless Japanese competition?",20
49,Mr CASEY,EXPROPRIATED ENEMY,"Unti l the honourable gentleman asked his question I had never heard any suggestion that the United States was in any way encouraging the Japanese in the maimer that the honourable gentleman has stated. We are hoping to meet representatives of the Japanese Government at a conference, at a relatively early date, to discuss pearling and fishing in the waters north of Australia. I understand that it will be possible to have that meeting by April, if not before, and it is hoped that the venue of the discussions will be Canberra. The Japanese Peace Treaty contains a provision for Japan to enter into discussions leading to agreements on fisheries in our Avaters and other waters, and I understand that the Americans and the Canadians have already finalised agreements to those ends. As I have said, we hope to discuss such an agreement in the relatively near future. I ain now referring to the Australian pearling industry mainly, and also to other fisheries, but I understand that the pearl-shell industry is the one that the Japanese are particularly interested in. TELEPHONE SERVICES. ' Mr TURNBULL - Rura l automatic telephone exchanges have proved to be most effective in districts where difficulty is being experienced in operating manual the exchanges. Will the Postmaster-General say whether equipment is available in Anstralia now ,to make possible the installation of a greater number of those exchanges? If such equipment is not available, ,can the Minister say when it will be available? How many rural automatic telephone exchanges is it proposed to install within the next six months?",20
50,Mr ANTHONY,EXPROPRIATED ENEMY,"In the past, equipment for rural automatic telephone exchanges has been obtained from abroad, but now arrangements are in hand for it to be supplied by certain Australian manufacturers. I cannot say when their factories will be tooled up for that purpose. During the last three years, we have installed, I think, about 300 rural automatic telephone exchanges. Before then, there were 100 or 150 of them in operation. We expect to have equipment for approximately another 400 within the next twelve months or eighteen months. NA FINANCE .",20
51,Mr LUCHETTI,GOVERNMENT LOANS AN D,"I ask the Treasurer, as chairman of the Loan Council, whether he is in agreement with the Minister for External Affairs, who has advocated reprisals by the Commonwealth against the Labour Government of New South Wales because the Premier of that State has insisted upon adequate funds being made available for urgent and necessary public works. If the Treasurer agrees with his colleague that the Commonwealth should discriminate against States that elect Labour governments, is that attitude in keeping with his understanding of federalism and of the basis of Commonwealth-State relations?",20
52,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,The quesworking tion is based upon a false premise. I have been assured by the Minister for External Affairs that no such statement has been made by him.,21
53,Mr JOSHUA,GOVERNMENT LOANS AN D,"My question is made, addressed to the Treasurer. In view the serious shortage of school accommodathe tion in Victoria, which apparently cannot be overcome at present because of the lack of funds for the erection of new buildings, could the Government make available to the Victorian Government a special allosible cation of funds to enable the State to put this important work in hand?",21
54,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,The matter by of deciding the availability of money State purposes is entirely within the province of the Australian Loan Council. APPLES AND PEARS.,21
55,Mr HOWSE,GOVERNMENT LOANS AN D,"In directing a quesfor tion to the Minister for Commerce and Agriculture I refer to payments made to New South Wales apple and pear yet growers by the Australian Apple and Pear Marketing Board for fruit acquired under the National Security (Apple and Pear Acquisition) Regulations. In view before of the very scant information given growers generally about the method of fixing the amounts of compensation payable in each case, which has caused great deal of heart burning, will the Minister consider supplying each grower with full information showing details how settlement of his claim was arrived at by the board?",21
56,Mr MCEWEN,GOVERNMENT LOANS AN D,"I do not think I can undertake to do exactly as the honourable member has requested. Each grower can discover the facts for himself in a manner that would be more economical than the furnishing of a particular and detailed account by the department. These apples and pears were acquired during wartime, and the terms of acquisition became the subject of a case, known as the Zerbie case, on which judgment was given by the High Court. The court in its judgment set down with great particularity a formula for arriving at the compensation to which each grower was entitled. That formula was so exacting that a considerable number of officials have been literally for years, from a time before this Government came into office, in order to discover the entitlement of each individual grower in the terms set out by the court. I understand that compensation payments are about to be. if they have not already been made, of to New South Wales growers. To furnish details of how each grower's entitlement was arrived at would, I am sure, having regard to all the facts, involve a prodigious amount of additional work. I cannot undertake that it would be posto carry out that work, but I can say that if any grower who is interested makes an application I shall see that he is given a copy of the formula that was laid down the High Court, a study of which will for make the position clear to him- I hope. NORTHERN TERRITORY.",21
57,Mr MULCAHY,GOVERNMENT LOANS AN D,"I ask the Minister Territories whether a land ordinance that was recently passed by the Legislative Council for the Northern Territory has received the assent of the Governor General in Council. If such assent has not yet been given, does the Government propose to have the ordinance amended it is presented for assent, and, if so, to what amendments are to be made to it?",21
58,Mr HASLUCK,GOVERNMENT LOANS AN D,"The Administrator a of the Northern Territory has not yet forwarded to Canberra a certified copy of the Crown Lands Ordinance that was of passed during the recent session of the Legislative Council for the Northern Territory, and so it has not yet come up for consideration, but insofar as that Crown Lands Ordinance does represent the considered policy of this Government I think that the honourable member, using his own powers of anticipation, can assume it will receive the recommendation of this Government for assent. OIVJX AVIATION"".",21
59,Mr FALKINDER,GOVERNMENT LOANS AN D,"In view of the protracted and controversial public discussions on the future of commercial aviation in Australia, particularly with reference to the various rival companies, will the Minister for Civil Aviation give consideration to inviting an acknowledged international aviation expert gate thoroughly the present condition of commercial aviation in Australia and report to the Parliament on likely f uture developments, with particular reference to the economic capacity of Australia to maintain, develop or change the present position?",22
60,Mr ANTHONY,GOVERNMENT LOANS AN D,"The suggestion made by the honourable member was previously made by one of the commercial aviation companies, which also suggested that there should be an amalgamation of all the existing principal airways, which include Qantas Empire Airways Limited, British Commonwealth Pacific Airlines, Trans-Australia Airlines and Australian National Airways Proprietary Limited. The Government did not approve of that suggestion nor of the suggestion to bring somebody from abroad to advise on Australian aviation, the reason being that the conditions that govern Australian aviation are peculiar to this country. Our problems and difficulties are essentially Australian, and we are competent to deal with them ourselves.",22
61,Mr FALKINDER,GOVERNMENT LOANS AN D,"Has the Minister for Civil Aviation received any representations from Ansett Airways Proprietary Limited for assistance to enable the company to purchase new aircraft for re-equipment in place of its present obsolescent DC3 aircraft ? If so, will Minister give consideration to such a request in .conformity with the principle already in force whereby such assistance 13 given to both Trans-Australia Airlines and Australian National Airways Proprietary Limited?",22
62,Mr ANTHONY,GOVERNMENT LOANS AN D,The Government does not propose to widen the terms of the Civil Aviation Agreement with Australian National Airways Proprietary Limited and Trans-Australia Airlines to include other airline operators. If it did so every Australian airline company would be at its doorstep seeking assistance for the purchase of aircraft. ATOMIC ENERGY.,22
63,Mr FAIRBAIRN,GOVERNMENT LOANS AN D,"Will , the Minister for Supply inform the House when it can expect that legislation to set up the Atomic Energy Commission will be placed before it ? In view of the urgency of such work, what steps will be taken or have been taken in the meantime to inaugurate the to investi- commission's activities?",22
64,Mr BEALE,GOVERNMENT LOANS AN D,"I believe that the bill to establish the Atomic Energy Commission will be brought down during this sesssional period. As to the steps which have been taken on the matter to date, I inform the House that both the chairman and the two members of the Atomic Energy Commission have been exceedingly busy since the announcement of their appointment. The chairman has been in almost day-today consultation with myself and the other members of the commission. The commission has met frequently, premises have been selected, staff are being engaged, and even today the chairman is in Sydney interviewing applicants for positions of his staff. The commission has visited Rum Jungle, and is in close consultation with the Zinc Corporation Limited, which is operating the Rum Jungle field for us. Indeed, I do not know of any way in which the commission could have got to work more efficiently than it has done. COLOMBO PLAN.",22
65,Mr SWARTZ,GOVERNMENT LOANS AN D,"Has the Minister for External Affairs seen a recent statement attributed to the Director-General of the Food and Agriculture Organization of the United Nations which criticized the the Colombo plan? As the criticism appears to be completely misinformed, will the Minister indicate to the House in a general way the types of assistance that have been provided by Australia under the Colombo plan, including reference to plant, equipment and technical training? Will the Minister also provide information about the results obtained from Australian assistance?",22
66,Mr CASEY,GOVERNMENT LOANS AN D,"I saw with some astonishment a statement reputed to have heen made by the permanent head of the Food and Agriculture Organization of the United Nations. If this gentleman has been correctly reported-and he has been reported at considerable length- I must say that I regard his statement as ill informed and mischievous. I am causing a telegram to be sent to the Food and Agriculture Organization to discover the full text of what this gentleman said, and his reasons for making the statement. There are a number of instrumentalities sending aid to the countries of South and South-East Asia. As well as the four Colombo plan countries of Great Britain, Canada, Australia and New Zealand, various United Nations bodies are rendering technical assistance as well as the Food and Agriculture Organization. Moreover, the United States of America Government, the International Bank and, more lately, the Ford Foundation have been helping. In Australia we have gone to some considerable trouble to ensure that there will be no overlapping or duplication in respect of our aid, under a variety of headings to South and South East Asia under the Colombo plan. The honourable member has asked what we have done under the Colombo plan. We have sent considerable quantities of wheat and flour where they were most urgently needed. We have sent a considerable number of tractors and pumps and a considerable quantity of other agricultural and farm equipment. We have sent electrical equipment on a considerable scale where it has been particularly required. We have trained in Australia between 100 and 200 selected individuals from Colombo plan countries, and have sent 40 or 50 Australian experts to those countries. In respect of anything to do with agriculture, we have taken particular care not only to consult with, but also to get the advice of the Food and Agriculture Organization. I have laid it down as a rule within my department that that should be done on all occasions. This astonishing and, if correctly reported, irresponsible statement by the head of the Food and Agriculture Organization, has caused me a good deal of irritation. THE PAELIAMENT.",22
