speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,The honourable member the law was in office in 1908.,15
11,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"The honourable and member will please be quiet; if in the not, I shall ask Mr Speaker to keep him quiet. When I say that nothing was done, I mean that nothing substantial-nothin g that would affect the trust-happened . The lost no sleep; it lost no money; and it lost no opportunity to fleece the public. The history of the matter may be briefly recited. In September, 1907, the question curious of the coal combine was referred to the Solicitor for opinion, and, on 22nd of that year, a report was prea consented by the Crown Solicitor with the opinion that proceedings should be taken.",15
12,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,And in 1908 there was a others folLabour Government in office.,15
13,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"I am quoting from the official records. In June, 1908, when the honourable member for Darling Downs held office as Attorney-General, instructions were issued to settle writ and advise on evidence, and, in July of that year, queswere submitted to the coal and shipcritiping companies. In August, the Crown Solicitor reported the result of inquiries in for Adelaide, and the Attorney-General authorized all necessary inquiries in other States. On 5th September, proceedings were authorized to be taken for refusal to answerquestions, and, on 28th September, Messrs. SoliAppleton and Huddart Parker were fined in the Police Court. In October, the appeal was set down for hearing, but was not reached. On 13th November, 1908, the Fisher Ministry came into office, and, on 5th December, the appeal was postponed owing to the illness of Mr Justice On 2nd June, 1909,' the Deakin Ministry came into office, and, five days later, judgment was given in the Huddart Parker case. In November, answers to questions were received, and on 24th December a long report was furnished by the Crown Solicitor. On 26th February, 1910, Mr Bavin commenced the investigation and tabulation of evidence. On 19th March, counsel's suggestions and advice were forwarded to the Attorney-General; while, on 15th April, a person, whose name I shall not mention, handed certain minutebooks to the Department of Trade and Customs. On the following day, further questions were tentatively settled. But the first serious step was not taken until two days after the general election of 13th April, 1910, when the secretary of the Associated Colliery Proprietors-the "" Vend ""-hande d in the minute-books; and, on the 16th April, as I have said, further questions were settled. On 2ist April-eigh t days before the present Government came into office- Mr . Glynn, who then held office as Attorney General, wrote a departmental memorandum, as followsOn Thursday, 31st March, 1910, I had a long conference in the Attorney-General's Office, Sydney, with Mr Bavin, one of the counsel, Mr. Shand, ICC. being up-country, on the evidence and particular charges and defendants. I told him that on answers to further evidence being received, books containing records of meetings being handed over, and details of Adelaide, S.A., Government contracts taken, the writs should be prepared and settled for issue. Books less some pages now received. On 18th April, Mr Garran wrote that he had conferred with counsel as to settling questions on 20th and 21st April, conferred with Mr. Powers, who said draft questions not 'yet received, and that delay had been caused by difficulty of getting counsel; Mr Shand now back; when questions issued and answered and South Australian evidence-whic h was only or mainly evidence of detriment-taken-the case would be ripe for proceedings. We came into office eight days after Mr. Glynn's memorandum had been written. On 5th May, or six days after I took office as Attorney-General, the Crown Solicitor was instructed to expedite, as far as practicable, the initiation of proceedings. On 29th May the writs were issued, whilst on 4th June further writs were issued. In August statements of claim was served. Particulars were demanded by defendants, and were given in October following. Then further particulars were ordered to be served by 1st April, and issue was joined in February, 1911. Notice of trial was given for 10th April, and the hearing began on 13th April. .There were forty defendants and thirty Mr Hughes. charges, and the hearing, which extended over seventy-three sitting days, was completed on 29th August. Judgment, which was reserved, was delivered on 20th December, its delivery occupying no less than three days. View it as you please, it was a monumental judgment, and it has excited the admiration of the Judiciary of other countries. We have been requested to supply the United States Supreme and State Courts with copies of it, and it stands today the most comprehensive judicial utterance extant on anti-trust legislation under our own statute, as well as that of America, which does not differ fundamentally from our own, not even excluding that recently given in the Standard Oil case. The judgment was in favour of the Crown. The defendants, thirty-nine in number, were each fined ,£500, with costs, and the combine was ordered to be forthwith dissolved. This brings me, incidentally, to the statement made by the honourable member for Wentworth that we had allowed this' Trust to continue its rapacious way, and to fleece the public for another year. Had the honourable member taken the trouble to read even the summary of the judgment be . would have learned how utterly futile and silly his statement was, because, as I have said, on the 20th of December last, the day upon which the judgment was given, the combine was dissolved. It is not now in existence, and its power to fleece the public, so far as this law is concerned, has absolutely passed away. Therefore the public are amply safeguarded, and if the appeal were never heard the public would not be one whit the worse. That is one point, and a most important one. Notice of appeal was first given by one of the defendants in January. No other notice of appeal was given until the 14th March, which was five or six days inside the period in which notice could be given. I may say that negotiations had been in progress about which I am not free to speak, but it was very doubtful whether there would be an appeal at all. Five days before the expiry of the time fixed by the Court, an appealwas lodged on behalf of the shipping companies. On the 29th March the shipping companies intimated definitely that their appeal was going on. The April sittings were then at hand. I may remind the House that the case took seventy-three days to hear; the delivery of the judgment occupied three days, and it is very clear to anybody, to a lawyer particularly, that no litigant could hope to get the printing done in the two or three days which elapsed from the 29th March to the April sittings. 'The Court never expected it ; nobody expected it, and had we insisted upon it, of course, the Court would not have listened for one moment to such a demand, and we should have been charged by the people outside, and by my honourable and learned friend opposite, no doubt, with attempting to crush to the dust the poor harmless trust. An application was made on the 13th May to Mr Justice Barton in Chambers, and on the .14th May, Malleson, England, and Stewart, the solicitors for the trust, informed the Crown Solicitor that they were instructing counsel that it was impossible to be ready for the 29th July, and urging him to press for a later date. On the 16th May ithe application was made to the Full Court in Sydney. From February it was perfectly clear that the appeal could not be heard before the sittings which are fixed to commence on the 29th July, and which nearly always begin in August. The whole question then was whether the appellant should be heard at the beginning of the sittings or later in the sittings. Instructions were given to the counsel for the Crown to anake an application to fix a date, and both parties appeared before the Court on the 26th February of this year. I will read the Instructions to the House. It is impossible for either party lo get ready - under those circumstances for the next sittings - of the High Court fixed for April. 'take a long time to select what both sides re.require . . . and some time to get the printing done, and a reasonable time before ""hearing . . . . The parties would be pleased to know when Ht will suit the Court to hear the appeal. It might be pointed out for the Court's con-siileration :(1) That the appeal is likely lo take four - weeks. (2) The time allowed by the Court in the list : issued for business at Sydney and Melbourne from the 29th July is 12 weeks, namely :-Sydney, 29th July; Melbourne, 3Tr1 September; Perth,' 2Qlh October; and it may be convenient - to the Court to hear ordinary business in Sydney first for four weeks from 29th July if - necessary, viz. :-to 26th August-the n the appeal, sav, four weeks, to 23rd September, then - ihe Melbourne business till 21st October, eight - days before the Perth Court, 29th October. It was anticipated, and it is anticipated, «'that the appeal will take at least four (heI have - weeks. If honourable members will remember - that the Chief Justice was speaking to that ' effect, and referred to the consequent dislonot cation of other business in other States, they will understand His' Honour's references. '-When an application was made by Mr understood Mitchell in Melbourne on the 26th FebruaryThe .Chief Justice said that as the appeal had not been set down he could not make any order, but that if .notice of appeal was. given, and it was set down for the April sittings and application was then made, it would be adjourned till the 29th July. He was then asked by Mr. Mitchell and Mr Starke to say whether the Court would take the Sydney business first and fix the 26th August for the hearing of the appeal, but he sa.d he wuuld not do that at present,, but that if any application was made he would consult the other Judges and state whether they would take it on the 29th July or a fortnight or a month later. I now come to the statement that it was a very "" curious thing that the Crown assented to the application for a postponement of the appeal for a considerably long time."" I want the House and the country to remember what "" a long time"" means in reference to this case. This case had its genesis in 1907that is five years since. From that day to this it has been, sleeping or waking, going on its long journey. It was proposed to postpone the hearing of the appeal from the 29th July until some day in August; that is to say, for about thirty clays ! Was this a '' considerably long time "" ? It certainly was very ""curious"" that the honourable member for Ballarat. who had managed to postpone this case for four years, should say that it was very ""curious "" that we should assent to an adjournment for thirty days ! Mr Bavin, counsel for the Crown, was It will asked by me to state, in reply to what my honourable and learned friend said, whether he was instructed by the Crown to agree to a "" considerably long adjournment,"" whether he had said that the Crown could not be ready by the 29th July.",15
14,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,What did the defendants ask ?,17
15,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,I am going to read it.,17
16,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,Why not read it in order ? It comes first.,17
17,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"The other night the honourable member for Wentworth quoted the Chief Justice, as follows :An application was made to me and I understood Mr Bavin, who appears for the Crown, to say that the Crown could not be ready by July 29th. I propose to read Mr Bavin's statementno recollection whatever of stating that Crown could not be ready by aqth July- I had no instructions to say so-I'ha d no reason to say so-and such a statement certainly would have represented my own view of the facts. The only thing that makes me hesitate to assert positively that I did not say so, is Mr Justice Barton's observation in the Ful l Court lhat he me to say that the Crown could not be ready. I do remember that some reference was made in Mr Justice Barton's chambers to  that I stated frankly that the Crown did. desire  ing of the appeal, and that this was one of the reasons for their concurring in the application. As to the proceedings in the Full Court, beyond informing the Court that I appeared for 'the Crown, I did not intervene in the' matter .until after Mr Justice Barton had made the statement that he understood that I had stated that the Crown could not be ready by 29th July. I then explained that I was only appearing to consent' to an application by the appellants for the fixing of the date at the end of August or the beginning of September. My recollection of what I stated to the Court is that I said that the Crown understood that the appellants could not be ready before the date mentioned. I certainly did not state to the Court that the Crown could not be ready, and when something was said, not by me, but, I think, by one of   had been understood that the appellants could not be ready until the date mentioned, and that he had gone away under that impression. expressly stated to the Court that I refrained from asking for a postponement on that or any other ground. I merely concurred in the application by the appellants, and I repeated the statement that it would suit the convenience of the Crown if the date mentioned by the appellants could be adopted. I added that it was, of course, a matter for the convenience of the Court, and when the Chief Justice intimated that it would be inconvenient to the Court to adopt the later date I refrained from pressing the matter in any way whatever, and accepted his intimation as settling the question. In regard to the statement that the Crown agreed to an adjournment of the case until next year, Mr Bavin saysI t appears that it has been understood in some quarters that the CTOWH actually asked for or concurred in an application for an adjournment notwithstanding that this would have put the appeal over to next year. This, of course, is a complete misunderstanding of the position. As soon as it was intimated by the Chief Justice that to adopt the course suggested by the appellants would, in view of the arrangements of the Court, necessitate postponing the appeal until next year, neither party pressed the application any further, but took that as settling the matter finally. The whole question before the Court was whether the appeal should be heard at the beginning of August or at the beginning of September; and when the Court intimated that the former date was the only convenient date for them, and that they did not regard the reasons mentioned by the appellants as sufficiently strong to justify them in the later date, the matter was at an end. I put .it to the House whether that is. not in a most complete and detailed way a crushing answer to statements which have been made The Crown did not instruct counsel to ask for an adjournment for a considerable time. The Crown has been guilty of no act which is curious from the legal stand-point or from jthe political Mr Hughes. stand-point, or from the stand-point of honourable men. On the other hand, the Crown has pushed on this prosecution with vigour and despatch, and it has secured a judgment against the Combine after a lengthened hearing. It is in the satisfactory position of being able to say that it has burst up the biggest trust in Australia, so far as the Anti-trust Act can burst it up. The Trust today is crushed under the full weight of the Anti-trust Act-and I never saw a trust look healthier in my life !  land upon business of the Crown.",17
18,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,When ?,18
19,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"He left on the 26th of March, and went vid Perth, where he stayed some days to do some business for the Crown.",18
20,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,Did he go to 'London ?,18
21,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,He went to London on I public business.,18
22,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,How could the honourable gentleman expect to have him back in time when he left for London in March ?,18
23,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"It was so expressly arranged. He was authorized to go to London on public business by me. As the matters upon which he went are. still pending, and the interests of the Crown are involved, I shall not state publicly what those matters are. But I shall be very glad, if the honourable and learned 1 member for Ballarat pleases, to tell him. privately what they are.",18
24,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,"I am quite satisfied.  London on public business, after it had been made distinctly clear that the Vend appeal case could not come on before the 29th July, and, in all probability, would not come on until some time in AugustThe business of the Crown, and the interests of the people, did not, and do  in these circumstances. So much for my honourable friend's charges, and the chargesof those that follow him, as to there having; been a curious delay in this case, and the interests of the people suffering. adopting I have shown there is not one word of truth in it. I come now to another really curious phase of this matter. In his platform, which we shall deal with later, my . - honourable friend says that the weaponof the party opposite in dealing with the trusts is the Anti-trust Act. To that they pinned their faith. Upon that they stand. If the Anti-trust Act is no good they have absolutely no weapon to meet the most notorious and dangerous feature of modern civilized life. Let us see how it acts. The judgment in the case to which I have referred was unreservedly in favour of the Crown. Every defendant was fined. The Trust was dissolved. AU was over with the poor old Trust. I have knowledge of the shipping industry by virtue of my industrial connection. There are others here who have knowledge of the coal industry. I ask any man, whether he be a merchant, a shipper, or citizen, or a passenger, or anything else, whether he deals in coal or ships it, to say frankly whether he has noticed any indications that the Trust or Combine has weakened. Have they lowered their rates to the public ? Not by a fraction. We know that the appetites of the trusts are tremendous. They satisfy them in the best way they can. I do not blame them for it, but it is notorious that they have raised their rates several times since this action was entered upon. The Vend and the Combine have been dissolved in the same way. The Standard Oil Trust of America has been dissolved, and its shares today are higher than ever they were before. Mr Justice Isaacs - dissolved the Trust on 20th December, :and Huddart Parker floated their company in the new year or about that time, and these shares were sold at a premium of 4s. before they got on to ihe market. This is the remedy these gentlemen opposite have for dealing with trusts. This is the remedy which, after existing as a barren fig tree for four years, has, at length produced its Dead Sea - fruit, which has left the companies no worse off than they were before, and ""benefited the public not at all. I am not ""in favour of treating trusts in this fashion. ""It harasses them without benefiting the public. It has not done one human *being in this country the fractional part of - a penny's good. It has harassed the - shipping companies unnecessarily, and has not done anybody any good. It is rotten from whatever side it is looked at. From the employers' side if is no good, and from the workers' side it is no good.",18
25,Mr RILEY,KALGOORLI E TO PORT AUGUSTA,It is good for the lawyers.,19
26,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"There is nothing curious about that. That may be said of all ' legislation coming from the other side. Now I come to another statement. The honourable member for Ballarat, in reply to an ' interjection by the honourable member for - Gwydir, said that a certain statement had I been made - over and over again, and that I had never contradicted it. It was that I disowned any responsibility for the antitrust action, and said it was not mine at all, but the honourable gentleman's. It has been stated that I said so in November in Sydney. That is absolutely without foundation. On page 122 of Hansard for 6th September, 1911, the honourable member for Ballarat said I shall not allude in detail to the Coal Vend and Steam-ship case in New South Wales, because, although the hearing has been closed, the Judge has not yet delivered his judgment. But it will be remembered that it was the Attorney-General himself who, at the very outset of the case, pathetically reminded his State colleague, Mr Edden, who had attacked him for interfering with so beneficent an institution as the Coal Vend, which is understood to have been extremely useful to the miners of NewcastleIt has been most useful, there is no doubt at all about thatthat he, Mr Hughes, was not to blame-that it was not his action which was then being proceeded with. The honourable gentleman reminded Mr Edden, through the press, that the late Government instituted the prosecutions, and prepared the whole of the materials. Because I did not contradict what he said then, the honourable gentleman says that it must be true. I want to say here that I never have troubled about contradicting anything that appears in the press, unless it affects my character as a man. One cannot deal with everything that appears in the press. Honourable members opposite are not so situated, because the statements made in the press about them are statements which ought to be contradicted, but not by them. Now, this is what I did say-and I said it in the Daily Telegraph of ist March, 19.11. It is headed "" Will the Vend End?"" "" Mr Edden Alarmed."" Referring yesterday to Mr Edden's championship of the coal vend, Mr Hughes, the Federal Attorney-General, said the prosecution of the vend was not as Mr Edden seemed to think, for the purpose of smashing it, but. to enforce the law against persons who were thought by the Government to have broken the law. "" If , "" said Mr 'Hughes, "" a man who has broken the law is put in gaol, and his wife and children starve in consequence, you surely could not say that the object of the prosecution of the man was to secure the starvation of his family."" He added that the case was sub judice, and he would not, therefore, discuss it further than to say that the law, which was not made by the present Government, but by Mr Deakin, was there, and was for the purpose of preventing the people from being exploited. "" There's the law,"" he said, "" and we are going to enforce it ."" I wish to draw attention to the fundamental distinction which exists between what did occur and what my honourable friend said occurred. He said that I .had disowned the action.",19
27,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,The Act.,20
28,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"He said the ""action."" I never did. I did not agree with the Act, but I did initiate the action, and I did carry to a successful termination the solitary successful prosecution under the Act. I took the law as I found it.. I said, "" It is not my law."" I said then, as I say now, that our anti-. trust legislation is like an attempt on the part of boarding-school girls to take a modern fort. It is futile. My honourable friend said that I stated that I disowned the action. I never did. I never said anything in the remotest degree resembling such a statement. He said that because I had not contradicted it, he accepted the statement as a fact. When the honourable member for Gwydir interjected he silenced him in that way. I now make this statement of fact, and I say, "" Here is the newspaper cutting in support of it . "" Then the honourable member declared his belief in the Anti-Trust Act, and affirmed that the only good which was ever achieved under it was achieved by his Government. In short, he stated that they were morally responsible for the successful prosecution of the Vend- a statement which I regard-in view of the biographical record which I have just given of their failure to take proceedings-as most comic. I want to say, further, that the Attorney General of the late Deakin Government has expressed his opinion of the Australian Industries Preservation Act and of the powers we enjoy under the Constitution in respect of industrial matters most effectively. In his memorandum upon the Referendum (Constitution Alteration) Bill he stated that it was necessary to amend the Constitution in order to give us power over trusts and combines whether they are situated in one State or in more than one. The honourable member for Angas has declared, in the most public and explicit way possible, his belief in the utter futility of our constitutional powers as they now exist to deal with trusts and combines. I come now to one other point: Last night, the honourable member for Parramatta, in carrying a little further the statement of the honourable member for Wentworth, inquired, "" Why do not the Government attack all these trusts? "" He said, in effect, "" You have dealt with one only, notwithstanding that you have been in office for more than two years."" If we have dealt with one only, that is a great deal more than the Government of which the honourable member was - a Minister dealt with. But I would point out that, according to the memorandum of the honourable member for Angas, there are thirty-three trusts in existence in the Commonwealth, and, of these, we have power to deal only with three. Will the honourable member take notice of that? That is the only reason why we have not dealt with thirty of them. We have not power to deal with more than three. Those three are the Coal Combine-w e have dealt with that; we have secured a conviction against it, and it no longer exists. The next is the Confectionery Combine, and the third is the M i l dura Dried Fruit Combine- a little toddling thing which goes about picking up worms-gla d of an opportunity to secure the crumbs which f all from the rich man's table. As for the Confectioner j ' ' Combine, well, we can prosecute that if the .appeal fails. But the Sugar Combine, which is at the back of the lot of them, we cannot touch. No doubt, it is very funny, and the honourable member for Wentworth is quite right to laugh. A man in his position can afford fo laugh. The Government are confronted with a great monopoly, and cannot touch it. If I were in that monopoly I should laugh too. But., although I regard our present anti-trust legislation as futile, I do not say for one moment that legislation of that character cannot be made most effective if the Commonwealth possessed the necessary powers. I have now dealt with the charges that there was a curious delay in the prosecution of the Coal Vend; that the Crown was a concurring party to a postponement or? proceedings for a long time; that the peoplewere being fleeced for another year; that we ought to have prosecuted all combines; that the Australian Industries Preservation. Act is sufficient to enable us to deal wirri, all combines. I have dealt with thesespoints, and I will say no more upon them.. But there is one matter relating to the To bacco Trust upon which I desire to touch.. The honourable member for Wentworth has. asked why we did not proceed with the prosecution of it. I have already given an answer to that question. We cannot proceed underthe Australian Industries Preservation Act. If the honourable member desires a decisionupon that point, the honourable member forAngas has supplied it for him by citing thecase of Knight v. The United States Government, in which the law is most clearlylaid down. There is no ambiguity about that decision. We cannot deal with manufacture under our trade and commerce power, limited or unlimited. I come now to another matter. The Leader of the Opposition expressed astonishment on looking through the Governor General's Speech that it contained no mention of the great question of industrial unrest. I do not know why he should be affected in that way. Does his record entitle him to be affected in this almost hysterical manner at the non-mention of industrial unrest? have noticed in him symptoms of unrest, of course, but I thought them symptoms of political unrest. What is this belated anxiety on his part about industrial unrest? Is another election coming on and finding him again unready with anything save words ? He has been reading about industrial unrest during the recess; but I venture to say that my honourable friend knows nothing more than the terms themselves. He says there is no mention of industrial unrest in the Governor General's Speech. The honourable member looked at the Governor General's Speech before, in order to find material for attack; if he will now look at the Speech in order to see what is really in it, and what it means, he will see that there is a reference to industrial unrest of the most grave and important character. For his benefit, so that he may not waste his time in looking for matter which he does not understand, I may tell him that it is proposed by the„ Government to ask the people of the country to give this Parliament power, by an amendment* of the Constitution, to deal with the causes of industrial unrest.",20
29,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,I dealt with that.,21
30,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,T t is that very point on which we stand.,21
31,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,"A very fine point, too !",21
32,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"As the honourable member for Wentworth has said, we are face to face with the question why we have not dealt with the Tobacco Trust. I am sorry to say that we cannot deal with the Tobacco Trust. We are asked why we do not deal with this, and do the other, and the answer is that our powers are so circumscribed that we can do nothing useful in those directions. The honourable member for Ballarat speaks about industrial unrest. The causes of industrial unrest are world wide. In every civilized country we see outbreaks, some of the most furious, and many of the most determined and widespread character, all arising from industrial unrest. The world is in a state of flux; there are great changes, pregnant with meaning, and possibly with disaster, to civilization. Unless we can find some way of dealing with the facts, civilization, and all our attempts at orderly government, must disappear.",21
33,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUSTA,"Not so bad as that, surely !",21
34,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"The honourable member for Ballarat spoke about industrial unrest, but he puts forward no remedy. As I I said last night-it will bear repetitionhonorable members opposite are each having; a night, and I think that last night was. that of the honourable member for Fawkner..",21
35,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUSTA,"At any rate, I made one convert in the person of the Minister of Home Affairs !",21
36,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"And a most interesting night the honourable member must have had. Honourable members opposite go around talking about their remedies for the industrial unrest ; but the honourable member for Fawkner and the honourable member for Ballarat cannot possibly understand the causes of industrial unrest. In the very nature of things they do not, and cannot, know what industrial unrest is. In dustrial unrest is a condition innate in the present position of affairs; and it will not cease until present conditions are completely changed. We are moving along on lines to change them fundamentally. We do not believe in profit-sharing. I do not believe in profit-sharing. Profit-sharing is good for those who share the profits, but it does not benefit mankind at large. Wherr there was one person taking the profit, profit-sharing sets up fifty, one hundred, or one thousand persons, and if it is to the interest of that hundred or that thousand to oppress the multitude, they will do so if they have the means. Profit-sharing, in the very nature of things, must be partial in its effects. Viewed from one side, it means a trust or combine. What is a trust or combine but profit-sharing? All the employers in an industry get together, and they pool and share the profit. What is syndicalism ? It is the working man's idea of profit-sharing. He says, "" We will take an industry, work it, and share the profits, eliminating the capitalists."" The honourable member for Ballarat does not say to what extent he proposes to share profits-whethe r it shall be T. per cent, 2 per cent., share and share alike, or what, though I do not think it can be share and share alike. I have no doubt that when the honourable member comes to details his scheme will prove most interesting, but at present he is in a position to say to the capitalist, "" Share your profits, pleasing yourselves, of course, what share you get "" ; while to the working man he says, "" Why remain a wage slave all your life-wh y not be a participator the glorious harvest that civilization has yielded ?"" Of course, the capitalist working man both say that this sounds right."" The proposed remedy is very illuattitude sive, but it has its fascinating side. denounce profit - sharing because it partial; it cannot apply to all sections producers; it fails altogether to propropose tect the community, and it is the comto munity that is the unit in civilized life. Production is not for the group or tleman's pardon. the individual, but for the community. Railways, tramways, gas, and electric lighting, who is to own them? The group of people who work them or the community? The community. Who tions is to settle the rate of wages in the various industries when groups or individuals carry on those industries? The community - clearl y the community always. community must be representative of the whole of the public. Besides, how is this profit-sharing scheme to be applied, and by whom? This Parliament has not power to apply it ; we are destitute of slightest vestige of any power to enforce profit-sharing. The honourable member Ballarat puts forward a scheme to befool people who do not understand industrial unrest, for the simple reason that they never felt it. There are men on this of the House-and I am one of themwho have bottomed the abyss of' in the dustrial unrest. .1I have starved in the great cities of this country. have known for years what it was never to things. have enough to see me beyond the week which I was living. I know what indusdifferent, trial unrest is, and how the workmen under industrial unrest feel, and dozens of on this side can say the same. What is "" industrial unrest "" to men who live tered lives in great houses, who have never had to surfer or be exposed to the vicissiabout tudes of fortune that befall the average citizen? What do they know of industrial unrest, with all their babble about profit sharing? We come forward with a scheme or plan of no cut-and-dried character. There is no such plan. We say that by amused contempt. the process of evolution the people must come to their own. There will be no violent over-turning, no rude dispossession there will be no dishonest act of any sort or kind. Mr Hughes.",21
37,Mr DEAKIN,KALGOORLI E TO PORT AUGUSTA,Claud e Duval!,22
38,Mr ROBERTS,KALGOORLI E TO PORT AUGUSTA,A shameful interjection !,22
39,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"The welfare of the community must always be superior to that in of the individual. The honourable member for Ballarat and the made no reference to our proposed "" all amendment of the Constitution. His on that question is one of silence. I The honourable member made no reference to is that most prominent of all paragraphs in of the Governor General's Speech, that we to ask the people and Parliament give us extended constitutional powers.",22
