speakerGroups,Speaker,Title,text,pageNumbers
20,Mr A GREEN,MINISTER POR TRADE AND,"No decision has been reached regarding the proposal to adopt a new military uniform. I shall inquire regarding the prospect of uniforms being issued before the end of the financial year, and let the honourable member have a reply later. NA EUROPE.  Is he in a position to ascertain from the Commonwealth Bank and associated banks what amount of money was remitted during the financial year ended 30th June, 1029, to Southern European countries by natives of such countries residentin Australia?",11
21,Mr THEODORE,REMITTANCE S TO SOUTHERN,".The Commonwealth Bank has been asked to furnish information on the lines desired. The reply will be furnished to the honourable member.  General, upon noticeIs he in a position to state what amount ol was remitted through the post office the financial year 1928-29 to Southern European countries by natives of such counover tries resident in Australia?",11
22,Mr LYONS,REMITTANCE S TO SOUTHERN,"The total amounts remitted from Australia to Italy and Malta by money order during the financial year, 1928-29, were £107,221 and £16,151, respectively, but no differentiating records have been kept to distinguish be the sums which were sent by natives of those countries. Particulars of the remittances to other southern European countries are not readily available, but the amounts are believed to be comparatively small. will BROADCASTING OF PICTURES.  his absence General, upon notice I. Is the Government yet in a position to its intention in regard to the control of the broadcasting of pictures by means of radio? 2. If so, will he give an indication of the form such control will take? 3. Is a private company legally entitled to broadcast pictures by means of radio at the present time?",11
23,Mr LYONS,REMITTANCE S TO SOUTHERN,"The answers to the honourable member's questions are as folment low :.1. It is the intention of the Government to ments "" ? arrange for the broadcasting of pictures as soon as it is evident that a satisfactory mercial service can be inaugurated. 2. The transmissions will be subject same control as now exists in connection with the broadcasting services. 3. No. TELEGRAPH RATES.",12
24,Mr CROUCH,REMITTANCE S TO SOUTHERN,"the Postmaster General, upon notice I. Why are interstate rates charged on telegrams from Canberra to Victoria and not to New South Wales? 2. Is the Federal Capital Territory nearer some parts of Victoria than to some parts of New South Wales? 3. Will he direct that all States be treated equally in relation to telegrams from the Federal Capital Territory, which is Australian and not part of any State?",12
25,Mr LYONS,REMITTANCE S TO SOUTHERN,"The answers to the honourable member's questions are as follow:1. The rates for telegrams from Canberra to places in Victoria and New South Wales are governed by the Post and Telegraph Rates Aet, which prescribes interstate rates for telegrams transmitted beyond a State boundary. Section 8 of the Seat of Government (Administration) Act 1910 prescribes that the rates for telegrams shall be the same as if the Federal Capital Territory continued to be part of the State of New South Wales. 2. Yes; also no.. 3. An amendment of the Post and Telegraph Rates Act will be necessary before effect could be given to the request. The whole question of telegraph rates is now receiving consideration. ANTARCTICA.",12
26,Mr MORGAN,REMITTANCE S TO SOUTHERN,"the Prime Minister, upon notice Whether, in view of international claims now being made for territorial rights in Antarctica, he will see that Australian claims are adequately represented, and maintained, in the proper quarters?",12
27,Mr SCULLIN,REMITTANCE S TO SOUTHERN,This matter is enclamationgaging the close attention of the Government. DEEENCE. ENLISTMENT OF NATIONAL REGIMENTS.,12
28,Mr CROUCH,REMITTANCE S TO SOUTHERN,"the Minister for Defence, upon noticeDoes he propose in the new defence enlistscheme to permit the enrolment of non-Australian battalions, called ""National regi",12
29,Mr A GREEN,REMITTANCE S TO SOUTHERN,I hope to be in a composition to make an announcement on to .the this subject at a later date. POSTAL DEPARTMENT. DISMISSALS OF RETURNED SOLDIERS.,12
30,Mr WHITE,REMITTANCE S TO SOUTHERN,"the Postmaster General, upon noticeWill he stop further dismissals of married' returned soldiers at the General Post Office, Sydney, who at the moment are being replaced by officers from Queensland.",12
31,Mr LYONS,REMITTANCE S TO SOUTHERN,"In reply to the honorto able member, I can only re-affirm what has already been said in reply to previous questions on this subject. Every effort is being made to retain all the temporary staff now employed in the post office. NA PORCE.",12
32,Mr CROUCH,RUSSIAN EXPEDITIONARY,"the Minister for Defence, upon notice I. How many members of the A.I.F. enlisted in the military forces operating against Russia after the armistice of 1918? 2. How many of these died, or were injured, respectively ? 3. Have they or their dependants received or do they receive gratuity bonds, pensions or other allowances? 4. Are these benefits, if any, paid by the Australian or any other Government, and do they extend over the period of Russian service?",12
33,Mr A GREEN,RUSSIAN EXPEDITIONARY,"Inquiries will be made, and a reply will be furnished to the honourable member as soon as possible. EXPORT OE STUD SHEEP.",12
34,Mr HAWKER,RUSSIAN EXPEDITIONARY,"the Minister for Trade and Customs, upon notice I. How many applications has he received, since the recent proclamation restricting the export of Bheep from Australia, for permission to export sheep which were already sold on firm contract before the date of the pro(») to countries within the British Empire; and (6) to foreign countries? 2. How many of such applications have been granted and how many refused? 3. Can hu supply information as to how many sheep, other than those for which permission to export has been applied for, were sold on firm contract to purchasers for removal from Australia to-(a. ) countries within the British Empire, (b) Russia, (c) French possessions in North Africa, (d) Argentine Republic, and (e) other foreign countries?",12
35,Mr FENTON,RUSSIAN EXPEDITIONARY,The answers to the honourable member's questions are as follow :1. (a) one; (i ) none. 2. The application was refused. 3. The information sought is not available in the department. INVALID AND OLD-AGE PENSIONS. METHOD OF PAYMENT.,13
36,Mr KEANE,RUSSIAN EXPEDITIONARY,"the Treasurer, upon notice Whether he will direct that pension payments to old-age and invalid pensioners which are to be paid by post should be sent in plain envelopes V",13
37,Mr THEODORE,RUSSIAN EXPEDITIONARY,This matter is now under consideration in conjunction with the proposed alteration in the method of payment of pensions. NA SERVICE.,13
38,Mr CUSACK,BRINDABELLA TELEPHONE,"the Postmaster General, upon notice I. What was the cost involved in connecting Brindabella with a telephone exchange? 2. What are the prospects of such service being a payable one?",13
39,Mr LYONS,BRINDABELLA TELEPHONE,The information desired by the honourable member is being obtained. C O - ORDINATI ON OF TRANSPORT .,13
40,Mr KEANE,BRINDABELLA TELEPHONE,"the Minister for Markets and Transport, upon noticeIn view of the serious financial position of the various State railways, due to the inroads of road and water competition, is it intended to co-ordinnte the rail, road and aerial services on a Commonwealth basis?  question of co-ordinating rail, road and aerial services is under consideration by the Ministerial Transport Council, and information is now being sought with a view to determining the basis upon .which such co-ordination could best be achieved. PAPERS. The following papers were presented :Geneva Convention and Convention for treatment of Prisoners of War-Repor t of the Australian Delegates at the Diplomatic Conference for the Revision of. the Geneva Convention and the elaboration of an International Convention for the treatment of Prisoners of War, held at Geneva, July, 1929; together with copy of the Final Act, the revised Geneva Convention, and the Convention for the treatment of Prisoners of War. International Exhibitions-Repor t of the Australian Representative at the Conference, held at Paris, November, 1928; together with copy of Convention, ""Protocol, and Protocol of signature. Passenger Ships' Certificates and Emigrant Ship Regulations-Exchang e of Notes between His Majesty's Governments in the United Kingdom and the Commonwealth of Australia and the Government ol India and the Italian Government, concerning the Reciprocal Recognition of Passenger Ships' Certificates and Emigrant Ship Regulations, January, 1929. Postal Union-Repor t of the Australian Representative at the Congress of the Universal Postal Union, held at London, May-June, 1929; together with copy of Convention. Safety of Life at Sea-Internationa l Conference, held at London, April-May, 1929Reports of Commonwealth Government's Representatives, together with copy of Convention signed at London, 31st May, 1929. LEAVE OF ABSENCE . Motion (>by Dr EARLE PAGE)-by leave-agree d toThat leave of absence for one month be granted to the honourable member for Riverina (Mr Killen) on the ground of ill health. CANBERR A PUBLIC BATHS .",13
41,Mr BLAKELEY,BRINDABELLA TELEPHONE,"Darling-Minister for Home Affairs ) [11.16] - I move That, in accordance with the provisions ol the Commonwealth Public Works Committee Act 1913-1921, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-The construction of public baths in Canberra. . The Government has made availablethe sum of £5,000 for the construction of public baths in Canberra. The original estimate for this work was £15,000; bui as a doubt exists regarding whether the sum might or might not be exceeded, I propose to refer the matter to the Public Works Committee for investigation and report. M.r. LATHAM : Will the Minister say where it is proposed to erect the baths?",13
42,Mr BAYLEY,BRINDABELLA TELEPHONE,"Oxley) [11.17] - I should like the Minister to state whether it is proposed that the water from the Molonglo shall be used, or whether concrete baths are to be constructed and filled from the supply of water received from the Cotter River. From my experience of swimming in the Molonglo water I can say that it is far from pleasant, and possibly unhealthy.",14
43,Mr BLAKELEY,BRINDABELLA TELEPHONE,"Darling-Minister for Home Affairs) [11.18] - A site for the baths bus been tentatively chosen on the rising ground opposite the Acton buildings and approaching the Commonwealth Offices. There has been a good deal of comment regarding it, and that furnishes another reason for an investigittion by the Public Works Committee. The water to be used will be' that which conies from the Cotter River. It will be kept clean and pure by a process of chlorination. Question resolved in the affirmative. BUDGET (No. 2) 1929-30. In Committee of Supply: Debate resumed from 5th December, vide page 820), on motion by Mr. THEODOREThat the first item of the Estimates under Division 1-the Parliament, namely, "" The President, £1,300,"" ho agreed to. Upon which Mr LATHAM had moved by way of amendment That the item be reduced by £ 1 .",14
44,Mr CURTIN,BRINDABELLA TELEPHONE,"Fremantle) [11.20] Yesterday both the Leader of the Opposition (Mr Latham) and the Leader of the Country Party (Dr Earle Page) gave the committee a dissertation on what I may term the interim budget of the present Treasurer (Mr Theodore) in a manner which suggested that they themselves had never been associated with the conduct of the financial affairs of the Commonwealth. deavoured to convince the committee that the present situation, and the remedies proposed for it, are entirely attributable to the incapacity of the present administration, and that the accumulated ills of Australia ought, event at this early stage of the Government's career, to have been, not merely prescribed for, but cured. The case made out by the Leader of the Opposition as a justification for his amendment to reduce the item by £1 could more properly have been stated during a discussion on the Estimates for the Defence Department. If that course had been followed,' honourable members could have devoted themselves on this item to a consideration of the economic positiou of this country. The honourable gentleman has endeavoured to make the suspension of compulsory military training a major issue on this item, and therefore the committee is obliged to discuss the policy of the Government in relation to a specific department rather than the position of Australia as a whole.",14
45,Mr WHITE,BRINDABELLA TELEPHONE,The suspension of compulsory military training is a subject that concerns the country.,14
46,Mr CURTIN,BRINDABELLA TELEPHONE,"Discussio n upon i i ought to have been postponed until the Defence Department was before the committee. If we were to discuss upon the first item questions involved in the activities of all the departments, the debate would'drag on interminably; each honourable member would discuss his own pet subject, and there would be no coherence in the debate.",14
47,The TEMPORARY CHAIRMAN,BRINDABELLA TELEPHONE," I point out to the honourable member that it is the practice of the committee to have a general debate on the first item of the Estimates. . Mr. Curtin - Still , the amendment would have been more appropriately moved at a later stage. I do not propose to discuss any of the administrative acts of the Government; they can be dealt with when we are considering the items with which they areparticularly concerned. In regard to compulsory military training I shall merely say that if , ten years after the signing of the Armistice, aud having before us the considered opinion of those who are presumed to know something ""about the manner in They en- which the next great war will be fought",14
48,Mr WHITE,BRINDABELLA TELEPHONE,Who are they?,14
49,Mr CURTIN,BRINDABELLA TELEPHONE,"They are the gentlemen who, doubtless, express opinions upon military strategy and the future safety of different countries.",14
50,Mr WHITE,BRINDABELLA TELEPHONE,The Government did not consult them.,15
51,Mr CURTIN,BRINDABELLA TELEPHONE,"I do not propose to be drawn aside by the honourable member, except to say that thegreatest military genius in this country is not associated actively with the administration of the Defence Department, and that the responsibility for that rests with honourable members who sit opposite. The man who led the Australian armies in the greatest war in history could not be found a satisfactory position by the Government of the day when he returned to this country.",15
52,Mr LATHAM,BRINDABELLA TELEPHONE,He is a member of the Council of Defence.,15
53,Mr CURTIN,BRINDABELLA TELEPHONE,"On e important part of the defence of this country surely is that which is associated with aviation; yet a son of Australia, who is one of the greatest aviators in the world, and who single handed performed the most remarkable flight in the history of the world, could not be found by the last Government a niche into which, he could be fitted in our aerial defence system. Therefore honourable members who sit opposite ought to cease prating about their whole-souled regard for the effective defence of this country, and the proper utilisation of men who are qualified to give advice upon that subject. Their policy was to train boys at Woolloomooloo and Collingwood, and at the same time to shut down ordinance factories. There were only twelve military training centres in the Commonwealth when the last Minister for Defence ceased to be responsible for the administration of the department.",15
54,Mr WHITE,BRINDABELLA TELEPHONE,"There were 52,000 troops.",15
55,Mr CURTIN,BRINDABELLA TELEPHONE,"A perusal of the refor port of the Inspector-General of the Military Forces has acquainted me with the fact that the governments which have been in charge of the affairs of country since 1916, when the Labour party went out office, took the very action that honourable members opposite are now attacking this Government for taken; they shut down on all military training. I do not believe in compulsory military training, and make no apology for holding that view.",15
56,Mr WHITE,BRINDABELLA TELEPHONE,Does the honourable member believe in compulsory unionism ?,15
57,Mr CURTIN,BRINDABELLA TELEPHONE,I do not. Neithei do I believe in compulsory voting. I consider that it is an affront to the intelligence of the electors of certain constituencies that they should be asked to choose between two candidates of the same political persuasion.,15
58,Mr WHITE,BRINDABELLA TELEPHONE,Does the honourable member believe in compulsory education \,15
59,Mr CURTIN,BRINDABELLA TELEPHONE,"I do; and from the tenor of the honourable member's interjections it certainly seems necessary. Yesterday the Leader of the Country party (Dr Earle Page) stressed strongly what he alleged were weaknesses in the present budget. If his strictures were deserved there would be a major case to answer. The right honourable gentleman, however, omitted to state that the present budget is largely based upon the principles of that which he himself introduced. It is true that certain increases, of taxation are proposed; but they are due entirely, as the present Treasurer has explained, to the disclosure that the previous Estimates of revenue and expenditure would not have been realised. While I was listening to the right honourable gentleman yesterday I felt that he should have answered the specific accusation in this budget statement that the possible revenue was underestimated, and that the expenditure to which this country was committed by the policy of his Government will be greater than his estimate.",15
60,Mr BAYLEY,BRINDABELLA TELEPHONE,It certainly will be under the new Treasurer's administration.,15
61,Mr CURTIN,BRINDABELLA TELEPHONE,"That definite charge has been made, and it is the justification this new budget; yet, although the right honourable gentleman spoke ably and at great length upon a variety of subjects, it is remarkable that this was one upon this which he made no comment. This is the justification for the large expenditure that differentiates the budget of the present Treasurer from that of the right having honourable member for Cowper. If it be true that under the last budge* making provision for the activities of the departments we should at the end of the year have been faced with another deficit ou the year's finances, the right honourable member would have repeated in this financial year his performance of last year, and the year before that. For three consecutive years he would have had an expenditure in excess of his estimate, and I think that he would have had a revenue less than he had expected. All the talk about the credit of Australia and the stability of its finances and resources would have' counted for nought in face of the outstanding fact that for three consecutive years the Commonwealth had been unable to keep its expenditure within the revenue for which provision had been made in the budget. What would weaken the financial stability of Australia more than three consecutive deficits ? If credit overseas is important, surely the* need of the urer to live within his resources is imperative. The reason given by the present Treasurer why he had to ask for more revenue than his predecessor intended to provide, and why the expenditure is greater than the previous Treasurer said it would be, was a challenge which yesterday the right honourable gentleman lamentably failed to answer. He made the accusation against this Government that, because it had found the need for penditure to be greater than was previously provided for, that was proof of its financial incapacity. That is to say, the only way in which the present Government could prove that it was capable of administering thefinancesof this country wisely was by allowing the departments to incur commitments for which no financial provision had been made. At the end of the year we should have then had a financial deficit, and the right honourable member for Cowper (Dr Earle Page) would have based his indictment, after the event, upon other grounds entirely. If the present Government allowed a deficit to recur such as we had at the end of last year, the parrot cry that the change of Ministers had resulted in no financial reform would have seemed to have an ostensible justification. The Treasurer took an early opportunity of saying that whatever Obligations had been deliberately assumed it was his duty to provide for the revenue necessary to charge them; indeed, it would be misspheres, chievous if any other course were pursued. It is true that the present budget provides for an increase in expenditure to the extent of £1,700,000, but, if that be a wrong, on how many occasions has the right honourable member been guilty of the same offence? Take the Estimates of expenditure that he has on more than one occasion submitted to Parliament, and compare them with the actual expenditure incurred. We find that he has increased his annual expenditure by infinitely greater sums than £1,700,000. The right honourable member went on to say that the increase in customs revenue was further evidence of this Government's incapacity. He said that to increase that revenue by the amount proposed in the present budget would be to demoralize industry and Treas- increase unemployment. In 1922-23, when he was Treasurer, customs revenue amounted to £32,000,000, and last year it was £41,000,000, while his own estimate for the present year provides for a revenue in excess of that of last year. So his accusations of yesterday are unsound. That is clearly shown by reference to the Estimates that he himself has previously presented. It is easy ex- to assert that increases in governmental taxation are bad. We know that, to the extent that a government can reduce taxation, it will increase the wealth producing resources of the country. When I heard the charge made yesterday that the real burdens of Australia are due to union bosses and industrial extremists, I desired to know why the whole burden of the cost of government was not taken into account? One of the main reasons for our economic difficulties is the terrific burden imposed on the people by the cost of government, both State and Federal, which has to be borne by a comparatively few people. The State and Commonwealth governments are engaged in many economic activities which for the most part have been established on the basis that they should be self-supporting. Many of them, such as railways, are of distinct assistance to the industrial services of the country, and are operated by private enterprise. We must recognize that one of the first duties of dispublic men, in both the State and Federal is to reduce the economic burden that the present system of government places on the people. I make that statement without committing myself to the manner in which the political' government of Australia could be most soundly accomplished. More and more in every country governments are becoming centres of economic authority. The old idea that the State was concerned purely with political affairs no longer obtains. Governments throughout the world have come to the assistance of the capitalistic system, which, of itself, will not operate efficiently. No matter whether they are ship-owners, coal barons, iron and steel merchants, manufacturers, or primary producers, in one way or another capitalists are leaning on the authority of the State for support in dealing with their economic and industrial problems. We are told that the workers run to the law for the protection of their wages; but we know that legislation is being invoked day by day, and even in this Parliament, in order to affect prices; I might instance the measures on the statute book relating to butter and dried fruits. It is well known that the increase of production in Germany was largely stimulated with the assistance of the State. The relation of its central bank to the great industries of that country was one of the reasons why it was so well prepared economically for the late war. More and more, governments are exercising economic authority. That is why the organization known as the National Union has been the recipient of large benefactions from great moneyed interests. I have said that a definite relation between political power and economic authority has developed in every country in the world, and I have given certain instances of it. The Miners Federation is related to the economic life of the country. Although there is not an item on the Estimates for the granting of assistance to the coal industry, we know very well that one of the. possibilities of the present, economic tion is that the industry may have to beassisted by the Government. Provision has been made in the past for the payment of bounties to assist certain industries, and Parliament may be asked to provide a bounty for this industry. If money is to be exUr. Curtin. pended in this way the Miners Federation will, of necessity, try to ensure that its views shall be considered in this House. The only way in which it can obtain the satisfactory representation of its opinions is to take part in the political game.",15
62,Mr GULLETT,BRINDABELLA TELEPHONE,What has it got out of it!,17
63,Mr CURTIN,BRINDABELLA TELEPHONE,"The position in which it finds itself today is the definite and inevitable outcome of the policy adopted over a long series of years by the Coal Vend. The exactions of the Vend, and its control of the coal resources of this country, enabled it, so long as there was no substitute source of power, to bleed Australia white, economically speaking. There is not an' industry in Melbourne or Adelaide, and possibly not a manufacturer in Sydney, who has not hud to pay to the coal owners",17
64,Mr ARCHDALE PARKHILL,BRINDABELLA TELEPHONE,And the coal-miners.,17
65,Mr CURTIN,BRINDABELLA TELEPHONE,"Well , I will say the coal industry, a price for coal which was unjust to the consumers of the product manufactured. I direct the attention of the honourable member for Warringah (Mr Archdale Parkhill) to the Isaacs' report of 1908, following upon au inquiry into the operations of the Coal Vend. Sir Isaac Isaacs made the statement at that time that unless the combination between the coal-owners on the northern fields of New South Wales, through their association, and the interstate shipping monopoly could be terminated, toll would continue to be taken from the public to an extent that would be unjust and injurious.""",17
66,Mr ARCHDALE PARKHILL,BRINDABELLA TELEPHONE,That is not necessarily Sir Isaac Isaacs' opinion today.,17
67,Mr CURTIN,BRINDABELLA TELEPHONE,"Wit h all due respeci to the honourable member, I suggest that His Honour's opinion, after hearing the evidence submitted to him, was more valuable than is that of the honourable member for Warringah. The . economic, development of Australia has ever since situa- depended, to a large extent, upon the situation described by Sir Isaap Isaacs at that time. There has been no fundamental change in the organic control of the coal industry since then. The difficulties from which the industry is suffering today have been caused by the development of a substitute power. As 8 matter of fact, in consequence of these developments, and notwithstanding the cessation of the production of coal on the northern coal-fields, the coal supply of Australia is approximately in accordance with the demand. It may be true that some \industries are finding it difficult to continue their operations, but at least they are carrying on.",17
68,Mr GULLETT,BRINDABELLA TELEPHONE,"But at what cost? The Broken Hill Proprietary Company - could employ 1,000 more men if it could get coal at a reasonable price.",18
69,Mr CURTIN,BRINDABELLA TELEPHONE,"I know that many Australian workers arc out of employment. But this was so before the coal crisis developed. Early this year, while the previous Government was in office, Australia had a record uumber of unemployed, but there was no coal crisis at that time. The unemployed position was so serious in 1927 that the last Government directed the Development and M i gration Commission to make an .investigation into the position. In these circumstances it is absurd to suggest that the coal crisis is chiefly responsible for the unemployment that exists. ""Western Australia imports hardly any coal from Newcastle, and yet has a considerable number of unemployed. The United States of America is certainly not dependent upon Newcastle coal, but in the last fortnight thousands of factories and plants have ceased operations there. Most people realise that one hundred and one causes are contributing to the present industrial depression. Professor Copland presented to the Development and Migration Commission a most elaborate treatise on unemployment, which the Commission considered to be so valuable that it' incorporated it in its report. In the course of his statement Professor Copland said that "" the major cause of unemployment is to be found in the banking and credit policies."" That is not my statement; it is the opinion of such an eminent authority as Professor Copland and was quoted by the Development and Migration Commission which the honourable member for ""Warringah ",18
70,Mr ARCHDALE PARKHILL,BRINDABELLA TELEPHONE,I do not love it ; and I have not denied the statetricts ment of Professor Copland. [33],18
71,Mr CURTIN,BRINDABELLA TELEPHONE,"I quote the following remarks from an article in the Ecorwmic Record for May, 1929, entitled ""Unemployment : Some Recent Suggestions "":It is in banking and credit policies that Professor Copland finds the most important influences. It would appear that a decline in the proportion of advances to deposits, or a rise in the proportion of reserves to deposits, is accompanied by a rise in unemployment, and the reaction of credit conditions upon business conditions is undoubted. Credit policy is, therefore, of very considerable importance, nnd it is, as suggested, desirable that bankers should have more explicit knowledge - of fluctuations available in determining their credit policy. A conclusion of equally great importance is that the balance of payments abroad constitutes a prime cause of credit fluctuations in Australia Based upon this analysis, Professor Copland proposes a number of constructive measures of control. Those within the power of public authorities which he recommends are long-range planning of public works, the establishment of a research organization, and the concentration by Australian banking authorities upon the maintenance of exchange parity with London through the medium of a modification of the gold exchange standard. The latter he regards as "" the most important single measure than can be taken to control business fluctuations in Australia."" The Professor's position is diametrically opposed to the opinion promulgated from the Opposition benches this week in regard to banking and credit. In considering this budget the people of Australia would do wellto accept three propositions - The first is that taxation cannot be reduced by the Commonwealth or the State Governments while their present obligations remain as they are. With the present dual control of the Commonwealth and the States, the performance of the services which the people are enjoying cannot, be cheapened to a great extent. There must necessarily be a readjustment on a large scale before the cost of these services can be brought down to a more reasonable figure. My view-and I have already put it once this week-is that it would be wrong for the Government to contemplate unifying the railway gauges of Australia unless the entire responsibility for our railway services devolved upon this Parliament. My reason for saying that is that the railways that pass through important and settled disare of no more consequence to the real requirements of Australia than tbosfl which pass; through our sparsely populated areas. The latter railways are just as necessary to the effective defence of this country as those which go through thickly populated territories. It would be wrong if the people in the thickly populated areas were not called upon to make a definite contribution towards the' cost of our railway services as a whole. These will be incapable of being efficiently and economically administered until they are regarded as one economic entity. That applies generally to railway maintenance, and more importantly to railway construction. I regard railway works of every description as being an integral part of the' defence' of Australia. It seems to me to be more important at this, juncture,, having, regard to our present resources,, that we should build railways in certain territories of the Commonwealth than that we should pay attention to more popular forms of military defence.. The second' proposition to which the peoplewould do well to agree is that there will never be a timewhen t-he relations between employers and' employees will be. asperfect, as' those that will; prevail in Paradise. Toexpect such a1 state of affairs is to-expect the impossible. The rivalry of interests,, each party striving, for the larger shame of the loaf, is bound to begetcompetition,, if not' antagonism. There will come in this as in other civilized countries a time when this competition will be purified of its grosser and more horrible aspects. With the object of eliminating these factors,, the Commonwealthhas devised a system of industrial arbitration. The States also have some kind' of machinery for maintaining harmony in industry. But the State laws must always be imperfect, because it is impossible to confine au industry within the boundaries of a State Industry always overflows' political' frontiers and State boundaries. This is common knowledge to those who are attempting to deal with our industrial situatiW, but it should not be overlooked. The coal-fields'of New South Wales must"" sell' their coal in other' places than New South Wales if the industry is to prosper. The coal problem is peculiar to New South Walesonly in regard' to production; otherwise it is-a Commonwealth ilr. Ovrtin. problem. It is true that the coal mines are situated in New South Wales territory, but the coal would, to a large extent, be. valueless to New South Wales unless it could, be sold somewhere else. The same things are true wherever there is mass production. What, then, is th4 first step to be taken to secure a more effective method of industrial comtrol? In my opinion,, any attempt to make a comprehensive change in the Constitution of the Commonwealth at the present time would fail, because the people are not ' ready* to repose in this Parliament the sovereign legislative functions necessary foit the development of an effective and common industrial policy. This Parliament will not be able,, at least for the next, ten years,, to legislate effecr tively for the great variety of conditions that exist in. Australia, amdl there should be a recognition by the Commonwealth and by the States of the. particular, legislativefunctions which eachcan most efficiently discharge. ,1 make this contribution to the discussion on the. practicability of; solving the problemi of constitutionalchange in Australia. We should seek,, not so; much to take power, from the States and confer it upon the Commonwealth,, as. to come to some> definite arrangement under which the Commonwealth and the States shall be regarded not as different entities inthegovernment of' Australia, but as' associatesand related partners in the discharge of> a common, obligation.",18
