speakerGroups,Speaker,Title,text,pageNumbers
42,Mr MAKIN,PAPUA AND PACIFIC ISLAND,"Hindmarsh) [3.33] The bitterness displayed by the honourable member for Wakefield (Mr Foster) shows how utterly futile it is to expect calm reasoning and common sense to prevail in the discussion of such an important of measure as this. The honourable member for Wakefield and other supporters of the Government are not amenable to reason. It would appear from the interjections the of honourable members opposite that wo have no right to express the opinions of Are members of the Government and their supporters the only persons who should have a voice in, framing the legiswhich has to be obeyed by the The members of the Opposition will exercise their rights on behalf of those responsible for their The prow ill posed new sections, which subvert the ^principles of British, justice, have a far-reaching effect. Neither the honourable member for Wentworth (Mr Marks) nor any other honourable member opposite will dare to assert that this Parliament has the right to discriminate between British subjects as is proposed in this bill. I am an Australian native, but as I . have the blood of an English mother and an English father coursing through - my veins, I realise the perils to which other Britishers are likely to be subjected by a measure such as this. I could not be regarded as a true Australian if I permitted such a discrimination ito be made without offering a strong pro"" test. I remind the honourable member for Wentworth that it is almost certain "".that, although the court may not impose .even a fine, the Attorney-General will .have the power to deport.",18
43,Mr LATHAM,PAPUA AND PACIFIC ISLAND,The Attorney-General - will have the power to deport only i event of imprisonment or the imposition of a fine.,19
44,Mr MAKIN,PAPUA AND PACIFIC ISLAND,"I accept the correcthat tion Although a fine may be imposed for only a .minor offence, the Attorneywhich General will have the power to deport. No provision has been made for such an .extreme penalty in the case of persons .guilty of the most serious criminal cult. ^offences. Persons found guilty of forself to that proposed new section. gery, splitting bank notes, larceny, and even murder cannot be deported; yet 'those who are in any way associated industrial unrest, which may have been caused by the unreasonable attitude of employers, may be brought before the court, and, if found guilty, deported.",19
45,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"That is not provided i r.he bill. Mr A l AKIN - Then the Attorneythan General should explain the provisions the measure' more clearly. Certainly, he has not convinced the House that is not the strict principle underlying this legislation. I am not pared to give the Government the power to treat industrial offenders in a drastic way. A person guilty of gery, murder, or some other serious - crime may be fined or imprisoned; but an honest, hard working man who desires to improve the conditions of his fellowlaw. workmen may be subjected to the pains and penalites of deportation, which equivalent to civil death. Up to the prejurisprudence sent, the Attorney-General has not adciently duced any arguments which will weigh with reasonable men and those who desire that common sense shall prevail. Our laws should be such that they will be respected, and not held up to contempt as a measure such as this is likely to be.",19
46,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"Batman) [3.40] The criticism that has been levelled at the whole of this clause has as its basis what I conceive ta be a very sound principle; that is, that the administration of the criminal law should not be influenced in any way by party political passion and prejudice. That simple statement of the case cannot be repeated too often, or with too great an emphasis. I can assure honourable members that there w i ll be constant repetition of it , and that it will be emphasized with all the force that we on this side have at our command, in order to make it clear that we reprobate that class of legislation. The honourable member for Wentworth (Mr . n the Marks), in an outburst of enthusiasm that was as entertaining as it was unexpected, sought to justify the provisions we are now discussing by harking back to the proposed new section 30c, relates to unlawful associations, and makes an offence certain acts of violence by any citizen, including, it may be, the devotees of a particular political I have previously addressed myIts selection for his apologia by the honourable member for Wentworth is significant. with Apparently he believes that the provisions with which we are now dealing can be justified only in relation to the offences that are particularly enumerated in that proposed new section. The Labour party in both industrial and in n ternational matters favours reliance upon the force of argument and reason rather upon physical force and bloodshed. of It is open to argument whether persons who have been accepted by this country this as citizens, and have for a number of years discharged the duties of citizenship, prewhether they be British subjects or have undergone the process of naturalization, such are not as much our responsibility as forthose born in Australia. It is monstrous that men who have resided in Australia for many years should be liable to deportation under the operation of the criminal If such persons commit offences against the law they certainly should be is punished. Under our system of criminal the arm of the law is suffilong and strong to deal with them without resorting to the crude and brutal practice of exile, which was associated with the early history of this continent, and besmirched it with a stain of which it has not since been able to completely r i d itself. In the majority of instances those who were exiled from. Great. Britain puobably did not deserve that punishment. Thebetter class of Australian citizen desires to forget that men were brought out here under those conditions. We may leave the consideration of the proposed new section 30c, to which the honourable member for Wentworth displayed such fidelity, and devote our attention to those provisions that are at present before us, especially proposed new section 30L , which provides thatThe Attorney-General, may by order under his band direct that any person not born in Australia, convicted of any offence under section 30c, 30J, or 30'Q of this act shall be deported from the Commonwealth. It then sets out the time and the conditions under which such an order may be made. Taking that in conjunction with the proposed new section 3 0 J , it will be seen that a man may be imprisoned for a year, and afterwards deported on the order of an Attorney-General, swayed, as he must necessarily be, by that party prejudice and passion which, we must confess,' more or less influences every man in the stress and strain of political encounter. Whilst the committee was considering certain phases of this matter last Friday, the honourable member for Fawkner (Mr Maxwell) waxed indignant at criticism that I had passed upon him. I merely endeavoured to bring home to him the consequences of his vote npon these provisions. Honourable members opposite argue that if a crime is committed it does not matter whether the offender is an industrialist or any other member of the community. I am prepared to admit that the active trade unionist must obey the laws of this country equally with any other man, and that he is not entitled to protection, privilege, or immunity because of his membership of a trade union. If he does any act to advance the cause of his trade union, he is entitled merely to have that act examined under the searchlight of public policy and in its relation to the law. If he commits an offence he should be called upon to suffer for it . That is a general principle. But what view does the Government hold ? First of all it says that it reserves toitself the right to declare that there is in existence a. state of> serious industrial disturbance prejudicing; trade and commerce, &c. That is to be. the first condition in the administration: of this criminal law. The discretion in. regard to the issuing of such a proclamation will rest with the government of they day. If , for political considerations-, agovernment does not desire to apply these* provisions to certain persons who havec been involved in the commission of amoffence, all that Ministers will have to dowill be to "" sit t i g h t "" and say that no proclamation shall be issued. The veryfoundation of this legislation is corrupt..'",19
47,Mr BRUCE,PAPUA AND PACIFIC ISLAND,Not corrupt!,20
48,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"It is corrupt. Whenever the administration of a criminal law rests upon the act of a government that is, or may be presumed-to be'; influenced by political considerations, it"" has a corrupt foundation.",20
49,Mr MATHEWS,PAPUA AND PACIFIC ISLAND,At any rate if is tainted.,20
50,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"At its inception it is tainted sufficiently to raise at least a. strong suspicion. I ask the Attorney General (Mr Latham) to remember howf sensitive British courts have always been upon the subject of bias. Even asuspicion of bias is sufficient to arrest theaction of a judge or any other person, administering justice. There is no escape from this simple fact, that any member of any organization may be involved in the particular class of dispute contemtemplated by this proposed new section. A trade unionist, having laid' down the instruments of his toil after his day's work, and being present at a meeting of his trade union in the evening, and recording his vote with his fellow members, may, by so declaring that the rewards for the work in which he is engaged, or the conditions under which he is employed, are such that he will decline to accept them any longer, cause a stoppage of work. The acts of trade unions, it must be remembered, are always the acts of unionists acting in combination. There can be no unionism without combination, nor without loyalty on the part of the minority. The minority in trade unions must always act in that spirit of manliness which impels a man to give up his individual views and individual rights to achieve the greatest good for the greatest"" number. It does not require any stretch - of the imagination to see that atrade unionist, by recording his vote in this orderly and lawful manner- a vote based upon the highest principles of morality, justice, and self-sacrifice-ma y bring himself within the provisions of this proposed new section.",20
51,Mr MAKIN,PAPUA AND PACIFIC ISLAND,The honourable member  seem to worry about that.,21
52,Mr FOSTER,PAPUA AND PACIFIC ISLAND,I have heard it all before.,21
53,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"No doubt; but it has not yet percolated through the honourable member's brain. At any rate, it seems to go in one ear and out of the other. I am not at all complimented by the fact that it is necessary to keep hammering away at this one point, that any trade unionist voting in such circumstances, and with such results, may become a felon and liable to imprisonment. In the past our arbitration courts have imposed punishment for .certain offences; but, generally speaking, it has heen upon organizations and not upon individuals. The penalties have been based upon this fact, that when arbitration for the settlement of a dispute is proceeding, it is unfair for one organization concerned in the matter to withdraw from the proceedings and use another weapon; that cannot be claimed as a true process of arbitration. Under this new proposal, however, the individual trade unionist who took part in a strike under certain circumstances would be liable to impriisonment' f OT twelve months, and at the conclusion of his sentence he might find the Attorney General waiting at the door of the prison to serve upon him an order for deportation from the country, notwithstanding that he may have acquired more right to citizenship here and have done more for the country than this leisured gentleman, this non-producer, whose signature is sufficient to bring about his deportation. The honourable member for Wakefield (Mr Foster) seems to regard this as ludicrous.",21
54,Mr FOSTER,PAPUA AND PACIFIC ISLAND,I do.,21
55,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"Onl y those in his frame of mind could do so. The honourable member is incapable of taking a serious view of a serious subject, so we do not look for anything different from him. He thinks he can support this proposal, because he is one of a large majority; but not even he can afford a cynical smile about it. The honorablfc member for Wentworth (Mr Marks) invited a little criticism. I have tendered it.",21
56,Mr MARRS,PAPUA AND PACIFIC ISLAND,I invited criticism of proposed new section 30c.,21
57,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"The honourable member must admit that a chain is only as strong as its weakest link. Fruit must be judged, not by the parts that are sound, but by those that are decayed. Even if there are some parts of this proposed new section that are fairly defensible, they do not justify the parts that are fundamentally wrong, and, in the opinion of honourable members on this side of the committee, vile. But the Government must take the responsibility for its proposals. Its docile followers are prepared to stand by and see the thing done.",21
58,The CHAIRMAN,PAPUA AND PACIFIC ISLAND,"Mr Bayley) The honourable member is not in order in using the word "" docile"" in that connection. Mr BRENNAN' - I am surprised at that, sir; but I shall accept your ruling. Had I searched the whole dictionary, I feel sure that I should have failed to find a softer or gentler word than docile. I amend my remark by saying these obedient, these placid, followers of the Government.",21
59,The CHAIRMAN,PAPUA AND PACIFIC ISLAND,Order ! The honourable member may not impute unworthy motives to other honourable members.,21
60,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"I withdraw my remark, sir. I shall not suggest that either placidity or docility characterizes those honourable members who support the Government. They may be depended upon, however, to assist the Government to place this iniquitous measure upon the statute-book. We, who speak for the workers and the expert handicraftsmen of this country who keep the wheels of industry going, shall oppose the proposal. It is regrettable that the Prime Minister, who could not have made his triumphal tour through the land without the help of the trade unionists on the trains, trams, motor cars, and every other means of conveyance, has acted so ungenerously as to revile the men who helped him.",21
61,Mr MAKIN,PAPUA AND PACIFIC ISLAND,The Prime Minister was not helped on the occasion of the contemplated trip down the bay recently.,22
62,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,"-On that memorable occasion, certainly, he considered it discreet to remain in his office, and not risk being left ignominiously on the wharf, though his friends were in very unhappy circumstances - folde d up, I suppose-and succeeded",22
63,Mr MANN,PAPUA AND PACIFIC ISLAND,"But none were so upset as the Labour members, among whom was the honourable member himself.",22
64,Mr BEENNAN,PAPUA AND PACIFIC ISLAND,"We were quite cheerful. Honourable members on this side of the committee are neither docile nor placid; and they will resist this proposal to the uttermost. Questiou-That proposed new sections 3 0L to 30R be agreed to-put . The committee divided. Ayes ... ... Noes ... ... Majority ... Abbott, C. L. A. Latham, J. G. Atkinson, L. Lister, J. H . Bell, G. J. Mackay, G. H. Bruce, S. M. Mann, E. A. Cameron, D. Marks, W. M. Cameron, M. Marr, C. W. C. Corser, E. B. C. Nott, Dr Duncan-Hughes, J. G, Page, Dr Earle Foster, It. W. Parsons, W. L. Francis, G. A. Paterson, T. Gellibrand, Sir John Pratten, H. E. Gibson, W. G. Prowse, J. H. Gullett, H. S. Seabrook, A. C. Hill, W. C. Thompson, V. C. Howse, Sir Neville Watt, W. A. Hurry, G. Tellers: Jackson, D. S. Gregory, H . Johnson, Sir Elliot Hunter, J. A. J. Brennan, F. Scullin, J. H. Fenton, J. E. Yates, G. E. Forde, F. M. Tellers : Lambert, W. H. Lacey, A. W. Mathews, J. Makin, N. J. O. Cook, R. Anstey, F. Francis, J. Blakeley, A. Bowden, E. K. Mahony, W. G. Gardner, S, L. Charlton, M. Green, R. Coleman, P. E. Hughes, W. M. . Green, A. E. Killen, W. W. Lazzarini, H. P. Manning, A. G. Maloney, Dr Maxwell, G. A. MCGRATH, D. C. Ley, T. J. Moloney. Parker Seabrook, A. C. Watkins. D. Rodgers, A. S. Rilev. E. Ryrie, Sir Granville Riley E. C. Watson, W, West, J. E Question so resolved in the affirmative. Clause, as amended, agreed to. Clause 18 (Tampering with notes or securities).",22
65,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"Kooyong-Attorney General) [4.6] - This clause is designed to protect the Australian Note Issue. An individual who was possessed of the necessary skill and dexterity split an Australian note. He presented the fron t half in passing it , and he accomplished the same feat with the other half. When,the case was tried, the magistrate decided that he was not guilty of forgery or any other punishable offence. It is desired to prevent that kind of fraud in the future. Clause agreed to. Clause 19 agreed to. Clause 20 (Stealing property of the Commonwealth),",22
66,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"Kooyong-Attorney ... 35 General) [4.8] - It is desirable that the ... 9 Commonwealth Parliament should provide in its enactments against stealing the ... 26 property of the Commonwealth, instead AYES. of allowing the offence to be' dealt with under the varying laws of the six States. Clause agreed to. Clause 21 agreed to. Clause 22 (Official corruption).",22
67,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"Kooyong-Attorney General) T4.91 - This clause is a simplification of the existing law, which contains a somewhat complicated and involved, and not very successful, definition of bribery.",22
68,Mr BRENNAN,PAPUA AND PACIFIC ISLAND,Does the clause provide for the deportation of persons found guilty of bribery?,22
69,Mr LATHAM,PAPUA AND PACIFIC ISLAND,No . Clause agreed to. NOES. Clauses 23 and 24 agreed to. Postponed clause 4 (Definitions).,22
70,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"Kooyong-Attorney General) [4.10] - Earlier'in the proceedings of the committee the necessity of continuing to provide thab the PAIRS. word ' ' constable "" includes any member of the police force was questioned. Honourable members asked whether there was in existence a police force of the Commonwealth as distinct from the peace officers force. I have made inquiries, and find that in the Northern Territory there is a police force. For that reason alone at present this provision is required. Clause agreed to. Postponed clause 10After section twelve of the Principal Act the following section is inserted :12A - (1.) Any offence against this Act, although declared indictable,, may, with the consent of the defendant, be heard and determined by a Court of Summary Jurisdiction. (2.) - Any proceeding in respect of an offence a word or two about them. against this act, although declared to be an indictable oll'ence, may(o) if the offence relates to property value of which does not exceed pounds; and (h) if the prosecutor so requests, lie heard and determined before a Court of Summary Jurisdiction.",22
71,Mr LATHAM,PAPUA AND PACIFIC ISLAND,"Kooyong-Attorney General) [4.11] - The opinion expressed by honourable members on both sides was that it would be better to give the option to the court rather than to the prosebelated cutor. I propose, first, an amendment i the proposed new sub-section 12A (1 namelyThat, after the word "" Any"", the words "" proceeding in respect of an "" be inserted. The clause would then read Any proceeding in respect of an offence against this Act, although declared indictable, may, with the consent of the defendant, heard and determined by a Court of Summary Jurisdiction. Amendment agreed to.",23
