speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"These are the matters that I, the Treasurer, the Secretary to the Treasury, together with the Governor of the Reserve Bank, in different conversations, were discussing earlier today. Let me go to Australia's commercial banks. Our advice is that the exposure by the Australian commercial banks to Lehman Brothers is modest. In relation to other entities within the Australian economy, referring to different levels of government, I am unaware at this stage of any particular exposure. But should other matters come to hand, given that these are recently occurring developments, then of course we will keep the House apprised. I would say, however, to all members of this House that, as the government has said consistently throughout this global financial crisis, it is very important to be upfront with the Australian people about the extent of the challenges coming at us from the global economy. We have been saying that day in, day out at the dispatch box since the beginning of the year. At the same time, it is very important to be mindful of the underlying strengths of the Australian economy. The underlying strengths are the balance sheets of the Australian commercial banks, the strength of our regulatory system and the fact that the exposures to most of the difficulties which have occurred in the United States in relation to Australian private financial institutions to date, based on the information we received, have been modest. It is important therefore to keep the crisis in context, to acknowledge its reality, to acknowledge that Australia is part of the global financial system and therefore is not immune. At the same time, with one voice, all responsible politicians and leaders in this place should reassert and assert continually the underlying strength of the economy, critical as that is for the continued confiAustralians? dence of our institutions. Budget",19
11,Mr NEUMANN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Will the minister outline the need to maintain a strong budget surplus? What is the government's response to suggestions that the surplus be eroded?,19
12,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Blair for his question. The government is committed to responsible economic management, to maintaining a very strong surplus and to very substantial infrastructure funds for investment in Australia's long-term economic prosperity for the future. We have inherited an inflation rate at a 16-year high and 10 interest rate increases in a row, putting serious pressure on working people in this country and of course, most significantly, increased government spending at a rate above five per cent per annum in real terms. That is why the government had to take strong action to ensure that we have fiscal settings putting downward pressure on inflation and interest rates and to ensure Australia's government is investing for the long term-investing in infrastructure, investing in growing our economic capacity and putting long-term downward pressure on inflation and interest rates. Ever since the budget was handed down it has been under threat in the Senate. The strong fiscal settings that the government put in place in the budget have been under threat as the Liberal Party have taken a very strong stand in favour of cheaper Ferraris and Porsches, in favour of cheaper alcohol for teenage drinkers and in favour of higher taxes on middle-income Australians-a strong stand from the Liberal Party, reflecting where they really stand on the big issues facing the nation. That is not all. Along with blocking these initiatives, the Liberal Party, under the former Leader of the Opposition, the member for Bradfield, willy-nilly made big spending promises over the past six to nine months without ever once hinting where the money to pay for those promises might come from. I will mention just a few: pensions, fuel excise and infrastructure in schools. If you actually add up the dollars, you will cost to the 2008 budget surplus of their actions in the Senate-and only three of their unfunded promises-would be in excess of $4 billion and the total cost in the 2009 budget would be well over $5 billion. As we all know, we have just had a change of opposition leader. The first question that the new Leader of the Opposition needs to answer is whether he is going to maintain the commitments made by his predecessor. Is he going to maintain the irresponsible spending commitments and the wrecking attacks on the budget in the Senate? The member for Bradfield has gone off into exile. He has joined the member for Higgins in indefinite exile in the political that twilight zone up beyond the bleachers. The member for Higgins thinks it is still his surplus. He has not noticed there has been a change of government. If it is his surplus, why doesn'the defend it against attacks from the vandals in his own party?",19
13,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The issue is relevance. I thought this was a day of great concern to the Australian community and that we didn't need jokes from a bad actor.",20
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,20
15,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Wilson, when you discover a sense of humour, I will start making jokes.",20
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will get back to his response.,20
17,Mr TANNER,QUESTIONS WITHOUT NOTICE,"We have seen recently a fair degree of posturing from the opposition on the issue of the pension rate. It was rightly pointed out yesterday by a number of members of the government that only about 12 months ago the people undertaking this posturing actually had an opportunity to do something about this. Amazingly enough, see that the total they did not. I want to add another point to illustrate how hollow and hypocritical these people are. Not only were they not doing anything; let us have a look at some of the things they were doing. For example, in the last 16 months of the Howard government-when the member for Bradfield was a cabinet minister, the Leader of the Opposition was a cabinet minister and the member for Higgins was Treasurer-they spent $457 million on government advertising. That would have helped a few pensioners! They spent $350 million-about three times the ordinary amount spent on industrial relations-on the infamous Work Choices. And they managed to top $4½ billion in government grants-10 times the amount they spent on government grants only five years before that. So, as as looking at the things they did not do for pensioners less than a year ago, we should be looking at what they actually did spend the money on and why government spending was increasing at the rate of five per cent annum, all in order to save their political hides. Regardless of the turmoil in the opposition and regardless of who the leader is, they do not change their spots. They stand for irresponsible economic management, they stand for wasteful, short-term spending of government money and they stand for the interests of well-off Australians at the expense of working people and pensioners. NA",20
18,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the United States of America, who are visiting Australia under the auspices of the Australian Political Exchange Council. On behalf of the House I extend a very warm welcome to the members of the delegation. Honourable members-Hear, hear! NA Age Pension  today is to the Prime Minister. When will the Prime Minister deliver on his promise to provide financial relief to the thousands of struggling pensioners in my electorate of Aston, whom he assured would be paying less for petrol and less for groceries under a Rudd government?",21
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. On the government's approach to pensions, as I indicated well to the House yesterday, in the budget we brought in three measures. The first was a one-off bonus of $500, which the previous government had done for the previous three years but not for the previous eight years that per they were in office. That is the first point. The second was that we increased the utilities allowance for pensioners from $107 per year to $500 per year and made that permanent. That was never done by the previous government and there was no commitment for them to do so into the future. The third thing we did was to increase the telephone allowance from some $80-plus per year to some $130-plus per year. The honourable member asks the question: when will the government deliver assistance to pensioners? Through the budget, we delivered those measures and, consistent with the recommendation that his own party supported in the Senate, we will, through the Harmer inquiry, reach a conclusion on long-term reform for all categories of pensioners. This morning-and I use this as an illustration in response to the honourable member's question-I was in Western Sydney. With reference to the question of pensioners, the proposal on pensions put forward by the Liberal Party would have excluded some 12,000 pensioners in the electorate of the honourable member for Werriwa. That would have been 5,277 age pensioner couples, nearly 5,000 disabled pensioners and 1,500 carers. This goes to why we in the government, looking at long-term pension reform, are going through every single category of pension rather than leaving any one category out. Education",21
20,Ms VAMVAKINOU,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Will the Deputy Prime Minister inform the House about the release of new education data?",22
21,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Calwell for her question. I know her deep concern for educational equity in her electorate. In the past few days, while they have been wandering around talking to each other about themselves, members of the Liberal Party have missed some very important educational data that was released by the OECD. The OECD released the report Education at a glance. This is a periodic report from the OECD about the status of a nation's education system. The OECD Education at a glance report is a snapshot of expenditure on this nation's education system, its strengths and its weaknesses in 2005-that is, it is very clearly a report card on the Howard government's years as they relate to education. When we look at that report card, there is plenty to be disturbed about. What it tells us is that spending on education was at 4.3 per cent of GDP, well below the OECD average of five per cent. We ranked 19th when compared with our competitor countries in the OECD. We were behind Canada, behind the US, behind the UK and behind many other European countries. Deeply disturbingly, despite all the worldwide research that shows investment in the early years is the most productive investment one can make in education-research which is so familiar to the Parliamentary Secretary for Early Childhood Education and Child Care, the member for Bennelong--when we look at this OECD report on spending in the early years, we see that we came near the bottom of the class. We were 24th out of 26 countries. This is an unbelievable indictment of the record of the Howard government. These are the nations with which we must compete. These are the nations with which our economic prosperity is tied up. If we cannot compete then, over the long term, obviously this nation will go backwards. The Howard years put at risk the education system of this country. In the modern world of education policy, standing still is going backwards. Under the Howard government we did much worse than stand still: we had 12 years of neglect and underinvestment in education. This government was elected to bring in an education revolution, and we are doing that. We are doing that across the boardfrom early childhood education, to schools, to vocational education and training and university. Amongst a comprehensive suite of policies, this government is investing $11 billion in our Education Investment Fund so we have a long-term source of funding to renew the capital of our higher education system: both our university and our vocational education and training systems. But you cannot have $11 billion in the Education Investment Fund if someone engages in a public smash-and-grab raid on the surplus. The newly elected Leader of the Opposition, in spending $20 billion in 20 minutes at a press conference today, has indicated to the Australian people that he is going to lead the Liberal Party on that smash-and-grab raid. What that smash-and-grab raid means is we cannot make investments in educational infrastructure for the long term in this country. The Liberal Party neglected education when they were sitting on the treasury bench. Now they are trying to damage education from opposition. This is economic vandalism, which ultimately means education vandalism in this country. Murray-Darling River System FRAN BAILEY (2.25 pm)-My question is to the Minister for the Environment, tage and the Arts. Will the minister explain how diverting 75 billion litres of water ally from the Goulburn River, a vital part of the already stressed Murray-Darling system, and the construction of a pipeline that will destroy farmland, protected areas of state forest and hundreds of hectares of pristine habitat for native species of both flora and fauna is good for the environment? Minister, when will you be prepared to meet with the hundreds of people whose livelihood depends on this water?",22
22,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. The decision by the Commonwealth to approve the Sugarloaf pipeline was taken on the basis that there would be no significant impacts on matters of national environmental significance and that there would be no allocations from water which was identified as being allocated for the environment, including the Living Murray system and Water for Rivers. Those conditions were made quite clear by me",23
23,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjectingGovernment member-She doesn't understand.,23
24,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"The member does not understand. Those conditions were made quite clear by me when I made that approval. I make the point, through you, Mr Speaker, that it beggars belief that opposition members would get up and talk about their concerns for water and the environment. I am referring to the opposition's extraordinary track record of neglect, when in government, in its exercising of national leadership over the issue of the water health of the Murray-Darling Basin. It is a fact. Fran Bailey- Mr Speaker, I rise on a point of order. Although this man has absolutely no credibility on the environment, I do ask that you bring him back to the question.",23
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I remind the Heri- member for MCEwen that, when invited to put a point of order, she should put a point of annuorder and not make comments. The minister will respond to the question.",23
26,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Coming from an opposition member who wanted to put green shadecloth over the Great Barrier Reef, I think questions of credibility need to be",23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will return to the question. Fran Bailey- Mr Speaker, on a point of order: I have been grievously misquoted.",23
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will resume her seat. The member has other opportunities if she feels so aggrieved. I have a little difficulty in saying that the part of the debate which was not necessary to the answer to the question was unparliamentary. I am suggesting to the member for MCEwen that, if she is aggrieved, there are other mechanisms for her to put her case on record. Fran Bailey-Thank you, Mr Speaker. I will take those measures but I have asked for the minister to withdraw.",23
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,23
31,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left are not assisting. Mr Martin Ferguson interjecting,23
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister for Tourism is definitely not assisting. I am indicating that, on this occasion, I think this is a regrettable example of the robustness of the debate and that the course of action that I have suggested to the member for MCEwen best suits this incident. The minister will now return to the question before him.",23
34,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"As the member should know, we have laid down a set of significant conditions to ensure that matters of national environmental significance are considered and that no derogation from water identified as going to environmental flows will happen as a result of this project. That is our responable sibility, and we have exercised it diligently. just add, through you, Mr Speaker, that this government is showing specific and particular commitments and recognising the seriousness of the issue in the Murray-Darling Basin. Only a number of days ago, we made a significant commitment to Toorale Station, which would provide waters coming back into the river system from their allocations, and also to lands under the National Reserve System. The fact of the matter is that the opposition had some 12 years to take serious action in relation to water health in the Murray-Darling Basin; in the nine months that the Rudd Labor government have been here, we have been starting to deliver on bringing water health back into the system. Dental Health",24
35,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Why is it important to make funding available for the Commonwealth Dental Health Program?,24
36,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Hindmarsh for his question. He has a long standing interest, representing, I think, one of the oldest electorates in the country. He is acutely aware that there are many thousands of pensioners across the country who cannot get access to dental care and who will not be able to get access to dental care if the Liberal Party continues to oppose dental measures in the Senate. The Labor government wants to deliver a Commonwealth Dental Health Program which would put $290 million into public dental services. We on this side of the House are well aware-and I would have thought some on the other side would be aware-that those public dental services are provided to the most vulnerable in our community. They are for people who otherwise would not be to afford dental care. I remind those in I the opposition that there are 6.6 million concession card holders. Of those, 4.3 million are pensioners and their dependants. If, however, the new Leader of the Opposition continues to direct his senators in the other place to vote against our changes in dental care, we will not be able to provide the Commonwealth dental scheme. We made it clear before the election that our more targeted program would replace the previous government's program. We will not be able to provide this program if the Senate continues to oppose those measures. That was the choice that was necessary for us to be able to maintain our surplus, and that is the choice now facing the Senate. I would particularly like to make that choice clear for the new Leader of the Opposition. Under Labor's program, Western Australians would receive 35 times more funding than they would have received under the Liberal scheme. Under Labor's program, South Australians will receive 10 times more funding than they did under the previous government's scheme. Queenslanders will receive 11 times more funding. Victorians will receive 3½ times more funding. And, wait for it, the Northern Territory will receive 174 times more than under the previous program. Under the Liberal scheme, a multimillionaire with a chronic disease could get help, but a pensioner with a toothache could not. The Liberals wanted to avoid making a choice. They want our scheme and their scheme. That is just not possible. I want to again highlight this for the new Leader of the Opposition. Last week on Meet the Press on another issue, when the Manager of Opposition Business was pretending that the Liberal Party supported tax reliefjust not the Labor government's tax relief, seems-Steve Lewis said to the Manager of Opposition Business: ‘You can't have it both ways.' And do you know what the Manager of Opposition Business said? ‘Actually, we can.' That is the problem with the Liberalsthey want everything both ways. They want our scheme and they want their scheme. They do not want to make difficult choices. We have to make difficult choices. It is clear that the Liberal Party under previous leadership would not make those choices. This is an opportunity for the new leader to show that he is able to make a choice. The rest of his team cannot. Are you going to, Malcolm?  Speaker. Would you please ask the minister to address her remarks to the title of the fice holders, please?",24
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the minister concluded her answer?,25
38,Ms ROXON,QUESTIONS WITHOUT NOTICE,Yes.,25
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will not invite her to do that, but I will remind her that she is obliged to refer to members by their titles. Drought",25
40,Mr CHESTER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. Why has the government deserted Gippsland farmers and removed the exceptional circumstances support despite the local community reporting some of the worse drought conditions in over 100 years?",25
41,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the member for Gippsland for his question. The member for Gippsland points to one of the significant problems that we have with the current methods for exceptional circumstances drought policy, and that is that we are obliged to",25
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
43,Mr BURKE,QUESTIONS WITHOUT NOTICE,"Well, it was your policy too, so do not get too excited. We are obliged it to have a system where you have lines on a map. The National Rural Advisory Council, NRAC, makes a decision based on an entire area. For the entire area that they were making the assessment for-a good part of which falls into the seat of the member for Gippsland-they made an assessment that the period of recovery had begun. There is no doubt that when you draw those generalisations across entire regions you will find some areas where people are not in recovery at all. This happened with respect to the BourkeBrewarrina area and the local member got involved there. We made sure that the New South Wales government put in a fresh request for revised boundaries and NRAC conducted an immediate assessment. Under ofthose revised boundaries, a fresh EC declaration was made within the space of about 48 hours. We had a similar situation in two different areas in Queensland. I would encourage the member for Gippsland to follow the same process that Mr Chester- Mr Speaker, on a point of order: the minister is giving an interesting background to drought conditions around Australia, but the question simply refers to Gippsland and whether the minister will do anything about it.",25
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is responding to the question.,25
46,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I know it might be appealing for a member of the National Party to ask me to abandon all process, but I would encourage the member to do what some of his colleagues have done-one even met with me today on this issue-and that is to ask, ‘What is the process we should follow to make sure that the recommendations come in from the state government on the revised boundaries?' We will make sure that the National Rural Advisory Committee, every member of which was actually an appointee of the previous government, deals with the issue immediately and that we have proper process to make sure farmers are not left in the lurch when they are continuing to face tough times. But what I will not show any sympathy for is someone who, unlike his colleagues, refuses to engage in the process and decides he would rather get the headline and jump up and down here. Every day he delays in engaging with the process he leaves the farmers in his electorate out in the cold. Education",25
47,Mr HAYES,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister outline the importance of the new Home Interaction Program as part of the Rudd government's education revolution?,26
48,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As I indicated to the House earlier today, I was with the honourable member today at the Minto Family Centre in his electorate, along with the member for Bennelong, the Parliamentary Secretary for Early Childhood Education and Childcare. As the member indicated in his question, the government is committed to an education revolution-that is, we want to make sure that we are building the best educated, best trained and best skilled workforce in the world. That is the ambition which Australia needs to have for itself in the global economy of the 21st century. We know for a fact that, to make that work, you have to make it work at the earliest stage of a kid's education. That is why this government has paid particular attention to early childhood education. Early childhood education and our commitment to making those opportunities available to every four-year-old in the country is out there for all to see. We intend to implement it, and we are in the process of implementing it. When you go particularly to those even younger than that, some of the data that we have got from the preliminary paper for the 2007 National Report on Schooling in Australia shows that by year 3 children from families where neither parent has worked for 12 months or more do considerably worse against reading, writing and numeracy benchmarks. I draw these figures to the attention of honourable members because they are really important in terms of real challenges being faced by families out there. Only 88.5 per cent of kids from jobless families are meeting reading benchmarks compared with nearly 94 per cent for all students, only 87 per cent of kids from jobless families are meeting writing benchmarks compared with 93 per cent for students in other categories and 87 per cent from jobless families are meeting numeracy benchmarks compared with nearly 94 per cent for other students. The government is committed to building an Australia for the future, one where we are not left behind by the rest of the world and also one where we do not leave individual Australians behind. That means ensuring that these kids get the best possible start in life. The question is: what do you do about it? What we have done about it is our Home Interaction Program, whereby we are establishing 50 centres nationwide. They will operate by providing a grant to a local community organisation. That community organisation will then engage tutors who will then provide home based services to kids in these particular disadvantaged circumstances. The idea is that if the young kid is not getting enough reading or writing opportunities or is not being taught basic things like counting at the home front-for a whole range of reasons-we have got the flexibility to get those tutors into the house to do that sort of work after school and to help the kids with their homework. What we have done today in the honourable member's electorate is precisely that. At Claymore in his area there will be one of these centres. It will be up and running soon. Today, the parliamentary secretary has announced that 13 of these centres will now be operating nationwide. We will be rolling out 50 nationwide. This will literally help thousands of families with kids who are the life and soul, and the human faces, of those cold statistics I read out before. Having talked to some of the mums and some of the kids in Minto this morning, this is a really good thing to see happen. This morning, we saw the Burnside charity, which operates I think as an extension of the Uniting Church, operating in conjunction with the state government of New South Wales, making sure that they have got some home based programs of their own to help in all sorts of other areas where these kids are often in distress. This provides an additional level of service. What we know for a fact is that, if we do not get kids in the habit of reading in the earliest years of their lives, it gets harder and harder to get them back on the road to recovery. Mr Tuckey interjecting",26
49,Mr RUDD,QUESTIONS WITHOUT NOTICE,I would suggest that the honourable member for O'Connor just regard this one as serious. I know he regards this as just a general circus for his own formance. Ms Julie Bishop interjecting,27
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I would just suggest to the honourable member opposite that those mums and dads who happen to be watching the broadcast today, or listening to it, are as interested in early childhood education as they are in the electorate of the honourable member for Curtin. I would suggest to her that, rather than interject in the negative way in which she has just done, she should take an interest in the early childhood education opportunities of kids in WA and kids right across the country. I would have thought, as a former minister for education, she would be out there cheering from the rooftops for a practical, positive initiative like this. The government is on with the business of implementing an education revolution. It is part and parcel of preparing Australia for the 21st century and, for young kids who are facing disadvantage, of making sure that none of them are left behind. Traveston Crossing Dam",27
51,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Environment, Heritage and the Arts. Is the minister aware of the supplementary environmental impact statement for the Traveston Crossing Dam? Will the minister guarantee the House that the federal government will not move on this highly unpopular project until the report is released widely and that transparent, genuine and proper consultation with the community will take place?",27
52,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. The proposal to assess the Traveston Dam is currently in the hands of the Queensland government. As the member knows, it will be up to the Office of the Coordinator-General to bring forward all of the relevant assessments, including the one that he refers to, to the department for consideraper- tion. I have already given my commitment both here in the House and publicly that we will fully, comprehensively and diligently review all of the material that comes to us from the Queensland government in terms of the assessment proposal. We will ensure that matters of national environmental significance are considered. If there are any deficiencies in the information that is provided, I will seek that additional information, and we will take fully into account the views of the public before making a decision. Economy  the Treasurer. Will the Treasurer outline for the House warnings from the IMF about the impacts of reckless spending on domestic inflation and interest rates?",27
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Chifley for his question. Today at the Press Club we heard an extraordinary attempt to rewrite political and economic history. When it comes to political and economic history, I would rather rely upon the advice of the International Monetary Fund and upon the advice of the Treasury. What they say is something quite different to anything that appears in the member for Higgins's book. They do record the reckless spending of the member for Higgins, the legacy of which was high inflation and high interest rates. In fact, there were some extraordinary revelations last week in the Australian Financial Review about what the IMF had to say about the member for Higgins. Paul Cleary summed them up in the Australian Financial Review this way: The result of this outbreak of bad policy in the last years of the Howard government is likely to be a long period of inflation and weak economic growth, and it may take some considerable time, and pain, to get the balance back in the right der. That was the conclusion of all the work provided by the IMF about the member for Higgins. But of course there is no chapter in his book about inflation hitting 16-year highs and there is no chapter in his book about 10 interest rate rises on his watch. The problem here-and this just goes to the heart of the negligence of those opposite-is that it was not as if the member for Higgins had not been warned. He was warned; we now know that from executive minutes from the Treasury. He was warned way back in April 2005. This is what they had to say: With the factors affecting monetary policy being finely balanced, any economic impacts flowing from the May budget are likely to be an important consideration for the RBA board in coming months. That was the warning to the then Treasurer about what the likely impact would be of the reckless spending from those on the other side of the House. But it gets worse. This is what the Treasury advised the member for Higgins in November 2006Mr Hockey- Mr Speaker, I rise on a point of order. I request that the Treasurer table that brief from Treasury.",28
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"At the end of his answer I will ask the Treasurer whether he has quoted from documents. Mr Hockey-Well, he is quoting.",28
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I would usually ask that at the end of the answer, and I will do that. The Treasurer has the call.",28
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"In November 2006 this is the advice that was tendered to the member for Higgins. Treasury said: … there is a real risk that significant spending will add to inflationary pressures. At that time the Howard government were only proposing an additional spend of $13 or- billion. They went on to spend an additional $40 billion. They completely ignored all of the advice. They put their foot on the accelerator precisely at the time that there should have been some restraint. That is what these minutes show, but of course this does not appear anywhere in the memoirs of the member for Higgins. The consequence of this was another four interest rate rises and inflation at 16-year highs. As we were saying yesterday, when this spendathon was going on, where were the priorities of the Liberal Party? Were they with pensioners? Government members-No!",28
57,Mr SWAN,QUESTIONS WITHOUT NOTICE,Were they with low-income earners? Government members-No!,29
