speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARRS,DUTY ON NEWS PRINTING,"At the request of the Australian Aero Club, the Australian Jockey Club, Sydney, and the Avro Oompany at Mascot, I wish to bring under the notice of the Assistant Minister for Defence the disgracefully low flying which took place over Randwick a few days ago, when machines, I understand, were dropping leaflets from so low an altitude that all the horses in the boxes were terrified, and the people on the racecourse rushed for shelter. I derstand, that the honourable gentleman is President of the Air Board, and I ask whether these facts have been brought under his notice. Cannot something be done, pending the passing of the Air Regulations, to stop this low flying, which, undoubtedly, before long will produce a great tragedy in one of our capital cities?",21
11,Sir GRANVILLE RYRIE,DUTY ON NEWS PRINTING,"I shall see that the practice is immediately stopped. As soon as the A i r Council is definitely formed, regulations will , be issued to prevent anything of. the sort. EXPORT OF SHEEP-SKINS.",21
12,Mr RILEY,DUTY ON NEWS PRINTING,"Has the Prime Minister come to a decision as to the action to be taken by the Government to carry out the wish expressed, by the Conference held last week in regard to the export of sheep-skins? The men in the fellmongering trade are still out of employment. . I understand that the Prime 'Minister promised to bring in legislation dealing with the export of sheep-skins, and I desire to know Avhether that legislation will be introduced at an early date.",21
13,Mr HUGHES,DUTY ON NEWS PRINTING,"I am not aware that the course proposed by the Conference necessitates legislation. I desire, however, to make a statement for the information of the House, and to invite the criticism of all who are concerned in this mat- personal explanation. ter. On Friday last a Conference, consisting of representatives of every section of the wool industry-growers , brokers, tanners, wool scourers and fellmongers, exporters, wool-top manufacturers, spinners and employee!'-wa s held. question to be considered was the position ereated by the scarcity of skins,, added to the fact that many hundreds of men are now unemployed. The matter before the Conference was how to overcome that difculty of unemployment. It was decided, I think by thirty-two votes to eight, to recommend a scheme of this kind, namely, that all skins should pass through certain prescribed channels before being exported, and that the localbuyer should have an opportunity of purchasing at the world's price before the skins were exported. Now, that is the practice already-so we were.told-in the case of nine-tenths of the skins. As a matter of fact, there, was some difference of opinion un- upon this precise point, that is, as to whether the quantity comprised nine-tenths or seven-tenths. However, the local buyer does have a chancet now, and' it was decided, in order to°encourage the industry,, to give him the right, to secure all his requirements at the world's price. That sounds a perfectly fair proposition. The Conference was called to advise the Government. I bring this matter before the House now. I ought to have done so before, but failed, since the matter had escaped my attention. I invite honor1 able members to offer any criticism's and objection's which they may see fit to present, either on Tuesday or Wednesday next at the latest, so that the sense of Parliament may be gathered in regard to 1 the question. Honourable members will be able to gain precise accounts of the proposalsfrom the press of Saturday last, and from the hamoiable member for Grampians (Mr Jowett), the honourable member for Corio (Mr Lister), and the honourable member for South Sydney (Mr. Riley), who were present at the Conference. AH sections of the House should be able to get first-hand information from those gentlemen. PERSONAL EXPLANATION . PoSTMASTER-&BNERjt:L''s DEPARTMENT .",21
14,Mr HUGHES,DUTY ON NEWS PRINTING,"I desire to make a In the Age of yesterday there is a report of a speech delivered by myself in Geelong in which appear some statements attributed to myself but which I never made. Andi, since those particular remarks', as pubThe lished, reflect most grossly upon my colleague the Postmaster-General (Mr. Wise), I desire to correct them. I am at a loss to know how the report could have appeared in such shape. It statesHe had been speaking to the Postmaster General about telephonic communication; he did not like those people who came to and said that things could not be done. one could say that the Government did not pay a man £1,000 or £2,000 a year to say things like that. (Laughter.) What men were for was to say how to do the impossible. When subject. the Postmaster-General said it was .impossible to get wireless telephones and ordinary telephone wire in this country, he (' Mr Hughes) said, "" Go along and get them."" The result was that the Postinaster-IGeneral told him that afternoon that he was getting them. That report is like the curate's egg-it is good in parts. But I continued at some length to speak about experts. I was talking about experts-peopl e who come along and tell us that a thing cannot be done. As any one who 'has had experience of experts must know, they can be absolutely maddening; they can drive one to the verge of despair when telling one that a thing cannot be done. I said that I did not want people like that. My office boy could tell me that things cannot be done. I said I wanted a man who would say, "" Yes, this cannot be done, but I will tell you how to do it, and see that it is done."" This newspaper, no doubt, has been misled by some careless telegraphist in the Postmaster-General's Department. I am quite sure that the reporter would not have made such a mistake, and the idea that the editor or his staff has made it is, of course, absurd. Somehow ox other, however, the mistake has occurred, and I want to say most emphatically that it is one to which I take very serious exception, and to which my colleague, the Postmaster-General, also takes serious exception. I take this first opportunity to say that I was referring to the experts; and if those gentlemen have any ground of complaint concerning what I said I will deal with them in due course. KEW VARIE TY OF SEED WHEAT.",21
15,Dr MALONEY,DUTY ON NEWS PRINTING,"Will the Minister for Trade and Customs (Mr Greene) follow up the courtesy which he showed to me some time ago in obtaining information concerning the wonderful variety of seed wheat known as Yeoman, which gives up to 96 bushels per acre? I ask the Minister if he will endeavour to obtain a supply of this variety from the Imperial Government for the use of the wheat-growing States of Australia.",22
16,Mr MASSYGREENE,DUTY ON NEWS PRINTING,I will have the matter him inquired into. I think it probable that Anythe agricultural experimental stations under the control of the various State paid Governments will have taken up . the PERSONAL EXPLANATION . CONSTBTJCTION OF FEDEBA ! CAPITAL .,22
17,Mr AUSTIN CHAPMAN,DUTY ON NEWS PRINTING,"I desire to make a personal explanation upon the subject of Canberra. In this morning's Age it is stated, in the course of a report, that, when the Treasurer (' Sir Joseph Cook) was speaking, the honourable member for Bass (Mr Jackson) made the interjection- "" It will be another twenty years before it is finished.""",22
18,Mr JACKSON,DUTY ON NEWS PRINTING,That is quite correct.,22
19,Mr AUSTIN CHAPMAN,DUTY ON NEWS PRINTING,"I am then reported as having said, also hy way of interjection- a most unusual thing for me to do, as honourable members know"" it will be fif ty years before we sit there."" t Mr FO'WLEB - Well , what is wrong with that? Mr AUSTI N CHAPMAN - I dare say the wish was father to the thought in the case of the Age; and I want to point out, by the way, that this is not a report appearing in the Queanbeyan Age, but in the Melbourne Age. What I said was that it would not be fifty weeks before we sat there; and I may add that that is still my opinion. I do not know whether I will be in order in concluding by saying that, if this House does its duty, I will prove to have been a true prophet.",22
20,Mr BELL,DUTY ON NEWS PRINTING,"B y way of personal explanation, and in justice to the honourable member for Eden-Monaro (Mr Austin Chapman), and also to the reporter for the Age, I desire to say that I waf sitting immediately behind the honourable member yesterday evening, and that it was I who made the interjection to the effect that it would be fifty years before we got to Canberra. WHEAT HARVEST. NA FARMERS.  gard to the statement of the Prime Minister (Mr Hughes) that he was considering the question of payment for next season's wheat, I ask if he will specially consider the case of New South Wales, which has just recovered from two years' drought; and will he see if the whole of the 5s. guarantee can be given to the farmers of that State, who have had very great responsibilites thrown upon their shoulders as a result of the drought ?",22
21,Mr HUGHES,PAYMENT TO NEW SOUTH WALES,"The Government are considering the whole matter, and I would not like to forestall their conclusion. Honourable members are aware that we are likely to get a bumper harvest; possibly, indeed, a record crop. There are 37-J bushels to the ton, and it is probable there will be somewhere between 2,500,000 tons and 3,000,000 tons harvested. If honourable members care to multiply 37-J bushels by 5s., and to multiply that answer by 2,000,000 or 3,000,000-whic h .performance is beyond me-the y will realise that the amount of money involved will be quite considerable. My colleague, the Treasurer (Sir Joseph Cook), who has scarcely recovered from his endeavour to grapple with the serious financial position of the Commonwealth, will tell the House that it is no light thing to find £7,000,000 or £10,000,000 next January, for that is the least which we shall have to find during that mouth. However, we shall do what we can. I fully realise the position of the New South Wales farmers. The Government have considered that phase of the whole situation, and I will say that if anything can be done to give them special consideration it will be done.",23
22,Sir JOSEPH COOK,PAYMENT TO NEW SOUTH WALES,"The amount involved will be more than £30,000,000.",23
23,Mr HUGHES,PAYMENT TO NEW SOUTH WALES,"Honourable members will see what a thing it is to be a peripatetic ready reckoner. I could not do these things'. All the same, I think that the right honourable gentleman is wrong.  is over-estimating it .",23
24,Mr HUGHES,PAYMENT TO NEW SOUTH WALES,Whateve r can be done to give the New South Wales farmers special consideration will be done. NA PARLIAMENT.,23
25,Dr MALONEY,OFFICERS AND EMPLOYEES OF,"I .desire to ask the Prime Minister for information, following up a question having to do with the salaries, bonuses, and promotions of officers and employees of - Parliament. Upon the occasion of my originally putting the matter before him, the Prime Minister courteously announced his sympathy with my purpose. I may tell him, however,' that I have been unable to obtain the information which I needed in reference to the Senate. Now that the Budget is before the House, I ask if honourable members should not be entitled to the information such as I have suggested, and in regard to the collection of which the Prime Minister was good enough to say that he supported me.",23
26,Mr HUGHES,OFFICERS AND EMPLOYEES OF,"This is a matter that which, as I said before, is quite beyond my scope, and which rests with Mr. Speaker and the President of the Senate. I supported the request of the honourable member for Melbourne (Dr Maloney), and I again support his endeavour to secure the required particulars. Mr. Speaker was hot in the chair at the time, but Mr Deputy Speaker informed the honourable member that the information he required was available and could be supplied.",23
27,Dr MALONEY,OFFICERS AND EMPLOYEES OF,"Yes , but only in reference to this House. The other gentleman "" up there "" will not supply the information, for obvious reasons.",23
28,Mr HUGHES,OFFICERS AND EMPLOYEES OF,"Well , I cannot help the honourable member. I have no authority "" up there."" They will not listen to me. AUSTRALIAN NAVY.",23
29,Mr MCWILLIAMS,OFFICERS AND EMPLOYEES OF,Has any report been received from the Imperial Navy which may be published in reference to the advisability of continuing in commission the vessels of the Australian Nnvv ?,23
30,Mr HUGHES,OFFICERS AND EMPLOYEES OF,"The British Government have made certain suggestions as to the class of vessel that, if any selection had to be made, would be most useful in all the circumstances; but the honourable member will realise that everything; we do in connection with our naval defence must depend to a large extent on what the British Navy propose to do. Of ourselves we avail very little, and in turn the British naval authorities are considering the whole situation in the light of the experience gained during the Great War, and the fact that they are pressed by very great financial difficulties, and also with the knowledge that next year it is intended .to hold a Defence Conference, at which this matter will be considered. ATTITUDE OF SENATE.",23
31,Mr BRENNAN,OFFICERS AND EMPLOYEES OF,"In view of the fact that in another place an adverse vote has been carried against the Government on .two important matters, namely, the Conciliation and Arbitration Bill and the Northern Territory Representation Bill , would an optimist be justified in concluding that this foreshadows a change of Government at an early date?",24
32,Mr HUGHES,OFFICERS AND EMPLOYEES OF,"Havin g been out of the city yesterday I had not learned of these "" hostile decisions "" of another place, and the news comes to me as a positive ""bolt from the blue."" I thought that the honourable gentlemen "" up were quite content and happy, instead of which, apparently, they set about carrying resolutions against the Government. I have always been in favour of the bi cameral system, but my tolerance has its limits. I-can assure the honourable member that tliere is no fear of a dissolution of this House, and that if the honourable gentlemen in another place continue as they are doing, I do not see why we should not submit the questions at issue direct to the people. - NUMERA LS ONHANSAED VOLUMES.",24
33,Dr MALONEY,OFFICERS AND EMPLOYEES OF,"In view of the fact that the forms of the House will not permit me to give notice of the question which I desire to ask, I must request Mr . Speaker to be courteous enough to furnish me with an answer to it-without notice. My question is as follows:-Will Mr . Speaker have the numbering of the bound volumes of Hansard printed in Arabic numerals, which are far more simple than Latin numerals, as can be seen, for in stance, when we compare 88 with LXXXVII 1 . ? I defy any mathematician to multiply CCCXLV. CCCXXXIL, using Roman throughout. It seems to me that we should follow the example of the State Parliaments, and make use of the more up-to-date and scientific Arabic system of numbering our Hansard volumes.",24
34,Mr SPEAKER,OFFICERS AND EMPLOYEES OF," The system of numbering volumes of Hansard has been in existence from the beginning of this Parliament, but as the Hansard reports are not confined to this branch of the Legislature, the matter to which the honourable'member refers would naturally have to be  sonally, I think there is a good deal to be said in favour of the honourable member's contention, and the method of numbering, suggested by him, is used in connection with the House of Commons debates. At the same time. I can see one advantage to honourable members in our system, because an honourable member who is anxious to make an embarrassing quotation from another honourable member's speech, perhaps long since forgotten, and recorded in a bound volume of Hansard, may occasionally be restrained from doing so by a contemplation of the formithere"" dable numerals of which the honourable member has just given as an example. < CRITICISM OF BUDGET .",24
35,Mr WEST,OFFICERS AND EMPLOYEES OF,"No doubt I somewhat offended the Treasurer yesterday afternoon by interjecting when he was delivering his Budget. I would like to ask him what he thinks of the leading articles in this morning's newspapers, particularly that in the Age, criticising his Budget?",24
36,Sir JOSEPH COOK,OFFICERS AND EMPLOYEES OF,I did not pursue the task of reading the whole of that criticism. A little of it was quite enough. FEDERAL CAPITAL. ISSUE OF BONDS-LEASEHOL D TENURENA SOLDIERS IN BUIT-DING TRADES.,24
37,Mr MARR,VOCATIONAL TRAINING OF RETURNED,"the Prime Minister, upon notice I. Whether the Government will favourably consider the question of issuing Canberra bonds, similar to those issued for the building of the city of Guernsey, and thus afford the people of Australia an opportunity to invest their money in the building of neeessary administration and parliamentary offices at Canberra? 2. In view of the fact that all land in the by Federal Territory is the property of the Comfigures monwealth, will the , Government afford an early opportunity to the House of discussing the system of leasehold under which business or private people may acquire land at Canberra I",24
38,Mr HUGHES,VOCATIONAL TRAINING OF RETURNED,The answer to the honourable member's questions is as folallotted as follows:lows :1 and 2. An opportunity for discussing these matters will be afforded in connection with the Estimates.,25
39,Mr MARR,VOCATIONAL TRAINING OF RETURNED,"the Prime Minister, upon notice-Whether, in view of the great shortage of labour, the Government will take into consideration the question of vocationally training a number of returned soldiers at Canberra, where, it is alleged, (a) that there are almost 1,000,000 bricks ready for use; (6) that there is a brick-works capable of turning out some of the best bricks in Australia; and (c) that there is a vast quantity of other building material available?",25
40,Mr HUGHES,VOCATIONAL TRAINING OF RETURNED,"The matter .will be lines considered by the Minister for Repatriaapproved, tion. TELEPHONE SERVICES, NEW SOUTH WALES.",25
41,Mr MARRS,VOCATIONAL TRAINING OF RETURNED,"the Postmaster General, upon notice I. What amount of money is estimated by the Postmaster-General's Department to be required for new works to place the telephone services on a satisfactory footing in South Wales? 2. What amount was asked in this connection for 1920-1921; what amount is provided on the Estimates, and how it is allotted? 3. What amount has already been expended by commitments? 4. What is the estimated cost of providing panies additional switchboards at the new automatic exchange in Sydney, and has the provision been made for the same? 5. If not, what provision is being made to is 2.a To meet the public requirements there? 6. What provision has been made for increasing the service in country districts? 7. How many additional trunk lines are refollows:quired for properly handling country business in New South Wales? 8. Are these lines good nnancial propositions, and how many can be built out of the amount being provided this financial year? 9. Is provision being made for an additional Sydney-Melbourne trunk line? 10. Is it a fact that all essential material can be procured if funds are provided to enable tenders to be accepted?",25
42,Mr WISE,VOCATIONAL TRAINING OF RETURNED,"The answers to the hon the orable member's questions are as folSecretary low :1. It is impossible to state the amount quired unless the honourable member intimates whether his question simply refers to the existing telephone service or includes all applied for, including trunk lines. 2. £380,460 was provided, and has been i . £ Telegraphs .. .. 9,460 Telephones .. .. 117,000 New trunk' lines .. . . 30,000 Switchboards .. . . 39,000 Cables and conduits .. 183,000 Miscellaneous .. .. '2,000 In addition to the amount of. £380,460, the Treasurer has agreed to the acceptance of tenders for further material which will be paid for this financial year. He also agrees to the inviting of tenders for material to be paid for in 1921-22, up to a total of £500,000. 3. Approximately, £43,000 has been expended by commitments. 4. £81,784. The Treasurer has concurred in the tenders being accepted. 5. See answer to No. 4. 6. £3,750. This will enable about fifteen to be erected. Twenty-five others are and are dependent upon material coming to hand, to obtain which steps are now being taken. 7. This will involve considering' the whole of the country business of New South Wales, and will take some time to ascertain. 8. See answer to No. 7. 9. Additional facilities are being provided between Sydney and Melbourne.. 10. Yes; but deliveries are subject to delay, owing to the quantity of material which has to be obtained abroad and to the abnormal New demands which are being made upon manufacturers. WAR GRATUITY BONDS.",25
43,Mr MARRS,VOCATIONAL TRAINING OF RETURNED,"the Treasurer, upon notice I. Is it a fact that certain approved commay cash war gratuity bonds to an unlimited extent, whilst private individuals, solely with a view to assisting returned men, neeessary are greatly limited? how many bonds and to what amount private individual restricted?",25
44,Sir JOSEPH COOK,VOCATIONAL TRAINING OF RETURNED,"The answer to the honourable member's questions is as 1 and 2. In accordance with the Prime Minister's promise, employers and some trading firms and companies have permission to cash bonds, under certain conditions, to an unlimited extent. In the case of applications by private individuals, the registrars' of war gratuity bonds at the Sub-Treasuries in the capital cities may permit not more than ten bonds to be cashed by any one person.' Where a person desires to cash more than ten bonds, matter must be specially referred to the to the Treasury for consideration. The average amount of ten bonds would be about £800. reI may explain that many people have been, endeavouring to transfer bonds in services bulk, more particularly traders and others who have accumulated them. War Service Homes. ' There are always plenty of persons in the community ready to take these bond's in bulk, for the simple reason that they get a splendid investment, free of taxa' tion. Of course, we cannot permit that. WAR SERVICE HMS. Dr EARLE PAGE asked the Minister representing the Minister for Repatriation, wpon notice I. What is the number of War Serviee Homes erected or being erected in Sydney by the War Service Homes Commissioner? 2. What is the total number for the State of New South Wales?  - The information is being obtained. COMMERCIAL ""AVIATION.",25
45,Mr MARES,VOCATIONAL TRAINING OF RETURNED,"the upon notice Whether any portion of the £100,000 aside for the encouragement of civil and mercial aviation will be available in certain proportions and on certain gards defence, mails, &c, to the manufacturers and owners of aircraft applying for sueh assistance? i Sir JOSEPH COOK - Th which the money provided for the development of civil aviation will be applied is at present receiving the attention .COMMONWEALTH of the Government. NA REPRESENTATION.",26
46,Mr MAKIN,PROPORTIONAL,"the Prime Minister, upon notice I. With reference to a promise made by the Minister for Home and Territories to a large deputation of delegates from the Victorian Proportional Representation Society, Victorian Farmers' Union, Australian Catholic Federation, People's Federation of Soldiers and Citizens, Women's Political Association, Melbourne Total Abstinence Society, and Free Trade and Land Values Association; South Australian Proportional League, Australian Natives' Association, Women's Christian Temperance Union, Farmers and Settlers' Association, National party, Single Tax League, Women's Nonparty; Western Australian Women's Christian Temperance Union, People's Progressive party, Farmers and Country party, and Women's Service Guild, has he yet consulted the Cabinet with a view to an opportunity being afforded for this House to discuss proportional representation in relation to Commonwealth elections? 2. If so, will an opportunity be given to discuss the matter, and when? 3. Will the Government also give the House an opportunity of disdissing proportional representation for the election of members to [17 SEPTEMBER, 1920.] League o j Nations. 4733 the proposed, Convention for the amendment of the Constitution, so that such, amendment or amendments shall have the advantage of discussion from various important stand-points before their submission to the people for ratification?",26
47,Mr HUGHES,PROPORTIONAL,The answers to the honourable member's questions are as follow:1 and 2. This matter is still under the consideration of the Government. 3. I have ah-eady intimated in the House that the method of electing representatives to the proposed Convention will be decided by Parliament when the Bill authorizing the Convention is before it. SUPERANNUATION SCHEME. APPLICATI ON TO NAVAL FORCES.,26
48,Mr MARRS,PROPORTIONAL,"the Minister for Treasurer, the Navy, upon notice Whether the superannuation scheme for the set Commonwealth Public Service recently recomferred to in the press, and reported to include the Military Forces, will also apply to the conditions as reNaval Forces?",26
49,Mr HUGHES,PROPORTIONAL,The scope of the proposed superannuation scheme is still e manner in under consideration. LEAGUE OF NATIONS . NA GENEVA CONFERENCE - COMMONWEALT HFINANCEANDTRADE - AUS TRALIA HOUSE - IMMIGRATION .,26
50,Mr HUGHES,REPRESENTATIO N AT,"Bendigo-Prime M in ister and Attorney-General) [11.43] (By leave) - Some time ago i i was publicly announced that the Assembly of the League of Nations intended to hold its first session at Geneva on the 17th November next, and in reply to questions put to me in the House I stated that the Commonwealth Government would be represented thereat. Since that time a Representation number of suggestions have been made, and much advice has been given to the Government, as to how the Commonwealth should be represented. It has now been decided that Senator'- Mille n shall attend the Conference as the representative of Australia, and take with him competent official assistance, in the person of Mr Knowles, an officer under Sir Robert .Garran, in the office of the Attorney-General. I have had the opportunity of knowing Mr Knowles for very many years, and I can say that, excepting only Sir Robert Garran, a more competent man cloes not exist in the Commonwealth Service. If I .were going myself to Geneva I do not think I could select a man upon whom I could rely with more confidence. Senator Millen will also take with him M . Chevassu, formerly on the foreign editorial staff of the London Times, who has made Imperial politics his study, is familiar with all the proceedings of the Peace Conference and the League of Nations, and an accomplished linguist. hardly point out to honourable members the importance to Australia of the League of Nations. The whole world now is in a state of flux, and the League of Nations, by its advice and by its power, can exercise a potent influence on our destinies. As honourable members know, the mandates have not been officially issued, and many questions relating to our quota of defence, to the means by which the world's peace shall be maintained, and disease, labour troubles, and other matters dealt with the world over, are in the hands of this, the only international body that has, as it were, the sanction of law behind it. This League, of course, has yet to prove itself competent to deal with all the great questions that are intrusted to it, but its influence already is considerable. Australia is a signatory to the Covenant, and, perhaps, has more to lose than any other na-' tion from the deliberations of the Conference. Many of the things for which our , soldiers fought have not yet, as it were, crystallized and assumed so definite a shape as to preclude the possibility of such alterations as would be fatal to our interests. I do not know any man who is more competent to represent the Commonwealth at this great world gathering than my friend and colleague, Senator Millen. He will go to this Conference with a clear understanding that he represents this Parliament and this country on those questions. On certain of the questions to which I have alluded in a general way there is no room for difference of opinion. We cannot have any difference of opinion - w e cannot listen to any one who speaks about any encroachment on the principle of a White Australia. Senator Millen, who holds the Australian view, recognises that fact clearly. There are other mattors on the agenda paper 'which leave any amount of room for difference of opinion, and as to these, of course, Senator Millen will exercise his own discretion. Mr Hughes. honourable gentleman will leave Australia towards the end of this month. How long the sittings at Geneva will continue it is impossible to say, but at their conclusion Senator Millen will proceed to London in order to deal with matters of great public importance, which, unhappily, have not been dealt with owing to the resignation of the honourable member for Balaclava (Mr Watt). Senator I need Millen will take up the questions of finance where that honourable member dropped them. He will deal with questions of trade and trade organizations, and will also make such recommendations and effect such alterations in the organization of the High Commissioner's office as are considered desirable. Of course, I am expressing my opinion as a private member-bu t other honourable members have been to England during the last two years and are able to judge for themselveswhen I say that there are far too few Australians in Australia House-fa r too few. I think it is essential, if we are to have an Australia House which really represents Australia, to have the staff continually refreshed by new drafts of blood from Australia. These men, after serving at Australia House for a period, will return to Australia and others take their places, in this way maintaining touch with Australia.",26
51,Mr TUDOR,REPRESENTATIO N AT,It would be a good thing if we adopted the same principle in the Customs Department.,27
52,Mr HUGHES,REPRESENTATIO N AT,Quite so.,27
53,Mr BRENNAN,REPRESENTATIO N AT,"Will the High Commissioner be an Australian, pursuant to that policy?",27
54,Mr HUGHES,REPRESENTATIO N AT,"No ; there are limits. I do not think we could get a man to go to England to take up the duties of High Commissioner, and to come back just as a public servant does to Tesume his place in the Public Service. When a gentleman goes to Australia House as High Commissioner he has divested himself of his political opportunities in order to take up the position, and when he returns he divests himself of that office and all that the office means. There must be some continuity of policy, and, to that end, discretion must be exercised; but, subject to that, the principle I have laid down is, I think, a sound one. I come now to another matter with which Senator Millen will also have to The deal. I have spoken in this place several times on. the necessity for immigration, and I referred to it when outlining defence policy of the Commonwealth. I said that 5,000,000 people can neither fend this country nor develop it , and that be immigrant learns the facts. the remedy for this is more men. The Government have decided to take up the question of immigration, and put it ward with vigour on a bold and comprethe hensive scale, believing that in no other - way can we hope for any success. The Commonwealth and States came to an derstanding during the recent conferences - for there were several-in regard ' immigration, an understanding that,. think , will commend itself to honourable members. The States agree that it is that one authority should have control the other end, and any one who looks at the matter fair l y will say that it that one authority should speak for tralia-that there should not be six or - seven competing authorities talking about - particular States. I do-not think honourable members quite realise the profundity of the ignorance of the Britisher in gard to Australia. He speaks of Auskind, tralia as if it were a kind of place to covered in a day's walk, and he talks about "" the c l i m at e"" of the country. may say that I have been colder in this country than I ever remember to have been in England; indeed, I have been half frozen to death here. We can find any kind of climate in Australia, and the interior I have found it colder than any other country I know of.",27
55,Dr MALONEY,REPRESENTATIO N AT,That is nonsense!,28
