speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9 September 1976",16
1,Mr ACTING SPEAKER,Unknown,"Mr Lucock) took the chair at 10.30 a.m., and read prayers. The Acting Clerk-Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Tasmanian Shipping Service To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The petition of the undersigned respectfully showeth: That the decision to withdraw the Australian Trader from the Tasmanian service: (a) is a great injustice to the State of Tasmania; (b) has delivered a severe blow to the Tasmanian Tourist Industry; and (c) has caused grave concern that this is the commencement of the dismantling of the Australian National Line. Your petitioners therefore humbly pray that the House Representatives in Parliament Assembled will move to respeitition tore the Australian Trader to the Tasmanian service. And your petitioners as in duty bound will ever pray. by Mr Armitage, Mr Les MCMahon, Mr the the Martin, Mr Morris, Mr Stewart and Mr Antony of Whitlam. Petitions received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Subscribe to the view that the Australian Broadcasting Commission belongs to the people and not to the government of the day whatever poltiical party; 2. Eschew all means, direct independence of the Australian Broadcasting Commission; 3. Reject all proposals for the introducdon of advertising into ABC programs; 4. Develop methods for pubUcly funding which will prevent the granting or withholding of funds being used as a method of diminishing its independence; and 5. Ensure that any general Australia which may seem desirable from time to time shall be conducted pubUcly and that strong representation of the pubUc shall be included within the body conducting the enquiry. And your petitioners as in duty bound will ever pray. by Mr Fry, Mr Les MCMahon, Mr Morris and Mr Antony Whitlam. Petitions received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obUterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. PETITIONS That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Coversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Aldred, Mr Scholes and Mr Simon. Petitions received. Chiropractic Services To the Honourable the Speaker and members of the House of of Representatives in Parliament assembled. The humble of the undersigned electors of the Commonwealth respectfully showeth: 1. Whereas the West Australia State Government has seen fit to register Chiropractors licensed under the provisions of Chiropractors Act, 1964. This unique and specific branch healing arts is utilised by an ever-increasing cross section of the public who can neither gain compensation nor make claim for expenses so incurred under existing Income Tax provisions. 2. Whereas your petitioners respectfully request that acdon be taken to provide legislation to cover both of these matters in the States or Territories where Chiropractic is recognised by the administrative powers. 3. Whereas your petitioners respectfully request consideration be given to: (a) Adequate cover by Federal Health Insurance schemes. (b) That fees payable to a Chiropractor, quaUfied under States or Territories Chiropracticregistrationacts, be made a full tax deductible item. or indirect, of diminishing the Both of the above being without the prerequisite of referral by a medical practitioner. Therefore you petitioners pray your Honourable House to legislate accommodation of these matters under the prothe Comnussion visions of Federal law. And your petitioners as in duty bound will ever pray, by Mr Sinclair and Mr Nixon. enquiries into broadcasting in Petitions received. Discrimination To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australiarespectfullyshoweth: 1. That the Ethnic Radio Hour in N.S.W. broadcast in Croatian is controlled and run by members of the Yugoslav community and that the Australian-Croatian ethnic community is given no say. 2. That Australian passports have been denied to some Australian citizens of Croatian possibUity of appeal. 3. That discrimination has been exercised in the granting of citizenship privileges to migrants of Croatian origin. 4. That discriminaton is being exercised by the Australian Parliament in the negation and non-recognition of Croatian nationahty. 5. That discrimination is being exercised by the Australian Government in Ethnic Schools and University courses when it permits only the teaching of Serbo-Croat and not of the Croatian language as an alternative. Your petitioners caU on the Australian Government as a matter of urgency to consider these facts in the Ught ofjustice toward a people who came as strangers to this land, and to take appropriate action to remedy the present situation. And your petitioners as in duty bound v/ill ever pray, by Mr Aldred and Mr Haslem. Petitions received. Social Security Payments To the Honourable the Speaker and of Representatives in Parliament assembled the petition of the undersigned citizens ofAustraUa respectfuUy showeth: That distress is being caused to social security recipients by the delay in adjusting pensions to the Consumer Price Index months afiter goods and services haverisen,and that many medications,formerlya pharmaceutical benefit, be paid for. In addition, State Housing Authority waiting lists for low rental dwelUngs for pensioners become never less, and funeral costs increase ever greater. Your petitioners call on the Australian Government as a matter of urgency to: Adjust social security payments instantly and automatically on announcement of increases in the quarterly Consumer Price Index. Restore pharmaceutical benefits The States Grants (Dwellings for Pensioners) Act 1974, eroded by inflation, be updated and the back-log The funeral benefit be updated to 60 per cent of a reasonable funeral cost. This benefit when introduced in 1943 at 200 shillings (S20.00), was seven times the pension at thetimeof 27 shillings ($2.70), per week, or more than twice the basic wage 97 shillings ($9.70). And your petitioners as in duty bound will ever pray.  Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned urgent need for a community owned and operated pubUc access radio broadcasting station to service the mid western suburbs of Sydney and in particular the Munidpahties of Ashfield, Burwood, Concord, Drummoyne and Strathfield. Your petitioners most humbly pray that the House of Representatives in Parliament assembled should grant cence for this purpose to 2RDJ FM Community Radio. And your petitioners as in duty bound will ever pray, origin without explanation or by Mr Abel. Petition received. .Governor General To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That, although we accept the verdict of the Australian people in the 1975 election, we do not accept therightof a Governor General to dismiss a Prime Minister who maintains the confidence of the House of Representatives. We believe that the continued presence of Sir John Kerr as Governor General is a cause of division among the Australian people. Your petitioners therefore humbly pray that your Honourable House will call on Sir John Kerr to resign as Australian Governor General. And your petitioners as in duty bound will ever pray, Members of the House by Mr Beazley. Petition received. Nursing Homes Subsidies To the honourable the Speaker and members of the House of Representatives in Parliament assembled, the petition of the must now undersigned respectfully showeth: The purpose of this petition is to bring to your notice the mountingfinancialburden being thrust upon patients and or relatives of Nursing Home Patients. Fee levels are controlled by the Government but increases in Government subsidies have not been sufficient to cover the spiralling fees in Nursing Homes. Your petitioners must humbly pray that the Government will consider its decision and take immediate steps to apply a major increase in patients subsidies. deleted from the free Ust. And your petitioners as in duty bound will ever pray. increased to overcome by Mr Chapman. Petition received. Income Tax: Land and Water Rates To the honourable the Speaker and members of the House of of Representatives in Parhament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that: The $300 limit on income tax deductibUity in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the GovernBroadcasting ment will take steps to see that the aforesaid Umitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, respectfuUy showeth: the by Mr Connolly. Petition received. Mr Ignazio Salemi To the honourable the Speaker and members of the House of a liRepresentatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas an amnesty was announced for all illegal migrants and that whereas Mr Ignazio Salemi an applicant for amnesty has been denied amnesty. Your petitioners humbly pray that the members of the House assembled, will take the most urgent steps to ensure: That as Mr Salemi fulfils all the publicly announced criteria for amnesty he is permitted to remain in Australia as a resident And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. To the honourable the Speaker and members of the House of Representatives in Parhament assembled, we the undersigned, citizens of the Commonwealth by this our humble petition respectfully showeth: That Medibank has proved to be the cheapest and most efficient means of bringing health care to Australian citizens and that the citizens of Australia have received Medibank as a great and valued social reform. That Medibank has proved tem of health care than was offered by the private health funds prior to July 1975. Your petitioners therefore humbly pray that the Government will observe the promise made by the Prime Minister in his policy speech that 'We will maintain Medibank and ensure the standard of health care does not decline'. And your petitioners as in duty bound wiU ever pray, by Dr Jenkins. Petition received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the decision of the Government to introduce a 2.5 per cent levy on incomes tofinanceMedibank and to offer private health insurance as an alternative to Medibank. 1. Constitutes a repudiation of an election promise to retail! Medibank. 2. Will place an unjust financial burden upon low and middle income earners. 3. Will force many people out of Medibank and create a double standard of health care in Australia. 4. Will destroy the principle of a comprehensive compulsory health insurance scheme for aU Australians. Your petitioners call upon the Australian Government. 1. To strengthen and extend the principles of Medibank as a comprehensive compulsory health insurance scheme covering aU Australians, from General Revenue. 2. Provide equitable health care for aU members of Australian society. And your petitioners as in duty bound will ever pray, by Dr Jenkins. Petition received. Milk Substitutes To the honourable the Speaker and members of the House of Representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: 1. That reduction of the age Umit from six years to eighteen months for patients eligible to receive cows' milk substitutes as a pharmaceutical benefit under the schedules of the National Health Act will cause seriousfinancialhardship to many famiUes; 2. That children allergic to cows' milk and other dairy products who often include asthmatics and sufferers of respiratory complaints depend on Soya Bean nulk such as Isomil or Prosobee as a main source of protein; Medibank 3. That the Government's action is responsible for a 100 per cent increase in the cost of nulk substitutes frequently involving parents in expenditure of $10 per week to sustain desirable protein intake for an affected child; 4. That there is an urgent, humane need to restore milk substitutes to chUdren up to six years of age to the schedule of Pharmaceutical Benefits. Your petitioners therefore humbly pray that nulk substitutes be restored to the schedule of Pharmaceutical Benefits for chUdren up to the age of six years as soon as possible. itself to be a far superior sysAnd your petitioners as in duty bound will ever pray, by Mr Charles Jones. Petition received. Shipyards at Newcastle To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Newcastle respectfully showeth: That shipbuUding and repairs play a vital role in the economic stability of the Newcastle region. Medibank That a recent study by the Hunter Valley Research Foundation showed that 50 000 people were partially or wholly maintained by the State Dockyard. That stability is at present in jeopardy, as a new ship order is required within the next few weeks if serious unemployment and hardship is to be avoided. That the previous Government's plan for the buUding of a graving dock in Newcastle should be continued as proper ship repair facUities are a vital factor in the maintenance of a viable shipbuUding industry. That the Government's election pledge to restore business and employment can be implemented in Newcastle if new orders and a graving dock are granted. Your petitioners therefore humbly pray that the Government place immediate orders with the Newcastle State Dockyard and implement the previous Government's plan to build a graving dock in Newcastle. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Tertiary Education Assistance Scheme To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: 1. That the Australian Government maintain the effective indexed value of education spending. 2. That the Tertiary Education Assistance Scheme be immediately increased and indexed as recommended by the 197S Williams Committee. 3. That the Australian Government implement the 1975 reports of the Schools Commission and the Technical and Further Education Commission; and introduce a secondary students living allowance scheme with principles in line with those advocated for the Tertiary Education Assistance Scheme. 4. That the Australian Government implement the 1975 reports of the Australian Universities Commission and the. Comnussion on Advanced Education and re-establish the principle of triennial planning. And your petitioners as in duty bound will ever pray. by Mr Wilson. Petition received. Sessional Pre-schools To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That the Federal Government subsidy of 75 per cem of pre-school teacher salaries be at least maintained after 31 December 1976. We consider that any reduction in Government grants would not only seriously retard the sessional pre-school gramme, which at present is only able to provide six months of pre-school education for 70 per cent of the avaUable preschool population in the 4-5 year old age group, but would also endanger the existence of newly developed diversification schemes implemented by pre-schools in South Australia at the Federal Government's request. Concern is also felt that a survey recendy conducted in Canberra which favours full day care, is not a true reading of the parent opinion in South Australia, where full day care faciUties are coping adequately with the demand. Sessional pre-schools in South Australia are heavUy waitlisted until mid-1977, indicating the tremendous desire of parents for this type of education. We ask that sufficient funds be granted to enable pre-school schemes to continue operating Your Petitioners therefore humbly pray that the Government will take no measures to interfere with the existing rangements for the funding of sessional pre-schools, which arrangements at present function reasonably. And your petitioners as in duty bound will ever pray. by Mr Wilson. Petition received. NA NA Mr E. G. Whitlam-I ask the Minister for Employment and Industrial Relauons a question wthout notice. Last February in answer to my quesuon on the seventh anniversary of the Industrial Court judgment in Moore v. Doyle which stressed the urgency of Federal and State legislauon to reduce demarcation issues between Federal and State unions-in that case the transport workers unions-h e stated that the Federal legislauon passed after Mr Justice Sweeney's report depended on complementary or similar State legislauon, and he went on to say that the matter was raised at almost every conference of Ministers for labour and that he himself would be looking at ways to deal with it with State Ministers. I ask him whether he raised the problem at the conference of Ministers for labour last Friday? If so, with what result?",16
2,Mr STREET,FEDERAL AND STATE TRADE UNIONS,"I recall the occasion very well. If my recollection is correct- I shall need to check on this-afte r the question from the Leader of the Opposidon I raised the issue again by way of letter with the State Ministers. The matter had been listed, as I remember, for the next meeting of labour Ministers but it was down the agenda and I do not think we got to it. My normal practice is that if agenda items are not discussed I raise them by letter afterwards. I shall have to check to see whether I followed that course on this occasion. The agenda for Ministers' meetings, as the Leader of the labour would know, is pro- arranged in conjunction with the State labour Ministers and for this last occasion they did not seek to have the issue put on the agenda. So it was not raised at the meeting last Friday. But what I said to the Leader of the Opposition on the last occasion still stands. NA",19
3,Mr MACPHEE,STATE BUDGETS,My question is to the Prime Minister. Does the Victorian State Budget announced last night assist this Government in its overall econonic strategy?,19
4,Mr MALCOLM FRASER,STATE BUDGETS,"I believe that not only the Victorian Budget but also the New ar- South Wales Budget and the South Australian Budget are all driving in the right direction at present. The 3 State Premiers concerned have resisted the temptation to increase indirect taxes and they are holding their general expenditures, I believe, in a sensible and proper manner. As I indicated earher I believe that they are enabled to hold their situations and not increase indirect taxes and charges largely because of the federalism proposals of the Commonwealth Government which have enabled tax reimbursements grants to be increased by more than 20 per cent. These of course are the funds which give the States totalflexibUityin the way they spend thenfunds. It is interesting to note that both the South Australian Premier, Mr Dunstan, and the New South Wales Premier, Mr Wran, seem to have understood that one cannot solve economic problems by unlimited government spending. That is certainly very welcome. It is a message that the Leader of the Opposition has not yet learned, because in newspaper articles over the last few days he has made it perfecdy plain that he would do it all again, breakfast with Iraqis and all. NA",19
5,Mr UREN,OVERSEAS AID EXPENDITURE,"I ask the Foreign Minister whether the Government's claimed 15 per cent increase in overseas aid was achieved by comparing the 1976-77 Budget allocation with the 1975-76 expenditure, which because of the Treasurer's 20 May cuts was $38.6m below the 1975-76 Budget allocation? I further ask whether the actual increase in Budget allocations for 1976-77 was only $12.9m-a n increase of 3.3 per cent in cash terms and a reduction in real terms of about 8 per cent?  announced in the Treasurer's Budget statement is an increase over the expenditure of the previous nnancial year. I have previously canvassed these matters in the House and have not only given explanations of the percentage increases in regard to the aid allocation this year compared with the aid allocation last year but also reminded the House that, whilst we strive for the goal of 0.7 per cent of the gross national product, this goal will not be achieved in the next year or two, nor would it have been achieved under the previous Administration. Indeed, I recall that when the so-called Hayden Budget was brought down during the period of the previous Adrninistration the amount was reduced from 0.56 per cent of the gross national product to 0.52 per cent. The necessary constraints that have been imposed in relation to the economy, which were caused by the Labor Government's mismanagement, mean that we will not be able to allocate more in aid programs until we re-direct the growth in the economy. The stronger the economy the greater the aid program. That ought to be recognisable by anyone.",20
6,Mr HURFORD,OVERSEAS AID EXPENDITURE,"What is your percentage?  what is our percentage. At the moment it would be impossible to give a definitive answer as to the percentage of the gross national product this year. Nevertheless, I estimate it to be approximately 0.5 per cent at the moment. The Government is constantly reviewing its aid programs. Honourable members opposite will be aware that occasions arise when there is a need to increase them, but at the moment the 14 per cent increase over the expenditure for the last financial year compares more than favourably with the approaches taken by the previous Government when it reduced the aid allocation.",20
7,Mr HURFORD,OVERSEAS AID EXPENDITURE,"It is the worse for 10 years.  tion. Honourable members will know that the average amount spent by member countries of the Organisation for Economic Co-operation and Development, which are supposedly working towards afigureof 0.7 per cent of the gross national product, is approximately 0.36 per cent. The lowestfigurereached by Australia to date was reached during the period of office of the Labor Government-in the calendar year 1973-whe n the figure fell to 0.44 per cent.",20
8,Mr ACTING SPEAKER,OVERSEAS AID EXPENDITURE,"Order! The comment is sometimes made that answers by Ministers are too long. I suggest to honourable members that they think of that when they are interjecting and, in a sense, asking 3 questions of a Minister while he is replying to one. NA  Post and Telecommunications aware that on 7 September the Australian Broadcasting Commission program This Day Tonight included a segment of 17 minutes' duration about police from Cairns arresting a number of people living at Cedar Bay on charges of possession of drugs and vagrancy? Has the Minister received any complaints about the apparent lack of balance and the bias in this program?",20
9,Mr ERIC ROBINSON,THIS DAY TONIGHT PROGRAM,"I have received a substantial number of complaints about that segment of the This This Day Tonight program. I will be malting some inquiries about this matter. I take the opportunity of saying that we all have a lot of pride in the Australian Broadcasting Commission and if that pride is to continue it is essential that we have not only quality but also objectivity. I am bound to say that in the matter raised by the honourable member and in one or two other matters that have come to my notice, I think there has been a diminution of objectivity in the This Day Tonight programs. The maintenance of proper standards is, of course, the concern of the Commission, the management and the staff generally. Team spirit alone will maintain the objectivity and the quahty that we all desire. If the honourable member wishes to press me for details of that matter I will be only too happy to ascertain all the details about it from the Australian Broadcasting Commission. I also take this opportunity to refer to an answer that I gave yesterday to a question by the honourable member for Hotham in which I said that no doubt the Chairman of the Commission had consulted his Commissioners before he took certain action. Informationflowingto me reassures me that that did take place. Any chairman of a board or commission of any intelligence would hardly make a decision unless he had had discussions with members of the board or commission. That did occur. Certainly one would have expected Sir Henry Bland, a man of substantial quality and experience, to have done just that, and that is what happened. NA",20
