speakerGroups,Speaker,Title,text,pageNumbers
18,Mr WARD,TRANSPORT OF SCHOOL,"Trave l of school chilhave dren interstate, where parents desire them to attend interstate schools, was reviewed very carefully at the inception New of the priority regulations. It was canrecognized that, in view of the large number of school children concerned, and the urgent demand for important priority travel in connection with the war effort, interstate travel at the conclusion unit, of each school period could not be a agreed to. Accordingly, it was decided in that, if parents desire to continue the education of their children at schools in other States, they must restrict their travel to and from their homes to once be per annum, and it was laid down that this should apply to the Christmas vacation, which is normally the long vacation period. It must be pointed out that the travel involved by school children is not only that which represents a journey between two States, but also involves for many journeys from Queensland to Victoria, Queensland to South Australia, New South Wales to Western Australia, Victoria to Western Australia, and vice In connection with the Armidale school, the position was previously blackdiscussed thoroughly with the headmistress in Melbourne, when the decision was made clear and she was requested to advise all parents of children attending her school that travel to and from their would be permitted only in connection with the Christmas vacation. The Armidale school is concerned not only short-distance travel from Armidale stations in Queensland south of BrisI bane, but also with travel to stations as of far north as Townsville and intermediate points. It is extremely difficult to obtain today on the limited train service, accommodation for essential defence The Commissioner for disRailways in Queensland admitted that in respect of travel to points north of Brisbane, when the children got to Brisbane they would have to wait there and take their chance of being transported farther north. The Armidale school is not differently situated from all other schools of its kind in the various States of Australia, and a preferential arrangement in its case would be impossible. Many schools which are similarly situated have made similar requests. These been declined, and cannot possibly be handled under the railway transportation conditions that exist today. In correspondence with my department, the headmistress of the Armidale school admitted that she had been duly informed of the position, and stated that she had also duly informed all parents of children attending her school. SUPPLIES OF HARNESS.",15
19,Mr ADERMANN,TRANSPORT OF SCHOOL,"Accordin g to a memorandum of the Department of Supunder ply and Shipping, the Government has deoided to release a'few thousand saddles, and supplies of other harness. Is Acting Minister for Supply and Shipping aware that the fixed price to the puron chaser represents an increase of 50 eent. on the price charged by the Governsubject:ment to the trade) What justification is there for ""slugging"" the producer to such a degree? Will the right honourable gentleman ensure that the profit allowed to the trader shall be reduced to a reasonMinister able amount?",16
20,Dr EVATT,TRANSPORT OF SCHOOL,"I am not aware of the facts mentioned by the honourable memto ber, but I shall make inquiries. The honourable member will understand the fixation of prices comes within the jurisdiction of the Prices Commissioner. I shall find out the basis upon which prices were fixed, and communicate the honourable member. DEAF, DUMB AND BLIND ' INSTITUTE, NEWTOWN.",16
21,Sir FREDERICK STEWART,TRANSPORT OF SCHOOL,"Has tabled this week? the Minister for Air received communications from the Government of New South Wales or from other sources drawing attention to the serious disand ability suffered by deaf, dumb and blind children in New South Wales, whose education has for some years been susmittee pended because of the impressment the Department of Air of the building at Newtown, in which their education rapidly. was previously carried on? If he has not received any such communication, will the Minister look into this matter in the interests of these greatly afflicted children ?",16
22,Mr DRAKEFORD,TRANSPORT OF SCHOOL,"I have received communications from several sources urging the release of the school building referred to, and I have stated in reply that it will be done at as early a date as possible. I point out, however, that before we can give up this building, another will have to be found in which to house those now occupying the school building. As man-power and materials are not available for the erection of buildings, I cannot undertake to release the school immediately, but I shall fulfil my promise to do so as soon as .possible, because I appreciate the disabilities which the children are suffering. HOSTEL FOR CANBERRA. the REPORT OF PUBLIC WORKS COMMITTEE.",16
23,Mr JAMES,TRANSPORT OF SCHOOL,"As Chairman,- I lay the table the report of the Public per Works Committee on the following Proposed erection of a hostel at Canberra. ' CENSORSHIP COMMITTEE.",16
24,Mr MENZIES,TRANSPORT OF SCHOOL,"Will the Prime table the interim report of the Parliamentary Committee on Censorship, and will he also, make a statement the House regarding the steps which have been taken to give effect to the comthat mittee's recommendations ?",16
25,Mr CURTIN,TRANSPORT OF SCHOOL,I propose to table the interim report immediately the debate on the the Address-in-Reply is completed. I with have approved of the six recommendations in the interim report and' have directed the departments concerned to give effect to them.,16
26,Mr MENZIES,TRANSPORT OF SCHOOL,-Will the report be,16
27,Mr CURTIN,TRANSPORT OF SCHOOL,"Yes . As the result of a consultation which I had with the Leader of the Opposition (Mr Menzies) the Leader of the Australian Country party (Mr Fadden), it has been agreed among us that the work of the comshall be continued, and that cerby tain provisions shall be made so that its work may proceed more smoothly and",16
28,Mr HUTOHINSON,TRANSPORT OF SCHOOL,Shal l we have a report before the end of next year ?,16
29,Mr CURTIN,TRANSPORT OF SCHOOL,"I shall table any subsequent report after I get it. CLOTHES RATIONING. Mr DALY;-In view of the hardship and inconvenience caused to a great number of families by the rationing of clothing, will the Minister for Trade and Customs give consideration to the granting of additional ration coupons to housewives for the purchase of household linen when necessary?",16
30,Mr CURTIN,TRANSPORT OF SCHOOL,T h o honourable member's submission will be conveyed to the Rationing Commission. VICTORIA CROSS. AWARD TO MEDIC AL PERSONNEL.,17
31,Mr FADDEN,TRANSPORT OF SCHOOL,"Is the A r my journal Salt correct in stating that no Australian medical personnel, doctors or stretcher-bearers, have been recommended for the Victoria Cross in the present or the last world war? Is it also correct, as stated in Salt, that the Victoria Cross is an award by H is Majesty, and that no one has any authority to place conditions upon its award? Minister consider that no Australian doctors or stretcher-bearers have earned the Victoria Cross in either of the two wars, and, if he does not think so, will he demand the reason for this high-handed and presumptuous interference by m i l i tary authorities.",17
32,Mr FORDE,TRANSPORT OF SCHOOL,"I shall peruse the statement in Sail, and I hope to make a full statement on the matter tomorrow. NA REFERENDUM. VOTING BY SERVICE PERSONNEL-LEC TURES BY CAPTAIN C. E . MARTIN SCRUTINEERS-ROYA L AIR FOROE PUBLICITY- B BROADCASTING STATIONS-ADDRES S BY PROFESSOR K. H. RANKIN, M.P.: POLITICAL ACTIVITIES IN UNIFORM.",17
33,Mr GEORGE LAWSON,CONSTITUTION ALTERATION,"In view of the suggestion made yesterday that, soldiers had voted on the referendum without having been given an opportunity to consider the "" No "" ease, is the Minister for the Army able to make a statement on this matter setting out the arrangement which has been made for affording soldiers an opportunity to consider both sides of the question before voting?",17
34,Mr FORDE,CONSTITUTION ALTERATION,"by leave-Neithe r the Chief Electoral Officer, Mr Turner, nor I has any information that servicemen in the South-West Pacific Area have yet cast their votes in the referendum. The position regarding voting by soldiers is as follows:-Las t week, quantities of voting material and many copies of the official pamphlet setting out the case for and against the referendum were despatched to the A r my in New Guinea and the Northern Territory. I am informed that sufficient time has not elapsed for the ballot-papers and the "" Yes "" and "" No "" cases to be distributed to the units. Generally speaking, soldiers in New Guinea and the Northern Territory will vote during the second week in August. Soldiers in the States-that is, Queensland, Now South Wales, Victoria, Tasmania, South Australia and Western Australia-wil l vote on polling day, thi19 th August. The Chief Electoral Officer, Mr . Does the Turner, suggested to A r my Returning Officers, Major H . C. Thompson for New Guinea, and MajoT J . J. Farquhnrson for the Northern Territory, that it would be convenient for units located within reasonable distance of head-quarters to vote during the second week in August, which would allow sufficient time for the ballot-papers to be returned for counting, but at the same time it was well to ensure that voting should take place in units so that the ballot-papers would not be returned too late to be counted. All ballot-papers will have to be returned three days after polling day-that is. three days after the 19th August. Mr . Turner advised that, where conditions AUSTRALIAN safely permitted, voting should not takeCLASS place unduly eaTly. It will .be seen, therefore, that it is not BAILEY-MR . likely that any soldiers have voted so fa-r, because the machinery has only recently been set in motion, and sufficient time has not elapsed for votes to be taken. It is possible that some units far removed from head-quarter3 in New Guinea and the Northern Territory will vote fairly soon, because of the time taken in returning their ballot-papers. On the other hand, the vast majority of troops in the Northern Territory and New Guinea will not vote before the second week in August, and those in the States of Australia will vote on the 19th August. Every endeavour is being made to ensure that soldiers will have an opportunity to study the official case for and against the referendum before they cast their votesAn Army order has instructed convmanding officers to ensure that this shall be done. In addition to the official case being distributed by the electoral authorities, a full "" Yes-No"" case as officially set out is published in the Army journal Salt of the 17 th July, which is now being distributed among the troops. Mr RANKIN"" - Does the Minister for the Army deny that some months ago Captain C. E. Martin, Attorney-General of New South Wales, lectured troops in New Guinea in favour of the Government's proposals for increased powers? If not, will the Minister inform the House who instructed Captain Martin to deliver such lectures? Was not the action of a serving Army officer in delivering lectures of a political character, grossly improper",17
35,Mr FORDE,CONSTITUTION ALTERATION,"I have no official knowledge of any lectures having been delivered by Captain Martin. I do know that he was posted to New Guinea some considerable time ago. I have been told unofficially that while there he was invited to deliver some lectures to troops who were anxious to get information, and that he fully satisfied them.",18
36,Mr MENZIES,CONSTITUTION ALTERATION,"I have received communications from various parts of Australia on the question of whether scrutineers will be appointed on the ""No"" side during the forthcoming referendum. Whether these inquiries relate to scmtineers at the time of the taking of the vote or the counting of the vote, I am not clear. I ask the Prime Minister to ascertain the position",18
37,Dr EVATT,CONSTITUTION ALTERATION,Are not scrutineers appointed by State governments?,18
38,Mr MENZIES,CONSTITUTION ALTERATION,I do not know. J am asking the Prime Minister to have a short statement prepared on this subject so that we may answer these inquiries.,18
39,Mr CURTIN,CONSTITUTION ALTERATION,The law on this ject has stood for a number of referendums. It has not been amended for this particular referendum.,18
40,Mr MENZIES,CONSTITUTION ALTERATION,I was not suggesting that it had.,18
41,Mr CURTIN,CONSTITUTION ALTERATION,"That is so. When what the Minister knows. referendums have been held in the past, neither the "" Yes "" side nor the "" No side found it necessary to have neers. The law, I believe, provides that the Governor General may appoint a scrutineer, or at the request of a Governor Government ? of a State, he may appoint scrutineers. However, I shall have a statement preon pared clarifying the position.",18
42,Mr WHITE,CONSTITUTION ALTERATION,"As the Attorney General knows, a weekly Australian newsletter circulates among many thousands of Royal Australian A i r Force personnel overseas. Can the right honourable gentleman say whether both sides of the referendum case have been placed before those men, who, I understand, are now voting in Great Britain?",18
43,Dr EVATT,CONSTITUTION ALTERATION,"I shall refer the question to my colleague, the Minister for Air.",18
44,Mr MCEWEN,CONSTITUTION ALTERATION,"Is the Attorney General yet in a position to advise the House whether there has been an infringe? ment of the Electoral Act and the Post and Telegraphs Act by reason of the fact that, on Sunday night last, certain B class broadcasting stations broadcast, by direction, referendum propaganda prepared, I understand, by the Department of Information, and unaccompanied ' by any announcement of the authority for broadcasting, such as is required by law to material calculated to affect the decision of the electors?'",18
45,Dr EVATT,CONSTITUTION ALTERATION,"I have asked for a report upon the subject, which will have to be furnished by another department, and I have not yet received it.",18
46,Mr RANKIN,CONSTITUTION ALTERATION,"Will the Attorney General inform me whether it is a fact that Professor Bailey, who is associated with his department, recently addressed the Australian Institute of Political Science, and placed before it the Government's case in favour of increased power for the Commonwealth Parliament? If Professor Bailey did so, was it by direction of the Attorney-General, and is it a fact that his expenses in that connection subwere borne by the Government?",18
47,Dr EVATT,CONSTITUTION ALTERATION,This is the first I have heard about Professor Bailey having attended such a meeting.,18
48,Mr RANKIN,CONSTITUTION ALTERATION,"We want the facts, not",18
49,Dr EVATT,CONSTITUTION ALTERATION,"Professo r Bailey is "" entitled to his own views on that subject scrutijust as are other citizens.",18
50,Mr RANKIN,CONSTITUTION ALTERATION,Is he being paid by the,18
51,Dr EVATT,CONSTITUTION ALTERATION,"I cannot imagine that this occasion he was. However, I shall look into the matter. ROYAL AUSTRALIAN AIR EORCE. RETURN OF MEN SERVING OVERSEAS.",18
52,Mr HOLT,CONSTITUTION ALTERATION,"During last session, the honourable member for Balaclava (Mr. White) and I made representations regarding the possibility of bringing back to Australia, either on leave or on rotation of service, members of the Royal Australian Air Force who had served for long periods overseas, particularly in the Middle East. The Minister for Air stated at the time that there were certain difficulties in the way, although he himself was sympathetic. I now ask him whether it has yet been found practicable to do as we suggested?",19
53,Mr DRAKEFORD,CONSTITUTION ALTERATION,"Yes , arrangements have been made for the return of a quota of men serving as ground staff of .the Royal Australian Air Force overseas. The men are to be returned as far as is practicable in accordance with the length of their service abroad. The difficulties which, previously existed were overcome during the visit of the Prime Minister to London. Because of shipping problems, it will not always be possible for the men to return exactly according to the quota arrangements, but it will he done as far as possible.  for the Army be surprised to learn that during a recent by-election campaign in Victoria, the honourable member for Bendigo (Mr Rankin), then a highranking officer in the Volunteer Defence Corps, was seen on the premises of the Australian Country party in the full dress uniform of a general, and that subsequently he was seen in the street talking to electors, and no doubt endeavouring to influence them as to how they should vote?",19
54,Mr FORDE,CONSTITUTION ALTERATION,"Yes . Later,",19
55,Mr RANKIN,CONSTITUTION ALTERATION,"I rise to a personal explanation in regard to the statement of ""the honourable member for Ballarat (Mr. Pollard). I regret that the honourable member has departed from the truth",19
56,Mr SPEAKER,CONSTITUTION ALTERATION,Order ! That is not a personal explanation.,19
57,Mr RANKIN,CONSTITUTION ALTERATION,"The explanation is, that I was not in the office of the Victorian Country party or the United Country party from the date of the issue of the writs to the date of election.",19
58,Mr WARD,CONSTITUTION ALTERATION,"If the honourable gentleman was, he does not remember it.",19
59,Mr RANKIN,CONSTITUTION ALTERATION,"The honourable gentleman who has interjected, and who came from a sewer in East Sydney",19
60,Mr SPEAKER,CONSTITUTION ALTERATION,Order I,19
61,Mr RANKIN,CONSTITUTION ALTERATION,"He , too, does not remember events very well.  man was in the campaign committee room. I saw him there. Mr SPEAKER,-Order ! The honourable member for Bendigo is making a personal explanation.",19
62,Mr RANKIN,CONSTITUTION ALTERATION,I was not in the office of the Victorian Country party from the date of the issue of the writs until the date of the elections. I do not want to tell the honourable member exactly what he is; there is no occasion for me to do so. He was born like that.  born as' was the honourable gentleman.,19
63,Mr RANKIN,CONSTITUTION ALTERATION,"I was not in the party rooms. I know exactly what a soldier and an officer of His Majesty's forces is entitled to do, and where he is entitled to go, in uniform, and I have abided by that. Such people as these ",19
64,Mr SPEAKER,CONSTITUTION ALTERATION,Order !,19
65,Mr RANKIN,CONSTITUTION ALTERATION,I do not need to say more. VEGETABLE PRODUCTION.,19
66,Mr WILLIAMS,CONSTITUTION ALTERATION,"I ask the Minister for Commerce and Agriculture whether, following the question he was asked yesterday in regard to Government contracts with vegetable growers, he will cause an investigation to be made of the vegetable contract position in the Robertson electorate? Where he finds that there is no conflict between the dairying industry and vegetable growing, will he request the State Department of Agriculture to review the position with a view to the Government entering into contracts of a total amount at least equal to the total amount of contracts last year, thereby preventing any hardship to growers that would be caused by decrease of the amount of contracts?",19
67,Mr SCULLY,CONSTITUTION ALTERATION,"I shall ask the Director-General of Agriculture to confer immediately with, the Department of Agriculture of New South Wales and as far as possible, give effect to the desires expressed by the honourable member. HOUSING.",19
68,Mr EYAN,CONSTITUTION ALTERATION,"I ask the Minister for War Organization of Industry whether it is the policy of his department that all new housing shall be carried out by the Commonwealth Housing Commission or that private enterprise shall be allowed to share? If the latter is the case, why has permission been refused to private interests to embark on housing schemes which have been submitted to the department for approval?",20
69,Mr DEDMAN,CONSTITUTION ALTERATION,"There are three aspects of housing: first, current building undertaken by private people for themselves; secondly, current building undertaken by government departments; and, thirdly, the housing programme envisaged by the Department of Post-war Reconstruction. Individuals who desire to build houses for themselves must make application to my department. Each application is investigated and decided upon its merits. There is nothing to prevent private enterprise from erecting bouses for people at present, provided that their case is sufficiently good to warrant a permit being granted. The Government housing programme which is now being undertaken is an entirely different matter. That is done by cooperation between the Commonwealth and the State Governments. I hope that that makes the position clear to the honourable member.",20
70,Mr JAMES,CONSTITUTION ALTERATION,"Coul d the Attorney General tell the House the reason for suspending investigation by the National Security Department of the conditions of entry of aliens into Australia? Is it a fact that some of the aliens who were admitted to this country were immediately interned? If this investigation is not to go on, will the right honourable gentleman lay on the table of the House for the information of honourable members generally the contents of the reports made so far?",20
71,Dr EVATT,CONSTITUTION ALTERATION,"I am not aware of the precise reports to which the honourable member refers or whether they come within the purview of my department. If they do, and the honourable gentleman gives me particulars, I shall look into the. matter.",20
72,Mr ARCHIE CAMERON,CONSTITUTION ALTERATION,I ask the Attorney-General whether or not certain naturalization proceedings which are being conducted at present are in respect of aliens who were sent to Australia under an agreement with the Government of the United Kingdom in the year 1940-41 ? Is not the naturalization of those aliens in contravention of an agreement that was entered into between the Governments of the Commonwealth and the United Kingdom at that time?,20
73,Dr EVATT,CONSTITUTION ALTERATION,"The subject of the naturalization of aliens does not come within my province. However, I shall look into the matter that has been raised by the honourable gentleman. ARMY MAGAZINE SALT.",20
74,Mr HARRISON,CONSTITUTION ALTERATION,"In view of the statement by the Minister for the Army that both the "" Yes"" case and the "" No "" case have received equal presentation in the Army publication Salt, will the Minister tell me if he has seen the issue of Salt of the 27 th May last, containing "" a guide to the New South Wales elections "", which sets out that the seat of Bondi includes Botany and La Perouse, when it is well known that there is already a State seat of Botany, and that Botany and La Perouse are not included in Bondi? Such a statement may have vitally affected the result of the election in the Bondi constituency at the recent State general elections. Does the MinisALIENS. ter now consider that Salt is so impartial that it can be trusted to set out the referendum issues impartially?",20
75,Mr FORDE,CONSTITUTION ALTERATION,Sal t is strictly impartial in the handling of these questions.,20
76,Sir FREDERICK STEWART,CONSTITUTION ALTERATION,What about that blunder?,20
77,Mr FORDE,CONSTITUTION ALTERATION,"I submit that no fair minded honourable member will say that a mistake of that kind shows partiality on the part of the paper. The honourable member for Wentworth (Mr Harrison) has an out-of-date issue of Salt. I refer him to the issue of the 17th July, and suggest that he should read pages 1, 2 and 3 very carefully. RE-EMPLOYMENT OF DISCHARGED SERVICEMEN. ATTITUDE OF GREATER BRISBANE COUNCIL,",20
78,Mr CONELAN,CONSTITUTION ALTERATION,"I direct the attenmend tion of the Attorney-General to the fact that the Greater Brisbane City Council, when re-employing discharged soldiers has issued a questionaire and asked of that they present their certificates of discharge, with the result that men who, through no fault of their own, have not had the opportunity to go to operational areas are being discriminated against and denied the privileges of their mates who have gone into operation areas. I ask the Attorney-General whether that is contrary to National Security RegulaCross tions ?",21
79,Dr EVATT,CONSTITUTION ALTERATION,"Broadl y speaking, the rights given by the war service regulaThe tions, which are administered by my partment, extend to the serviceman Australia. whether or not he has served outside Australia. I shall inquire whether the rights which were denied in the case mentioned by the honourable member are included the rights which both classes of Ausreceive attention. tralian servicemen should enjoy under the regulations. CLOVER SEED.",21
80,Mr ARCHIE CAMERON,CONSTITUTION ALTERATION,"""Will the Minister for Commerce and Agriculsessional ture reach a decision without delay regarding the petition which I sent to him for the removal of the CommonSouth wealth embargo on the export of clover seed to New Zealand? Before doing so, will he take the opportunity to discuss with the Minister for the Army the fate of a similar embargo upon the export sheepskins during the term of the preLithgow? vious Labour Government?",21
81,Mr SCULLY,CONSTITUTION ALTERATION,"I have been apbeen proached regarding the embargo on the export of clover seed to New Zealand. The first intimation which I received from the Director-General of Agriculture matter? and the Seeds Committee which is handling this matter, was that there is a definite shortage of clover seed in all the areas in Australia which require it. Therefore, the Director-General of Agrithe culture considered it necessary to ensure that Australian primary producers, who depend upon clover seed, shall have their requirements supplied. Indeed, the whole of the requirements of land which has already been prepared for clover, would not be fully met. Consequently, I comthe Director-General of Agriculture for reaching this decision. The embargo has been placed upon the export of clover seed, not because of any glut but because the scarcity here, if the seed were not retained here, some primary producers would be placed in a difficult position. NA HOSPITAL. RED CROSS RECREATION HALL .",21
82,Mr CONELAN,GREENSLOPES MILITAR Y,"Will the Minister for the Army give permission to the Red to build a recreation hall, at its own expense, at No. 112 Australian General Hospital, Greenslopes, Brisbane? conditions there for entertaining dedisabled servicemen are the worse in",21
83,Mr FORDE,GREENSLOPES MILITAR Y,"Promp t consideration will be given to any application from the Red Cross in that regard, and the honorin able member's representations will COAL-MINING INDUSTRY.",21
84,Mr ANTHONY,GREENSLOPES MILITAR Y,"Will the Acting Minister for Supply and Skipping make a statement to the House before this period ends regarding reserve stocks of coal in hand, especially in New Wales, and the possibility of the further rationing of train services and electricity and gas supplies in the metropolitan area? Has the Government considered the possibility of obtaining coal of by the ""open-cut"" method, especially at It is understood that the open-cut can be operated by comparatively unskilled labour. Has this method suggested to the Government by a practical coal-mining authority from overseas, and will the right honourable gentleman. give consideration to the",21
85,Dr EVATT,GREENSLOPES MILITAR Y,"The honourable meniter's suggestion for obtaining coal by the "" open-cut"" method is soundly based, and Coal Commissioner, assisted by the Coal Production Manager, Mr Jack, has already commenced to use that method. To the present, good results have been obtained, and it is hoped that a further improvement will be achieved. I shall let the honourable member see figures relating to coal stocks, but it bas never been the practice to make this information public. Sufficient bas been said by the Prime Minister and other Ministers to show that the position of the coal reserves is serious, and that for a considerable period, consumption has exceeded production. That has been reflected in the position of the stocks. NA",21
86,Mr WILSON,INTERNATIONAL MONETARY,"Will the Prime Minister make a statement to the House regarding the International Monetary Conference which is being held in the United States of America, setting out the possible effects upon Australia of any of its decisions? As those decisions may well be of vital import to this country, will the right honourable gentleman give an assurance that before Australia is committed to any such international agreement, this Parliament will be consulted ?",22
87,Mr CURTIN,INTERNATIONAL MONETARY,"Before this country accepts any agreement, the Parliament will be consulted. A bill will be introduced for the purpose of either ratifying an agreement tentatively made, or authorizing an agreement. I cannot say at what stage it would be proper to consult the Parliament. The present position is that the conference in the United States of America has almost concluded its deliberations. A great deal of preliminary investigation has been conducted by experts, who have decided to make recommendations to their respective governments. A full account of the nature of the discussions has not yet reached the Commonwealth Government, although we have received reasonably full reports of the conversations. Australia is represented by Professor Melville. Among the things which the world needs in order to have - stable conditions after the war is international concert in regard to credit and the provision of the capital necessary to enable countries which have been overrun or whose resources have been exhausted to have purchasing power, so that producers in those countries capable of - supplying them shall be paid. Having regard to the statement which I made earlier in the week, I consider that agreements of this nature are to be welcomed for the prevention of war, for rehabilitation and relief, and for collaboration in the improvement of world standards. Unless any proposed monetary agreement impinged grievously upon the interests of the country in some way, I would be quite prepared-and I say it unhesitatingly-to give the most sympathetic consideration to it. AUSTRALIA FIRST MOVEMENT . PLAN. Mr ABBOTT - Yesterday, the Attorney-General informed the House that the inquiry into the internment of members of the Australia First Movement had been postponed at the request of certain internees. Has the Attorney General seen the statement in this morning's press to the effect that Mr Justice Clyne had postponed the inquiry in order to investigate certain charges made by the Crown Solicitor of South Australia, Mr Hannan, concerning the censorship of mail matter? I ask the Attorney General which statement is correct-the one he made yesterday, or the one reported in this morning's press? Is it intended that the inquiry into the internment of the members of the Australia First Movement shall be postponed, and that Mr Justice Clyne shall be provided with other work to do, until after the 19th August next?",22
