speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,LUNCHEON,Order! The honourable member for O'Connor will cease interjecting.,14
11,Mr HAWKE,LUNCHEON,"They had in their own hands the proof positive that there was no basis for what they were putting, but they selectively quoted part of the quote; they would not go on and establish out of the mouth of their only source for these vile accusations the very reputation of what they are putting. They ought to be ashamed of themselves and they collectively ought to get up and apologise to this place.",14
12,Unknown,LUNCHEON,Opposition members interjecting,14
13,Mr SPEAKER,LUNCHEON,Order! The House will come to order.,14
14,Mr HAWKE,LUNCHEON,"I conclude by saying this: the truth is as I have put it consisttaxation. ently to this place. There was no private or new commitment given to Mr Connell or anyone else on the issue of the gold tax at the luncheon, before the luncheon, or after the luncheon. I repeat what I have said to this place: the standard I have set for myself and for this Government remains inviolate. No-one buys favour from this Government or this Prime Minister. NA",14
15,Mr MELHAM,TAXATION,My question is directed to the Treasurer. What steps has the Government taken to protect the Commonwealth's revenue base and ensure that the taxation system is equitable for all Australians?,14
16,Mr TUCKEY,TAXATION,Make them pay tax on the money!,14
17,Mr SPEAKER,TAXATION,Order! The honourable member for O'Connor will cease interjecting. If the honourable member for O'Connor interjects again I will deal with him.,14
18,Mr KEATING,TAXATION,"It must be a high requirement of public policy that the tax system be both efficient and equitable, and that has been the policy which this Government has pursued. As the Prime Minister has said, no interest group has ever been able to buy the favours of this Government in terms of tax. By knocking out capital gains against all the vested interests-the fringe benefits tax, the abolition of entertainment as a deduction, foreign source income; all of these various issues-it is obvious that the Government has followed an entirely fearless approach to tax reform which, again, is in corroboration with what the Prime Minister said earlier. Mr Ruddock interjecting",14
19,Mr SPEAKER,TAXATION,Order! The honourable member for Dundas!,14
20,Mr KEATING,TAXATION,"Yesterday, in the debate, I referred to a number of articles particularly in the West Australian where Western Australian members of Parliament on the Opposition side believe that they have a duty to diminish the revenue of the Commonwealth. by protecting certain sectors of commerce from legitimate I referred particularly to the utterances by the honourable member for Pearce, the former Senator Chaney. In doing so, I referred to Senator Chaney's arrangements for Mr Howard to visit Mr Bond. He shook his head.· as though he had not made arrangements and intimated in his body language to the House that it was not right when, in fact, Mr Howard confirmed it after Question Time. Then Mr Howard said-I will comeback to Senator Chaney-",14
21,Mr SPEAKER,TAXATION,Order! The Treasurer should refer to the honourable member for Bennelong by his electorate.,14
22,Mr KEATING,TAXATION,"At the end of Question Time the honourable member for Bennelong said: I cannot honestly recall everything that took in the discussion. That is, the discussion with Mr Bond. Today, on the Howard Sattler program Perth, the honourable member for lunch Bennelong said: I cannot give you a verbatim minute detail of the conversation that you could have a conversation four years ago. He went on to say: It may. I think that is what happened. I mean, once again, don't hold me to that. I mean, I can't be expected to remember who said first. The Leader of the Opposition got up day and, in a snide way, asked the Prime Minister whether he had had time to redate, fresh his memory. What the honourable member for Bennelong did was dump on has the whole charge by the Leader of the Opposition that the Prime Minister should have remembered all the details of a lunch four years ago when the honourable ber for Bennelong quite honestly said the House, 'I can't remember and I should is not-not be required to remember'. In other words, the honourable member for Bennelong has dumped on the Opposition strategy, the principal thing being, firstly, that the Prime Minister should have remembered everything that was said at vance-lunch and, secondly, there is something wrong with meeting business people. The Leader of the Opposition spent the last year travelling around and visiting nearly every boardroom in this country he could get into and meeting every chief executive officer and manager that he could. If he pelieves there is something wrong with meeting people in businessapparently he believed then that it was wrong to meet Mr Connell, but he did not mind Mr Bailey meeting him to lend him $2.3 billion to take over John Fairfax and Sons-Mr Downer-What has this to do with the question?",14
23,Mr SPEAKER,TAXATION,The honourable member for Mayo will cease interjecting. MrDowner-1t has nothing to do with the question at all.,15
24,Mr KEATING,TAXATION,"It was all right for Warwick Fairfax to engage Mr Connell place then. It was all right for Will Bailey at the ANZ Bank to meet him and discuss a $2.3 billion deal, but it was shocking for in the Prime. Minister to actually have a with him. However, it is okay for John Hewson to go to every boardroom account of every in the country. To prove the veracity of the Opposition Leader's position, let him give us a list of all the companies he has visited in the last year and all the chief executive officrikey, cers he has seen and let us know the what subjects discussed. Rather than having to rely upon another House of Representatotives debate in four years time, we can know this year. He can keep us. up to on the record, as things occur. He can tell us who he has met and what he discussed. If he thinks it is a crime to meet people in Australian business, he ought to tell us why he is apparently allowed, under political freedoms, to roam memfreely around the boardrooms, but the to Prime Minister in an election campaign",15
25,Unknown,TAXATION,Opposition members interjecting,15
26,Mr SPEAKER,TAXATION,"Order! Order! Mr Fife-I raise a point of order on two grounds: firstly, the ground of rele",15
27,Unknown,TAXATION,Government members interjecting,15
28,Mr SPEAKER,TAXATION,"Order! Members on my right will cease interjecting. Mr Fife-I take a point of order on two grounds: firstly, the ground of relevance. The last two minutes of the Treasurer's answer bore no relationship at all to the question that was asked. The second ground is that of tedious repetition.",15
29,Mr SPEAKER,TAXATION,Order! The Treasurer was asked a wide-ranging question on tax. The Treasurer is answering the question.,15
30,Unknown,TAXATION,Opposition members interjecting,15
31,Mr SPEAKER,TAXATION,Order!,15
32,Mr KEATING,TAXATION,I will come back directly to the revenue.,15
33,Unknown,TAXATION,Opposition members interjecting,15
34,Mr SPEAKER,TAXATION,Order! Members of the Opposition will cease interjecting.,15
35,Mr KEATING,TAXATION,"I will come back directly to the revenue, and to something far more sinister. The Prime Minister made a reference to changed policy in his answer. Let me just recall these facts. In the 1987 election campaign the Opposition gave a commitment against the taxation of goldmining income, and so did the Government. The Government changed its policy when it introduced legislation in 1988 to tax the income of gold companies. The Opposition had, at the same time, indicated that it would support the legislation. At an investment seminar in New York, Mr Howard said that the Opposition had given a commitment during the last election campaign to oppose a gold tax during the life of the current parliament, but it would be very hard to justify a tax exemption for one section of Australian industry over another. In other words, government and opposition opposing the taxation of gold; and government and opposition supporting the taxation of gold.  cock. He changed the Opposition's position on gold. There are some extensive reports of this, but more can be gleaned from it in the context of the current discussion because what we see is a very strong stand. On 9 November 1988, an article in the Age by Michelle Grattan, under the heading, 'Coalition against gold tax for the time being' states: While the West Australian Liberals want the Opposition locked into a promise to scrap the gold tax if elected, other Liberals want to keep the position open. Senator Noel Crichton-Browne spoke particularly strongly against the tax. The  the legislation be opposed, said the Opposition had no choice given the strong commitments that Mr Howard had given. Senator Stone, while making it clear that this was not an economically logical decision, said there were times when a choice had to be made between political venality and economic rationalism. It said that, after the May statement, Mr Peacock said: . . . it would appear to me we wouldn't be making recommendations to block it. Then it reports:  succumbed to political pressure and it appeared Mr Howard had been rolled. On 10 November, the next day, a press release by Senator John Panizza, a Western Australian senator, appeared: Western Australian Liberal politicians are particularly pleased with the decision of the Opposition to oppose a corporate tax on the gold industry. I emphasise 'Western Australian Liberal politicians are particularly pleased'; the press release continued: Senator John Panizza explained that the decision was a major success for members of the WA Branch of the party. Senator Panizza pointed out that the gold industry, especially in Western Australia, would benefit if the Liberal Party is successful in both the forthcoming Federal and State elections. That is, the gold industry would benefit if the Liberals were elected. Then a report appeared on 8 November which said, 'Coalition rebuffs Howard on gold' by Peter Logue. It read: The Federal Opposition will oppose the Federal Government's planned gold tax in another rebuff to Liberal Leader, Mr Howard. Opposition from three Western Australians, along with the Deputy Leader of the Opposition and shadow Treasurer,  minority support. Those people were the honourable member for Pearce, Mr Chaney; the honourable member for Tangney, Mr Shack; and the honourable member for O'Connor, Mr Tuckey. It said this: ' Illustrative of the political pragmatism at work in this issue, was the decision by the Opposition spokesman, Mr Shack, to oppose the tax, putting his Western Australian loyalty before his normal economic rationalist stance. With an election looming in Australia's main goldmining State, neither Mr Shack nor his Western Australian colleagues, the Senate Leader Senator Fred Chaney and the spokesman for Employment, Education and Training, Mr Wilson Tuckey would support the Government proposal. Then there is an article by John Hyde. Mr Fife-On a point of order, Mr Speaker: I have been through the Standing Orders from cover to cover and nowhere in the Standing Orders can I find reference to the divine right of the Treasurer. Question Time has been under way for 22 minutes; only two questions have been asked; the Treasurer has taken 12 minutes of Question Time already as a part answer to this question. Mr Speaker, I ask you to require the Treasurer to draw his answer to a close. Opposition members-Hear, hear!",16
36,Mr SPEAKER,TAXATION,Order! The Treasurer was asked a wide-ranging question; the Treasurer is answering the question.,17
37,Unknown,TAXATION,Opposition members interjecting,17
38,Mr SPEAKER,TAXATION,Order!,17
39,Unknown,TAXATION,Opposition members interjecting,17
40,Mr KEATING,TAXATION,"You don't like it, do you?",17
41,Unknown,TAXATION,Opposition members interjecting,17
42,Mr SPEAKER,TAXATION,Order! Members of the Opposition might cease interjecting. The Treasurer night resume his seat for a moment.,17
43,Mr TUCKEY,TAXATION,"On a point of order, Mr Speaker: I draw your attention to section 145 of the Standing Orders, which is the relevance question. If the Treasurer has such wide-ranging opportunities in this, he might explain to us why he did not lodge two tax returns at the time.",17
44,Mr SPEAKER,TAXATION,Order! The member for O'Connor will resume his seat. There is no point of order.,17
45,Mr KEATING,TAXATION,"When one goes through this list of people-that is, the honourable members for Pearce, O'Connor and Tangney, and Senators CrichtonBrowne and Panizza-one finds that there is a second WA Inc., which is operating around the Liberal Party, with the gold interests of Western Australia. I refer next to John Hyde, who on 19 November 1988 says: Tarnished gold vote shows the Libs can't rule. This is the high priest of the dries, John Hyde: Tarnished gold vote shows the Libs can't rule. Then we find this extraordinary piece by Peter Rees about Senator Chaney, where it says: There are conflicting versions about the shadow Cabinet debate on the gold tax which ensued, one Liberal who was present says Senator Chaney made the point that everyone around the table had a 'distortion which suited them politically' and this was his. Senator Chaney denied this yesterday but agreed that he would have said something about how 'everyone has items which are important to his constituency', and this was important to him. The article says: If Chaney and Peacock had taken the position last year that they have now ultimately taken, it would have made things a lot easier for Howard. The fact is that not only did the Opposition change its position on gold, it also changed its leader as a result. The fact is that it is the group which sup changing his public position on goldthat is, the honourable members for Pearce, O'Connor and Tangney and these Western Australian senators-who moved against Mr Howard. So what we see now, and what is supposed to be a vile attack upon the Prime Minister, is that the Liberal WA - nc. has actually changed policy on the gold tax and then changed the leader to make sure that the policy stuck. Never in my time as a Federal member of parliament have I seen a more disgraceful claim than this by Senator Chaney in protecting the revenue of the Commonwealth. He made the point that everyone around the table had a distortion. This is the man who supposedly presents himself as someone who is virtuous, upright, upstanding and after good policy; a little goody two-shoes, unctuous Fred, who actually says that he has a distortion which suits him: the nontaxation of gold. In Hyde's piece we see, 'Why don't they have a lucky dijJ? If they want to leave one industry untaxed, why don't they have a lucky dip and see who comes out next? Maybe steel . . . ' Mr Fife- Mr Speaker, I raise a point of order. The Treasurer is flagrantly abusing Question Time. We are now 27 minutes into Question Time, and I ask you to require the Treasurer to draw his answer to a conclusion.",17
46,Mr SPEAKER,TAXATION,"As the honourable member for Hume and other members but know, the House has not ever seen fit to put time limits on questions and answers. My predecessor and I, on a number of occasions, have said that we would seek and welcome guidance from the House on that matter. The House on numerous occasions has decided not to give the Speaker guidance on the matter. The Treasurer is answering the question, and I am sure that he is nearly finished.",17
47,Mr KEATING,TAXATION,"I will wind up on this point. I have seen no more literate description of 'corruption' than that which Senator Chaney has put his hand to in this element of this answer. I make the claim that these decisions by the honourable members for Pearce, O'Connor and Tangney and Senators Crichton-Browne and Panizza to change the policy of the Opposition at the cost of the Opposition Leader and to replace him is one of the most corrupt operations of machine politics in the interests of an industry that we have ever seen in this country. That is what marks the difference between the Government and the Opposition-this crowd that has no moral scruples whatsoever. Mr CarIton- Mr Speaker, I raise a point of order. The Treasurer has accused the honourable member for Pearce of corruption. Surely this must be a matter for substantive motion, otherwise it should be unreservedly withdrawn.",18
48,Mr SPEAKER,TAXATION,My understanding of what the Treasurer was saying-and I am sure other honourable members have the same view-is that the Treasurer was not accusing the honourable member for Pearce of being corrupt. NA,18
49,Dr HEWSON,GOLD TAX,"My question is addressed to the Prime Minister. If the December 1986 Cabinet decision was no gold tax for the life of the next parliament, and if there was tremendous political pressure to make this plain, why did the Government take nearly seven months to make its three-year commitment public? If the Prime Minister's tale is right, why did he expose his Government to huge and unnecessary damage by not making the Government's three-year commitment public until his letter was published on 10 July, the day before the election?",18
50,Mr HAWKE,GOLD TAX,"I do not repeat all the things that I said yesterday, when I provided the answer to the honourable member's question,but I thank him for asking it again today. As I say, I provided the House with a detailed account of· the events leading up to the letter of 7 July 1987. As I said on that occasion, the reason for that letter was the political pressure created by the earlier letter of the then Opposition Leader on 26 June 1987. On this point it is interesting to note that in all the 14 press releases by Senators Durack and Chaney in the two-year period between June 1985 and 26 June 1987, none made a commitment for the next three-year term; not one of them. In fairness, though, I would note that those press releases and the Liberal's resources and energy policy statement released on 19 June 1987 said that the next Liberal Government will not impose a tax on goldmining income-a pledge which you will note, Mr Speaker, is remarkably similar to mine on 15 June 1987; I remind the House that I was asked: . . . if you are re-elected will there be a gold tax? I answered, 'No'. The point is that our written commitment for the next three year term arose from the political advantage sought by the Opposition through its total and early capitulation to the demands of the gold mining industry for a written commitment. I ask the question of the Opposition: what caused that capitulation on 26 June 1987 to the demands of the goldmining industry for a written commitment? The Opposition has to ask the question why it was that it succumbed to the pressure and gave the industry that commitment in writing. I have explained fully in the House, prior to today, what the pressures and political realities were that were building up in that period. I have said to the House, and I repeat, that as we came up to the election period any commitment on this matter which did not encompass the term of the next government was politically worthless. I made it quite clear that we did not want the situation, if we could avoid it, where we would put this in writing. If we did it, if we said yes to writing to this body, then we would be saying yes to everybody that came to us asking, 'Will you put it in writing for period of timeT and we would be in the situation where we would be doing it for thousands of organisations. We did not want to do that, but as we came-as I said in this House-towards the election situation, it was quite clear we had to indicate for the purposes of leading up to the election that in our period we would not do it. That is why I said the Government would not do it. I made it quite clear, as I say, on 15 June in the radio broadcast that that applied to the period of the Government. Going back to the answer I gave earlier today on this question of what Mr Connell himself said he was seeking, he did not apparently have any doubt in his mind as to what the position was. He wanted a confirmation of it-and confirmation as I say, can occur only when it is kn-wn and understood that that would, as it would have to do, apply to the whole period of the next Labor Government. NA",18
51,Mr HARRY WOODS,SUGAR INDUSTRY,My question is It to the Minister for Primary Industries Energy. Can he outline the benefits to Australian sugar industry from the reducto tion in protection levels and other measrep-tation: ures announced in the Prime Minister's March statement?,19
52,Mr KERIN,SUGAR INDUSTRY,"I thank the honourable member for Page. He comes from a sugar Other Matters? seat. When the Prime Minister's country task force was in the honourable gentleman's electorate, there were extensive discussions on the local sugar industry and the honourable member has reported them to - e. The March statement, in the genrefer eralIty, touched on the whole question sugar industry protection. There it was announced that staged reductions in iffs on sugar were to go back to the situfundamentally ation where the tariff level would be $76 per tonne from 1 July this year and $55 per tonne from 1 July 1992, and that the prices prevailing at the time of the ment equalled the protection rates of a.bout 28 l?er c.ent a?d 21 per cent respecterms tIvely. ThIS will bnng the sugar industry back into line with the Government deBurke cision taken in 1988, but rejected when this the Boswellian mini-faction of the National Pa-ty faction of the Opposition took the WhIP hand to the Opposition in the 'Opposition party room--r Cadman- Mr Speaker, I rise on a pomt of order. I draw your attention to standing order 144. This debate started last - ight. It is in progress, and under standmg order 144 surely this answer is not in order.",19
53,Mr SPEAKER,SUGAR INDUSTRY,"If the Minister is addressing himself to a debate that is currently before the House, that is out of order. . NA",19
54,Dr HEWSON,MR BRIAN BURKE,"I direct my question to the Prime Minister. Your colleague the Deputy Speaker has drawn a parallel bet--e.n former Premier Burke's alleged actIvItIes and Watergate, as follows: !o pay private i-vestigators to investigate people In the community, as a political party is improp-r. I mean the United States found that at the tIme of the Watergate affair. is beyond doubt that Brian Burke's conand tinuation as Ambassador to Ireland and the the Holy See is .doing immense damage your Government's and Australia's - hy do you not reverse your earlIer dec-slOn and stand aside your good mate pendmg the finalisation of the Western Australian Royal Commission into Commercial Activities of Government and",19
55,Mr HAWKE,MR BRIAN BURKE,"Let me say, on this matter of Mr Burke, that it is a pity that the Leader of the Opposition could not get a proper and factual focus on this issue. I to the fact that the Leader of the of Opposition described Mr Burke's leave arrangements as a special deal for special tarmates. The Leader of the Opposition is wrong on that point. He is mcapable of seeing that in this situation normal r-les have been applied in regard t? the CIrcumstances that apply at this statetIme. The only way in which the Opposition can analyse this issue is in of special deals for special mates. Let me make it quite clear that Mr has sought three weeks special leave to allow him to appear at the Royal Commission. A grant of special leave is not uncommon in the Commonwealth Public Service. It is the established way to deal with exceptional circumstances. For all heads of our diplomatic missions, including career appointees, questions of conditions of service, such as eligibility for special leave, are determined by the Minister for Foreign Affairs and Trade on the advice of his Department. I understand that there are no relevant precedents to guide the Minister in determining the best course of action in the particular circumstances of Mr Burke. In considering its advice to Senator Evans on the most appropriate way to address Mr Burke's situation, the Department was advised by the Department of Industrial Relations that special leave on full pay would be granted in the circumstances to anormal public servant. On the basis of this advice and on its assessment of the issues and interests involved, the Department recommended to Senator Evans that paid special leave should be granted. The Minister, Senator Evans, agreed to that recommendation. If the Royal Commission requires Mr Burke to stay in Australia for more than the three weeks now envisaged consideration will be given to extending these arrangements. The Royal Commission will pay Mr Burke's travel expenses. Mr Burke has not been stood down and on the completion of his special leave he would be expected to return. I have gone to this issue at length on a number of occasions in this place. The point has now been reached when the Leader of the Opposition should stand up in this place and assert what his position of principle is. The only conclusion that I and the Government are able to draw from the position that has been advanced by the Leader of the Opposition is that his position of principle is this: if an allegation is made against an official, then that allegation of itself is sufficient to quire the Government to stand down the person against whom the allegation is made. The conduct of the affairs of this place will be made much easier if the Leader of the Opposition will stand up and assert that that is his position. Is it the position of the Leader of the Opposition and the Opposition that it is sufficient for an unsubstantiated allegation to be made and on that basis, and that basis alone, the person against whom the allegation is made should be stood down? If that is their position, let them state it. It should be known that, as far as I and the Government are concerned, we will not embrace that position either on the grounds of morality or on the grounds of the proper functioning of government. It is immoral that we should have a position where a man can be impugned, an allegation made against him, and then he is stood down. It is immoral to prejudge him and say, 'All right, you're guilty. Down you go'. I also ask the Leader of the Opposition to understand what the implications for the functioning of government are. If that principle is applied then all that has to be done is for a series of unproven allegations to be made against public officials, Ministers, or whoever one likes, and that is still enough for them to be stood down. I challenge the Leader of the Opposition to get up in this place and state what his principle is. Is his principle that it is sufficient for an unsubstantiated allegation to be made and that on that basis it is his view, his position, that in those circumstances a person should be stood down? If that is his position, he should state it. It is not the position of this Government. NA",19
56,Mr JENKINS,NATIONAL WAGE CASE,I ask the Treasurer: what is .the Government's response to the national wage case decision announced this morning?,20
57,Mr KEATING,NATIONAL WAGE CASE,"In a submission to the national wage case the Commonwealth put the view that now is the right time to introduce greater flexibility into the wage re- determination system by encouraging enterprise bargaining agreements. I am greatly disappointed that the Full Bench of the Australian Industrial Relations Commission, in its decision today, refused to break away from the centralised wage fixing system. It awarded a 2112 per cent increase to all employees under awards subject to the awards meeting certain criteria implementing its structural efficiency principles. It refused the Commonwealth's proposal for a $12 increase on the grounds that a flat increase would compress relativities. If the Commission believes a flat increase' might compress relativities, it would certainly mean that the lower paid would be materially better off at 12 than someone on a higher income. For instance, a tradesman on $407 a week would receive $10.20 from the 21f2 per cent, but a Deputy President of the Commission would receive $64 a week on a salary of $132,000. I disagree with the decision and I disagree most strongly with the conservatism of the Commission that has clung to the pre-eminent role of the national wage case awarding increases and postponed the introduction of a more flexible system of enterprise bargaining. It is only through enterprise bargaining that we can obtain the great productivity increases available from changing workplace arrangements and conditions and it is only through enterprise bargaining that we can make the wage system more responsive to the changing conditions of demand and supply or to different skills in different regions.",20
58,Mr HOWARD,NATIONAL WAGE CASE,You are hoist on your own petard.,21
59,Mr KEATING,NATIONAL WAGE CASE,"I hear the honourable member for Bennelong chime that we are hoist on our own petard. Let me put that fallacy down. What makes John such a simple person on wages is that in 1978, 1'979 and 1980 he let the system go, believing that it was deregulated. Because the existing craft structure stayed in place, we had a wages explosion across awards, which dislocated the profit share and smashed Australian investment. There is no quick transition from the highly concentrated centralised system we have to a decentralised system without the transition which is of the variety encompassed in the accord mark 6 .between the Government and the Australian Council of Trade Unions (ACTU) for a basic change to the restructuring of awards and underlying the structural efficiency principle providing for agreements between enter- . prises and unions to change the productivity of the business for a higher level of remuneration. I believe that now is the time to be making that transition. We would all like to see a more flexible labour market in this country, but we want to see one that will work, not one that will blow apart again a la Howard in 1979-80. . Mr TUCKEY - Mr SPEAKER - ",21
60,Mr SPEAKER,NATIONAL WAGE CASE,Order!,21
61,Mr KEATING,NATIONAL WAGE CASE,Here is Goldfinger.,21
62,Mr TUCKEY,NATIONAL WAGE CASE,"I have not changed my opinion, Taxman.",21
63,Mr SPEAKER,NATIONAL WAGE CASE,"Order! If the honourable member for O'Connor has a point of order, he will take his point of order.",21
64,Mr TUCKEY,NATIONAL WAGE CASE,"Yes, I have, Mr Speaker. The Treasurer is still defying your instruction that members be referred to by the names of their electorates. I ask you to inform him of the proper practices in this place.",21
65,Mr SPEAKER,NATIONAL WAGE CASE,Order! the Treasurer will refer to members by their electorates.,21
