speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 24 February 1972",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers. NA Bangla Desh: Refugee Relief",13
2,Dr GUN,PETITIONS,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of the Commonwealth respectfully shows that there are still many refugees in India in urgent need of aid. Your petitioners therefore humbly pray that the Government immediately increase Australia's contribution for refugee relief in Bangla Desh by $10 million and take action so that the refugees may return to their homes. And your petitioners, as in duty bound, will ever pray. Petition received. Bangla Desh: Refugee Relief",13
3,Mr KEATING,PETITIONS,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain citizens ef the Commonwealth respectfully shows that there are still many refugees in India in urgent need of aid. Your petitioners therefore humbly pray that the Government immediately increase Australia's contribution for refugee relief in Bangla Desh by $10 million and take action so that the refugees may return to their homes. And your petitioners, as in duty bound, will ever pray. Petition received. Lake Pedder",13
4,Mr UREN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Cordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area are of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All tuesent and particularly future Australians will Benefit by being able to escape, from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received and read. Australian Capital Territory Education Authority",13
5,Mr ENDERBY,PETITIONS,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system; That the decentralization of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments; That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. And your petitioners, as in duty bound, will ever pray. Petition received. Richmond Airport",13
6,Mr ARMITAGE,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition from certain residents of the western suburbs of the Sydney metropolitan area and surrounding districts respectfully showeth: That due to an expanding passenger air travel business together with larger and more powerful jet aircraft, aircraft noise has already become a serious problem for people living in the vicinity of airports. That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and airports should be situated so as to preserve the environment That protest should be made against the posal to establish an international airport at Richthe mond owing to the detrimental effect it would have for the environment there and in surrounding districts. Your petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with posal to site the second, twenty four hour international airport for Sydney at Richmond or anywhere else in the far western suburbs of the metropolitan area. And your petitioners, as in duty bound, will pray. Petition received. Education: Taxation Concessions Mr FitaPATRICK- I present the lowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assemYour bled. The petition of the undersigned citizens New South Wales respectfully showeth: That educational opportunities are provided b) the Education Department and are available to children living in closer settled areas and that children living in isolated areas are being denied these educational opportunities due to the following circumstances: 1. the great distance these children have to pray. travel to towns and cities where these schools are situated and the fact that the maximum travelling allowance is only 67c per day. 2. the parents of these children can no longer pay the many hundreds of dollars each year necessary to board their children in the towns and cities where the schools are petition: situated. Your petitioners most humbly pray that the House To the of Representatives in Parliament assembled will of urgently consider granting the following, with no discrimination where children are schooled across State Borders. (a) $10 per school week for all children forced to live/board away from home to attend school. Annual review and no Means Test (b) $400 per annum for supervisor having schooling at home. (c) A taxation concessional allowance of $800 p.a. for isolated children's parents. (d) Finance for establishment of Government hostels/boarding schools (e) A subsidy of $1 for $2 for running costs of hostels. (f) Some aid for <i) Tertiary Students (ii) Cost of maintaining 2nd home to educate children. (g) A 7.5c per mile per vehicle allowance parents of children taken to school or daily, weekly or monthly. rants to school and return each term. And your petitioners, as in duty bound, will evei pray. Petition received and read. Commonwealth Scholarships",13
7,Mr ENDERBY,PETITIONS,"I present the following of populated areas. petition: proTo the Honourable the Speaker and Members ot House of Representatives in Parliament assembled. The humble petition of citizens of the community of the Australian National University respectfully shewetb: That the increase in tertiary education fees for 1972 will cause increased hardship for a significant the proproportion of tertiary students. That tertiary fees and concomitant living costs are a formidable barrier preventing significant numbers of students entering tertiary education ever who nevertheless have the ability to do so. That the increase in tertiary fees for 1972 is immoral, in that Universities and Colleges of Advanced Education are being further restricted to that minimal section of the Australian population who can afford to send their sons and foldaughters on to higher education. Thai; all education should be free including tertiary education. petitioners therefore humbly pray that the of Federal Government take immediate action to introduce in order of priority 1. Universal Commonwealth Scholarships 2. Commonwealth Scholarships on the basis of need rather lhan academic ability 3. Abolition of tertiary fees. And your petitioners, as in duty bound, will evei Petition received. Contraceptives",14
8,Dr CASS,PETITIONS,"I present the following the Honourable the Speaker and Members House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 271 psr cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47} per cent on of children some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people in remote areas. on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duty foi be removed, and that all Contraceptive Devices bus be placed on the National Health Scheme PharmaFree travel warceutical Benefits List. And your petitioners, as in duty bound, will evei pray. Petition received. Aboriginal Land Rights",14
9,Mr KIRWAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatves in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare the South West Land Division of Western Australia resulting from a population explosion, housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner permanent employment or an age or invalid sion entitlement. That such housing must be supported by the appointment of permanent 'Home-maker assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' vices and training facilities must be created centres of potential employment for those who currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requiretralian ments can only be provided by the Commonwealth government. Your petitioners most humbly pray that the demands House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever be heard. pray. Petition received. NA",15
