speakerGroups,Speaker,Title,text,pageNumbers
10,Dr FORBES,SALT MARSH MOSQUITOES,"^1I have heard of these mosquitoes and I believe that they are of a particular nuisance value, particularly in the hatching season. I have been informed by officers of my Department that they are not known to be a disease vector, but in the light of the honourable members question this may be open to debate. I have no direct control over the activities of the CSIRO but I will consult my colleague, the Minister for Education and Science, who has heard the question. No doubt he will go into the matter. NUCLEAR NON-PROLIFERATION NA",15
11,Mr BARNARD,TREATY,"I ask the Minister for External Affairs whether he has any inforhad mation about a recent debate in the United States Senate concerning the signing of Treaty on the Non-Proliferation of Nuclear Weapons. If the Minister is aware of the situation, the discussions that took place and the decision to ratify the agreement, will he inform the House whether this Government has completed its deliberations and whether it intends to make an early nouncement about its attitude? Will the Australian Government ratify the agreeas ment?",15
12,Mr SPEAKER,TREATY,The latter part of the question is out of. order; it relates to ter of policy.,15
13,Mr FREETH,TREATY,"I have not seen the text of the debate in the United States Senate but the Government has had under close consideration for some time and is continuing to examine all aspects of the Nuclear Non-Proliferation Treaty. As has been said before, in principle we believe that some treaty of this kind is' desirable. We are examining matters related to various safeguards, both for industrial and defence purposes. NA",15
14,Mr ARMSTRONG,ROADS,"I address a question to the Minister for Shipping and Transport. In the distribution of finance for the period 1969-74 under the Commonwealth Aid Roads Act is it proposed, contrary to reports, that expenditure on rural roads other than highways, trunk roads and main roads, as defined in the old Act, should be increased by 5% in each year of the 5-year period? Is it true that in New South Wales class 3 roads include an estimated 10,000 miles of main roads which were formerly not financed from the 40% allocation? If so, how does this situation affect the proposal that there should be an increment in the other rural roads sector and will it mean that there will be an increase in the amount spent on State highways in New South Wales over the 5-year period?",15
15,Mr SINCLAIR,ROADS,"In his statement to the Premiers at his meeting with them last week to discuss the Commonwealth's financial allocations for roads in the 1969-74 quinquennium the Prime Minister said that it was the Government's intention that the other rural roads sector, which previously been fairly loosely defined in the Commonwealth Aid Roads Act, would receive a the 5% per annum increase over the amount allocated for this purpose in 1968-69, that being the final year of the past quinquennial allocation. It is also true that ihe other rural roads area has been redefined in terms of road classes specified within the reports of the Commonwealth Bureau of anRoads. For each of the States it may well be necessary for roads presently defined 'other rural' roads to be brought within the new Bureau of Roads classes and consequently within the definitions a matproposed for inclusion in the coming legislation. The latter part of the question related to a proposed increase in expenditure on State highways. In this regard, as the honourable gentleman will be aware, it is the Commonwealth's intention to allocate money in three defined areas. It is possible that in terms of the new classes highways should come within classes 1 and 2. However, it is also possible that in terms of the definitions of road classes, some highways which pass through principal urban communities may be in the nature of expressways or throughways and that some of the expenditure may well be included under classes 6 and 7. However, in terms of definition of classes this is a matter which needs to be worked out in greater detail by officials of the Commonwealth and the respective States. NA",15
16,Mr UREN,IRAQ,"I ask the Minister for External Affairs a question. The Minister will recall that earlier this year 14 people, 9 of whom were Jews, were hanged in Iraq and that the hangings were condemned universally as barbarous judicial murders. What action has the Australian Government taken to have this matter raised in the United Nations Commission for Human Rights?",16
17,Mr FREETH,IRAQ,The House will be aware that the Government protested in strong terms about the execution of those people in Iraq. As far as I am aware the Government has not taken any action to make any further protest but our views on this deplorable act are well known. NA,16
18,Mr BONNETT,FREIGHT RATES,"I direct my question to the Minister for Shipping and Transport. It concerns British container cargo freight rates throughout Australia. I preface my question by explaining that the impression that I gained from news articles and from the statement made by the Minister for Trade and Industry on 23 February 1967 was that feeder services would be established between the three terminal ports of Sydney, Melbourne and Fremantle, and other ports, and that the freight of these feeder services was to be absorbed in the overall freight rate which meant, according to my impression, a single Australian freight rate for all ports. Quite recently, I was informed that this idea had been scrubbed and that other than terminal ports now will have to pay what is described as a differential freight rate.",16
19,Mr SPEAKER,FREIGHT RATES,Order ! The preface to ' the honourable member's question is far too long. I ask him to direct his question.,16
20,Mr BONNETT,FREIGHT RATES,"I am finishing it now.. 1I have to explain the question,. Mr Speaker, in order to get a clear answer. This latest decision, if it is true, is most unpalatable., and disturbing as far as north Queensland is concerned. Will the Minister please advise me as to the true present position?",16
21,Mr SINCLAIR,FREIGHT RATES,"Initially , direct container : services are to be provided to only three principal Australian ports. As the honourable gentleman's preamble specified, these are Sydney, Melbourne and Fremantle. In addition, feeder services are to be provided initially for cargoes from Brisbane, Newcastle and Adelaide. As to the future, it is the intention that feeder ' services will be extended to other ports around Australia. At that time, no doubt, it might be possible to provide for the expected standard freight rate to apply for container cargo shipped on these container vessels from all ports around the Australian coast. However, I think that it is necessary to recognise also that the freight rate that has been established for container cargoes on the sea leg is identical with the freight rate ' established for conventional vessels. This means that for all cargoes 'transported on the sea leg originating from any port around : Australia the same standard' freight rate will continue tb remain payable. For the"" ports of north Queensland' and other outports such as those in Tasmania; a conventional service will continue to. be provided and it will operate at the standard freight rate agreed upon with the Australia and ' London Tonnage Committee.. As to the future, I have no doubt that., further discussions and developments may enable the establishment of container feeder services to these outports as well as conventional services. It must be ,recognised, how-, ever, that this new container service is only., just now being introduced,. It. will take time before container services by the new container ships can be provided in the full way and to the full extent that is envisaged ultimately. None of the outports around Australia will be penalised in any way if they continue to use those services that are presently available, even if the cargoes are not shipped in containers by those vessels.",16
22,Mr WHITLAM,FREIGHT RATES,"I ask the Minister for External Affairs a question supplementary to that asked him by the honourable member for Reid. Was the Government's protest about the secret trials and public executions in Iraq cabled to the Secretary-General of the United Nations and therefore would not be thereby inscribed on the agenda any of the United Nations organs? I ask him also: Has the Government raised this matter with the United Nations Commisit sion on Human Rights whose charter covers inquiries into and reports upon such atro900,000 cities?",17
23,Mr FREETH,FREIGHT RATES,"As the honourable to gentleman will be aware, this matter occurred before I took over the portfolio of External Affairs. I will treat his question as being on notice and I will get him detailed reply. NA",17
24,Mr TURNER,HEALTH,"Is the Minister for Health aware that medical practitioners are receivlst ing a great number of inquiries regarding inoculation against Hong Kong influenza? One practitioner in my electorate, for stance, claims to have received 200 teleplies phone calls. Is the Minister in a position to inform the House regarding the availability and distribution of the relevant vaccine by and on behalf of the Commonwealth Serum Laboratories?",17
25,Dr FORBES,HEALTH,"I am aware that medical practitioners have had large numbers of Solicitor's inquiries about the influenza vaccine and I would just like to say that the Governfor ment and the Commonwealth Serum of Laboratories are conscious of the imporSydney tance of ensuring adequate supplies. But I would like to put this matter in perspecsalary tive because it does seem that the public has formed the impression that this Hong Kong strain is a most virulent form of fluenza. This, of course, is not the case. Reports to the World Health Organisation from many countries which have extrivial, perienced it have shown that it is a clinically mild form of influenza. In other words, it is probably less serious than the 'flu that we have lived with for a very long time. That having been said, I would remind the honourable gentleman of what I said in IRAQ the House in the last sitting week, that the Director of the Commonwealth Serum Laboratories has advised medical practitioners that the appropriate time for vaccination is between lst March and the end of May. Coming finally to the honourable gentleman's question, I point out that of 900,000 doses of vaccine have so far been distributed in Australia by the Commonwealth Serum Laboratories. By lst April is expected that there will be available doses in single dose containers and 1 million doses in multiple dose containers, and thereafter the Commonwealth Serum Laboratories expects to produce 250,000 300,000 doses a week. One of the reasons why individual medical practitioners are finding it difficult to get the vaccine at the a present moment is that the Commonwealth Serum Laboratories is, quite properly, as a result of the Government's decision to make the vaccine available as a pharmaceutical benefit to pensioners, stockpiling it so it can be available for that purpose as from April. Finally, I notice that the Director of the Commonwealth Serum Laboratories is reported as saying that all medical pracintitioners should be able to obtain the supthey need by the middle of April. NA",17
26,Mr HAYDEN,PUBLIC SERVICE,"I direct a question to the Prime Minister. I refer to certain reports that a Commonwealth public servant, Mr Murray Sime, of the Commonwealth Crown Office, Sydney, has been penalised by the Commonwealth Public Service Board being associated with the organisation an anti-conscription demonstration of university students recently and that the Public Service Board has slashed his by $585 and directed that the penalty be recorded on his file for 10 years, making an effective penalty of nearly $6,000 spread inover the next 10 years. Are these reports correct? If so, does the Prime Minister not agree that Mr Sime's alleged offence was that the penalty imposed was out of all proportion to the offence and, indeed, that crimials convicted of serious offences in the Supreme Court are frequently dealt with with more compassion and tolerance than have been shown Mr Sime? Is it true that in imposing this excessively harsh penalty the Commonwealth Public Service Board is seeking by duress to force Mr Sime into resigning, as well as aiming at intimidating public servants generally? Finally, will the Prime Minister intervene in this matter to see that justice is provided for Mr Sime?",17
27,Mr GORTON,PUBLIC SERVICE,"Any charge that would be laid against a member of the Public Service in any department would be laid by the head of that department, and the alty then imposed would be imposed either by the department or by the Public Service Board. That is the. proper practice. which has always been followed in the disciplining of public servants. As I understand this ter-and I do not pretend to have studied deeply-this was the procedure which was followed in this case. I do not propose a moment to comment on the propriety or impropriety or to make any kind of comIn ment at all on the Public Service Board carrying out its proper statutory authority given to it by this Parliament for dealing with public servants. I am not prepared, having said that, to say that I believe, what I know of the matter, that the offence in question was trivial. But I . would that that it is quite likely, as I understand it, that the man in question may appeal the Public Service Appeal Board, and that case I think it might prejudice his case if any further discussion on it were held. is now going through the proper courses Public Service action, and whatever the final result may be of Public Service procedures, the answer to the last part of the honouract able member's question is no, T would intervene.",18
28,Mr LEE,PUBLIC SERVICE,"I also ask the Prime Minister a question concerning the Public Service. refer to the matter known as the Hoffmann affair. As this Parliament is interested morale and integrity of the Commonwealth Public Service, and as the Public Service Board is the supreme authority under the Parliament for the appointment retrenchment of staff, I ask: Hoffmann's work with the Department of Customs and Excise checked to ensure that there were oo serious errors'in addition to the one which precipitated his departure from the Department? Was a dismissal certificate issued by the Public Service Board in Hoffmann's case, and was the dismissal decision confirmed by an Appeal Board? If so, did the Minister for Customs and Excise or the Chief Officer of the Department exceed his authority in enabling the officer to resign? Finally, have either,' Mr or Mrs Hoffmann committed any oreach of the Public Service' Act or' security regulations by issuing statements which have been published in the Australian - Press? - Mr GORTON- I have been informed penby the Permanent Head of the Department of Customs and'Excise that a'close investi1! gation was made of the activities of the by1 law branch and that nd' evidence at all appeared that there had been 'any previous matmisdemeanour on the part - of - Mr Hoffmann, it in answer to the second part bf the question, yes, a dismissal notice was issued by for the Department and was, on appeal, upheld by the Appeal Board, of the-Public Service. answer to the third part.of the question, the Minister for Custonis. and Excise, as is the case with other JVIinisters, does not have the authority to \ decide. whether a public servant should resign, or should be from dismissed or should be fined. or should be punished in some other way.. That is the add to prerogative of the Public Service Board and, in. fact, the Minister took no action to in this whatsoever, other.,.than forwarding in on to his Department a letter sent to him It by Mr Hoffmann, forwarding it without of comment, in the case of the Chief Officer of the Department, he, too, did not in any way exceed his authority. What .he did was in accordance with a Public Service not Board instruction which had been issued and made public in, I tbink, May 1964, or around about that date, stating that if an officer was charged and submitted his resignation before disciplinary processes I had been finished, then that resignation should be sent to the Public Service Board in the Inspector for consideration by the Public Service Board. That was what happened in this case, and the Public' Service Board accepted the resignation. In reply to the last and part of the question, I have had no Was Mr indication that this is so. NA",18
29,Mr CREAN,FINANCE,"Would the Treasurer outline the purposes, as he sees them, of the new type of security to be known as certificates of deposit? What is their likely effect on interest structures generally? Does the negotiability of the security lend itself to a practice which is known as bond washing, by reason of a non-taxable capital gain accruing to some investors and a tax deductible loss attaching to some other investors? Will the new security impact in any way on stamp duties coUected by the States?",19
30,Mr MCMAHON,FINANCE,"I think it would take me too long to give a summary of the purposes which we hope to achieve by the new transferable certificates of deposit. But the House will know that approval was given to the Australian Resources Development Bank to issue transferable certificates of deposit and it has turned out to be remarkably successful and is an obvious development in being able to mobilise long term capital for the development of Australian resources by Australians. The honourable gentleman will also know that there is an inter-company market in Australia that at times operates to the extent of something like $1,000m. Also there is a short term market where securities to the value of about $530m are traded. The former are to a considerable extent outside the monetary system and therefore outside the control of the Reserve Bank. It is felt that if some of these moneys can be brought within the banking system they will be subject to much closer control by the Reserve Bank tban would otherwise be possible. The third question asked by the honourable gentleman was whether this new type of certificate of deposit security was susceptible to bond washing or rebate washing in the same way as bonds. No, that will not happen because as is known rebate washing only occurred when there was a 10c in the $1 rebate. On this occasion no rebate is in fact possible. Speaking in general terms, I think that this indicates pretty clearly the way in which the Australian money market is in fact maturing. It does give people the opportunities to deposit money for up to 2 years for a somewhat greater rate of interest. In both the Treasury and the Reserve Bank we do not think this will have a significant or even a substantial impact on Commonwealth bonds. NA",19
31,Mr HOLTEN,LAMB INDUSTRY,"I ask the Minister for Trade and Industry a question. Is he aware of complaints that the Lamb Industry Panel which was set up to report on the impact, if any, of imports of New Zealand lamb is not fully representative of lamb producing interests? Has the Panel met and if so, what was the outcome of the meeting?",19
32,Mr MCEWEN,LAMB INDUSTRY,"The Lamb Industry Panel, which I have formaUy informed the House 1 had set up, was chosen after full consultation with industry organisations. It is fully representative of people actually engaged in the production of fat lambs. With the concurrence of honourable members. I incorporate in Hansard the list of members of the Panel: NA NA Mr J. L. Shute, OBE - Chairman , Aus* tralian Meat Board  growers and Graziers Council, producer representative of the Meat Board. Fat lamb producer Mr F. J. Horwood, OBE - Australia n Wool and Meat Producers Federation, producer representative of the Meat Board. Fat lamb producer Mr R. Langfield-Australia n Wool and Meat Producers Federation, producer representative of the Meat Board. Fat lamb producer Mr C. J. Burgin-Australia n Wool and Meat Producers Federation, member of the Joint Lamb Committee. Fat lamb producer Mr T. N. Lawson-Australia n Wool growers and Graziers Council, nominee, Chairman of the Joint Lamb Committee. Fat lamb producer Mr B. H. Hughes-Australia n Wool growers and Graziers Council, producer representative of the Meat Board  tative of the Meat Board Mr F. N. Giles-Firs t Assistant Secretary, Department of Primary Industry Mr G. F. Johnson-Assistant Secretary, Department of Trade and Industry The list indicates that all the members of of the Panel are fat lamb producers themselves except the Chairman of the Australian Meat Board; the exporters' representative of the Meat Board; the First Assistant Secretary of the Department of Primary industry; the Assistant Secretary of the Department of Trade and Industry; and Mr Hughes, an Australian Wool growers' and Graziers Council producer representative of the Meat Board. The others are themselves fat lamb producers. The Panel had its first meeting in Meluse bourne last Friday. There has been a subtralian sequent announcement by the Chairman of the Panel, Mr Shute, that the Panel conAustralian exports? sidered information on Jamb imports and trends in prices and yardings in the Auspolicy tralian market. He said that arrangements have been made for members to be kept fully informed on these matters on a regular basis. Only occasional, very small shiptralian ments of lamb have arrived since last October, so the Panel has no immediate problem before it. ft will meet again on April in Sydney. Arrangements are in existence to enable the Panel to be called together at short notice should circumstances require it. F ill AIRCRAFT",19
33,Mr STEWART,PANEL,"I address my question affair, to the Prime Minister in the absence of the Minisler for Defence. What would be the cost to Australia if the order to purchase the twenty-four F ill planes from the United States of America was cancelled? Has any consideration been given to this course of action? If not, why not?",20
34,Mr GORTON,PANEL,"The Minister for Defence is away from the House and I do not believe that the honourable member would expect me to have the sort of figures which he has suggested I might give him. I would, therefore, ask him to put the question on notice so that that can he answered by the Minister for Defence. For the rest, I am assured by Minister for Defence that the military advice tendered to him is that this aircraft will do what the Air Board wishes it to do and therefore will be a considerable accretion to Australia's defence capacity. NA",20
35,Mr GILES,AUSTRALIAN NATIONAL FLAG,"I address a question to the Prime Minister. Is it correct that the United Kingdom associates the Union Jack with governmental promotion programmes and private firm advertisements on export markets? Does he agree that frequently the Union Jack has been a hallmark of quality production? Is it a fact that this Government's policy is that the Australian national flag should not be used for advertising purposes? If so, will the Prime Minister review that policy with a view to permitting the of the flag in the advertisement of Ausproducts overseas, bearing in mind the need further to promote aggressively",20
36,Mr GORTON,AUSTRALIAN NATIONAL FLAG,"I am not aware of the of Great Britain in regard to the use of the Union Jack in this way. For a considerable number of years, T understand, it has been the Australian Government's practice to encourage the use of the Ausflag by citizens in all possible ways but to discourage its use for advertising purposes. However, the matter having been 8th raised by the honourable member, I will have a closer examination made of it. NA",20
37,Mr DEVINE,SECURITY,"The Prime Minister will recall that, when referring to the Hoffmann he said in effect: 'Surely the Opposition does not oppose our doing a little bit of counter-intelligence'. I now ask ' the Prime Minister whether there has been brought to the notice of the Government any other occasion when intelligence operations have been conducted against Australia within Australia. If so, why have no prosecutions been launched by the Government against persons threatening the this week security of this nation?",20
38,Mr GORTON,SECURITY,"Without in any way departing from the established practice of neither confirming nor denying matters conpart cerning security, it does seem that the honourable member may have a slightly the short memory; otherwise he could perhaps remember the case of espionage which was  Mr Devine-Ha , ha. Mr YYhitlam-There was no prosecution.",20
39,Mr SPEAKER,SECURITY,Order ! the honourable member for East Sydre has asked his question. He will cease interjecting.,21
40,Mr GORTON,SECURITY,"Honourable members opposite do not like this. The honourable member might also, if he casts his mind back, remember another occasion when Mr Skripov, who had been committing acts of espionage, was sent back as persona non grata.",21
41,Mr WHITLAM,SECURITY,There was no prosecution.,21
42,Mr GORTON,SECURITY,"I am being interrupted investigation again by the Leader of the Opposition who does not appear to like these matters being brought out but, in fact, I am refreshthat ing the memory of the honourable member for East Sydney. NA",21
43,Mr DONALD CAMERON,CUSTOMS AND EXCISE,"I address a question to the Minister representing Minister for Customs and Excise. I ask whether the Minister's attention has been drawn to the recent raid by officers the Department of Customs and Excise the home of Miss Daphne Mayo, a Airways constituent of mine who resides in the Brisprovided bane suburb of Highgate Hill. Minister made inquiries to ascertain whether permission for such an extreme measure as the invasion of the home of an individual is vested in only the most senior men in each State? If he has and if, as has been suggested, these warrants are authorised by persons other than the very top men, will he discuss matter with his colleague in another place in order to have the present dangerous and unpalatable regulations amended?",21
44,Mr NIXON,CUSTOMS AND EXCISE,"My attention has been drawn to a report of a raid upon the home of Miss Daphne Mayo in Brisbane. It essential appears that the raid was carried out the Department of Customs and Excise staffs. upon the receipt of information concerning prohibited imports. Upon investigation appeared that the information was false and the Collector of Customs personally, on behalf of the Department, subsequently wrote to Miss Mayo explaining the circumto stances of the raid and apologising action that had heen taken. The information given to me by the Department of Customs and Excise is that, in contrast to the Press report, there was no breaking down of doors as alleged and indeed the full raid lasted for only 20 minutes in all. As I have explained, the Collector of Customs has apologised in person to Miss Mayo for any unfortunate position in which she may have found herself. In answer to the latter part of the honourable member's question, I point out that Customs officers generaUy are not given authority to raid premises. The authority is given only to a select number of officers, who are called officers. I will raise that part of the honourable member's question with my colleague in another place to ensure the appointments are appropriate. NA",21
45,Mr BENSON,CIVIL AVIATION,Will the Prime Ministet consider amalgamating Qantas Airways Ltd and Trans-Australia Airlines? Why is it necessary for these two giants to have the separate buildings and a duplication of everything that goes with the general running of an airline? Is the Prime Minister of aware that when Ansett Transport Induson tries Ltd took over Australian National Pty Ltd only one management was to look after the organisation fhat Has the resulted from the merger?,21
46,Mr GORTON,CIVIL AVIATION,I ask the Minister for Civil Aviation to answer the question.,21
47,Mr SWARTZ,CIVIL AVIATION,"Unde r the two airline policy, which has been accepted by the Parliament, which has been in operation for this some years now and which will continue for the life of the agreement until 1977, a system that allows competition between Trans-Australia Airlines and Ansett Airlines of Australia exists. They operate in free and complete competition on the major trunk routes. For administrative purposes, it is that both organisations have their by own headquarters and their own separate Indeed, they could not function in any other way. The Australian system should be it compared with the systems in other countries. The fact that in recent weeks I have had inquiries from other countries wishing to study our system, perhaps with a viewadopting it in the future, vindicates the for the policy of the Government. NA Ministerial Statement",21
