speakerGroups,Speaker,Title,text,pageNumbers
10,Dr CARTY SALMON,Unknown,Laanecoorie) [11.30} - I beg to submit myself to the pleasure of the House.,19
11,Mr AGAR WYNNE,Unknown,"Balaclava) [11.31] - I am sorry that the honourable member for Laanecoorie rose before I did. The honourable member has held the high 'and honourable position of Speaker; and his proposer and seconder on the present occasion are placing him in a very unenviable ' position. They are asking him to submit his name to the House, when they know perfectly well that honourable members on the Government benches have a majority, and are prepared to follow the example set them by the present members of the Opposition in the last Parliament, in nominating a member of their own side chosen in caucus. They are asking the honourable member for Laanecoorie to submit himself to an open vote and to be displaced from the chair which he so gracefully filled during last session. Either the honourable member for Kennedy or the honourable member' for Laanecoorie could fill the position with honour to the House; but we are now asking an honourable member, who has already been Speaker, to submit himself and be displaced by a vote. This, I think, places the honourable member in a very unfair position, and I hope that he will withdraw, his name and not allow it to be submitted.",19
12,Sir JOHN FORREST,Unknown,How does the honourable member for Balaclava know what the result of the vote will be?,20
13,Mr AGAR WYNNE,Unknown,"We know very well that the numbers are against us, or, at any rate, we ought to know if we do not.",20
14,Sir JOHN FORREST,Unknown,Then the honorThe able member will never fight unless he sure to win?,20
15,Mr AGAR WYNNE,Unknown,There is a great difference between fighting and asking gentleman to place himself in an undigniefforts fied position.,20
16,Mr KELLY,Unknown,"Wentworth) [11.33] - I was surprised to hear the honourable ber for Balaclava express the opinion that an honourable member who had occupied the high position of Speaker should not be asked to submit himself again if there were a probability of defeat. At first I thought he was implorin ing some of his friends on the occasion, Ministerial benches to reconsider a sion arrived at in secret, and to support man who, after all, has acted very fairly in the chair. I think I can speak on occasion with a certain amount of imnarcold, - tiality. On the last occasion I was not very warm adherent of the honourable ber for Laanecoorie, who, however, in spite of rhy gloomy predictions, has occuposition pied the chair with much credit to himself. I should not have spoken now-believin g the fewer speeches the better-bu t for suggestion of the honourable member for Balaclava that it would be better for to run away than to face the battle, if battle may mean defeat. For my own part, I can support now, although I not do so on the previous occasion, the candidature of the honourable member Laanecoorie with the utmost ""confidence his integrity and ability to fill the with honour to himself and to this Parliadoubt ment.",20
17,Mr FOWLER,Unknown,"Perth) [11.34] - It necessary for 'me, in view of the position I took up in the last Parliament, plain the vote I intend to give on the sent occasion. I am sorry that this posiselves. tion has arisen. I . voted for the honourable member for Kennedy in the last Parliament, believing that he was thoroughly well qualified to fill such a high and responsible position; and I still hold that belief. There is no honourable member, 1 think, who could occupy the office of Speaker with more credit to himself and more satisfaction to the House as a whole; but, as there is one gentleman practically in possession of that office at the. present time, I think it would be a mistake for this honourable House on a party issue to attempt to dislodge him. I shall give my vote on this occasion against the deplorable system of spoils to the victors.",20
18,Mr ROBERTS,Unknown,"Adelaide) [11.35]-charm of the speeches of members of is the Opposition is when they quote at length what has been said by members of the Labour party; and I congratulate the hona orable member for Lang on his successful in that direction. Curiously enough, when - members of the Labour party are original, as is generally the case, they are membitterly denounced by honourable members opposite for introducing dangerous experiments and innovations-and the denunciation is usually of a very warm characterand when we follow precedents set by honourable members opposite Ave are denounced equally warm terms. On this particular when the precedent established deciby the Fusion party in the selection of a Speaker-at any rate, to some extent-is followed, the Opposition are very severe in this their condemnation. Blow hot or blow the members of the Labour party are a quite unable to please such gentlemen as memthe honourable member for Lang. The argument of honourable members of the Opseems to be that there should be continuity of office so far as the Speakership is concerned; but I point out that conthe tinuity of office must depend entirely on qualifications for the office. I am pleased a man to be able to say that, so far as South that Australia is concerned, although the members of the Labour party are there in a did majority, and control the House of Assembly, it was their pleasure to ask Sir/ for Jenkin. Coles, a very prominent Oppoin sitionist, to continue in the office of chair Speaker, and I have no shadow of that such would be the action' of the Labou ' party in every direc1 tion if the circumstances were similar. is Therefore, so far as concerns the principle of continuity of office, we have there to exfollowed the precedent whereit was prepossible with any degree of credit to ourWe have been taunted on this occasion with selecting a party man at a secret meeting. Let me remind those who so taunt us that while our selection was absolutely unanimous, and arrived at by a majority of the members of this House, yet, last year, when a selection was made in a secret caucus meeting of the Fusionists, the voting was seventeen to fifteen, and the seventeen controlled the fifteen.",20
19,Sir JOHN FORREST,Unknown,Not so at all.,21
20,Mr ROBERTS,Unknown,"Honourable members ought not to throw taunts and jeers and sneers across the chamber unless they wish them replied to. If they make an attack they must expect some form of defence, and in this case I hope the defence is effective. At any rate, when they had their secret caucus meeting for the selection of a party 'man for the position of Speaker, the voting was seventeen to fifteen.",21
21,Mr JOSEPH COOK,Unknown,No .,21
22,Mr ROBERTS,Unknown,"Althoug h honourable members opposite now repudiate the fact, let me also remind them that their secret meeting was called at a particular period when it was known full well that a number of Fusionists could not possibly attend, or otherwise the vote might have been different. In the circumstances, I support the nomination of the honourable member for Kennedy. I have no desire to speak upon the qualifications of the two nominees, but it might be pertinent to remind the honourable member for Lang that a little while ago he refrained from voting, and left the chamber in disgust, rather than put the honourable member for Laanecoorie in the inferior position of Chairman of Committees. . Mr Glynn (Angas) [11.38] - The honourable member for Lang stated that the Attorney-General of the last Government had mentioned that it was the fight by custom of the Ministry of the day to nominate the Speaker. I did say so, but there was an additional sentence which the honourable member overlooked. It wasthis : that it is laid down by two of the leading and most recent authorities-Lowell , in The Government of England, and Leonard Courtney in his work on the English Constitution-that it is the right of the Government of the day to use its majority to nominate a Speaker when there is a vacancy in the chair-whic h there is not at the present time.",21
23,Mr MATHEWS,Unknown,"Yes , there is.",21
24,Mr GLYNN,Unknown,"There is not. Speaker, under the practice of the House of Commons, and under our law, acts until his successor is appointed. made provision to that effect in, I think, the session before last, or, at all events, in the last Parliament.  chair ? - Mr Glynn - It is a matter that we ought to approach dispassionately. I do not think the House will be affected one way or the other, as regards impartiality, tact, or experience, whichever of the gentlemen nominated is put in the chair. I do not wish to discuss their qualifications, but merely ' to qualify some impressions that may have been gleaned regarding what is the practice from imperfect citation of authorities. Our Speaker's salary continues until his successor is appointed, and, by consequence, he really does act as Speaker until we put some one else in the chair. The practice in England is the same. . There, although the Ministry - of the day, when through death or other cause a vacancy has been created, have the right to use their majority to put their choice in the chair, the invariable practice, which we sought - to follow last year, has been that once a man is appointed, he should not be displaced unless there is some proof of misconduct. Let me quote, for the information of some honourable . members who were not here last year, one authority which I then cited-Leonar d Courtney. He says-as is also mentioned by Lowell in The Government of England, volume 1, page 259I t may now be taken as settled piactice that a Speaker shall be re-elected who has proved - himself competent for the post. He mentions that in some of the self governing colonies a practice to the contrary seems to have grown up, but he does not countenance that practice. He refers to the fact that, in 1874, Mr Disraeli had indicated his intention to displace Mr. Brand, who had been chosen under the strong influence of Mr Gladstone in the previous Parliament, but that at the instance of his own party he decided to adhere to the settled practice. Courtney addsThe present. Speaker, Mr Gully, was first elected in 1895, shortly before the dissolution of that year, when Sir Matthew White-Ridley was nominated i'n opposition to him. This was the first contest for the Speakership since 1835, and as the majority was not large, and the approachinp dissolution was expected to change the balance of parties in the House of Commons! The which is pretty analogous to the present caseit was asserted, with some appearance of authoWe rity, that the choice would not be regarded as binding by the new House. In the event, there was an unparalleled overturn of parties, but if the intention to set aside Mr Gully was everseriously entertained, it was again abandoned. This experience has established more strongly than ever the principle that a member once Speaker should remain Speaker as long as he is fit for the office. That is the practice of the House of Com-; mons, and it was the practice that inspired"" the action of the Ministry last year, when there was a vacancy in the chair through the death of Sir Frederick Holder.  House into your confidence, if that was so?",21
25,Mr GLYNN,Unknown,"I did. The honourable member may have forgotten it, but I pointed those facts out as the reason why the Ministry were using their majority to put the then candidate for the Speakership, apart altogether from the consideration of his merits, into the chair. I say nothing on the. question of the merits of the candidates on this occasion, but I thought it due to the party to which I belong, and to some of the new members of the House, to quote what was said on that occasion.",22
26,Mr FALRBAIRN,Unknown,"Fawkner) [11.43]. - I rise merely to put the honourable member for Adelaide right in his figures; which, of course, he has not the opportunity of knowing correctly ber's party admit having a caucus at all ?",22
27,Mr FAIRBAIRN,Unknown,"No , we do not. We are going to make the matter perfectly open and above board, as we always do on our side of the House. I wish merely to mention that, on the occasion referred to by the honourable member, Dr Carty Salmon received twenty votes, and if every member of the party who was away at the time had attended, the decision of the party could not have been altered.",22
28,Mr RILEY,Unknown,Then it was a party question?,22
29,Mr FAIRBAIRN,Unknown,"Yes , of course, it was a party question. With regard to Mr. MCDonald, who is entirely impartial, and has filled the chair on many occasions with the greatest credit to himself, the only thing I am afraid of is the Labour pledge that he has signed. I .fear that it may sometimes conflict with his absolute impartiality. For instance, we know that, like all the rest of the gentlemen sitting opposite, he has signed a pledge, to abide by the decision of the majority of the party.",22
30,Dr MALONEY,Unknown,Did that affect the result when he was Chairman of Committees ?,22
31,Mr FAIRBAIRN,Unknown,"No , but I can conceive of an occasion when it might interfere with his impartiality. That is the only reason that I have for objecting ir> any way to the election of Mr MCDonald. Mr W. ELLIOT JOHNSON (Lang) [11.46] - I desire first, by way of personal explanation, to correct a misstatement of fact made by the honourable member for Adelaide. Most of the statements which he made were, as usual, contrary to fact, but I wish to deal only with one that affects myself personally. He said that when the honourable member for Laanecoorie was nominated for the Chairmanship of Committees I went out of the chamber in disgust rather than vote for him. That is not correct. I was not in the chamber when the nomination was made, and consequently could not have left the chamber at the time, either in disgust or otherwise.",22
32,Mr ROBERTS,Unknown,"Did the honourable member vote for him? Mr W. ELLIOT JOHNSON - I could not have voted for him, as I was not in the chamber when thenomination or election took place. I wish to make an appeal to members of the Ministerial party, through the mouth of their own leader, the present Prime Minister. He said last year, on the occasion of the previous election of Speaker:Before we go to a vote, I wish to enter a most emphatic protest against the action of the Government in departing from the recognised practice and procedure, and in deciding, by means of a party caucus, to bind their members to vote for a particular representative as Speaker, without consulting in any way the other parties in the House. I make that protest for the reason that the Government are laying down a new procedure and a bad one. This course has been followed by a party consisting of a majority. of the House, and it reflects no credit on them. Indeed, through the Government, such an action reflects upon the whole House. That statement was made by the present Prime Minister last year, and I wish now, using his own words, to .appeal to him and to the other honourable members opposite who endorsed the same views twelve months ago, to refuse to be bound by a party vote, recognising only the personal qualifications of the candidates offering and to vote according to their own consciences. I fear, however, that such an appeal will fall on ears conveniently deaf.",22
33,Dr MALONEY,Unknown,"Melbourne) [11.50] While .1 listened with attention to the remarks of the late Attorney-General, for whom I have great respect, I would remind him that, although it is right for us to follow the British Constitution in many things, there are other matters in which would be stupid and wrong for us to do so. A woman cannot gaze at the members House of Commons except from a cage, although women are freely allowed to look upon the proceedings of the House of Beazley. Lords. The honourable member must know that if parliamentary candidates in tralia were permitted to spend as much elections as can be spent lawfully in land, hardly any of those who have been returned to this House would now be here, because it costs from _£i,ooo to ^5,000 get elected to the House of Commons. an Australian, I am becoming tired of continual citation of the House of mons, which, in my opinion, is an obsolete Chamber, and of the British institutions, under which human beings have not the full right to vote. In the words of a caustic American- I think William Webber ster-in Great Britain, if a man possesses a donkey worth .£15, he can exercise franchise,, but should the donkey die fore the polling day, he would lose that right. The late Speaker knows my perThe sonal friendship for him. I admire the way in which he acted in many of the difglacial""; ficult positions in which he was placed during his term of office. My regret is that he does not belong to the Labour party-the party of advance. Were he a member of the party, he would have a show. What was done in the Victorian Assembly regarding Mr Beazley who enjoyed the respect of every man there? honourable member for Fawkner was a ber of the Victorian House at the time.",22
34,Mr JOSEPH COOK,Unknown,Mr Beazley's party voted against him.,23
35,Dr MALONEY,Unknown,"The honourable member is wrong, as usual.",23
36,Mr JOSEPH COOK,Unknown,Some of them voted against him.,23
37,Dr MALONEY,Unknown,"The honourable memArchibald, ber for Fawkner will admit that what was Bamford, done in that case was not in accordance Beard, H . E. with the practice laid down by the honorBrown, T. able member for Angas.",23
38,Mr FAIRBAIRN,Unknown,"The honourable' memChanter, J. M . .ber for Bourke will remember what was done. Some of the members of his partyvoted against Mr Beazley, on the ground that, if he were elected, the party would lose a vote.",23
39,Mr BATCHELOR,Unknown,"That was on another Howe, R. occasion.",23
40,Dr MALONEY,Unknown,"Many years ago I Johnson, W. J. objected to the arrangement under which Lyne, Sir W. J. the Speaker and Chairman of Committees it are deprived of the right to vote. The election to which I refer was an instance of the of a party election. Mr BEARD. - On the first occasion, all the members of the party voted for Mr. Aus- . Dr MALONEY - Every Labour memon ber did so. I am sorry that I-have had to Eng make this speech. The honourable member for' Laanecoorie has my full confidence. On a former occasion I explained my posito' tion with regard to him, and I shall vote As today as I voted then. I shall always the fully appreciate what he did when in the Comchair. Some honourable members strongly resented some of his decisions, but I believe that he was right, and that they were wrong. The speech of the honourable memfor Lang reminds me of a remark made by a famous Oxford professor, when a the waggish student put a piece of brick beamong a number of geological specimens which the class had been asked to collect. professor, proceeding with their classification, said, "" This piece is ante""This piece is post-glacial"" ; but, when he came to the brick, he polished his glasses, looked at it attentively, and said, "" This is a piece of dem'd impudence."" In my opinion, the speech of the honourable fair member was a piece of dem'd impudence. Question - That the Hon. Charles The MCDonald do take the chair of the House memas Speaker-put . The House divided. Ayes 39 Noes Majority 14 AYES. Anstey, F . Mahon, H . W. O. Maloney, W. R. N . Mathews, J. F . W. Batchelor, E. L . MCDougall, J. K . O'Malley, King Ozanne. AT . . Cann, G. Page, J. Catts, J. H . Povnton, A . Kiley, E. Charlton, M . Roberts, E. A. Fenton, J. E. Scullin, J. H . Finlayson, W. F . Smith, Laird Fisher, A. Thomas, J. Foster, Frank Tudor, F. G. Hig s, W. G. S Watkins, D . West, J. E. Hughes, W. M . Wise, G. H . Jensen, J. A. Tellers: Maloney, Parker J. Spence, W. G. Atkinson, L . Harper, R. Chapman, Austin Hedges, W. N . Cook, Joseph Irvine, Hans - W. H . Deakin, A. Irvine, W. H . Edwards, R. Kelly, W. H . Fairbairn, G. Livingston, J. Forrest, Sir John Palmer, A. C. Foster, R. W. Quick, Sir John Fowler, J. M . Sinclair, H . Fuller, G. W. Thomson, J. Glynn, P. MCM. Tellers: Greene, W. M . Johnson, W. Elliot Groom, L . E. Sampson, S. Frazer, C. E. I MCWilliams, W. J. Question so resolved in the affirmative. Members of the House calling Mr. MCDonald, he was taken out of his place  anrj conducted to the chair. Then Mr SPEAKER-ELECT, standSpeaker, - ing on the upper step, said : - I desire to office as Prime Minister. thank honourable members for electing me this high and honourable position. I ""to act with absolute fairness to all parties, and trust that I shall perform the duties appertaining to my office, and recognise responsibilities attached to it, in a way will do credit to the Chamber, to the Parliament, and to Australia.",23
41,Mr FISHER,Unknown,"Wide Bay--Prime Minbers ister) [12.5] - It is with peculiar pleasure that I congratulate you, Mr Speaker, attaining the high office of Speaker of the House of Representatives of the Commonin wealth of Australia. It is now over teen years since we both first entered Parliament of Queensland, since when parliamentary career has been unbroken. From the first you took a deep interest the Standing Orders and rules of prolook cedure, and very soon were recognised as safe and impartial authority, and as capable interpreter of the rules and dure set down for the guidance of deliberahave tive assemblies. Our experience of you here, sir, has confirmed, I believe, opinions then formed as to your ability impartiality. I feel that your elevation the Chair today will have all the results that you have suggested, and that you will deal impartially with every question which presents itself for your decision. I confident that the Opposition will not suffer lature. by reason of any party bias being displayed by. you in your decisions. I do not think any one fears that a display ot bias your part is even possible; indeed.' I say, sir, that it is the opinion of the NOES. to which you belong that you are rather more severe in dealing with them than you are in dealing with members of other parties. I would, in no circumstances, strike a discordant note here, but I should like the Opposition and the country to know that, so far as matters of this kind are concerned, the party of which I have the honour to be leader takes no steps to bind any member of it.",24
42,Sir JOHN FORREST,Unknown,Oh !,24
43,Mr FISHER,Unknown,"Unfortunately , a mere sneer cannot appear on the official records; PAIR. but I make no apology for the words I have just uttered. There are very many people in the Commonwealth who will accept my word as against that of a thousand others to the contrary. May I , in conclusion, express my appreciation of the many kindly acts of the honourable member for Laanecoorie during his tenure of office as and particularly since I have held I thank him to especially because, at my request, he took intend charge of the work of improving the hygienic conditions of this Chamber, and - I venture to say that members' health will the benefit by the manner in which he has which carried out the duty so intrusted to him.",24
44,Mr DEAKI N,Unknown,"Ballarat)"" [12.7] - Per mit me, sir, on behalf of honourable memon this .side of the House, to offer you our congratulations upon your selection as on Speaker, and to assure you that you will have at all times our-support and assistance discharging the duties' of that onerous sevenposition. The Prime Minister has prothe perly referred to your long political exyour perience, and many of us familiar with your decisions as Chairman of Committees in in this branch of the Federal Legislature, forward without apprehension to your a discharge of the duties of your high office. a We are confident that your aim will be proceto maintain the traditions to which you referred and to sustain the high standard established by the late Sir Fredethe rick Holder, so admirably maintained and by his successor, the honourable member for tp Laanecoorie. At all times we shall recollect that you not only represent the constituency which returned you, but that you are the spokesman of the House in one of am the most important offices of the Legis",24
