speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ityouse ot ftrprrscmatibes. Wednesday, 5 September, Mr SPEAKER took the chair p.m., and read prayers. PAYMENT OF ACCOUNTS : DE - doing PARTMENT OF DEFENCE .",13
1,Mr CROUCH,Unknown,"I hold in my hand a memorandum in which Staff-Sergeant J. Gourlay, Australian Army Service Corps, certifies to the correctness of an account rendered by Mr R. H - Henley of Queenscliff, dated 7th May last. The amountasked for is £ 1 2S. 8d. and is for groceries supplied in April last. Henley has been trying in vain for some months to obtain payment, I wish to know if the Minister representing the Minister of Defence will ascertain Avhether the money will be paid, and if so, when?",13
2,Mr EWING,Unknown,I shall endeavour to inform the honourable member tomorrow. PRI CE OF TIMBER .,13
3,Mr ROBINSON,Unknown,"Has the Prime Minister heard anything, and if not, will he make inquiries, as to a rumour current in the city that immediately after his preferential proposals the other day the price of Queensland and New Zealand timbers advanced 10 per cent. ?",13
4,Mr DEAKIN,Unknown,No ; but I shall cause inquiries to be made. IMPERI AL DEFENC E COMMITTEE'S REPORT.,13
5,Mr KELLY,Unknown,"In what way is the Board now sitting in Melbourne dealing with the report of the Imperial Defence Committee ? Is it criticising, the report of a body which the Prime Minister has assured us is the highest expert authority in the Empire, is it merely devising means to put the Committee's recommendations into effect?",13
6,Mr EWING,Unknown,Will the honourable' member give notice of his question for tomorrow? I shall endeavour in the meantime to obtain a reply from the Minister. POSTAL OFFICIALS ' OVERTIME .,13
7,Mr JOHNSON,Unknown,"Is the Postmastermantle. General yetin possession of information which wiil enable him to answer tions I asked last week in reference to the payment of overtime and of tea money to the 1. rate officials in the Government Post Office, Sydney ?",13
8,Mr AUSTIN CHAPMAN,Unknown,"Yes . answers to the honourable member's The questions are these1906. The Acting Deputy Postmaster-General, Sydney, has furnished the following information :at 2.30 "" 1 . Officers of the Postmaster-General's Department in New South Wales are not compelled to work overtime till 9 p.m. and 10 p.m. ' special' work, and only receive tea money; when officers are so engaged on ordinary work, they are allowed tea money. 2. It is not known here what is the ' special' work referred to, or officers concerned; (a) under the Commonwealth Public Service regulations the . Commissioner may grant payment for overtime which from its character or special circumstances cannot be performed during prescribed hours, but no payment shall be made for overtime to officers employed bringing up As Mr arrears of work properly coming within the scope of their ordinary duties; (b) the regulations also prescribe that tea money may be allowed where an officer has been specially directed to attend after ordinary hours, and works for at leasttwo hours after the usual hours, but tea money shall not be allowed when overtime pay is given, and where it is practicable, equivalent time off must be granted in lieu of overtime payment."" 3. See No. 1 and 2. The instance referred to is not known. I may add that the Acting Deputy Postmaster-General, Sydney, has been informed that tea money and time off may both be given in cases where overtime is not paid. he moved ROYAL VICTORIANAGRICULTURA L SHOW.",13
9,Mr CROUCH,Unknown,Does the Prime Minister propose to recognise the Royal Victorian Agricultural Show tomorrow by an adjournment ?,13
10,Mr DEAKIN,Unknown,I recognise it by paying to it the highest possible tribute of praise in the shortest possible time; but I do not propose to adjourn over tomorrow. CAS E OF CAPTAI N CROUCH.,13
11,Mr JOHNSON,Unknown,Is there any objection to laying on the table of the library the or papers in the Crouch surrender case?,13
12,Mr EWING,Unknown,I shall inform the honourable member tomorrow. PERTH - FREMANT LE CABLES.,13
13,Mr AUSTIN CHAPMAN,Unknown,"On the 31st August, the honourable member for Fremantle asked certain questions in reference to the rates being paid to the men engaged in laying cables between Perth and FreThe information is now available, the answers to the honourable memthe quesber's questions beingThe men referred to have been paid at of ""s. per day, equivalent to the minimum wage provided for in the Public Service Act. 2. The Postmaster-General has ascertained that the ruling rate for such work in Perth is 8s. per day, and he will give instructions that that rate is to be paid in the future. HOLIDAYS, POSTAL DEPARTMENT.",13
