speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 16 September 1992",10
1,Mr ACTING SPEAKER,Unknown,"Mr Ronald Edwards) took the chair at 10 a.m., and read prayers. NA BILL 1992 Second Reading [COGNATE BILL: NA (No.2) 1992] Debate resumed from 20 August, on motion by Mr Simmons: That the Bill be now read a second time.",10
2,Mr CONNOLLY,SOCIAL SECURITY AMENDMENT BILL,"Bradfield) (10.01 a.m.) Yesterday at the Press Club we heard the Prime Minister (Mr Keating) give one of the most extraordinary addresses ever heard at that institution by a Prime Minister totally bereft of policy guidelines to solve the problems facing the Australian people. The legislation before us today, in many respects, is merely a continuum of that attitude. It is worth quoting from A National Employment and Training Plan For YOUNG AUSTRALIANS which resulted from the national meeting on 22 July of this year when the Government endeavoured to do something to help young people, in particular young people who are unemployed. On page 3 of that docum-nt, the opening paragraph reads: Delegates at the National Meeting on 22 July argued strongly that assistance was needed immediately for the young unemployed people who are facing hardship, low self-esteem and a feeling that they have been let down by the community. Sadly, those words have been echoed across the length and breadth of this continent for many months now and relatively little has taken place to demonstrate the Government's direction or sense of purpose to solve these fundamental problems which have been caused absolutely by the failure of its own economic and social policies. Effectively, the legislation before us today is the result of the Government trying to ease access to welfare payments to the people, to the young people in particular, most hard hit by this self-made recession. This legislation is directed at families and at youth. Sadly, it simply adds up to the reality that the Government is once again fiddling around the edges of the problem instead of addressing the causes. At the eleventh hour it is endeavouring to do something to ease, to some small degree, the pain, but it fails utterly to examine why we are where we are and what are the best solutions to those problems. Perhaps this is the fundamental difference between the approach taken by the Opposition, by the coalition, and the approach taken by this Government. The family allowance lump sum payment represents a consideration of considerable social value to most Australian families. There are now 1.25 million Australians dependent on, unemployment payments. This includes' over 800,000 claimants and their 245,000 spouses and 330,000 children. More than 41 per cent of these have been relying on unemployment benefits now for well over 12 months. Overall, more than 680,000 children are living in a family where neither parent has employment. Not only was this an increase of 63,000 since early 1992 but, as is pointed out in the Catholic Bishops Common Wealth for the Common Good statement to be released today, it means that every day another 500 children under the age of 14 are being added to this horrendous total. General economic statistics show that the total stock of national savings was reduced last year as reserves were run down. Consequently, our demand on overseas borrowing rose inexorably. Households have responded to falling incomes by saving less to maintain their consumption levels. As also pointed out by the bishops, the pattern of wealth distribution in Australia is one of growing inequality. Moreover, inequality of income has also increased considerably over the past 10 years. Those with middle incomes have suffered a significant drop in the proportion of the national income reaching them. Sadly, Australia's middle income earners have been the vast majority and the ones who, to' a large degree, have carried the brunt of the massive retrenchments we have seen take place in recent months. In the year to March, 180,000 jobs disappeared from Australia's private sector-a contraction of 4.2 per cent in the private sector work force alone. Employment in the private sector has fallen to 4.1 million people, a decrease of about 450,000 jobs since private sector employment peaked in late 1989. The FAS statistics also tell a very sad story. The number of families receiving FAS increased by more than 24 per cent in 199192. In June 1992 there were 241,000 families receiving FAS, for some 565,000 Australian children-an absolute record. The number of families in crisis demonstrates another set of sad statistics. Welfare agencies like the Salvation Army are experiencing an unprecedented demand for their services. They state, 'Families in crisis are seeking assistance at a rate exceeding the capacity and ability of these agencies to respond .. Many Australians who in the past have been able to support their family by holding down stable jobs are no longer able to do so and consequently families on low incomes are struggling to make ends meet'. I quote once again from Commonwealth for the Common Good. This is what the bishops said: The type of poverty this enquiry has concentrated on is that in which people lack materiaL. goods, employment and career prospects, so that they suffer real disadvantage in relation to other members of the community. When, for these reasons, groups or individuals cannot participate fully arid freely in the life and decision making of the community, they can be said to be suffering from relative if not absolute poverty. When, for the same reasons, their situation is one of real destitution apparent hopelessness,· they can be regarded as being in a state of absolute poverty. According to ACOSS: The gap is widening between those who are secure with a roof over their heads and those who are left out of society and are at the margins. Certainly, all of the major welfare organisations providing aid had had a doubling in the amount of people seeking help since the onset of this recession. The numbers seeking temporary shelter have also doubled as a large proportion of those seeking help have never had to do so ,before. The Government's solution to date has been limited to these two pathetic pieces of legislation. Its solution is to give families bonus payments out of the blue and to allow them to access some of their family allowance in one lump sum-in other words, the point I made earlier-desperately, to try to treat the effects of the problem but not its causes. Family allowances were intended as a supplement to wages policy because wages do not of themselves take account of family responsibilities. It was a coalition government which first introduced the concept of the family allowance. It is a concept which we have continued to support, on both sides of the House, over those years. Consequently, we certainly support this legislation today. It is important to remember that the allowance was not intended as a series of lump sum payments. We supported a Bill a few months ago, passed through this Parliament in May, which enabled the family allowance payments to be paid on alternate weeks to payments of pensions or benefits. The Government claimed at that time, and we supported that claim, that this would ensure that poorer families with children would have access t6 four cash payments during each month. This proposal provides a better cash flow and assists people who may have some difficulty in budgeting for household expenditur,e over a two-week period. Consequently, while we acknowledge that many families especially on welfare often face one-off debts, for example health costs or preparing children for school and so forth, nevertheless we and caution the Government that any further extension of this tendency which appeared a few months ago, when the Government gave people accessing the family allowance a oneoff payment-perhaps in the belief that it could bribe people by giving them a continuum of one-off payments-would result in a cutting away at the very basis of the family allowance concept as it currently works. It is meant to be a supplement to wage; it is not meant to be a. series of one-off payments. While we are not opposing these amendments, and while we accept that there are certain circumstances, especially at times like this, when low income families in particular may face points of crisis and would like access to a lump sum-,-in this case quite a small one; it is only for six months at the single rate-nevertheless we would not want this to be merely the thin edge of the wedge of a general weakening of the system, as has occurred in New Zealand over recent years where the family allowance was offered for a whole host of reasons other than the purpose for which it was created. r understand that the New Zealand Government has now had to wind back that system. As far as the Opposition is concerned, the best form of welfare by any stretch of the imagination is the capacity to offer people a job, precisely to overcome the problems noted in the Government's own paper: the perception of young people who are facing hardship. They have the difficulty of low self-esteem and they have a feeling that they have been let down by the 'community. We can give people supplementary support till the cows come home; the fundamental fact is that young people, in fact all people within the work force age, want to feel that their lives have some meaning, that as individuals they have some capacity to control events in their own lives. They know too well that the only effective way that can be done is to have employment and, through employment, be able to achieve that self-esteem which so many thousands of young Australians have been totally devoid of and lacking because of government policy in recent months. That is why we will be introducing measures to help business get back onto its feet, with the fundamental objective of creating more jobs. Our Fightback plan will be to cut taxes, improve education, restart business and therefore to create more secure jobs, both for parents and for their. children. We believe the family must be the central building block of our society. That is why we propose doubling the family allowance for families earning under $30,000 per year; for those earning between $30,00 and $40,000, family allowances will increase by 50 per cent; while families earning more than $40,000 will receive a 6 per cent increase. r refer now to the waiting periods for to JSA and for education leavers, which is part of the amendments before the House today. Approximately 30,000 youth under the age of 18 are on Job Search allowance. In August of this year youth unemploymentthose unemployed between the ages of 15 and 19-was a horrendous 34 per cent, an absolute record since statistics have been kept in this country. That represents over three times the general level of unemployment. The sad fact is that 49,700 of last year's school leavers did not get into universities in Australia this year because there were not sufficient places. Youth unemployment as a proportion of youth population is still less than it was in the early 1980s. While this reflects a smaller youth labour force due to the desirable increase in youth participation in full time education, it clearly signifies a significant amount of hidden unemployment. Many young people are enrolling in school or staying in school due to the lack of available work. In the last two years the Government has made a virtue of the fact that it has increased substantially the school retention rates. Nobody disputes that. r accept the need for children to be well educated. That is a fundamental objective of the policy of .the Liberal and National parties, but having kept children at school for an additional two or three years, the inevitable fact still remains that when they finally complete their secondary education, for far too many of them, some 30 per cent, there is nowhere to go. That is a reflection of the total failure of this Government's education, employment and economic policies over recent years. The key characteristic of the youth labour market is the collapse of full time job opportunities. This has threatened the opportunities that for young Australians to gain skills and experience. As the Sydney Morning Herald's Peter Hartcher noted recently: The fundamental problem confronting Australia is that it cannot grow its economy fast enough to make serious inroads into its unemployment problem. Members of the Government know, as we know, that there has to be an absolute access minimum of 3 per cent economic growth a year just to create enough jobs for the natural population growth and for the schoolleavers. The estimates contained in this year's Budget are exactly that: they are directed at 3 per cent and they anticipate a growth of 800,000 jobs over the next four years. Sadly, that is not enough to take up the slack of the million people who are currently out of the work force, of at least an additional half a million people who have simply dropped out of the system but who otherwise would be available for work, and it significantly does not. take account of the fact that an additional 140,000 to 160,000 people are corning onto the labour market each year, the majority of whom are young Australians who ask nothing more of this nation than that they should have the opportunity to make a contribution to its growth, to its success and to its standing in the world, as did their parents. Members of the Opposition are saying time and time again that the saddest thing before this nation is that we are passing on to our children a lower standard of living than that which was inherited by us or by our parents. That is the most diabolical demonstration of the failure of this Government over the last 10 years. The Prime Minister can stand here as he .does on occasions and tell us that job participation over the last 10 years has increased. And well it might have, considering that the population over that period has grown by a couple of million people. The sad fact is that in terms of economic growth, which is the engine which drives the economy-there is no other form of growth except economic growth which creates jobs for the Australian people-the Government's solution is found to be absolutely wanting. Australia's record high unemployment, the highest level at any time since the Great Depression, has been caused by Labor's engineered recession. It is also due to wages costs and inappropriate wage relativities. The Government and the ACTU continue to deny the relevance of wage costs and those rigidities in creating the current crisis, a crisis which, above all, has kept out of the labour market thousands upon thousands of school leavers and is driving out of the labour market thousands upon thousands of middle-aged Australians aged 45 and above. They are the people who are demonstrating the period of longest unemployment and they are the people which government policy continues to ignore. Sadly, therefore, the Government continues not to address· the wages issue in planning an overall solution to these problems. For that reason the Government's Youth Forum, which is the basis for some of this legislation, was virtually useless. It talked about increasing training positions, increasing subsidised jobs and funding for environmental programs. Another proposal was earlier access to unemployment benefits, and that is contained in one of the Bills we are debating today. But ultimately these are nothing more than quick fix measures. They do nothing to change the fundamental structural causes of our current massive unemployment problem. Let us now examine the solutions put forward by the coalition. As I said earlier, we are not opposing this legislation because, in some of these amendments in particular, the Government is following in our direction. For example, the proposal that the conditions relating to the education leavers deferment period be relaxed by part time work is consistent with our policies of encouraging part time work while on Job Search allowance. I would hope to see the Government extend this approach to middle aged unemployed people as well, because that is not the case now. This matter was covered in detail in our own employment statement released some two months ago, where we relaxed a number of the criteria covering access to benefits specifically to identify the fact that we are no longer in the relatively luxurious position of saying that the world consists of two classes: those who are unemployed on benefits and those in full time employment. We are now going through a period of Australia's economic cycle, which could go on indefinitely, when a significant proportion of the population will have access at best to part time or temporary work. That is the work which we now have to identify and relate to the mix of our welfare programs. Regrettably, the Government has not yet taken that on board adequately. However, we have urged the Government to take up longer term structural changes to Australia's attitudes to employment. The coalition will end the discrimination against young people in the labour market by establishing a minimum youth training wage of $3 an hour for 15to 17-year-olds and $3.50 for 1Sto 20-year-olds. We expect that in our first two years of office we should be able to create at least 100,000 jobs with wages at that youth training wage level. We will also supplement this training wage by issuing training vouchers and guaranteeing that no young person will be worse off than if he or she had stayed on Job Search allowance. These proposals will create real jobs and give employers an opportunity to give young schoolleavers that first job opportunity which is so critical to getting one's feet on the ladder of economic self-sufficiency. They will also reduce the need of young people to have faster access to Job Search allowance, which the Social Security Amendment Bill is proposing. These Bills are a result of the Government trying to ease access to welfare payments to people most hard hit by the recession: families and youth. But again, as I said, the Government is essentially only fiddling around the edges instead of addressing the real cause of the problem. There are nearly 1.25 million Australians dependent on unemployment benefits, and that represents SOO,OOO claimants, their 240,000 spouses and 330,000 children. The package we put to the Australian people in July this year was the most comprehensive addressing of these issues that any Opposition has presented in Australia's recent history. This is because the magnitude of Australia's unemployment problem is of such. fundamental concern to all of us. I often wonder how members on the Government side, who claim to be representing a Party that looks after the interests of the working people of Australia, are able to look at themselves in the mirror of life and look at their own const-tuents and honestly say that in the last 10 years they have governed this country in the interests of those people. Quite clearly, the evidence is there for all to see. It has the failure of this Government over that period that has led to this situation. If we compare Australia with the rest of the world, in particular with the OECD, we see that the sad fact is that in 1970 we had an unemployment rate equal to half the OECD average and that today it is one of the highest in the OECD. We know there has been a collapse in full time employment, affecting males more than females, and since July 1990 the number of part time jobs for full time work has been much greater than in previous recessions. This is not surprising given that the recession is the worse, as I said, for 60 years and that on-costs, which have a fundamental effect on whether one employs that extra marginal unit of labour, have continued to increase in recent years. Sadly, in that context, youth unemployment reached a record of 35.S per cent in June 1992. As I said earlier, it is three times the unemployment rate for those aged 20 and over. Sadly, there is further hidden youth unemployment with many young people who would prefer to work being forced to stay at school or in training institutions. Around 300,000 Australians have been unemployed for over a year, and half of this number are over 35 years of age. In February 1992, the 797,000 people receiving unemployment benefits had about 546,000 dependants, including 327,500 relying on unemployment benefits. It has approximately doubled over the past two years to 1.3 million people or 7 per cent of the total Australian population. We know what the causes of the unemployment crisis are: Labor's engineered recession, wage costs and inappropriate wage relativities. They are the two fundamental problems and they are the two issues on which this Government, linked as it is with the ACTU and the trade union movement, demonstrates yet again the tendency of the last 10 years to work on the basic principle of big government, big business and big unions. But between those three legs of its fundamental support base lies the vast majority of the Australian people. Of that vast majority now the Government has at least 111z million people who are not in the been labour market but wish to be there. They wonder what the future is going to hold for their children if. current policies continue. It is perfectly clear that it cannot be future unless there is a fundamental change in the direction of this nation-a change which this Government has demonstrated more than clearly its inability and its unwillingness to address. As I said earlier, there are now 167,000 young Australians aged between 15 and 20 receiving the Job Search allowance or Newstart allowance. We believe that it is necessary to provide appropriate welfare and support arrangements to ensure that those on youth training wages and the Austrain program which we will initiate in government are not disadvantaged in terms of their transition from the social welfare system. For those living at home, the minimum youth training wage would pay significantly more than the current Job Search allowance. For those under 18, the $114 minimum wage rate is approximately 78 per cent higher and, for those under 20, 69 per cent higher, than the JSA rate, providing a real incentive to get off unemployment benefits and into a job. For those members of the Government who spent so much time back in July talking about sweat wages and forcing people into jobs of this nature, it is amusing that when, within weeks of our announcement, the Prime Minister finally came out with his package. The actual bottom line difference between our youth training wage and the Government's package was 77c a week. After all that noise, all that performance, all that effort to frighten everybody, and all that determination to demonstrate how the Opposition was made up of ogres who had no objective in mind other than to destroy the future of the youth of Australia, the best the Government could come up with was a differential of 77c. The difference between the Government's figure and ours is this: we have said quite clearly that this is a minimum training wage, with emphasis on the word minimum. Mr Simmons-And no training.",10
3,Mr CONNOLLY,SOCIAL SECURITY AMENDMENT BILL,"It does contain training. Side by side with this package we are also offering the training voucher. The training voucher again opens up to hundreds of thousands of young people training opportunities which they will not get under the a successful Government's current policy. This is of fundamental importance because it is the mixture of on the job training supplemented by academic or technical training which will determine, in time, the overall success of our young Australians in being able to compete, not just in the Australian labour market but also in the international labour market. The point which the Opposition continues to emphasise in this House and elsewhere is that Australia must be able to compete with the rest of the world. We must be in a position where world best practice is applied in Australia, whether it be .in training programs, education programs or the way in which we work and, above all, in the levels of productivity which must be obtained from that level of work. These are the directions in which we want to take Australia. They are different. from those of this Government. This Government, as we saw yesterday at the Press Club, is led by a Prime Minister who has nowhere to go and nothing to offer. He spent the whole halfhour at the Press Club condemning, attacking, complaining, whingeing and whining about a set of policy principles outlined in Fightback. This is the document which will lead Australia forward at a time when the best the Government can do is carp about the policies of an Opposition when, as the Prime Minister demonstrated yesterday, it has nothing to offer in its stead. They are not my words or my sentiments; they are the words of those who listened yesterday. (Time expired)",15
4,Ms CRAWFORD,SOCIAL SECURITY AMENDMENT BILL,"Forde) (10.31 a.m.)Nothing delineates us quite so clearly from the Opposition as the matter that is the subject of the Social Security Amendment Bill. We are indeed poles apart. This amendment to the Social Security Act is typical of this Government and its ability to respond to people. This amendment is known within Caucus as the Crawford amendment. It should really be known as the Forrester amendment, after a person on my staff, Colleen Forrester. How did this come about? Quite simply, in April this year with the one-off family allowance payment to many families, for the first time many people said that they found themselves in a position to be able to spend a deal of money on winter clothes, school books or other larger items which they had been unable to purchase previously. I might say, for the benefit of members of the Opposition who seem to deride this as welfare, that we in fact see family payments as a right. Australian families are entitled to payments from Australian taxpayers and the community because we believe they are necessary. This proposal-the idea of flexibility and the option of being able to pay family allowance in a block or simply fortnightly-was then taken to the Minister for Family Support and Minister for Local Government (Mr Simmons), who is currently at the table. His ability and compassion were demonstrated in that he was able to respond to the demands of people at large. That is why we have before us today a Social Security Amendment Bill which enables families to make a choice about the way in which they will receive that family payment advance. That is how this proposal came about. It shows the Government's ability to respond to people's demands and to do so with speed and flexibility. We are very definitely about the intervention of government. We are about ensuring that people's needs and entitlements are met. Of course, Opposition members cannot make a speech in this House without, yet again, decrying the fact that young people are staying on at school. What a wicked, wicked thing it is that the poor should want to stay on in years 11 and 12 when previously this was only the prerogative of the rich! Somehow it was all right if one was tory and one's parents had money. Then one could stay on in years 11 and 12. That is a choice those people have made routinely. But because people who are not rich want to make that choice, those opposite think that it is wrong and bad. We understand the bottom line in all of this. As I remind honourable members in this House constantly, adults in Queensland over 42 years of age have not even had a high school education because they went to year 8 and did the Scholarship exam, which was later abolished. Honourable members should look at the facts and figures and ask themselves why we have middle aged men in Queensland with so little formal education who are now finding themselves in the unemployment queues because they do not have the skills to meet the needs of the twenty-first century in Australia. It is because . formal schooling for very many people in that 40 to 50 age range finished at years 5, 6 and 7 when they went out into these dead end jobs which are espoused by the shadow spokesperson for industrial relations, the honourable member for Bennelong (Mr Howard). On this side of the House we know about dead end jobs and standards of living. It makes me somewhat bemused when I· hear Opposition members talking about standards of living. We know what it is like to live in a community which has no Medicare; when having sick children and no money means that one has to depend on the next door neighbour or watch one's children become terribly ill and hope that somehow they will get better because one does not have a car, telephone or cash to go to the doctor. Do not tell me that that is fantasy land, because we on this side of the House know and understand that that was what life was like for many people in the 1950s, 1960s and 1970s. Indeed, we had another taste of it with the introduction of the Medicare co-payment, which I took a very prominent role in getting rid of earlier in the year. I know and understand what it is like for people who have no access to the kinds of provisions and lifestyle which many in this House-and certainly those honourable members in the Opposition-take for granted: the telephone, the car, the ready access to computers, and the ready access to all manner of powerful people. We know and understand on this side of the House what our job is here: it is to represent people who, through no fault of their own, do not have access to such things. It is our job to ensure that they have that access. Do not talk about the fact that standards of living have not risen, that the poor now have access to Medicare, that the poor now stay on at school in years 11 and 12, or-what is even worse-that they go to universities. We have Labor lawyers and doctors. Is it not wicked-Labor lawyers and doctors? What a hide for us to suggest that we should have access to tertiary places, which were once seen as a prerogative of privilege and which will be so again as we return to full up-front payments for people to .enter tertiary sectors if-God forbid-the Opposition ever gets back into office. But we know that will not happen. We also hear great discussions about the size of the participation rate and the worforce and some of the changes that are brought about by changes to the waiting time in education leaving periods. I will give honourable members a few facts about the participation rate in other countries. In this country, our participation rate is somewhere around 64 to 65 per cent. In the USA, it is 54 to 55 per cent and in Europe it is in the forties. That is the difference. In Australia, irrespective of gender or age, people expect and have demanded the right to work. It is indeed their right. Honourable members should go to other places and have a look at them. They will see that in some places there is no equal pay for women-in fact, there is not even an opportunity for very many married women to work. In a whole range of places, participation and the right to work are not acknowledged; nor are people paid unemployment benefits. European participation, at somewhere between 15 and 20 per cent less than in the work force in Australia, creates a. different kind of unemployment situation. One can also perhaps espouse the American situation. I remind the honourable member for MCPherson (Mr Bradford) that the population of Queensland-three million people-sleeps on the streets of Washington on anyone night under the great Republican President. Mr Miles-That's nonsense.",15
5,Ms CRAWFORD,SOCIAL SECURITY AMENDMENT BILL,"That is a fact. Three million people sleep on the streets of Washington on anyone night. It is a F-A-CT. That is what people get from republican governments. That is what happens when people are denied houses; when they are denied education; when they are denied welfare. Opposition members should not tell us about comparisons with the· great tory governments. They should look at the UK and its levels of unemployment. They should look at the north of Ireland, at places such as Belfast and Derry, and then tell me what tory government has done for unemployment in those places. They will see families that have never had jobs. Opposition members should not espouse those tory principles here, because we know and understand them. We lived with them for 30 years and we know the differences. While Government members decry the unemployment situation here, we endeavour and will continue to endeavour to do ,every single thing that is necessary. We will continue to provide education and training for all people within our skill share and labour market programs. I congratulate organisations such as the high Dusseldorp Skills Forum, who piloted a program called TRAC-training for retail and commerce-in Wollongong, which has a 100 per cent success rate. We are looking at trialing it in my electorate. That is the kind of program for hands-on work which we do with our young people to ensure that they get the very best of opportunities. I turn to the opening up of the TAFE colleges and the extra places in TAFE-for too long neglected by our State governments. We understand the importance and the meaning of this. We constantly hear the expansion in the tertiary sector decried by people opposite: 'Is it not terrible that we are expanding the tertiary sector and letting all these people into universities-and for what? It seemed to be all right for them. The unemployment statistics would bear out that those people who leave school at year 10 have a 100 per cent chance of being unemployed, while people who complete tertiary degrees have a very minimal chance. That is the kind of difference: the change in the labour market. As we would all know and understand, by the year 2010, 70 per cent of the jobs which are currentlyMr Bradford- Mr Deputy Speaker, I raise a point of order. I have listened to the honourable member for Forde for about five minutes talking about just about everything but the legislation before the House. I cannot imagine how it is in any way relevant.",17
6,Mr DEPUTY SPEAKER,SOCIAL SECURITY AMENDMENT BILL,Mr Hollis)There is no point of order. This is a cognate debate and it seems to me that the honourable member for Forde is in order.,18
7,Ms CRAWFORD,SOCIAL SECURITY AMENDMENT BILL,"Thank you, Mr Deputy Speaker. When Opposition members examine the· facts about the ways in which we as a government address the issues of youth unemployment, our social security system, our education system and leavers waiting periods, as well as the opportunities we provide for young people in our training areas, skill share programs, TAFEs and universities, they will have cause to worry. Let me tell them that out in the community Australians know and understand that a tory government means that they will pay full up-front fees for their university and TAFE courses. Skill share programs will no longer be there. Employers understand that the privatisation of the CES means that they will have to pay-user pays. When honourable members opposite look at the JSA for young people, when they look at applications and the kind of support we as a government philosophically continue to believe is the right of every Australian-to have access to income support and to have family payments paid to them in a way which they will use and choose and develop for the betterment of their families-there is no question about the way they will feel. We can point to tory governments. What do we see? We see the shambles that is the UK, the horror and tragedy of areas that have 90 and 100 per cent unemployment. We can see the kind of homelessness. Only across the Tasman in New Zealand we can see the decimation of the welfare system. The honourable member for Bradfield (Mr Connolly) told us that the Opposition would cut family allowance payments. We can definitely say-there is no question about it-that the philosophies of the Government and the Opposition are not the same. This is reflected in the legislation before us today. We are a government responding to families, listening to families and listening to their needs, and saying, 'We are here as a servant of the people. We represent you and we will do what you ask'. That is what the amendments before the House today reflect. They do not reflect ideology, rampant and rabid, with the zealotry that has been displayed by those opposite. The way in which we operate and what we as a goverrunent believe is at the core of these amendments. When we hear people talking about our young unemployed, we too acknowledge that unemployed youth are in need of particular and special services. We believe they should be provided with income support but, more importantly, they should be supplied with training and access to training, irrespective of the costs, not with the kind of full up-front charges that we hear about in this House. The honourable member for Bradfield spoke about the role of self-esteem, the role of education and the whole role of control within young people's lives. He believes that it is only under a tory government that we can see self-esteem rise. I fail to see how self-esteem can rise when many of these people will not have any payments at all. Young people whose mothers happen to be sole parents will have no income whatsoever because these children will be over 12. A whole range of people will be affected. Women between 60 and 65 years of age will no longer be eligible for the age pension. (Quorum formed) When one tells the truth, those opposite do not want to hear it. They do not want our young people in the gallery to know that they will need $80,000 to $100,000 to meet full up-front fees at universities. They do not want our families to know that the Government responds to their needs and the demands. They do not want business to know that the privatisation of CES means user pays and fewer jobs in those companies that have to pay for the running of the CES. They do not want us to know and to show what tory governments have done in the United Kingdom and the United States of America, because those goverrunents are exemplars of the kind of ideology which is espoused by the Opposition. No quorums will cause me to desist. The Government will continue to ensure that all children in Australia are entitled to an education in years 11 and 12; that rill our families are entitled to family allowance; that our students are entitled to income support as part of Job Search and other schemes; and that training and access to tertiary places and universities continue. It is their right as Australians. It is privilege for somebody whose parents happen to be rich. Indeed, it is the right of every young Australian to have access to education and to medical services irrespective of the ideology or wealth of their families. We will continue to tell people the truth. We will continue to tell Australian families about what life is like and to hold out the United States and the United Kingdom as the exemplars of the ideology which is espoused by the Opposition. (TIme expired)",18
8,Mr BRADFORD,SOCIAL SECURITY AMENDMENT BILL,"The speech by the honourable member for Forde (Ms Crawford) is a very hard act to follow. I suppose she will now go back to her office and take another Valium. The sound people have done a terrific job in the chamber but, unfortunately, after listening to the honourable member's speech I need to take an aspirin for my headache. I would ask the sound people to consider turning the sound down a little when we have to put up with her ranting and raving. Otherwise we will all end up needing to take aspirin. Mr Sciacca-Me Deputy Speaker, I raise a point of order. The honourable member is casting aspersions on the mental character of my colleague.",19
9,Mr DEPUTY SPEAKER,SOCIAL SECURITY AMENDMENT BILL,'-I am sure the honourable member will moderate his language a little.,19
