speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 28 April, 1988.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) notice took the chair at 10.30 a.m., and read prayers. WIEELESS BROADCASTING. LICENCE AND PATENT FEES.",12
2,Mr DEIN,Unknown,"Will the Postmastermatter General, when considering the Estimates for his department for the next financial year, consider the urgent necessity for reducing the fees charged to wireless listeners?",12
3,Mr ARCHDALE PARKHILL,Unknown,"The matter will certainly he considered when the Estimates for the next financial year are being prepared. But although the amount received in fees has exceeded the cost of broadcasting operations in this country during the past two years by £173,000, there would not have been a surplus had the proposed relaying stations and other extensions of the system been proceeded with. Steps have been taken to end the charge of 3s. per listener's licence to cover patent fees, and this reduction, which will take effect from March next year, will be considered in connection with any proposed reduction of liccnce-fee3. Naturally, the Government desires to reduce, the charges where possible; but it must not be forgotten that about two years ago Parliament deliberately decided to utilize the post office as a tax-gathering agency, to improve the nationalfinances,which were in a serious position. Nevertheless, so soon as circumstances permit, the funds earned by the post office will be utilized for the improvement and reduction of the cost of its services.",12
4,Mr FENTON,Unknown,Is the Postmaster General aware of the propaganda now being indulged in as a result of the Government's decision to withdraw from an arrangement made with Amalgamated Wireless Australasia Limited? Is he aware that those who are dealing in apparatus used in connection with wireless broadcasting have expressed the fear that wireless listeners may be penalized because of this withdrawal ?,12
5,Mr ARCHDALE PARKHILL,Unknown,"It was only after a thorough examination of the position that the Government gave that it would discontinue the payment of patent fees. It is aware of the propaganda which is being indulged in as a result of the steps taken, and it expects that much more propaganda will yet be indulged in on this subject. The is being watched closely, and honourable.members may rest assured that the exaggerated fears which have' been expressed regarding the possibility of the users of wireless listening sets being adversely affected will not be realized. CENTRAL BANKING .",12
6,Mr SCULLIN,Unknown,"Has the attention of the Prime Minister been drawn to a statement just issued by the President of the United States of America (Mr Roosevelt) and the Prime Minister of Great Britain (Mr Ramsay MACDonald), jointly, in which they say, inter aliaCentra) banks should by concerted action provide adequate expansion of credit and every means be used, to get the credit thus created into circulation. Enterprise must be stimulated by creating conditions favourable to business recovery. Governments can contribute by the development of appropriate grammes of capital expenditures. If so, can the right honourable gentleman say what part the Commonwealth Government will play in the general work of rehabilitation ?",13
7,Mr LYONS,Unknown,"The statement referred to has been noted by the Government, and Ministers are carefully following the conversations which are now taking place, and the conclusions which are being arrived at. The Government is fully alive to the necessity for something being done to improve world conditions.",13
8,Mr BLAKELEY,Unknown,But it is doing nothing.,13
9,Mr LYONS,Unknown,"What the honourable gentleman and the Government of which he was a member wanted to do would have put Australia out of step with the rest of the world. The present Government is not prepared to take action along such lines. It hopes that out of the world economic conference which will follow the present conversations proposals for the improvement of world conditions as a whole will arise. It hopes further that such proposals will enable Australia to play its part in improving world conditions. If a policy for restoring prosperity and employment throughout the world should be decided on, honourable members need not fear that any preconceived ideas whatever will prevent the Commonwealth Government from participating to the full in any effort to give it effect.",13
