speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. honourable Friday, IS July, 1930.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) other took the chair at 10 a.m., and offered good? prayers. SITUATION IN EGYPT.",11
2,Mr GULLETT,Unknown,"Has the right honas I think it should be presented. orable the Prime Minister any informashall tion to give to the House concerning the disquieting news which appears, morning's newspapers about the situation in Egypt?",11
3,Mr SCULLIN,Unknown,I have no information on the subject at the moment; but I am having inquiries made. BUDGET PROPOSALS.,11
4,Mr CEOUOH,Unknown,"Has the right honourable the Prime Minister seen the report Western Australia? of a so-called non-party meeting which was convened by the Lord Mayor of Melsent bourne on Wednesday last, and at which Nationalist representatives alone were present. Is it a fact that two of speakers were defeated Nationalists who formerly were members of this House? Has .not the present Lord Mayor' of MelAustralia bourne been in office for nearly three 1154] years, but did he during the three years when a Nationalist Government waa in power call any meeting to protest against the gross extravagance of that Government which makes the present budget necessary? Question not answered. TAXATIO N OF NECESSARIES.",11
5,Mr ARCHDALE PARKHILL,Unknown,"1 direct the attention of the right honourable the Prime Minister to the statement appearing in the Canberra Times and various other newspapers, including the Lobor Daily",11
6,Mr SPEAKER,Unknown,Does the honourable member for Warringah intend to ask a question ?,11
7,Mr ARCHDALE PARKHILL,Unknown,"  Snowden, Chancellor of the Exchequer, was to the effect that he could not point, in regard to the safeguarding of Australian industries, to any marked effect which the duties have had in improving the position of trade. Will the right the Prime Minister, when he attends the Imperial Conference, endeavour to persuade Mr Snowden that the taxation of the people's food and necessaries is done for their materia]",11
8,Mr SCULLIN,Unknown,"When abroad I shall present the Australian opinion as truthfully and vigorously as I can, and I not be side-tracked by any one. I shall put the Australian policy clearly, in this declaring exactly what it is. NA IN WESTERN AUSTRALIA.",11
9,Mr CURTIN,RELAY BROADCASTING STATION,"I ask the Postmaster General what steps, if any, have been taken with respect to the representations made some time ago to establish an additional relay broadcasting station iD",11
10,Mr LYONS,RELAY BROADCASTING STATION,"The matter is at prereceiving the serious consideration of the department, and while it has not been finalized, I can assure the honourable the member that one of the relay broadcasting stations at present on order will be erected on a suitable site in Western with the object of improving, the service generally in that State. PRIMAGE DUTIES.",11
11,Mr NAIRN,RELAY BROADCASTING STATION,"1 8 primage duties are to be levied on goods in bond if imported prior to the 10th July; and is it intended to discriminate between goods previously dutiable and those previously duty free, by charging primage duty on goods in the bonded warehouses while exempting goods previously on the free list received in warehouses prior to the 10th July?",12
12,Mr FENTON,RELAY BROADCASTING STATION,"I shall make inquiries into the matter, and supply the honourable member with the information be requires. NA SYSTEMMr MoGRATH - I ask the Minister for Defence if he has read a statement in the press to the effect that the Government of New Zealand has followed the example set by the Labour Government in Australia in abolishing compulsory military training, and if so, will he congratulate the New Zealand Government on its humane action?",12
13,Mr A GREEN,VOLUNTARY RECRUITING,"I have noticed the statement, and I cannot help feeling a certain amount of satisfaction in regard to it, inasmuch as it justifies the decision reached by this Government. It entirely refutes the alarmist declarations of some honourable members and other persons in various parts of the Commonwealth to the effect that we are leaving this country open to the risk of invasion. The New Zealand Government undoubtedly recognizes that this is a time when expenditure should be curtailed in view of the general economic-position.",12
14,Mr WHITE,VOLUNTARY RECRUITING,You naturally pat each other on the back.,12
15,Mr A GREEN,VOLUNTARY RECRUITING,"The honourable member^ for Balaclava (Mr White), because he is permitted to strut about on Saturday afternoons with a sword, should - not interrupt.",12
16,Mr GULLETT,VOLUNTARY RECRUITING,I rise to a point of order. Is the Minister in.order in referring to an officer in the voluntary forces as otic who struts about on Saturday nnnns with a sword ? That expression is grossly offensive and I ask that it be drawn.,12
17,Mr SPEAKER,VOLUNTARY RECRUITING,"I do not regard a it a fact that general remark of that nature as offensive, but if it is so regarded by the honourable member to whom it was directed, I ask that it be withdrawn.",12
18,Mr WHITE,VOLUNTARY RECRUITING,"We all know the Minister, and I treat the remark with indifference. TARIFF BOARD'S REPORTS.",12
19,Mr GREGORY,VOLUNTARY RECRUITING,"I ask the Minister for Customs if the Tariff Board's report on the timber industry has yet been printed, and, if so, when is it. likely to be made available?",12
20,Mr FENTON,VOLUNTARY RECRUITING,At present the Government Printing Office is so overwhelmed with work that there is little likelihood of the report being available within two or three weeks.,12
21,Mr AKCHOAMS PAKKHILL,VOLUNTARY RECRUITING,Why not give the work to outside printers?,12
22,Mr FENTON,VOLUNTARY RECRUITING,"The printing of the report could be further expedited only by the employees in that department working overtime, but this would mean unnecessary expense. The work is being expedited as much as possible, and I assure honourable members that the reports will be made available as early as possible. EXPENDITURE AT CANBERRA.",12
23,Mr CROUCH,VOLUNTARY RECRUITING,"At the "" non-party "" meeting called by the Lord Mayor of Melbourne on Wednesday .last, it was stated that £3,000 had been spent in planting tulips in front of Parliament House, Canberra. I ask the right honourable the Prime Minister if such expenditure has been incurred while the present Government has been in office?",12
24,Mr SCULLIN,VOLUNTARY RECRUITING,I regard that statement as a gross exaggeration. No such expenditure has been incurred by this Government. NA PARLIAMENTARY ALLOWANCE. PERSONAL EXPLANATION .,12
