speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,7418 MAIN COMMITTEE,104
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,104
2,Mr BYRNE,Unknown,"I would like of their achievements through the Order of the Order of Australia, and the other is MACGregor. Murray is a local gentleman with tinues to miss out on this award. This man has activities, unlike others, and does not give individuals. Let me give a small citation of Mr MACGregor's voluntary service in the St Johns Ambulance Fire Authority in Bairnsdale between 1944 Dandenong between 1952 and 1955. He was between 1974 and 1976. He was part of the Ash Wednesday fires. He also worked in trying for many years clearing railway tracks for Puffing Billy. Mr MACGregor became a bail justice in 1990 ing many early mornings and no sleep to serve 1990 he became an independent third person nors and intellectually handicapped persons Mr MACGregor took on further activities, becoming appointed to the Aboriginal Justice Panel. tellectually Disabled Persons Act in 1996. He MACGregor became a community visitor for the this day. He has received something like 13 community. Despite being nominated on two award. Let us contrast this with Mr Ray Williams, liams gave $100,000 to the Liberal Party's Free cated in his citation for his award. But it Mr Williams is a little bit like the proud guest away like confetti. But he was rewarded by individual done besides bankrupt one of the the Free Enterprise Foundation? Was this the nominated by someone with connections within question is: to make this award credible, money away like confetti or someone who actually present that challenge to the Order of Australia committee. Thursday, 26 September 2002 Thursday, 26 September 2002 ----Causley) took the chair at 9.42 a.m. NA MACGregor, Mr Murray Williams, Mr Ray to talk about two people and the certification Australia. One is Ray Williams, who has received Murray MACGregor. Let me start with Murray 34 years of service to the community who congiven his own time, has never been paid for his generous amounts to ensure that he is noticed by service to the community. He had 16 years Brigade from 1950. He served with the Country and 1946, Stratford between 1948 and 1950 and president of the first Springvale scout group Masonic task force which cleaned up after the to locate Jaidyn Leskie. He has also worked and served in that position until 1998, sufferthe Victorian public without recompense. In with the Office of Public Advocate to assist miwhen being interviewed by the police. In 1994 a justice of the peace. In 1995 he was He also became a community visitor under the Inserved in these positions until 1998. In 1999 Mr City of Casey and continues in that role to commendations and awards for his service to the or three occasions, he has never received an the former head of HIH. We know that Mr WilEnterprise Foundation because that was indiwas not his money that he gave; it was HIH money. at a wedding. He threw other people's money being given an Order of Australia. What has this largest companies in Australia and give money to reason he got the award? We believe that he was the New South Wales Liberal Party. My are we going to give awards to people who give gives genuine service to the community? I NA Thursday, 26 September 2002 Miss JACKIE KELLY (Lindsay-Parliamentary a.m.)-I rise to speak on an issue that, for a common, lifelong skin disease called eczema, suffer. This week is Eczema Awareness Week that I have been asked to be the patron of the position because I understand the frustration they are able to access quality education and electorate of Lindsay we have a very high proportion of Western Sydney, we have a high asthma rate potential link between these two diseases. In it is likely that my children will also suffer torate of Lindsay to have access to Currently, research is looking at children to things like dust mites, which is relevant ties. Eczema is a common, recurring, non-infectious, skin becomes red, dry, itchy or scaly and varies in frequency and severity among different and often disappears around the age of six. of the disease within the first 12 months of fore the age of five. The exact causes of eczema following factors: family history; asthma or irritants such as tobacco smoke, chemicals though eczema is not a life-threatening disease, is extremely irritating. This irritation can place enormous pressure less nights due to the constant wish to scratch. school, work and personal or family obligations. the causes and using various creams and treatments, must commend the good work of Professor Robin bourne and the founder and president of the Both of these people are working tirelessly to extent of eczema and the problems it can cause ciated with this most worthwhile organisation members, especially to mothers of children age group for which most of the research is disease rather than just keep on treating its symptoms.",104
3,Mr SERCOMBE,REPRESENTATIVES MAIN COMMITTEE,"The of Iran is shortly to leave Australia and I wanted edge the very substantial contribution Dr Gholamali tionship between our two countries. In terms lationship. This is not just in the areas of traditional Australia but, increasingly, in terms of the MAIN COMMITTEE 7419 Health: Eczema Secretary to the Prime Minister) (9.45 variety of reasons, is close to my heart. It is a from which I and a million other Australians and I am very proud to inform the parliament Eczema Association of Australia. I took on this of eczema sufferers and I want to ensure that research. I also took on this role because in my of children aged under five. Like most and possibly a high eczema rate, given the addition, given the hereditary nature of eczema, from it. I would like them and others in my electhe very best research into the disease. aged nought to three generating hypersensitivity to the way we furnish our homes in Western socieinflammatory skin disease in which the may even weep, bleed or crust over. The disease age groups but often appears in childhood More than half of all eczema sufferers show signs life and 90 per cent of people develop eczema beare unknown. It appears to be linked to the hay fever; particular foods and alcohols; stress; or environmental conditions; and allergens. Even I can assure the Main Committee that eczema on parents with children suffering from sleepFlare-ups can often lead to absenteeism from There is no cure for eczema but, by avoiding control of the symptoms is possible. I Marks from St Vincent's Hospital in MelEczema Association of Australia, Heather Jacobs. ensure that the community is fully aware of the to families. I am extremely happy to be assoand their cause. I commend their work to all aged from nought to three years old. This is the occurring, so we can actually put an end to this Khoshroo, Dr Gholamali Ambassador for the Islamic Republic to take this opportunity to briefly acknowlKhoshroo has made to the bilateral relaof the economy, it is a thriving and growing reinterests such as the export of wheat from resource sector. For example, Dr Gholamali KhoshNA 7420 roo has played a most important role in assisting pany called Union Capital, that is in the process dustry. The company is expecting, as the project the project in Iran. This will make Union Capital-a the major players in the global zinc industry. It is not just in the resource sector and in Gholamali Khoshroo has also played a very useful $1.3 million endowment at the Australian National guage and literature. This is the only place Khoshroo has also played an important role dialogue, in the most recent of which I, along is a most useful forum for bringing together parliamentarians and so on from both sides of Khoshroo has played a most important At a time when Iran is undergoing very we are all aware of the environment in the Gulf and processes of change that are under way in occur and for there to be communication and the essentially Western liberal democracy such as we can build a framework within which a wide understanding and interrelationships can occur. portant role during his time in Australia in facilitating tionship. I wish him well in the very senior his return to Iran.",105
4,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"I want to put on the drought in northern Victoria and my concern about state government. The effect of below average est winter rainfalls on record this year, is at their lowest since 1902. Lake Eildon is now next three months are usually our wettest but there is a 60 to 75 per cent chance that our Goulburn Murray Water, which manages 70 per this the worse drought on record. They should tury on our great northern plains, as does record keeping. Irrigation farmers on the Central Goulburn per cent of their annual water entitlement announced to only 41 per cent. This is a most serious circumstance to pay for their full entitlement whether or not of fodder to keep their dairy herds going. Local the demand for livestock to be slaughtered. A gated and dryland parts of the electorate have reaching. The Murray River system's water resources MAIN COMMITTEE Thursday, 26 September 2002 one particular Australian company, a comof developing a joint venture in the zinc indevelops, to invest up to $US300 million in small listed Australian company-one of the economy that this relationship is important. Dr and important role in contributing to the University for a lectureship in Persian lanin Australia where this language is taught. Dr in the development of the annual Australia-Iran with the member for Gilmore, participated. This academics, business people, government people, the bilateral relationship. As I indicated, Dr role in building this framework. dramatic change and facing dramatic challengesat the moment and the significant challenges Iran itself-it is most important for dialogue to building of bilateral relationships between an Australia and a country such as Iran. This is so range of views can be exchanged and deeper As I said, Dr Khoshroo has played a most imthis most important multifaceted relaappointment that I understand he is taking up on Drought to the Minister for the Environment and parliamentary record the seriousness of the the current level of response to it from the rainfalls for six years, with some of the smallthat flows into Lake Eildon and Goulburn Weir are at only 23 per cent capacity and falling. The the Bureau of Meteorology is forecasting that region will continue to see below average falls. cent of the Victorian water supply, declared know, as irrigation goes back to the 19th censystem in my electorate of Murray have only 34 last month, which has risen last Monday not just because farmers are required it can be delivered but because there is a lack abattoirs and knackeries cannot keep up with significant proportion of the crops in the irrialready failed. The drought impacts are far will have dropped from 6,000 gigalitres NA Thursday, 26 September 2002 in 2000-01 to less than 500 gigalitres in 2002-03-that This is a critical situation. Successive Victorian governments understood Parts of the Murray electorate-in fact, 20 per were receiving exceptional circumstances funds Labor government now in power in Victoria with the facts at hand. Just last week, they funds already committed in some other shape for infrastructure that is supposed to help supply other half of the funds, some $400,000, is around a table talking about drought. Meanwhile, New South Wales where those farmers are given fodder into their starving stock's mouths. trucks day after day leaving Murray and going refuse to act? I call upon the Bracks government should declare the drought and be systematically where their mouth is and make sure Victoria's for the remaining fodder. (Time expired)",106
5,Ms HOARE,REPRESENTATIVES MAIN COMMITTEE,"At the members about the three young students from Sweden this month as part of the Volvo Young Australian contingent and they were joining this internationally acclaimed prize. At the David Carrall, Tony Owen and Chris MCLean-talked which runs past Toronto High School. Chris said: The creek is a great asset for Lake Macquarie but from being sandy to having a muddy bottom. The entries in the Internet based competition nication and implementation. As I said, the Toronto tional judges of the award at Today I am delighted to congratulate David ronto High School on winning second prize ist Award with their landcare project, along Chris and Tony and their project were among elled to Sweden for the award ceremony. This their teachers and for the whole Toronto High impressive example of the invaluable contributions I visited the landcare project at Toronto presentation which the students presented to Creek Restoration Project plan involved considerable management, site analysis, weed removal, replanting creek banks, propagation of endemic plants and between the school and the creek. MAIN COMMITTEE 7421 is if the present conditions continue. drought. It is not unknown in Victoria at all. cent of farmers in the west of the electoratein 1997. What is new is the fact that the are either incompetent or incapable of dealing put up a $2 million package with most of those or form. There is little new money. Half of it is the extra water to the Snowy River deal. The supposedly for talkfests-I repeat, for sitting we see the fodder going across the bridge to a 50 per cent discount or subsidy to put that Can you imagine the frustration of seeing those across the border because our state government to do something serious right now. They sensible. They should put some money farmers are not disadvantaged as they compete Charlton Electorate: Toronto High School end of last month I rose in this place to tell Toronto High School who were travelling to Environmentalists Award. They had won the 12 other student groups in Sweden to compete for time, Chris MCLean, the team leader of the threeabout their project of Stony Creek, is often overlooked ... Over the decades, (it) has gone were judged on fact finding, planning, commuteam presented its project to the internaGothenburg in Sweden this month. Carrall, Chris MCLean and Tony Owen of Toin the international Volvo Young Environmentalwith their biology teacher, Greg Smith. David, 12 finalists from all over the world who travis a fantastic achievement for the students, for School community. The project is yet another young people make to the community. High School and saw the environmental project the judges at the awards in Sweden. The Stony research in stormwater and estuary of areas that were eroded, stabilising establishment of a large riparian buffer zone NA 7422 David, Chris and Tony have proven themselves lia and for Lake Macquarie. We are all so munity and on behalf of the Commonwealth them a safe return home.",107
6,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"I would Committee to a magnificent community project ate of Hinkler. On 25 August, St Francis of berg, was officially named and blessed, having local Catholic community. Set amongst the complements the latter-day pioneering spirit of is pleasing that a church was one of the community's O'Brien ingredients of 100 years ago or more. The project was led by the Marinovic, Formosa decided to start the campaign to build a chapel last year with the generous donation of a block families and local businesses in the region ings and religious artefacts. Right from throughout the whole project-everyone Time does not permit me to name everybody people at the forefront of the project who should Father Terry Loth, was unfailing in his support Creek congregation every month. Jim and mosa; Brian and Olga Marinovic; and Peter and ect and were all responsible for donating materials Billy Gatt, Barry Ruhl and Tony Galea were plies. The chapel was plasterboarded for free, Whittington of Bundaberg and Pat and Tom Fogerty, the work. Other strong supporters of the project Rob Sergiacomi, Laddy Nejman, Anne and After the service it was delightful to gather joy a typical country lunch in a marquee under small group's love of God and love of the countryside.",108
7,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"In 275A, the time for members' statements has concluded. NA Debate resumed from 28 August, on motion by Dr Nelson: That this bill be now read a second time.",108
8,Ms MACKLIN,EDUCATION SERVICES FOR OVERSEAS,"I would and students at Toronto High School. It sounds have been involved in. Seeing students at a MAIN COMMITTEE Thursday, 26 September 2002 to be outstanding ambassadors for Austravery proud of them. On behalf of the whole comI congratulate them, I thank them and I wish Hinkler Electorate: St Francis of Assisi Chapel like to draw the attention of the Main which was recently completed in my electorAssisi Chapel at Baffle Creek, north of Bundabeen built from scratch by members of the gum trees in a delightful rural environment, it the area. With few civic facilities in the area, it early priorities. It has many of the John and Mills families of Baffle Creek, who for their small community. Work began early of land by Brian and Olga Marinovic. Other stepped forward with building materials, furnishthe set-out and the concrete pour-and, indeed, was enthusiastic and helpful. involved in the project, but there were a few be acknowledged. Bundaberg's parish priest, for the project, and holds mass for the Baffle Anne Thorne; Paul, Francis and Lawrence ForLynette Mills were the backbone of the projof one kind or another. The Hyne family, generous with donations of further timber supthanks to the donation of materials by Peter who did a marvellous job in carrying out included John and Gail Irwin, Lenny Lemura, Denis Sheehan, Steve and Biljana MCGuire. around with these families and visitors and enthe gum trees. There is something special in a accordance with standing order STUDENTS AMENDMENT BILL 2002 Second Reading like to add my congratulations to the staff like it was a fantastic project that the students high school like Toronto getting involved in this NA Thursday, 26 September 2002 MAIN COMMITTEE sort of environmental restoration gives us all pening in schools. I am sure the member I am very pleased to be speaking in support dents Amendment Bill 2002, which contains to the substantive act. The current act was passed developed by both major parties. It has significantly educational services provided to overseas students, tecting those overseas students from the actions the act is due for a thorough review within the end of 2003-and we certainly look forward the regulatory structures. This bill addresses such as clarifying the definition of a registered whether an offence under the act is necessarily tween the responsibilities of The bill contains three more substantive are paid by a sponsoring body to enter into refunds owing to them can be paid directly provider to respond to a written notice from to give the department discretion in implementing sponse to representations by universities, the agreements with their education providers so to sponsoring bodies such as foreign governments reduces the minimum notice period from seven respond to written notices relating to sanctions this is necessary to deal with extreme cases providers would have sufficient time to abscond It is an appropriate amendment if the 24 hours only used in extreme circumstances and if the as a matter of course. The most significant aspect of the bill is it imposes on providers in breach of the act. act, the only recourse open to the department provider in question. The introduction of discretion target sanctions against a specific course or approach that has the potential of placing the between acting against a substandard course courses run by the same provider or allowing and not acting against courses in breach of the ated in the sanctions available against providers this discretion has the potential to allow providers ble, to the benefit of both the providers and of these amendments. This is an appropriate place at which to lia's role in international education-particularly most overseas students enrolled. As we draw 7423 great heart about the terrific things that are hapfor Charlton will pass on my congratulations. of the Education Services for Overseas Stusome minor but nevertheless useful amendments in 2000; it had bipartisan support and it was improved the quality assurance of the and it has also made great strides in proof unscrupulous providers. We all know that three years of its commencement-that is, before to contributing to the further improvement of a drafting error and a number of technical issues, provider, ensuring there is no confusion about a breach, and removing inconsistencies be the minister and the secretary. changes. These are: to allow students whose fees an agreement with the education provider that any to the sponsor, to reduce the minimum time for a the department from seven days to 24 hours, and sanctions for breaches of the act. In rebill makes provision for students to enter into that any refunds under the act are made directly and aid agencies. As I said, the bill also days to 24 hours for education providers to for non-compliance with the act. We agree that where there are fears that unscrupulous education under the current response time requirement. is viewed as a minimum notice period that is department seeks to give longer response times to give the department discretion in the sanctions Currently, where a provider is in breach of the is to suspend or cancel the registration of the will allow the department to effectively courses. This is preferable to the current blanket department in the invidious position of choosing and adversely affecting students in high-quality the reputable courses to continue to be offered act. In a related amendment, discretion is crein financial difficulty. If used appropriately, in financial difficulty to trade out of trouthe students. The opposition will be supporting all give some more general consideration to Austratertiary education, where we currently have near to the end of the government's Crossroads NA 7424 review, it is clear that consideration of the larly one dimensional. In discussing Australia's tion, it is often quoted that education services and are clearly in the top 10 of all export industries. ment to the good reputation and quality of work and dedication of all those who work journal Change earlier this year that, in absolute of overseas students in the world, behind only a pretty extraordinary result. To put this into population of Australia but only four times the situation where just over 10 per cent of university fees. We cannot afford to live on past success. fending the good reputation of the Australian unscrupulous providers who prey on international point when we come to the broader Unfortunately, it does seem to be the case fits that flow to Australia from our engagement highlighted when talking about our export of discussion of Australia's success in attracting them as a source of revenue for our cash-strapped cused on the fantastically diverse group of our country. I have one of these students living tina. Not only does he make a wonderful addition hand the wonderful contribution that he and tural and social differences. The students tell ognised for more than just the funds that they intellectual contribution to our education system, tion that they make in providing diverse social on campus, and they want to be recognised countries. I can certainly vouch for the wonderful personal level and between countries. The goodwill and understanding towards home to wherever they come from is of enormous comes to Australia. The submission by the Group view calls for recognition of the broad contribution mission rightly calls on the government to issue incorporating the key goals of international spheres. This is proposed in the context of university the other sectors. This is the sort of vision we would like to higher education-not only promoting to the to individuals but also recognising the benefits social and cultural life. Sadly, the role of drowned out the more constructive consideration world and the great potential for education to MAIN COMMITTEE Thursday, 26 September 2002 internationalisation of education has been particusuccess in the internationalisation of educaare now our third largest export service industry This is a great achievement and a testaour education system, and of course to the hard in it. Professor Simon Marginson noted in the terms, Australia has the third largest number the United States and the United Kingdom. It is perspective, the United States has 17 times the number of overseas students. This has led to a revenues now come from overseas student Governments must take an active role in deeducation sector as a whole by moving against students. We need to be mindful of this review of the ESOS Act next year. that the huge social, cultural and political benewith international education are less often education services. Too often it is the case that international students is excessively focused on education system and not often enough fopeople who are making a wonderful contribution in in my home in Melbourne. He is from Argento our family life but I can also see firsthis friends make to Australia through their culme time and time again that they want to be reccontribute. They want to be recognised for their they want to be recognised for the contribuand cultural perspectives in the classroom and for the links that they foster with their home way in which that can be done, both at a Australia which international graduates take value, on top of the export income that of Eight universities to the Crossroads remade by international students. This suba major statement on international education, education across social, cultural and economic education, but it is equally relevant in see from the government as part of its review of community the economic benefits of education to our broader economy and the benefits to our international students as a source of revenue has in the review of Australia's place in the define our place in it. This does seem to be emNA Thursday, 26 September 2002 blematic of the government's approach, which the budget or as a potential export earner rather tion. In the Crossroads review, this has manifested families should be the only additional source ate need of increased resources. This is despite among the highest costs in the world for their by 85 per cent under this government, on average. There is another link between education services review. Just this week in question time, the that the costs for overseas students in Australia the United States, Canada the UK and New Zealand. taken from this report is the strong influence valued destination for quality education. This have become dependent on this income if the cantly. Instead, the minister made a pretty outrageous dents in some way indicated that fees for Australian dards. Only two conclusions can be drawn from either he was not across the detail or he is attempt to deny the fact that Australian students significant contribution to the cost of their reflects well on the minister. I want to conclude by highlighting some issues as part of the review of the substantive act that next year. The Council of Australian Postgraduate need to regulate the actions of agents operating providers. Many of these agents, working on sible, are making exaggerated claims about a port that will be provided to them, only for here. These concerns range from very important that will be available to them when they come finding accommodation, to other things that go, to different beaches or wildlife. It is clear the potential to undermine the good reputation insufficient recourse against them. This is not forward to working through with Similarly, concerns have been raised with overseas students around the country about dents. Many would suggest this has been prompted tional institutions. Unfortunately, this is sometimes lish language proficiency. Where the language overseas student nor fair to the staff and other dressing this issue, we have to be careful not themselves. More than anyone, they are the They are the ones who will be paying the fees MAIN COMMITTEE 7425 does seem to see education either as a cost to than an investment in the future for our naitself in an obsession that students and their of income for universities, which are in desperthe fact that Australian students already pay university education, which in fact has gone up for overseas students and the Crossroads minister cited a recent IDP survey which showed are lower than for most similar nations such as But the lesson the minister should have of a low exchange rate in making Australia a could result in problems for many providers that value of our dollar were to increase significlaim that this data on international stustudents were low by international stanthe minister's performance in question time: engaging in a campaign of misinformation in an and their families are already making a very university education. Neither option, of course, that the opposition will be seeking to raise this legislation amends, which will take place Associations recently raised with me the offshore on behalf of Australian education commission to sign up as many students as posrange of issues to do with the services and supthe students to be disappointed when they get things about the level of learning assistance to Australia and the help they might get in I gather, to the proximity of various campuses that the actions of a few unscrupulous agents have of Australian education, but at present there is a simple issue to address, but it is one we look the government as part of the review. me as I have been talking to different groups of the overeagerness to enrol many overseas stuby the financial difficulties of our educairrespective of the overseas students' Engskills are insufficient, it is neither fair to the students for this problem to be ignored. In adto scapegoat or stereotype the overseas students ones who are going to be taken advantage of. to come to Australia to do courses and, if their NA 7426 English language skills are not sufficient, they have paid for. Finally, while the new framework passed maintain some concerns about the quality and will seek to address next year. This is an area tect the very good reputation of the vast majority forward to the review, and I certainly",108
9,Mr BALDWIN,REPRESENTATIVES MAIN COMMITTEE,"It on these amendments to the Education Services as this has become a very important export school leavers from Paterson who go on to mature age students who attend classes part-time. terrific asset, and I would like to think that attraction for potential students, international Barrington Tops and Port Stephens, to name but a few. Overseas students are also an asset to while they are here. This includes accommodation have become a significant component of our manufactured goods have risen by more than ment came to power, from $99 billion in 1996 one in five jobs across Australia, and one in growing export service sector is in international billion annually to the Australian economy. than our wool exports. In 1996, it earned $2.8 dents enrolled in Australian education and training, we look at specific universities, 35 per cent grams at James Cook University are overseas 4,400 of the 15,000 students at the university countries. The University of New South Wales, which region, has 8,200 international students. An reported that the University of Canberra has training for 519 students in countries like fees from both offshore and onshore students, university students, are about $14.5 million. about 4,600 international students living in about $25,000 a year on average. Given the land and agricultural exports, the growth of this economy is relying more on a services sector. in Australian universities, with an increase in 2001. It is also pleasing to see that university for international students compared to other from IDP Education Australia examined more MAIN COMMITTEE Thursday, 26 September 2002 will not be able to reap the benefits they will in the year 2000 is a major improvement, we do probity of a minority of providers, which we that requires careful monitoring in order to proof our fine educational institutions. I look commend the bill to the House. is pleasing to be able to rise today and speak for Overseas Students Amendment Bill 2002, industry for Australia. There are a number of attend the University of Newcastle, as well as Having a university in your backyard is a there are many locations in Paterson that are an and domestic, such as the Stockton Sand Dunes, the Hunter region in terms of money they spend and tourism. In fact, education exports economy. Australia's exports of services and 50 per cent ever since 1996, when this govern to $154 billion last year. This equates to about four is in regional areas. But Australia's fastest education. This sector contributes over $4 That is as much as our wheat exports and more billion. There are now 188,000 overseas stuwhich has grown by 66,000 since 1995. If of students in marine biology and agriculture prostudents. At the University of Wollongong, are international students from 70 different is ranked in the top 10 universities in the Asian article in the Canberra Times earlier this month 938 overseas students and it provides tertiary China, Hong Kong, Malaysia and Singapore. Total as well as English language training and preThe article also reported that there are a total of and around Canberra, and each one would spend history of our country and our reliance on the industry is a significant indicator of how our There has also been an increase in employment full-time staff from 82,300 in 2000 to 83,800 in study in Australia is significantly more affordable developed countries. A study earlier this year than 3,000 undergraduate and postgraduate NA Thursday, 26 September 2002 MAIN COMMITTEE courses in Australia, New Zealand, Canada, fees and living costs as well as health cover penses. It found that an undergraduate degree times more than the same degree in Australia. gree can cost up to 66 per cent more, and When it comes to postgraduate study, Australia Master of Business Administration is 30 per more at a public university in the US, and more America. So living costs and the quality of attractive proposition for international students. tions, combined with our lifestyle, Australia While it is important that Australia offers this growth, student satisfaction is equally national released in June this year showed an ous studies. The questionnaire looked at satisfaction Australia, health insurance and visa rules. The per cent of students said Australia was their they were satisfied or very satisfied with the they were satisfied or very satisfied with the reported that they would either strongly recommend other students in their home country, and 80 would be either very helpful or quite helpful At the University of Newcastle, where there Melissa Lim benefited from studying in Australia She combined her media degree with doing some after graduating, found employment at home obtained in Australia meant she found work to the Language Centre, where two members intensive English language course during the dents from Malaysia, China, Turkey, Taiwan, tional students become competent in English This year the centre has also trained executives Busan, as well as executives This year the University of Newcastle hosted neering program from Singapore. The university gapore started delivering an undergraduate complete the last two years of an engineering each year to undertake laboratory work and rolled in the course less than a Postgraduate environment studies student participate in the World Summit on Sustainable present a paper at the summit following her Her presentation was about water quality, sanitation Mozambique. She said her time studying at Newcastle 7427 the US and the UK. The study compared tuition and visa conditions, and living and study exin the United States can cost up to two or three In the United Kingdom an undergraduate dein Canada the cost is up to 30 per cent higher. also fared extremely well. The cost of a cent more in Canada than Australia, 70 per cent than twice as much at a private university in education in Australia make studying here a very With competitive fees compared to other nahas become an affordable and enjoyable location. a financially competitive level of fees to maintain important. A study by Australian Education Interincrease in the level of satisfaction from previwith the course, the institution, living in results were very impressive. It found that 73 first choice of study destination, 91 per cent said quality of education in Australia, 88 per cent said quality of the course they had chosen, 92 per cent or recommend studying in Australia to per cent reported that their Australian studies in getting a good job when they returned home. are about 1,800 overseas students, graduate and also obtaining local work experience. work experience at a local radio station and, in Singapore. She believes the experience she ahead of other graduates. Newcastle is also home of the Indonesian parliament came to undergo an parliamentary recess. This course involved stuKorea and Thailand. The centre helps internabefore going on to further studies at university. from Daewoo's ship building division in of Vietnam Airlines from Hanoi. about 90 students who are studying the engiand the Productivity Standards Board in Sinengineering program in Singapore. The students degree and visit the Newcastle campus once live on campus. More than 200 students are enyear after the program was launched. Rita Zacarias from Zimbabwe was invited to Development last month. She was invited to intensive work at the University of Newcastle. and river pollution from goldmining in university gave her a much clearer viNA 7428 sion to understand and put the problem into perspective, fer real solutions. This is just a handful of Hunter Valley, and it is a credit to the university a unique experience when they arrive in the area, terrific local amenities. The Education Services for Overseas Students tional students receive the education and training protect the reputation and integrity of our strengthen public confidence in the integrity national elements for the regulation of the international try and gave the Commonwealth the power to registrations. The amendment bill we are debating, Amendment Bill 2002, addresses ambiguities clarity with regard to certain sections relating the Education Services for Overseas Students ness of the ESOS Act through a strengthened and training services export industry and to The proposed amendments are minor administrative resulted from interpretation and implementation there will be no changes in overall policy, there dustry or on key stakeholders. Administrative the clarity of definition of ‘registered provider'. in the industry, particularly where sanctions are imposed. Since the ESOS Act was implemented in Commonwealth sanctions and 33 have had automatic on the Commonwealth register of institutions in 2000-01, which demonstrates a solid result, amendment bill, the Commonwealth will have against a provider. The Commonwealth will suitable sanctions than are currently possible. one or more specific courses where a lesser penalty student moneys paid on behalf of a student such as a sponsor. This measure will allow organisations that sponsor large numbers of amendments need to be passed in 2002 to ensure 2003 academic year. There will also be a review dents Act by December 2003, which will enable evaluate the act and will provide scope for the they are required. I support this amendment act on the basis also, more importantly, provides incomes, electorate who work and pay the taxes that help attracting this overseas investment, it is good omy, and that should never be underestimated. MAIN COMMITTEE Thursday, 26 September 2002 as well as giving her the skills to ofexamples of what overseas students are doing in the and, of course, to its staff. The students have with quality education, a great lifestyle and Act was introduced to ensure that internathat they pay for. It was also designed to education and training export industry and to of the student visa program. It established key education and training services indusinvestigate and impose sanctions on provider the Education Services for Overseas Students in the current legislation and provides greater to Commonwealth powers and sanctions under Act. It aims to ensure the continued effectiveregulatory framework for Australia's education encourage its integrity and long-term viability. and technical modifications that have of certain provisions of the ESOS Act. As will be no impact on the operation of the inamendments include such items as improving The stronger definition will reduce ambiguity January this year, seven providers have had sanctions imposed on their registration and courses. This compares with four sanctions given how new the legislation is. Under this greater flexibility when imposing sanctions have the option to impose less severe and more This will allow for suspension or cancellation of is warranted. It will also enable refunds of to be returned to the person who made payments, for greater certainty in foreign governments and overseas students to Australia each year. These they take effect for the beginning of the of the Education Services for Overseas Stuinterested parties to have an opportunity to introduction of more significant amendments if that it not only provides value for money but jobs and opportunities for those people in my to send Australian students to universities. By for our economy, particularly our local econWithout these overseas students and without NA Thursday, 26 September 2002 MAIN COMMITTEE the money they spend on tourism, on accommodation, whilst they are here, many employment opportunities would not be there. I commend this bill to the House.",112
