speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WARWICK SMITH,LAW AND JUSTICE LEGISLATION,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.18 a.m.)-I move: That the amendments be agreed to. I am wondering what is the best way to proceed. I have about nine bills. I can do them at the conclusion or",48
13,Mr DEPUTY SPEAKER,LAW AND JUSTICE LEGISLATION,"I might allow a little bit of leeway, if you would like to talk to all the amendments on this motion.",48
14,Mr WARWICK SMITH,LAW AND JUSTICE LEGISLATION,"I can see that you are in agreeance, the Clerk is nodding and the opposition is nodding. Being visited with all this approval is too good an opportunity to miss. It may not last. The House would understand that these are amendments that are coming back from the Senate. There will be about nine of them that I will be moving and it would be appropriate to quickly run through our responses to these amendments. The first thing to be said is that the amendments that have been made in the Senate, and which flow partly from the Senate Environment, Recreation, Communications and the Arts Legislation Committee that looked into the telecommunications bills, have been picked up by the government and, at the request of the Senate, they will be broadly accepted. There are several areas. One relates to the digital data capability, and the amendments require that the minister is to cause a review to be conducted prior to 30 September 1998 to determine whether a carriage service that provides ISDN and comparable digital data capability should be specified as part of the universal service obligation. These amendments provide, in our view, a responsible and structured framework for making digital data capability progressively available to all people in Australia by the year 2000 or at a date set following the review. In previous debate and speeches in here, I have outlined the percentages that we hope to reach over the particular period. That is the fundamental point and that has been accepted by the government. The untimed local calls amendment for customers in remote areas is also agreed to and requires the minister to develop regulations to formulate a scheme to give benefits to customers outside Telstra's standard local call zones so that they are benefits in relation to their call charges comparable to the benefits given under the untimed local call obligation. These benefits in particular will relate to the ability to call essential businesses and community services on an untimed basis. It relates, as the former minister will know, to that pastoral rate. It is, in effect, an extension of that to some 15,000 subscribers, to pick up their requirements and to put them in a position where they can access essential services in an untimed capacity. The regulations will give effect to that. The universal service amendment relates to service similar in scope and purpose to the national relay service which is funded, as you would know, through the health budget. It will see regulations to specify the supply of particular equipment for use by persons with disabilities. That is accepted by the government. Concerning the underground cabling issue, other amendments in this package are that the minister will be required to arrange for a review to be undertaken of the options for placing communications and other cabling facilities underground and to report to parliament by 1 July 1998. The proposed Australian Communications Authority, the ACA, will be required to monitor and report to the minister on progress in relation to efforts to place facilities underground. Other ministers are involved in that process and I, as Minister for Sport, Territories and Local Government, will also be involved there. There is an amendment relating to emergency services. The amendment will restructure .provisions of the bill relating to emergency call services to clarify and reinforce the arrangements for the handling of emergency call services, including clarifying definitions, specifying additional objectives relating to calls being transferred to emergency services organisations with a minimum of delay and clarifying the funding arrangements for emergency call services. In terms of some of the other packagesand I take your indulgence, Mr Deputy Speaker-there will be an amendment to the Trade Practices Amendment (Telecommunications) Bill. The significance of that amendment is the inclusion of a provision which requires Telstra to continue to file its information about its proposed charges for basic carriage services with the ACCC. There will be an amendment to the Australian Communications Authority Bill. The main amendment to this legislation will require the ACA to establish a consumer consultative forum to assist the ACA in performing its functions in relation to matters affecting consumers. As I have said previously in regard to this legislation, we have enhanced the consumer protection areas and consultation with consumer guarantees and so on, and that has been accepted by the Senate. We are pleased about that. There will be amendments to the Telecommunications (Carrier Licence Charges) Bill. (Extension of time granted) The Senate's requests for amendment on this bill would provide for the amount of carrier licence charges to be able to include the estimated total grants likely to be made under a new provision which enables funding of consumer representation and research in relation to telecommunications. In relation to the Telecommunications (Numbering Charges) Bill, the Senate requested an amendment to the bill which would exempt from allocation charge and annual charge geographic numbers allocated to carriage service providers for the purposes of providing a standard telephone service to a customer. There will also be amendments to the Telecommunications (Transitional Provisions and Consequential Amendments) Bill. This relates to a mechanism to be included to ensure that existing service providers pay the current rates for access to Telstra's network during the period of six months from I July 1997, that being the operative date of the start of the new legislation. In addition, those charges determined by the ACCC will apply from the time that certain declared services are supplied. So, in effect, service carriage providers will have a protection with regard to the arrangements they have with Telstra and they have a period for that that will move in beyond the start-up date. Within the industry that is probably known as the Brian Perkins amendment. There is also a request for amendment from the Senate to the Radiocommunications Amendment Bill. This amendment has been made to the Radiocommunications Amendment Bill to omit proposed new section 153C, which made special provision for reallocation periods and reallocation deadlines in relation to spectrum covered by the 900 megahertz band plan. This provision is obviously no longer necessary. Other amendments to the Radiocommunications Amendment Bill improve the consultation requirements with licensees concerning the making of reallocation declarations by requiring the SMA to make reasonable efforts to notify each affected licensee. The Senate also requested amendments to the Telecommunications (Numbering Fees) Amendment Bill. The Senate's requested amendments to this bill would exempt from annual charge geographic numbers allocated to a carrier or service provider for the purposes of providing a standard telephone service to a customer, and we accept that as well. There is one point that I wanted to make quite clear, that is, the price caps arrangements, as part of the consumer protection arrangements for untimed calls, limits the 25c; that cannot go up. That stays in place until December 1998. I think I have talked about that previously in the parliament and the former minister will know about that. The CPI minus 7.5 price cap formula for the basket of services, SID and IDD, is there also. I wanted to make one particular point about the issue of untimed calls. There is a clear intention of the government in this legislative package that untimed calls for voice and data be available to residential users of telecommunications services. It is legislated that there will be untimed calls for voice traffic for business users. This was not previously part of the legislation, but it is now. Mr Lee-Didn't you write the policy?",48
15,Mr WARWICK SMITH,LAW AND JUSTICE LEGISLATION,"I was but a humble person in private enterprise at that particular time. It is not for other services for businesses. There is no obligation, and there never was a legislated obligation, to provide untimed call charges for data for use by business. What this package is all about is the development of a competitive environment. So with the emergence of carriage service providers and other operators they will obviously be going into the marketplace, they will be pitching and pricing packages to businesses to carry their data traffic, and some of it, I am sure, depending on the use by businesses, will mean that they will be able to enter into packages which will give them, even though it may be on a timed basis, a much lower cost than they would pay on the scheduled untimed basis. That is part of the competitive framework that is being developed here. That is the essential element of what is being presented to the parliament. This legislation package builds on what was proposed by the former government, now the opposition. It has been through extensive consultation. It has been through the Senate committee. The government believes that this will herald a new era in telecommunications. I want to take the opportunity-there may be another opportunity-to thank the advisers who have worked on this over a long period of time. (Extension of time granted) I think the former minister would also believe that this is a very complex area. This is a major package. It goes down the path for greater competition in telecommunications that was begun in this country in 1991-it was probably a little earlier than that, but is when we saw the legislative form take its place. To those people, and there are so many of them, we want to extend thanks. To all those people who made submissions to the Senate inquiry, those who have made representations, members from all sides, to Minister Alston about these matters, we say thank you. We think that there has been a long and constructive debate on this, but we have a legislative package that, once we get under way in the middle of the year, will see increasing benefits for consumers. After all, that is what this legislation is designed to dogive benefits to consumers. It is a broad micro-economic reform. It lowers the input costs to businesses by enhancing competition in the provision of services. Therefore, it is with pleasure that I commend all the amendments to the House as proposed and accepted by the government, as sent to us by the Senate.",50
16,Mr LEE,LAW AND JUSTICE LEGISLATION,"The opposition will not be seeking to force any of these amendments to a vote or a division. Views have been placed on record in the Senate. I would like to briefly take up some of the issues the minister has raised this morning. First of all, taking a step back and looking at the broad picture, in many ways this brief discussion here this moming in the House of Representatives is the end point of a series of legislative packages that had their first origins way back in 1988. When you look at the path to liberalising our telecommunications market, it has taken a series of reform steps that both sides of the House hope will deliver lower prices for residential and business consumers which we think is good for the country. There has also been quite a dramatic improvement in the quality of service for consumers, there has been an improvement in the range of products and choices that consumers already have and there has also been a dramatic boost in employment in this very important industry, and Australia can be very proud of those changes. As we move from the duopoly to full and open competition we can only hope that that transition delivers more of that those benefits that have assisted consumers. During the two years that I had the honour to be the communications minister this was one of the most important issues we dealt with. Like the minister, I would like to place on record my appreciation of people such as Tony Shaw, Fay Holthuyzen, Rohan-if I could remember the other names I would mention the other staff-and the others who I am sure have worked very hard in making sure the government is properly advised of the consequences of some of the decisions it is taking. If I had any reservations it would be one that I expressed on several occasions to the people in the boxes, and that is that we as a country should have had a more ambitious timetable for the legislative package. Tony Shaw in particular might remember I was very keen to see if we could have this package drafted and distributed for comment through the last parliament. Unfortunately, given the enormous detail that was involved in such an ambitious reform, we were not able to meet that timetable. Because we did not make that cut off we lost nine months in a way that, as I have mentioned before in the House, was totally preventable. I will not labour that point. If we had been able to give the industry more than a few months notice of the detail of the reforms, that would have been much better for Australia, but politics is politics and as a result, unfortunately, the industry will know what the final law will be only a few weeks before it starts to take effect. Turning in detail to the amendments: half were accepted by the government-we appreciate that-and half were unfortunately rejected by a majority, or a tied vote in the Senate in some cases. First of all, the tion remains pleased that the bulk of the original Keating government package remains intact, although there are some significant changes, the most important being that you cannot deal with this package without acknowledging that selling off one-third of Telstra dramatically changes the role of the largest player in telecommunications in Australia. (Extension of time granted) The fact that the government and the opposition were able to reach agreement on a number of amendments says a lot for the way this process has worked. As the minister has said, there were successful amendments . on the review of digital data capability. We would have liked to have kept you to your promise to have that available to every person living in Australia by the 1 July this year but it is good to see that you have acknowledged that that is now impossible. We were able to reach agreement on industry policy, access for service providers-not just for AAP Telecommunications but for all service providers, so it was good to see Brian Perkins lobbying hard not just for his own company but for all the others who were out there snapping at the heels of the big players-and on the decision to extend the terms of reference of the review of telecommunications cable infrastructure. Unfortunately there were a number of amendments that were not successful. The minister touched on one and that was this issue of whether there should be untimed calls available to business for data calls. The reason the opposition pressed that is that before the last election the coalition promised to provide business with untimed calls-not untimed voice calls, just the bland promise of untimed calls. It is unfortunate that the ministerMr MCMullan-It was not a core promise.",51
17,Mr LEE,LAW AND JUSTICE LEGISLATION,"The shadow minister says that it was not a core promise, but it certainly was a call promise, if not a core promise. It is unfortunate that they are going to leave businesses exposed to timed calls for data, faxes, e-mail and the use of the Internet. As my very capable colleague Senator Schacht put it, on the very day the government anopposi- nounced a new small business policy, 'It voted to hit a large number of small businesses with the possibility of these new charges.' In particular he is referring there to the Internet service providers. So the introduction of timed data calls for businesses is something that we think is going to be inevitable because our amendments failed, but be it on the head of the government. The second area where we were unsuccessful-due to the fact that Senator Colston continued for some reason to vote with the government on almost every position that was put to the Senate-is that there is the chance that directory assistance charges may be introduced sooner rather than later. The opposition sought through amendments to ensure that directory assistance remains available on a free basis funded through the universal service obligation. On two occasions we have had the Prime Minister (Mr Howard) in this chamber state that the government would stick to Liberal Party policy, which is that there will be no charging for directory assistance. We have had the Prime Minister declare his position on two occasions but for some reason the chief executive of Telstra, Mr Blount, seems to be overruling the Prime Minister. On several occasions Mr Blount and his organisation, no doubt on his instructions, have been making it clear that they are going to continue to push their proposal for the introduction of a charge for directory assistance. Mr Blount tries to wrap this up in a nice sugar coated pill. He says, 'Sure, you will have this very bitter lemon tasting centre of the pill, which is the directory assistance charge, but wrapped around it will be a bit of sugar. The sugar will be a reduction in your quarterly rental.' The problem is that any reductions in quarterly rental can be clawed back by Telstra in future increases in quarterly rental, centre of that lolly, that bitter piece of lemon, is going to keep growing year by year. every time you make a call on directory assistance you will get hit with that very bitter taste. As a result, we think that when the governgovernment ment-despite the Prime Minister's assuranperiod ces-finally succumbs to Mr Blount's instrucpanies tions, when the government finally carries out tember 1997. Mr Blount's policy, when the minister finally allows Mr Blount to do what he has made clear he is going to keep doing, it is quite clear that ordinary Australians will be paying for directory assistance. And that is something which we think is unfair, especially to elderly Australians who have difficulty reading text in some of the telephone directories. On the question of mobile towers, this the only question I will be putting to the minister during this discussion. It is my understanding that the government is about auction off some 1800 megahertz spectrum and that that is to be the next generation mobile wireless telephony products. I think it their cable. is commonly called-or used to be calledPCS; I do not know if it still is. But it is understanding that these signals travel only about half the distance of the current analog and particularly the digital mobile telephone calls. (Extension of time granted) And if that is the case, that the new systems travel half the distance, does that mean we are going to see a doubling in the number of base stations or wireless services in order to port this new 1800 megahertz service? So could the minister clarify that. I had certain piece of advice when I was the minister, and I would be very keen to know whether that is the case because, this whole issue of the approval of new mobile telephone base stations will be one that will be of great interest to consumers. Next we have an issue that we unfortunatehead ly achieved a tied vote on, and that is on the question of the government deciding to give the cable companies an extra three months to roll out their overhead cable, despite the fact that for almost five years now the former government had made it clear that any exemptions from state and local government planbut the ning rules would end on 1 July 1997. Optus Vision has known that for years. And Optus Communications has known that, Telstra has known it. Every company operating this market knows that the rules change on 1 July. So we do not understand why the has deliberately extended the of the exemption for the cable comfor another three months till 30 SepIn particular, it is going to make a big difference to the people of Adelaide, who will probably have quite an extensive overhead cable network installed in their city because there was a tied vote in the Senate-28 all, with only the Liberal and National Party the senators, joined by Senator Mal Colston, giving the government that 28-all result. is Unfortunately, Senator Harradine abstained-I am not sure why. But if Senator Colston or Senator Harradine had voted with the Labor to opposition and the Democrats and Greens, it would have denied the overhead cable comof panies that three-month extension to roll out The final matter I wish to raise concerns the my issue of discriminatory pricing. Despite the fact that the government has rejected the opposition's measures on this issue, we remain opposed to a partly privati sed Telstra having the ability to reduce local call prices only in mainly wealthy-in many cases, North Shore-electorates, in places like Hunters Hill, Chats wood and other places in northern supSydney. We believe that any reductions in that 25c local call rate in Liberal electorates a should apply right across the board-not just in the western suburbs of Sydney but in regional towns such as Bathurst, Launceston, no doubt, Ballarat and Bendigo. We think that if Telstra has sufficient fat in its profit to lower the price of local calls in the areas where Optus Vision is competing to head with Telstra, then Telstra should lower those local call prices right across its network to make sure that, wherever Australians live, they get the benefits of the competition-because Optus Vision is rolling out a network only in certain parts of Australia's capital cities and, if we are not careful, the greatest competition is going to be in those suburbs, sometimes in those streets of those suburbs, of those capital cities. It is our very strong view that there should have been a legislative obligation for a partly privati sed Telstra to have passed on those price reductions to anyone. It is certainly reassuring to know that, because a future government has the power to direct Telstra, a future Labor government would have the power to make sure that, even though our amendments may have been defeated, we retain the right to use that power of direction in the ways that have been expressed in this parliament on many occasions. Finally, I would be grateful if the minister would clarify that point about the 1800 megahertz wireless telephony. If we are going to face a doubling of the number of base stations, then I think it is probably fair that Australians who are concerned about the environment learn about that before the government decides to auction off that 1800 megahertz spectrum.",52
18,Mr WARWICK SMITH,LAW AND JUSTICE LEGISLATION,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.43 a.m.)-I thank the shadow minister for the indication that the opposition will be assisting with the passage of these several amendments for this major legislative package which will establish a new telecommunications regime in this country. I acknowledge the shadow minister's own role in developing the legislation while he was minister, and I think the outcome here today is certainly a very constructive one. In response to the pes or 1800 megahertz distribution and sale, that will be proceeding. There will be a requirement, if the market does in fact take up that opportunity, which I believe they will, for there to be new transmitting capacities. The regime we are putting in place to take account of the extensive consultation and a range of concerns about the erection of mobile phone towers is to ask carriers to extensively pursue the collocation opportunities, and we would imagine that collocated facilities and towers with the capacity of new services to also be attached to them will be one avenue. There will be more stations required, but they will be physically different in many respects, in size, to mobile phone towers. I am advised they will be smaller and only be erected under the new consultative arrangement. They will be subject to state laws, with local governments being involved far more than they have been at present with mobile phone towers. The new provisions do actually formally require this collocation unless it is technically feasible not to do so. We believe that the regime that will be developing and the emergence of this new technology-which you correctly say will not have the same range; pes means personal communications systems-will mean that there will be a need to have repeaters closer together, but they will be qualitatively different to mobile phone towers as such and many of them may be able to be attached to mobile phone towers, for which they will be developing collocated arrangements. They will be subject to state and local laws. In that sense, on the issue you are referring to about the concerns of residents about the environmental and aesthetic impact of such facilities, the regime will be much more responsive than the regime that has existed prior to this. That is a concern we have taken into account, and we believe in practice we will get outcomes that will be sensible. Briefly, you did mention the other point about price discrimination. The government doesn't believe that a prohibition on price discrimination is a sensible policy in an open market as it will severely inhibit the emergence of additional competition in local call markets. I think I have addressed that in the past, but I just want to respond to that, to set the principle down again.",54
19,Mr LEE,LAW AND JUSTICE LEGISLATION,"I will make this my last contribution, to help the House. First of all, on discriminatory pricing, we accept that the government and the opposition have different opinions. When the people in towns like Ballarat, Bendigo, Launceston and Bathurst don't get the discounts that people that live in Hunters Hill get, we are going to tell them to ring you, which might be good for Telstra's revenue. I am sure people will hold you responsible when they don't get those discounts passed on, especially in Launceston. We are going to make sure that the people in Launceston learn. Mr Warwick Smith-I'll be making sure they get them in Launceston!",54
20,Mr LEE,LAW AND JUSTICE LEGISLATION,"Unless you direct Optus Vision to start stringing cables in Launceston, I don't think you will get those cuts. As my last point, I just want to revisit this issue of mobile towers and the 1800 megahertz. My understanding is that, even if Telstra puts in the 1800 megahertz base stations on every current Telstra mobile tower, that will still only provide half as many towers as Telstra would need to provide a network of adequate technical capability. Telstra itself, which seems to have a policy of not collocating with Optus or Vodafone, will have to put in twice as many base stations, on towers or on top of church steeples or on top of home units. Telstra will have to double the number of mobile base stations that it has if Telstra is successful in putting in that 1800 megahertz signal. That is my understanding of it. If the minister can confirm that, it will make it clear that that is what we are facing. The community should know what we are facing before that 1800 megahertz spectrum is auctioned off.",55
21,Mr WARWICK SMITH,LAW AND JUSTICE LEGISLATION,"Bass-Minister for Sport, Territories and Local Government and Minister Assisting the Prime Minister for the Sydney 2000 Games) (10.48 a.m.)-I don't like to prolong a conversation between a lawyer and an engineer about a technical matter. It puts me at a disadvantage. I would say that, with the 1800 megahertz distribution, the PCS take-up will obviously be driven by market demand. There may need to be more stations beyond the collocation that is possible on mobile towers. It won't necessarily be to the extent that you say. It will depend on demand. Because they are qualitatively different in their size, and because we will require that state law and local government be involved in the siting of any of these facilities, we believe that the prospect of a proliferation of the concerns and arguments we have seen-as you know, I certainly saw a lot of them in a former capacity that I held-will not be nearly as difficult and that the community concerns about aesthetics primarily will be taken account of. The point I am trying to make is that you could construct a case that there is going to be a proliferation but, in actual fact, the market may not see such a rapid take-up of PCS. I believe there will be a take-up of PCS, but the government has taken a policy position that we believe will cater for the con.cerns that you allude to. We will certainly be keeping the matter under close scrutiny and monitoring it, particularly the changes that we have made that require collocation. As I understand it, there is no intention to do anything other than what we have already stated with regard to the 1800 megahertz distribution.",55
22,Mr LEE,LAW AND JUSTICE LEGISLATION,"Finally, I am happy if the minister might like to take that one on notice, and either drop me a note or arrange a dorothy dixer at question time today and speak about this. My understanding is that it is nothing to do with the number of people using the system. It is more to do with the coverage and the quality of the service. In particular, I would be interested in what would happen to Telstra if Telstra continued its policy of not sharing infrastructure with Optus and Vodafone. Whatever the regulations are, Telstra has had an obligation to share and collocate, unless not technically feasible, for several years now. But, for some reason, Telstra has very rarely collocated with Optus and Vodafone. If Telstra continues that policy, doesn't it mean that Telstra will have to double the number of base stations? If you could take on notice, that is fine. Could I finish my remarks by extending not just to the Minister for Sport, Territories and Local Government (Mr Warwick Smith) but also to the Minister for Communications and the Arts (Senator Alston) my regards on getting this package through. There are some things in here we have worked with in cooperation with the government to achieve. There are a few other things that we object to. There are a few other things we would have liked to have seen added on. But there is no doubt whatsoever that this package does move forward the progress of telecommunications reform in Australia.",55
