speakerGroups,Speaker,Title,text,pageNumbers
39,Sir JOHNFORREST,COMMONWEALTH WOOLLEN,"I wish to make a personal explanation. I was surprised at the question of the honourable member for Bourke, because I never heard until recently of the name of Mr Chinn., nor have T ever heard that he reported on any railways with which I or any one else was connected. ELECTOR AL DIVISIONS : NA",17
40,Mr BAMFORD,QUEENSLAND AND NEW SOUTH,"I desire to make a personal explanation. In the Age of this morning the following paragraph appears :A POLITICAL DODGE. Peculiar Division. A division that had all the appearance of having been "" readied up "" by the caucus was taken last night on Mr Bamford's amendment to the Government's motion accepting the Queensland redistribution scheme. The scheme prejudicially affects several Labour seats, and for reason was not popular with the party. But how could it be rejected without giving rise to the suspicion that the Government had taken a purely party view of the question ? That apparently was the problem that troubled the caucus mind. The solution was seen when the House divided. The division came earlier than expected, and there were few Opposition members in the Chamber. The principle of "" solidarity of the Cabinet"" necessitated that Ministers should vole for the Government motion. But not a single Ministerialist voted with them. The result was that by two votes the - formal motion was defeated, as desired by the caucus, and the scheme go.es back to the commissioners for further report. That paragraph is characteristic of a certain section of the press, and contains one of those inaccuracies which are continually being aimed at the party which sits on this side of the House. The Prime Minister and other honourable members on this side will bear me,' out when I say that this matter was never mentioned in caucus. .1 was most..careful not to bring the question up in caucus, so that no charge could be levelled from that side of the House, or from any section of the press, with the suggestion that the matter had been -' readied up."" The paragraph contains a deliberate misstatement which should be characterized in stronger terms. The Prime Minister knows perfectly well that I never asked, either him or the Minister of Home Affairs to either approve of the amendment or to reject it . I told the Prime Minister that I was opposed to the proposed division, and that I would fight the question on the floor of the.House, and nowhere else. This I did successfully, expecting that fair play which should distinguish this Chamber, but which is absent from a certain section of it. Mr BRUC E SMITH - Does the Prime Minister know of any procedure by which « he can inform the Commissioners of Queensland in what direction they are to alter or amend their decision? Are they supposed to read Hansard, and from it glean some general conclusion, or are they WALES. merely to consider whether they were right in what they did?",17
41,Mr FISHER,QUEENSLAND AND NEW SOUTH,I presume the safest way for the Government is to proceed in accordance with the Act and to allow the Commissioners to proceed in accordance with the powers they possess.,17
42,Mr GROOM,QUEENSLAND AND NEW SOUTH,"If this report does go back to the Commissioners, has the Minister of Home Affairs satisfied himself fhat there is ample time to .have Queensland this subdivided into ten electoral divisions, and the rolls and all the necessary machinery provided before the general election? - Mr KING OMALLEY - I think the report ought to be back in less than a month. There is very little to do now.",17
43,Mr SINCLAIR,QUEENSLAND AND NEW SOUTH,"When the honourable member for Herbert was speaking last night, I understood him to ask the Minister of Home Affairs, if Mr Oldham had sent in a report with regard to the redistribution of seats for Queensland. I thought at the time that the honourable member meant Mr: Allars. . ,",17
44,Mr BAMFORD,QUEENSLAND AND NEW SOUTH,"So I did , but I did not mention his name. T said that the Commonwealth Electoral Officer for Queensland had sent a report to Mr Oldham.",17
45,Mr SINCLAIR,QUEENSLAND AND NEW SOUTH,May I now ask the Minister of Home Affairs if Mr Allars has sent in a report on the subject? Mr KING O'MALLEY - The reports that that officer sends are to Mr Oldham.' They are private and confidential. ;,17
46,Mr CANN,QUEENSLAND AND NEW SOUTH,I wish to ask the Minister of Home Affairs if the redistribution scheme for New South Wales will be laid before the House in time for the next election ? Mr KING O'MALLEY - Yes ; it will be presented very shortly now. QUESTIONS WITHOUT NOTICE.,18
47,Mr FISHER,QUEENSLAND AND NEW SOUTH,"I am'sure the Leader of the Opposition will not object if I suggest that, as our time is limited, an effort should be made to reduce the number of questions put to Ministers without notice. AUSTRALIAN NOTE ISSUE.",18
48,Mr HARPER,QUEENSLAND AND NEW SOUTH,"the Treasurer, Upon notice I. Whether the statement of the Age of yesterday as to the position of the Federal Notes is authentic, ancl if it applies to the position today ? 2. Is the statement made in the paragraph correct, that "" Mr Fisher has been able to reduce the reserve by £400,000, which he has placed on fixed deposit with banks in New South VVales? 3. If so, what are the terms of these deposits, and the rate of interest to be paid? 4. Has the Treasurer made any arrangement with regard to these deposits for their payment before their due date should the Government require payment? 5. If so, what are the terms of such arrangements? 6. In the paragraph in the Age the list of fixed deposits specified refers to the following : - Ne w South Wales, £400,000; New South Wales, £1,000,000; Queensland, Which of these deposits are with banks, and which are not with banks? 7. What are the terms and the currency of these deposits?",18
49,Mr FISHER,QUEENSLAND AND NEW SOUTH,"The answers to the serious honourable member's questions are1. Statement in the Age is substantially rect. 2. The reserve has been reduced by not by £400,000. The amount of £400,000, which included an investment of interest amount*8n t 0 £60,000, has been placed on fixed with the New South Wales State Treasury. 3. The rate of interest on the £400,000 is per cent, per annum, and the principal is refication, payable as follows :£100,000 on 17th July, 1913. £100,000 on 17th August, 1913. £100,000 on 17th September, 1913. £100,000 on 17th October, 1913. 4 and 5. Such an arrangement has not been made, and is not considered necessary. 6. All the deposits referred to are with Treasuries. 7. £400,000, New South Wales Treasury; interest, 3^ per cent, per annum,- principal payable as stated in No. 3. £1,006,000, South Wales Treasury, interest 3 per cent., principal repayable as follows :£800,000 on 13th June, 1913, £200,000 on 21st June, 1913. £730,000, Queensland Treasury, interest 3-^ per Cent., principal repayable on 5th March, 1913.",18
50,Mr HARPER,QUEENSLAND AND NEW SOUTH,"the Treasurer, upon notice I. Whether the returns provided for in section 12 of the Australian Notes Act igio have been obtained from the Banks? 2. Will he lay upon the table of the House the results shown by that return as supplied before 31st March, 1911?",18
51,Mr FISHER,QUEENSLAND AND NEW SOUTH,"The answers to the honourable member's questions are1. Ten banks only have furnished the return. The remaining returns will probably be furnished at an early date. 2. I will give now the information which I have. Eight of the banks issued no notes after the tax came into operation. Two banks inadvertently issued small amounts, and have paid tax into the Treasury amounting to £ 1 15s. 4d. ancl is. 5d. respectively. A complete return will be laid on the table of the House at a later date. PATENT APPLICATIONS : WESTERN AUSTRALIA.",18
52,Sir JOHN FORREST,QUEENSLAND AND NEW SOUTH,"the Attorney-General, upon noticeWith respect to the patent rights applied for by Messrs. Dobson and MACConnell, of Fremantle1. Does he think the period of fourteen days sufficient for patentees residing in Western Australia to file or lodge a notice of opposition to the granting of a patent for a similar device? 2. Seeing that the Commissioner of Patents ,£730,000. has power to allow a month for the above purpose, will he consider the advisability of extending the period fTom fourteen days to thirty days in the case of Western Australia, as it has been found in the case above quoted, that hardship resulted through fourteen days being too short to get a reply from that State? 3. Is he aware that there were no application corforms, "" To oppose,"" in Western Australia, and that Messrs. Dobson ancl MACConnell were un,£340,000, able to obtain any of such forms?",18
53,Mr HUGHES,QUEENSLAND AND NEW SOUTH,"The answers to the deposit honourable member's questions are1. The Patents Act allows a period of three 3^ months, from the acceptance of a complete specifor lodging notice of opposition ; and the Commissioner on application may extend this period for another month. The question is probably intended to relate to the period of fourteen days, after lodging notice of opposition, allowed for filing a declaration in support of the notice; which period the Commissioner may also extend for another month. These periods State are considered to be quite sufficient. 2. See answer to No. 1. 3. Specimen forms' relating to all matters are reopen to inspection at the Trade Marks Office, New Custom House, Perth. NA",18
54,Mr MASSYGREENE,NORTHERN TERRITORY,"the Minister of External Affairs, upon notice- . 1. Where are the following tioned :(a) Special Commissioner and Chief Protector of Aborigines, Northern Territory. Salary, £1,300? (*) Chief Protector and Chief Medical In spector, Northern Territory. Salary, £650? (c) Two Medical Inspectors of Aborigines, Northern Territory. £s oo? (rf) Chief Inspector of Aborigines, Northern Territory. Salary, £350? 2. What are their names? 3. Have any inspectors of aborigines been appointed in the Northern Territory other than those mentioned above ?",19
55,Mr THOMAS,NORTHERN TERRITORY,"The^answer s to the honourable member's questions are1. (a) Head-quarters : Darwin. (i) The officer appointed to this posiion resigned last year, and the vacancy has not been filled. [c) Only one now employed. quarters : Darwin. (d) Head-quarters : Darwin. 2. [a) Professor W. Baldwin Spencer, C.M.G. (e) Dr Mervyn J. Holmes. (d) James T. Beckett. 3. Yes, two-Jame s H . Kelly and F. J. Linacre, each had £300 per annum. Stationed at Victoria ancl Roper Rivers respectively. PLAGUE INFECTION: RAT TRAPS to",19
56,Mr WEST,NORTHERN TERRITORY,"the Minister of Trade and Customs, upon noticeOwing to the danger of plague and other diseases prevailing in other parts of the world, and the great number of bubonic rats being found in the East, and the instruction issued to all officers on Australian ports to observe great care on vessels arriving from infected ports during the present year1. Will he obtain from his officers a report - on the disc and rat trap for hawsers of ships, and as to the improvements in construction, simplicity, and efficiency of the disc and rat trap combined ? 2. Will he cause the regulations to be amended if the omcers are satisfied in any particular that it is an improvement on present disc, and his own report in the public press of 3rd July, 1912 ?",19
57,Mr TUDOR,NORTHERN TERRITORY,"The answers to the honourable member's questions are1. Such reports have already been received. 2. The question of the amendment of the regulations is under consideration, but it is not contemplated that any amendment would extend - exclusive preference to any particular apparatus. NA OFFICIALS. RAILWAY : TENDERS FOR . MATERIALS.",19
58,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"the Minisofficers sta- ter of Home Affairs, upon noticeW ill he lay on the table of the House a full return showing the prices tendered recently for steel rails, fish-bolts, and nuts, sleepers of different kinds, and wheels and axles, in order that a comparison may be made in the future in the event of the Government undertaking the production of these requirements as a State enterprise ? Salary, each Mr KING O'MALLEY - A complete record of the data will be maintained in the Department; ancl, should a contingency arise such as that indicated by the honourable member, the data will be available for purposes of comparison. ELECTORAL LAW : ADMINISTRATION.",19
59,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon noticeHead1. Whether it is proposed to place the Electoral Department and the administration of the electoral law on a statutory basis, altogether removed from Ministerial control or interference ? 2. Whether he thinks the present plan, under Ministerial control, is likely to give satisfaction to those opposed to the Government? Mr KING O'MALLEY - The answers the honourable gentleman's questions AND DISCS. are1. No. The desire of the Chief Electoral Officer to exercise greater powers than those contemplated by the Electoral Act has received my consideration, and also the consideration of my predecessors in office, Messrs. Mahon and Fuller, with whom I am in agreement, that the position of the Chief Electoral Officer is certainly not of sufficient magnitude to justify it being placed outside the scope of governmental responsibility, and independent of the Minister responsible to the people. 2. Yes. BRENNAN MONO-RAIL. Mr W. J. JOHNSON asked the Minister of Home Affairs, upon notice Whether he will lay upon the Table of the House all correspondence received by the Commonwealth authorities in regard to the Brennan Mono-Rail Patents-as o the replies sent thereto ? Mr KING/O'MALLEY - I will lay the papers on the table of the Library for the information of honourable members. FEDERAL CAPITAL TERRITORY. LAND RESUMPTIONS-REPRESENTATIO NIN PARLIAMENT - FEDERAL PREFERENCE TO FEDERAL TERRITORY.",19
60,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. Is he aware that great unrest and uneasiness is' being occasioned to land-owners in the Federal Capital Territory owing to the delay in dealing with land resumptions there? 2. What steps have been taken to expedite the resumptions, and when may owners expect definite action, and payment for their lands?",20
61,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable members' questions are1. The area to be immediately the Federal Capital Territory 85,000 acres, and includes the homesteads of Duntroon and Yarralumla. Executive has been given to this acquisition, which it is anticipated will be notified in the next issue of the Commonwealth Gazette. 2. It is not proposed to disturb any of the occupiers for a period of twelve months. They will be so advised when served with the notice of acquisition, and asked to submit their claims for compensation.",20
62,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"the Prime Minister, upon notice Whether it is proposed to take any action this session to enablq residents of the Federal Capital Territory to have some representation in this Parliament?",20
63,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The answer to the honourable member's question isThe matter is under consideration, and action will be taken if practicable to give representation to the electors in the Territory.",20
64,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice.1, What steps have been taken as regards the proposed railway from the Federal Capital to the Federal Port at Jervis Bay? 2. What has been done as regards the proposed railway from Queanbeyan to the Federal Capital ?",20
65,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions areI . and 2. Trial surveys have been made in each case, and the matter is now receiving my personal consideration.",20
66,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon notice I. Whether the suitability of Canberra and Jervis Bay in the Capital Territory was full y considered when . the establishment of the Federal Woollen Mills was being determined ? 2. Whether it - is not desirable in the establishment of Federal factories to give preference to the Commonwealth Territory as the centre of operations r",20
67,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1.. Yes. 2. As a general principle, yes; but the existing disadvantages as set forth in the expert'sreport made the selection of a site in Federal; FACTORIES : Territory impossible. DEPARTMENT OF DEFENCE. BOULDER AND KARRAKATTA RIFLE RANGES. - SMALLAR MS FACTORY, LITHGOW VICTORIA BARRACKS, SYDNEY - SUPPL Y OF TRUCKS AND RAILS : GERMAN TEN DER - RIFLECLUB PRACTICE : RAILWAYPASSES - COMMONWEALT H HARNESS AND SADDLE FACTORY - COMMONWEALT H WOOLLE NMILLS . acquired in Sir JOHN FORREST asked the Minapproximates ister representing the Minister of Defence, upon noticeapproval 1. Are rifle clubs in all the States given the same privileges and facilities without any exception whatever? 2. If any exception is made, will he state it ? 3. Is it a fact, that the Boulder Rifle Range (Western Australia) has been completely occupied by the military, and that rifle clubs are excluded. If so, what other ranges have been similarly completely occupied by the military to the exclusion of rifle clubs?",20
68,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1 and 2. It was intended that the same regulations should govern all rifle clubs, but cases have come to light where a diversity appears t'> exist in their application. Steps are being taken to insure that every club is given the same privileges and facilities. 3. No, it would be incorrect to say that the Boulder or any otheT range is completely occupied by the military to the exclusion of the rifle clubs. In order to meet the increased demands on the' accommodation on Saturdays and such occasions as the members of the Citizen Forces can attend drills, it is necessary, beforehand, to arrange allotment of targets to the various units and clubs. Four additional targets haverecently beeri installed at the Boulder Range. Sir JOHN FORREST asked the M in ister representing the Minister of Defence, upon notice I. Has the Karrakatta (Western .Australia) Rifle Range been condemned as unsafe; and, if so, by whom? 2. How long has the Karrakatta Rifle Range been used, and how many casualties have occurred ?",20
69,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1. Yes, on account of the difficulty experienced in obtaining 'Control over sufficient land to comply with the Regulations for Safety of Rifle Ranges. In .1904, < Captain King, Inspector of - Rifle Ranges, - reported that the acquisition of an adequate danger area was necessary to insure safety, and .this view has been endorsed . by other officers at various times subsequently. 2. The range has been in use since 1896. The following casualties have been reported :(a) James Blakeway, shot in leg, 8th tember, 1906, at a north of the range. (b) Damage to property of Mrs Edwards, Jolimont, i£ miles north of range, stray bullet, direct hit, 1906. (c) Cadet F. Perara accidentally shot October, 1909, but this accident not due to any defect of the range. Mr W. J. JOHNSON asked the Minister representing the Minister of Defence, upon notice I. Whether he will lay upon the table of the House a statement showing the Pratt, Witney, Coy., USA., to the Commonwealth for penalties incurred by failure to comFebruary, ply with conditions of contract in the supply plant, it c , to the Small Arms gow, New South Wales? 2. Will he lay upon the table of the claim made by Pratt, Witney, Coy., USA., against the Commonwealth for loss incurred the alleged supply by the Commonwealth of faulty designs or specifications? 3. Upon whom did the responsibility rest of supplying designs, specifications, & c , to tential derers in the above matter? 4. What was the amount of claim in each case ?",20
70,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the the honourable member's questions are:1. Clause 10 of the Specification of Requirements provides as follows :"" The whole of the plant and equipment is to arrive in Australia within twelve calendar months from the date of the signing of the contract. In the event of the lows :plant not arriving within that time, the Department of . Defence of the Commonwealth shall be entitled to deduct or set off by way of liquidated damages, and not as or in the way of a penalty, the sum of £400 for every subsequent week or part of a week which shall elapse' before the plant arrives."" 2. No claim for actual loss was made by the Pratt ancl Witney Company. Representations were, however, made by the company that it had been occasioned - loss and delay in the execution of the contract, and the company indicated that it proposed to make a claim for compensation. Correspondence relating thereto will be laid on Library table. 3. Upon the Commonwealth Government, which was, however, dependent upon the War Office for the pattern rifle and drawings. , 4. (a) Liquidated damages claimable by the Commonwealth-£27,600 . (*) See reply to 2.",21
71,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"the Minister repre- . g. senting the Minister of Defence, upon Arrangements notice I. Did the District Commandant, General Gordon, on the 7th December, 1911 (a) inform the Secretary of the Defence Department that noticethe value of the accommodation afforded by the Victoria Barracks from the point of view of the administration and efficiency of the Military .Forces in his District could not be over-estimated, and (b) desire that every effort be made Septo oppose the relinquishment of any portion of distance of 1 mile the area now held ? 2. Did Lieut - Colonel Weatherby, for the District Commandant, on the 3rd January, 1912, by strongly recommend that no portion of Victoria . February, Barracks be relinquished? 3. Did the Minister for Defence, on the 31st 13th January, 1912, by minute, cause the District was Commandant to be instructed to furnish a report on the suitability or otherwise for the.site for the Military Head-quarters. Sydney, of a property known'as Redleaf in Double Bay? 4. Did the Minister in the above minute say that he understood such a site was available, and that the site was roughly indicated on an attached plan, and its advantages set forth, in liability of accompanying memoranda? 5. Did the District Commandant, on the 15th 1912,. as directed, return a Report, of which was generally favourable to the proposal Factory at Lithsubmitted to him?' 6. From whom did the Minister understand the 'House that Redleaf was ""available""? 7. Who drew' up the above memoranda setting by forth the alleged advantages of the proposal? 8. Why does the source of this proposal not appear in the Departmental papers? 9. Was it at his suggestion that a "" confiden"" instruction was sent to the Commonwealth Works Director for New South Wales directing him to make "" confidential"" inquiries as to the values of properties affected by this proposal, said instruction concluding with the words, ""Please regard this as extremely confidential""?",21
72,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are: 1. Yes. 2. Yes. 3 and 4. The Minister's minute was as fol"" Representations have been made to me from time to time for a removal of Headquarters from existing site Paddington. No such removal can be agreed to unless the Department is placed in as good position elsewhere as it is at present, and no monetary loss involved. "" I understand that a site at Double Bay - a property known as Redleaf-is available. "" The site is roughly indicated on attached plan, and its advantages are set forth in accompanying memoranda. "" The District Commandant is to be asked to furnish a report thereon as to its suitability or otherwise."" 5Yes. 6. The information was obtained by the Minister personally from private sources, when in Sydney. 7. The Minister, as a result of his inquiries in Sydney. 8. Source of proposal is the Minister. It was not at the suggestion of the Minister. for the acquisition of properties are matters for the Department of Home Affairs.",21
