speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 13 October, 1936.",11
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. DISTINGUISHED ""VISITOR.",11
2,Mr SPEAKER,Unknown,"I desire to inform the House that the Right Honourable R. B. Bennett, KO . , a member of the House of Commons, Canada, is within the precincts. With the concurrenco of honourable members, I shall provide the right honourable gentleman with a distinguished stranger's seat on the floor of the House beside the Speaker's chair. HOUOKABLE MEMBERS -'Hear , hear! Mr Bennett thereupon entered the chamber,, and was seated accordingly. PAPERS. The following papers were presentedDried Fruits Export Control Act-Twelft h Annual Report of the Dried Fruits Control Board, for year 1935-36, together with Statement by the Minister regarding the operation rif the Act. Mrat Export Control Act-Firs t Annual Report of the Australian Meat Board, dated 31st July, 1036, together with Statement, by the Minister regarding t l x operation of the Act. Wine Overseas Marketing Act-Eighth , Annual Report of the Wine Oversea* . Marketing Board, for year 1935-36, together with Statement by the Minister regarding the operation of the Act. Ordered to be' printed. Customs Act-Eegulation s amended-Statu tory Rules 1930, Mo. 136. Invalid and Old-age Pensions Act-Regula tions amended-Statutor y Rules 1S36. No. 140. Lands Acquisition Act-Lan d acquired at Castle Hill, New South Wales-for purposes. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance of 1036-No . 10-Pharmacy . Crown Lands Ordinance-Regulation s amended. ENGLAND-AUSTRALIA AIRMAIL .",11
3,Mr CURTIN,Unknown,"I ask the Minister for Defence whether . the Commonwealth Government has made an agreement with the Government of the United Kingdom in relation to the England-Australia air mail service? If so, is it for a period of fifteen years, and does it prescribe that overseas mails for Perth, Western Australia, shall he carried from London to Sydney direct, and then bo sent on to that city?",12
4,Sir ARCHDALE PARKHILL,Unknown,"The last statement which I made on the matter in this House was to the effect that certain modifications of the proposed scheme had been suggested to the Government of the United Kingdom. An answeT to those representations has come to hand, hut, owing to pressure of business, it has not yet been fully considered by Cabinet. The matter to which the honnrabV member has referred is one of detail. No agreement of the nature suggested, nor one for a term of years, could yet have been made.  Defence give any indication of the localities he had in mind when he made the statement attributed to him in this morning's press, that within a short time he expected to see a big increase of the number of air mail services in operation in Australia ?",12
5,Sir ARCHDALE PARKHILL,Unknown,"The statement referred to by the honourable member represents my personal opinion. In conversation with a press reporter on a variety of matters, I ventured to make a prophecy in regard to aviation development generally in Australia. I had no particular localities in mind.",12
6,Mr CURTIN,Unknown,"I ask the Minister for Defence whether it is a fact that the agreement in respect of the Empire air mail service which is at present being considered contemplates, in its present Postal form, a term of fifteen years? What period, other than fifteen years, is at present the basis of these negotiations?",12
7,Sir ARCHDALE PARJCHILL,Unknown,"I regret that I did not make myself clear on this point when replying to the honourable member's previous question.. The proposal in its original form provides for a period of fifteen years, hut that aspect has not yet been considered by the Government. No commitment has been made by the Government in respect of the term of any agreement which may be finally arrived at.",12
8,Mr BEASLEY,Unknown,"Has the agreement yet reached a stage at which the Government has agreed to employ flying boats or other craft? Also, has it yet been decided to terminate the service at Darwin, or to continue it around the coast to Sydney? . Sir ARCHDALE PARKHILL - I should have said previously that this matter, so far, is only a proposal. It is not an agreement. The matters referred to by the honourable member have not yet been considered, and no decision has yet been arrivedat upon them. MISS JEAN BATTEN. PROPOSED TBANS-TASMAN PLIGHT. Mr MoCALL - Will the Minister for Defence state whether a decision has yet been made in connection with the proposed flight of Miss Jean Batten across the Tasman?",12
9,Sir ARCHDALE PARKHILL,Unknown,"I feel that I am voicing the sentiments of every honourable member when I say that very great admiration is felt for the wonderful flight which Miss Jean Batten has made from England to Australia. It is neither the desire nor the intention of the Civil Aviation Department to either embarrass or irritate in the slightest degree, by suggestion or regulation, the determination which this remarkable young aviatrix has come to. The matter has naturally been considered by the Civil Aviation Department. That is a reasonable course to adopt in respect of all matters which come within its purview. But, as Miss Batten has provided herself from outside Australia with the Graziers' necessary licences that entitle her to follow the course she proposes, the aircraft she is using having been utilized by her previously in a South Atlantic flight, department has no authority to interfere ing his question. with her arrangements. I can merely express the hope that if the projected flight is undertaken it will be successful. continuesWhatever may be done to assist in any direction will most certainly and willfurther ingly be done by the Government of Commonwealth, and every Commonwealth department. NA LEGISLATION.",12
10,Mr BRENNAN,COMMONWEALTH MARKETING,"Has the Attorneythe General invited or obtained opinions of counsel as to-whether the marketing lation of the Commonwealth may be safeguarded without the necessity of an appeal to the people, by way of referenmeeting dum, for an alteration of the Constitumember, tion? If so, will the honourable gentleresolutions man make such opinions available to honourable members?",13
11,Mr MENZIES,COMMONWEALTH MARKETING,"I have obtained at such opinions, but do not remember offGovernment. hand if any opinion has been obtained in writing. If it has, I shall make it available. NA POLICY.",13
12,Mr STREET,COMMONWEALTH DEFENCE,"In view of the necesments sity for continuity in the defence policy of Australia and the desirability of ing that policy free from party politics, I ask the Prime Minister whether he will consider inviting the Leader of the Opposition to become a permanent memiix ber of the Council of Defence?",13
13,Mr LYONS,COMMONWEALTH DEFENCE,The matter is worthy of the consideration of the Government important matter? and will receive it. TRADE WITH JAPAN.,13
14,Mr CLARK,COMMONWEALTH DEFENCE,"Has the attention of the Minister directing negotiations for trade treaties been drawn to the following resolution of a meeting of graziers at Gulargambone held during the weekMinister end :That this mooting o£ primary producers endorse the action of the president Graziers' Association and chairman of the terests? Wool Council, and the president of the Federal Council, in opposing the action of the Federal Government in imposing almost prohibitive tariff measures and licensing Japanese imports into this country",13
15,Mr SPEAKER,COMMONWEALTH DEFENCE,The honourable the member may not express opinions in ask,13
16,Mr CLARK,COMMONWEALTH DEFENCE,I am reading a resolution carried at a meeting of graziers. It that we do not consider the action of the Government to be in the beet interests the of Australia or the British Empire.,13
17,Mr SPEAKER,COMMONWEALTH DEFENCE,"Order ! The honourable member must ask his question without comment, and without reference to the opinions of other persons.",13
18,Mr CLARK,COMMONWEALTH DEFENCE,I wish to know whether Minister will see that Cabinet gives full consideration to the views expressed legisin the resolution that I have read?,13
19,Sir HENRY GULLETT,COMMONWEALTH DEFENCE,"My attention has been drawn to the report of the referred to by the honourable and it has also been drawn to of meetings of graziers at Moree, one of the most important woolgrowing centres of New South Wales, and Narrabri supporting the action of the NATION AL INSURANCE.",13
20,Sir FREDERICK STEWART,COMMONWEALTH DEFENCE," Will the Prime Minister inform me whether he is prepared to make arrangeat an early date for honourable members of the House to meet Sir Walter keepKinnear and Mr Ince, departmental officers of the British Government, who are in Australia to advise the Government in connection with social insurance, order that members of all parties may have the opportunity to learn at first-hand the experience of Great Britain in this",13
21,Mr LYONS,COMMONWEALTH DEFENCE,"I do not know whether such an arrangement can be made, but T shall see whether it is possible. WOOLLEN MILLS IN CHINA.",13
22,Mr SCHOLFIELD,COMMONWEALTH DEFENCE,"Has the Prime any information to give the House regarding the reported establishment of woollen mills at Hong Kong by of the British, Australian and Chinese in",13
23,Mr LYONS,COMMONWEALTH DEFENCE,I ask the honourable member to put his question on the notice-paper. I shall make an inquiry to see whether any information is availposition able on the subject. CORONATION.,14
24,Mr HOLLOWAY,COMMONWEALTH DEFENCE,"I ask the Treaas surer whether he will ascertain if arrangewe ments can be made so that ex-service who intend to visit England at their own expense to participate in the coronation festivities may be paid the full value their pension while abroad, for many them will have to live on their pension? Would it be possible to arrange for the the subject. pension to be payable free of exchange?",14
25,Mr CASEY,COMMONWEALTH DEFENCE,I shall inquire into the subject. OIL FROM COAL.,14
26,Mr JAMES,COMMONWEALTH DEFENCE,"I ask the Prime Minister whether he was correctly reported in Sydney yesterday to the effect that Sir David Rivett had cabled the Government stating that the wisest course to pursue in connection with the proposal to establish a plant to produce oil from coal in Australia would be to wait \mtil mence operations? certain essential improvements had been effected in the English oil-from-coal plant before concluding any agreement with Imperial Chemical Industries Limited for the designing of a Australia? In view of the urgency of this subject, does the right honourable gentleman consider that it would be wise to adopt the German Fischer-Tropsch process and establish a national coal plant? In view of the statement made, by the Premier of New South Wales that a company had already been formed to operate in New South Wales and that its tion at Darwin ? development was delayed by financial consideration, will the Prime Minister inform me whether the Government has made any definite decision regarding proposal to exempt from excise duty fullest petrol produced from coal?",14
27,Mr LYONS,COMMONWEALTH DEFENCE,"The statement that I made in Sydney was given in reply to questions from representatives of the press and incorrectly gives the import of the cablegram received by the Goif vernment from Sir David Rivett. The other questions which the honourable member has asked have already been anMinister-in-charge swered in statements made in this House at different times.. So much is involved in this project that, until a definite prois made for the establishment of a company to produce oil from coal, the Government will be unable to consider every aspect of the question; but, I have previously assured the House, are anxious that this industry shall men be established in Australia and shall take every practical step to establish it without any undue loss of time. We must of however, of necessity, await the final of report of Sir David Rivett who is the expert adviser to the Commonwealth on",14
28,Mr JAMES,COMMONWEALTH DEFENCE,What about the exemption from excise duty on petrol produced from coal?,14
29,Mr LYONS,COMMONWEALTH DEFENCE,That subject will have to be considered later. ' NA KALGOORLIE.,14
30,Mr A GREEN,BROADCASTING STATION AT,Is the Minister representing the Postmaster-General able to state on what date the A class broadcasting station at Kalgoorlie will com,14
31,Sir ARCHDALE PARKHILL,BROADCASTING STATION AT,I shall obtain the information and inform the honourable gentleman. plant for MONOSPAR CROYDON AIRCRAFT.,14
32,Mr JENNINGS,BROADCASTING STATION AT,Has the Minister for Defence any information to give to honourable members regarding the departoil mental inquiry into the report that the crew of the Monospar Croydon aircraft allege that they were given inaccurate messages from the direction-finding sta,14
33,Sir ARCHDALE PARKHILL,BROADCASTING STATION AT,"The department has not yet investigated the report, but it will inquire into this matthe ter most thoroughly in order that the particulars may be disclosed to the public at a later date. NEWNES SHALE OIL.",14
34,Mr BEASLEY,BROADCASTING STATION AT,"Will the Prime Minister inform the House what tenders, any, have been received for the leasing of the Newnes shale-oil lease and plant?",14
35,Mr LYONS,BROADCASTING STATION AT,I shall confer with the of Development and endeavour to make the information available to the honourable member as soon as possible. STATUTE OE WESTMINSTER .,14
36,Mr BRENNAN,BROADCASTING STATION AT,"I ask the Prime Minister whether we may reasonably hope that steps will be taken at an early date and, if so, when, for the ratification of the Statute of Westminster; whether he does not think, when we are entertaining a distinguished visitor from Canada, the present would be a suitable time to announce our decision to bring Australia into lino with a sister dominion on this matter?",15
37,Mr LYONS,BROADCASTING STATION AT,"The present moment is perhaps a suitable time to re-state the Government's decision that it will in a bill as soon as possible to r at i Statute of Westminster. IRON ORE EOR JAPAN . Mr MoCALL - Has the attention of the Minister for Defence been directed to a statement in the press indicating that a shortage of iron ore is giving Japan some concern ? In view of the pact made by the powers for non-intervention in the Spanish civil war by which the nations bind themselves not to supply either belligerent with war materials, has the Minister taken into consideration the matter of prohibiting supplies of iron ore from Australia to Japan in view of Japan's activities in Northern China? Mr 'Curtin - Is the honourable member looking for trouble?",15
38,Sir ARCHDALEPARKHILL,BROADCASTING STATION AT,"My attention has not been drawn to the statement referred to by the honourable member and so far I have not seen it , but I shall be glad to give attention to the matter. AIRPORT AT FISHERMEN'S",15
39,Mr HOLT,BROADCASTING STATION AT,I ask the Minister for Defence on what date he proposes to resume negotiations with the Government of Victoria for the acquisition of a site at Fishermen's Bend for the purposes of an airport?,15
40,Sir ARCHDALE PARKHILL,BROADCASTING STATION AT,I propose to seek an interview with the Premier of Victoria on this matter at an early date. FEDERAL CAPITA L TERRITORY.,15
41,Mr GANDER,BROADCASTING STATION AT,Has the Minister for the Interior yet come to a decision regarding my previous representations that workers injured in the Federal Capital Territory should be covered against hospital and medical expenses?  and also . TRADEWITHNEWZEALAND .,15
42,Mr FORDE,BROADCASTING STATION AT,"I ask the Prime Minister which Minister is at present handling negotiations with the 'Government of New Zealand with a view to securing greater reciprocity of trade between Australia and that Dominion, and if he has anything to report on such negotiations?",15
43,Mr LYONS,BROADCASTING STATION AT,"No definite discussion bring is taking place on this matter at the f y the moment, and I have no announcement to make with regard to it . ASSENT TO BILLS . Assent to the following bills reported.:Prune Bounty Bill (No. 2) 1030. Orange Bounty Bill (No. 2) 1930. BILLS RETURNED FROM SENATE. The following bills were returned from the Senate without amendment:Western Australia Grant Bill 1830. Tasmania Grant Bill 1936. (South Australia Grant Bill 1930. Invalid and Old Age Tensions Appropriation Bill 193G. BUDGET 1936-37. In Committee of Supply: Consideration resumed from the 9th October (vide page 1020) on motion by Mr CASEYThat the: first item in the Estimates under Division 1-The Senate-namely , "" Salaries and allowances, £7.H00"", be agreed to.",15
44,Sir LITTLETON GROOM,BROADCASTING STATION AT,"Darling Downs) [3.31]""- I congratulate the BEND. Treasurer (Mr Casey) on the success which attended his efforts to place the Income Tax Assessment Act of last session on the statute-book. The honourable gentleman is entitled to the thanks not only of this Parliament, but alsn of the whole of the taxpayers of Australia for the work that he performed in connection with that measure. It is something of which he may justly be proud. In complimenting the Government on a budget which shows that Australia has made remarkable progress towards financial recovery, it is only right that a tribute should be paid to the right honourable member for Yarra (Mr Scullin) for the stand which his Government took in 1929, when Australia faced its greatest Crisis. In paying that tribute to the Scullin Government, I do not desire to detract from the achievements of the very fine administration under the Right Honourable the Prime Minister (Mr Lyons). It is particularly gratifying to note that, although the net national debt increased by £67,954,000 during the last four years the public debt of the Commonwealth decreased by £7,854,000 in that period. The gross increase of £75,799,000 represents State debts. Moreover, the Treasurer was able to announce that remissions of taxation amounting to £5,275,000 per annum are proposed. Of that sum £3,000,000 represents remissions of sales tax and £2,105,000 remissions of income tax, the balance of £170,000 representing primage duty remissions. Notwithstanding those reductions of the burden on the taxpayers, the budget contains the welcome announcement of restored salaries to public servants, of increased payments to invalid and old-age pensioners, of a more liberal maternity allowance, of more generous treatment of the States, and of other advantages to the community generally. I desire now to refer to a matter which was raised by the honourable member for Capricornia (Mr Forde) last Friday. It is most unfortunate that the trade relations between Australia and Japan should be raised at this juncture, particuby larly since the Prime Minister (Mr. Lyons) had already announced that the Government was prepared to allow the subject to be discussed by Parliament at a later date. Delicate negotiations such as those which have been proceeding for some time between the two countries, should be carried on in an atmosphere free from party strife, and therefore the most inopportune criticism of the honourable gentleman was the more indefensible.",15
45,Mr BRENNAN,BROADCASTING STATION AT,"It is high time that something was said; Sir Littleton Groom. "" Sir LITTLET ON GROOM - The honourable gentleman used extraordinarily strong language.",16
46,Mr BRENNAN,BROADCASTING STATION AT,"It was not too strong. Sir LITTLET ON GROOM - I remind the committee that the repetition of a charge even twenty times, does no: necessarily establish its truth.",16
47,Mr FORDE,BROADCASTING STATION AT,"The importance of the subject merited strong language. Sir LITTLET ON GROOM - The language used by the honourable gentleman was not justified by the facts. His speech last Friday was most unfortunate. I shall not now discuss in detail the trade relations between Australia and Japan, but I wish to make one or two remarks in relation to the subject. During the whole of his speech, the honourable member for Capricornia did not make one suggestion towards solving a problem which every one admits is most difficult and from which there is no escape. Australia must realise that its best oversea market is the United Kingdom, and that in the interests of its people, the volume of trade between the two countries must be maintained at as high a level as possible. Statistics disclose that, in relation to textiles particularly, the trade relations between this country and the Motherland are far from satisfactory. I ask the honourable member for Capricornia how he would preserve markets for Australian primary produce, and maintain the principle of preferential trade between Australia and the United Kingdom without doing as the Government has done? The question is not answered hurling epithets at the Government.",16
48,Mr BRENNAN,BROADCASTING STATION AT,"The Scullin Government solved greater problems. Sir LITTLET ON GROOM - The Government's objective was made clear by the Minister directing negotiations for trade treaties (Sir Henry Gullett), who told the House that, because the Government desired to preserve and increase markets in Great Britain for Australian primary produce, it desired to maintain imports from the United Kingdom at such a level as would produce such a result, whilst giving to good customers foreign countries, including Japan, a fair share of Australia's trade. The Minister put the position clearly when saidWe have reluctantly come to the conour clusion, baaed solely on the necessity granting protection to British industry our complete reliance on the United dom to absorb our exportable surplus of all difficult selling commodities, that the of these low priced foreign textiles cannot continue unchecked. The honourable member for Capricornia, avoided the real issue. In a long speech, he merely reiterated his charge against the Government. He should not lose sight of the fact that statistics covering period of ten years disclose that the British market was worth £600,000,000 to Australia. FOT the year 1934-35 Britain took more than 50 per cent, of our total exports valued at approximately £54,000,000, which was four times than that taken by any other inallowed dividual country. Those figures demondeveloped, strate clearly that Great Britain the best market for Australia's primary products. Great Britain purchases an extraordinarily wide range of goods exported from Australia, and a very great proportion of them also, as is show by the following table:YEA B 1934-35. Commodity. Percentage Butter Cheese .. Eggs Chilled beef .. 100.0 Frozen beef Veal Lamb Mutton Rabbits and hares Pork .. 96.5 Currants .. Sultanas .. Le.iias .. Apples Pears Canned apricots 81.8 Canned peaches Canned pears Canned pineapples - - .. Wheat Flour 13.7 P.ico Sugar .. Tallow Leather Wine .. 95.0 Wool (greasy) Wool (scoured) Zinc concentrates Zinc blocks Pig lead 96.7 It will thus be seen that over the whole he range of our primary products Great Britain takes by far the largest share of exports. We cannot, therefore, for minimize the extraordinarily great value and of the British market to Australia. KingSurely, the Deputy Leader of the Oppoimports sition (Mr Forde) would not suggest that we should regard with indifference the fact that our trade with Great Britain, in respect of goods not manufactured in Australia, particularly certain textiles, is being prejudiced. Surely, when that happens Australia is bound a to take necessary corrective action.",16
49,Mr FORDE,BROADCASTING STATION AT,"The honourable member does not suggest that we are likely to be shut out of the British market? Sir LITTLET ON GROOM - If the more trade in textiles with Japan were to continue as it has recently it would mean that a great is deal of Australia's trade with Great Britain would be destroyed. The figures which I have quoted are clear and beyond dispute, and the honourable member would be wise to study them.. What is the value of the British market to the State which he represents, especially in primary products? The total exports from Queensland for 1934-35, the most ot recent period for which complete statistotal exports. 93.0 tical details are available, were valued 93.3 in Australian currency at £18,300,000, 99.6 of which exports valued at £11,650,05**, 89.3 or 63J per cent, of the total, went 8G.9 to Great Britain. Exports to other 98.7 British countries were valued at 95.8 £780,000, or 4 i per cent, of the total, 94.6 while exports valued at £5,870,000, or 39 83.5 per oent. of the total, went to foreign 04.1 countries. It will be seen, therefore, that 35.2 if any damage is done to Australia's 83.5 market in Great Britain, among the States 94.7 of the Commonwealth Queensland will be 85.2 one of the chief losers, if not the greatest 90.5 loser, because, after all, Queensland is 40.7 essentially a primary producing State, 54.8 which largely depends on exports for its 81.0 existence. The honourable member is not 83.7 doing any service to the Commonwealth, 22.5 or to the State of Queensland, in charg63.4 ing the Government with bungling when 39.5 it takes the only action which it could 50.9 reasonably take in order to preserve the 86.3 .interests of the country as a whole. In 37.2 view of the attitude which the honourable member adopted last Friday, I ask him what attitude he takes up in relation to the British Empire generally. He says that he believes in Australia first, Britain next, and other countries last; but his declaration will be tested by his attitude on the present issue. In this matter, is considering Australia first? As the Minister directing negotiations for trade treaties (Sir Henry Gullett) pointed out, certain other principles are involved. One in particular with which Australia is concerned, is the preservation of fair standards of living.",17
50,Mr FORUE,BROADCASTING STATION AT,"Hear , hear! Sir LITTLET ON GROOM - The honourable member is derisive.",18
51,Mr FOROU,BROADCASTING STATION AT,"No ; but I am amused at the red herring which the honourable member is endeavouring to draw across the trail. Sir LITTLET ON GROOM - Surely , a* an Australian, the honourable member must admit that that opinion is held by all Australians. But even bigger issues are involved.",18
52,Mr ROSEVEAR,BROADCASTING STATION AT,"The party to which the honourable member belongs never stood for a fair standard of living. Sir LITTLET ON GROOM - It did so long before the honourable member was born. Ever since the foundation of responsible government in Australia all governments have stood for the preservation of good standards of living in Australia. Even prior to responsible government, that principle was contended for. In connection with the discussions at the International Labour Office at Geneva it has been mentioned that, the difficulties which confront nations that desire high standards of living are enhanced by the competition of goods produced in countries that have lower standards of living. We all realise that that is one of the questions involved in this particular issue. Quite apart from all party feeling, surely when it comes to national action designed to deal with high considerations, we must, consistently apply the principle of making every endeavour to maintain our recognized standards. The Deputy Leader of the Opposition, in common with all other Australians, has consistently stood for the development, of the sugar industry on a White Australia basis. That, as a matter of fact, was one of the first questions which the Commonwealth Parliament was called upon to decide. By passing the Pacific Island Labourers Act, the first Commonwealth Ministry-, under the distinguished leadership of Sir he Edmund Barton, introduced the principle of the development of the sugar industry under fair labour conditions. To Queensland, that industry is a matter of vital importance, because that State depends for its very existence upon it. By adopting the principle of a fair and just, standard of labour conditions, Australia has set a lesson to the world, of what enn be accomplished by European peoples under tropical and sub-tropical conditions. Only recently the Premier of Queensland, Mr Forgan Smith, was in active co-operation with the Minister for Commerce (Dr Earle Page) in Great Britain, in an attempt to preserve preferonce for Australian sugar in the British market. Honourable members must remember that an attempt to establish the beet-sugar industry in Great Britain has had some measure of success. They must also remember that Great Britain has also to consider the interests of its colonies which produce sugar. But a plea was advanced by our representatives that Great Britain should also .continue preference to the product of the Australian sugar industry. Australia asked for preference, because its white-labour product has to compete against the cheap-labour product of other countries. No party in Great Britain challenged the British Government, and accused it, of bungling, because as a result of its action, one of the dominions received favoured treatment in the United Kingdom. Great Britain, realizing that one of the dominions was producing an article under fair labour conditions, was prepared to extend preferential treatment to that dominion. Consequently, when the subject of Australia's exports of sugar was recently discussed with the British Government, it was decided that no restriction would be placed upon the importation of Australian sugar to the United Kingdom for the current year, and. an assurance was given by the Chancellor of the Exchequer that the present preference of approximately £3 15s. a ton on dominion sugar would not be altered without eighteen months'^ notice being given. The value of the raw sugar exported to the United Kingdom from Australia during the last two years as follows:Tear. Quantity. Value. (tuns) £ 193435 257,130 1,837,495 193530 295,300 2,131,894 Great Britain has shown that it is pretake pared to act in the interests of the dominions, and to assist them in compeports tition with other countries. Sugar is not the only article in regard to which Great Britain has adopted the same generous attitude. Take, instance, the production of dried fruits, which is carried on extensively in VicBritain toria, New South Wales and South Ausmake tralia. At one period, this industry was seriously threatened because of the petition of dried fruits produced in cheaptralia labour countries in the Mediterranean and in other parts of the world. For some years I was in charge of the administrain tive work in connection with the River Murray Waters Scheme, and I travelled extensively through the districts in which dried fruits are produced. The men tries. engaged in the industry had my utmostsympathy, for I observed the heavy task imposed on them in competing overseas with the products of cheap labour. I was demonstrated that the costs of profirst duction of their competitors overseas were lower than those in Australia. .British people give our growers a preferdominions, ence in the British markets on an article which they do not produce themselves. Under the Ottawa agreement Austo tralia enjoys a preference of 15 per cent, has shown great consideration. ad valorem on canned fruit, in addition to the duty on the sugar content. The preference granted by the United dom on Australian sugar, as against foreign sugar, affords additional assiston ance to our canned fruits, and the net value of the protection given under the Ottawa agreement is equivalent to proximately 17 per cent, ad valorem. The preference is 10s. 6d. per cwt. all kinds of dried fruits, except currants, on. which the preference is 2s. per cwt. I ask honourable members to consider the principles underlying the action the present Government in regard to Japanese competition. In the first place, the Government has acted in the interests of Australia, because this is mainly a primary producing country. is We are confronted by closed markets in almost every part of the world, and we are endeavouring to obtain new ones. Great Britain offers us the one sure market we have, and this gives promise of being an expanding one. Britain can our goods only if it is sufficiently successful in its own industries and exto enable it to purchase our goods. Therefore, the Commonwealth Government was justified in adopting, as its first principle, the preservation of Ausfor tralian industries, and, secondly, the policy of trade preference to Great and an alteration of the tariff to it effective. This surely should be the accepted poliey of all parties in this comParliament. If British trade to Ausis in danger of being destroyed by reason of the competition of the goods produced in cheap-labour countries, it is the interests of Australia to do all it can to preserve the standards of living of those employed in British industries, as well as those engaged in our own indusWhy should honourable members opposite make the charge that they have t levelled against the Government? I am an Australian; but I also claim to b*» British to the core, and I am willing to The do all I can to help to develop the thus strengthening the British Empire. Of course, we have to consider our trade relations with other countries willing to trade with us, including Japan, whom, in my opinion, the Government The Prime Minister (Mr Lyons) has enunciated the clear principle on which the KingGovernment has acted. He has emphasized that it is anxious to place Japan a fair and just footing, as well as other countries which trade with us, by giving them a fair share of our markets. apHas any helpful or constructive suggestion been offered by the Opposition? on The mere repetition .of vague and wild charges, which may be broadcast among the other nations, will not help Australia.",18
53,Mr FORDE,BROADCASTING STATION AT,"This dispute has been in of progress for five months. The Opposition has been more considerate to this Government, than the Minister directing negotiations for trade treaties was to the Scnllin Government. Sir LITTLET ON GROOM - Eve n if an injustice were done to the honourable member when he was in power, he should now say, "" Although you wronged me, I put Australia first, and personal feelings will not deflect me from my proper course of action"".",19
54,Mr ROSEVEAR,BROADCASTING STATION AT,"Can the honourable member say why this Government sent Sir John Latham to Japan, if it was not for cheap trade? Sir LITTLET ON GROOM - There is no reason why we should not import from a low-wage country goods which we do not produce, and which do not come into injurious competition with those of any other country with whom we trade. It is possible to have goodwill towards other nations, although we are bound to impose protective duties. It would be most unfortunate were it understood that every time a nation imposed customs duties, it was actuated by ill-will. I am convinced that the Government did the right thing when it sent a goodwill mission to Japan.",20
55,Mr ROSEVEAR,BROADCASTING STATION AT,"It was not a trade mission, by any chance? Sir LITTLET ON GROOM - I do not think it was.",20
