speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TONY SMITH,COMMITTEE,"I will not trouble the House for very long. One of the dilemmas faced in this whole issue is exactly what happened to me last night. I was in the Main Committee speaking on the Budget Papers-and that is another question, as to whether or not that should have been up there-when this debate took place. Therefore, I did not have an opportunity to express my view in this House as to what I felt about the procedural motion. I have expressed that view by voting the way I did last night. But, stripping this whole issue of politics, my constituents wanted me to vote the way I did because they want to hear this debate on radio. They want to be able to come to the chamber to listen to it if they can travel down and they want to be involved in the process. I want to hear the contributions of every member of this House because that is part of the process on arguably the most sensitive matter to come before this House in 20 years. That is why I voted the way I did. I do not for one moment back off from that. I regret the fact that I did not have the opportunity, because I was in the Main Committee last night, to contribute to the motion. Motion (by Mr MCGauran) agreed to: That the question be now put. Original question resolved in the affirmative. NA Suspension of Standing and Sessional",19
11,Mr MELHAM,ABORIGINAL RECONCILIATION,"I move: That this House: (1) reaffirms its commitment to the goals and processes of Aboriginal reconciliation and the importance of reconciliation to the future of the nation; (2) consistent with paragraph (e) of the Preamble to the Council for Aboriginal Reconciliation Act 1991, calls on all Australian governments to accept an ongoing national commitment to address Aboriginal and Torres Strait Islander disadvantage and achieving their aspirations and to agree to set down benchmarks by which to measure the performance of all governments in honouring their commitments; (3) welcomes the Council for Aboriginal Reconciliation's intention to convene an Australian Reconciliation Convention in Melbourne in May 1997 on the 30th anniversary of the 1967 referendum to consider the benefit to the Australian community as a whole of a document or documents of reconciliation between the Aboriginal and Torres Strait Islander peoples and the wider Australian community; and (4) undertakes to support the work of the Council for Aboriginal Reconciliation in the fulfilment of its obligations under the Act.",19
12,Mr DEPUTY SPEAKER,ABORIGINAL RECONCILIATION,Mr Jenkins)Is the motion seconded?,19
13,Mr KERR,ABORIGINAL RECONCILIATION,"I second the motion. Mr MCGauran-I move that the member be not further heard. Mr Latham-On a point of order: the member was not speaking, so how can that motion be in order? If the government, as is its tactic on these things, wishes to gag all forms of debate perhaps the hapless Deputy Leader of the House could get things right.",19
14,Mr DEPUTY SPEAKER,ABORIGINAL RECONCILIATION,Order! We can go through these processes and the outcome will be the same. I will allow that if that is what the House wishes to do. I was in error in calling for the seconder. The member for Banks now has the opportunity to speak to his motion.,19
15,Mr MELHAM,ABORIGINAL RECONCILIATION,"We are responding to the call by the Governor-GeneralOrders Motion (by Mr MCGauran) put: That the member be not further heard. The House divided. [10.11 a.m.] (Mr DEPUTY SPEAKER - Mr H.A. Jenkins) Ayes Noes Majority ......... NA Abbott, A. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, R. A. Causley, I. R. Cobb, M. R. Dondas, N. M. Downer, A. 1. G. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Fischer, T. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. 1. Hanson, P. L. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. J. Moore, 1. C. Moylan, 1. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reith, P. K. Ronaldson, M. 1. C. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Sornlyay, A. M. Southcott, A. 1. Stone, S. N. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. J. NA Adams, D. G. H. Albanese, A. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Crean, S. F. Ellis, A. L. Evans, G. 1. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. Holding, A. C. Hollis, C. Kerr, D. 1. C. Langmore, J. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. MCClelland, R. B. 80 NOES MCLeay, L. B. MCMullan, R. F. 41 Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. 39 O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Wilton, G. S. NA Forrest, 1. A. Brown, R. 1. Howard, 1. W. Beazley, K. C. Reid, N. B. Willis, R. Thomson, A. P. Brereton, L. J. Charles, R. E. Costello, P. H. * denotes teller Question so resolved in the affirmative.",19
16,Mr DEPUTY SPEAKER,PAIRS,Mr Jenkins)Is the motion seconded?,20
17,Mr KERR,PAIRS," Mr Deputy Speaker, the churches, the Governor General, all persons concerned with the importance of Aboriginal reconciliation, require this matter to be debated. The only people who want to shut off the debate are the government. Motion (by Mr MCGauran) put: That the member be not further heard. The House divided. [10.20 a.m.] (Mr DEPUTY SPEAKER - Mr H.A. Jenkins) Ayes. . . . . . . . . . . . . . . 80 Noes ............... 41 Majority ......... 39 NA Abbott, A. 1. Anderson, J. D. Andrew, 1. N. Andrews, K. 1. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Downer, A. J. G. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Fischer, T. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. J. Hanson, P. L. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. Moore, 1. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reith, P. K. Ronaldson, M. J. C. Sinclair, 1. MCC. Slipper, P. N. Smith, A. C. Somlyay, A. M. Southcott, A. J. Stone, S. N. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. 1. NA Adams, D. G. H. Albanese, A. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Crean, S. F. Ellis, A. L. Evans. G. 1. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. Holding, A. C. Hollis, C. Kerr, D. 1. C. Langmore, 1. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Wilton, G. S. Forrest, J. A. Brown, R. 1. Howard, 1. W. Beazley, K. C. Reid, N. B. Willis, R. Thomson, A. P. Brereton, L. 1. * denotes teller Question so resolved in the affirmative.",20
18,Mr REITH,NOES,We are now debating a procedural motion as to whether or not we allocate time this morning to this issue in respect of the government's policy on Aboriginal reconciliation. AYES Mr MELHAM - Seize the moment.,21
19,Mr REITH,NOES,Notice of the motion was given last night. I have had absolutely no approaches from the Manager of Opposition Business (Mr Crean). Mr MCGauran-Who is it?,21
20,Unknown,NOES,Opposition members interjecting,21
21,Mr MELHAM,NOES,Don't you read your Notice Paper?,21
22,Mr REITH,NOES,No. We should let them have their say because,21
23,Unknown,NOES,Opposition members interjecting,21
24,Mr REITH,NOES,"Mr Deputy Speaker, I would like these interjections recorded in Hansard because they demonstrate that, rather than the opposition coming to us in a sensible way to discuss the management of this particular issue, all we have this morning is just an ambush by the opposition, not because-I hate to say this, but it is a fact-they are concerned to have this matter debated but because they wanted to come in here this morning with a cheap political point scoring exercise.",21
25,Mr MELHAM,NOES,A bit of action. Who voted with Pauline Hanson this morning? Not us. You!,21
26,Mr DEPUTY SPEAKER,NOES,Mr Jenkins)Order! The member for Banks.,21
27,Mr REITH,NOES,"The member for Banks is very excited, because the truth of the matter is that we have hit a rather soft point on this issue. If he wanted time allocated for this particular debate, then the sensible thing would have been to raise the matter with the PAIRS minister concerned, to raise the matter with his Manager of Opposition Business and then to discuss the matter with us in a sensible way.",21
28,Mr MELHAM,NOES,Do you agree with reconciliation?,21
29,Mr DEPUTY SPEAKER,NOES,Order! The honourable member for Banks.,21
30,Mr REITH,NOES,"We do not accept the procedural motion because the government has a legislative program to which we are committed. We have a commitment toMr O'Keefe- Mr Deputy Speaker, I raise a point of order.",21
31,Mr DEPUTY SPEAKER,NOES,Order! The honourable member for Burke will resume his seat. He is not in his position.,22
32,Mr REITH,NOES,"We have a commitment to a legislative program, of which the opposition has been well aware. This is simply a tactic to try to disrupt proceedings in the House. These are very significant issues. The Prime Minister (Mr Howard) addressed them yesterday in question time. If the shadow minister wishes this motion to be further considered, what we are doing now in no way pre-empts a further discussion on this particular issue.",22
33,Mr MELHAM,NOES,When?,22
34,Mr REITH,NOES,"I simply say to the shadow minister: rather than embarking on a political point scoring exercise, he ought to do the right thing by the substance of this issue and take the matter up with the minister. He ought to take it up with the Manager of Opposition Business, and there could then be a discussion about it.",22
35,Mr MELHAM,NOES,I learned from you. You taught me.,22
36,Mr DEPUTY SPEAKER,NOES,Order! That is enough from the honourable member for Banks.,22
37,Mr REITH,NOES,"The government will not have its legislative program disrupted by the opposition. If they were genuine about the issue, quite frankly they would have taken up the matter with us directly rather than simply try to run an ambush in the House this morning. I am afraid that this is typical of the way Anthony, L. 1. in which the House is managed by the oppositionMr MCGauran-Mismanaged.",22
38,Mr REITH,NOES,"Mismanaged is a very generous description of the absolute chaos and confusion on the other side. The Manager of Opposition Business has absolutely no authority over his own side. You have the member for Watson (Mr Leo MCLeay) basically running the show, and he cannot keep an agreement. We have already had a series of examples of that. It has become basically impossihle to have any understanding with the OppositIOn about processes in the House, because this ambitious member is unable to control the member for Watson.",22
