speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"agreed that everything possible done to assist - women through such a trying time As I said, I do not intend to speak at any length. I thank honourable members for the patient way in which they have listened to me. I am willing to concede to every one in this House the very finest inntiments, and I only ask that give me credit for a desire to carry out faithfully the duties which iny constituents have sent me here to perform. Debate (on motion by Mr TUDOR) adjourned. THE LAT E GENERA L BOTHA.",49
1,Mr SPEAKER,Unknown," I beg to lay before honourable members the following correspondence:On behalf of my family and ""myself, I desire to thank you most sincerely for your sympathy with us in our sorrow. 0 Pretoria, 27th October, 1019. Union of South Africa, Prime Minister's Office, Pretoria, 20th November, 1919. GentlemenI t is with deep gratitude that I have received your letter of the 18th September last, forwarding a bound copy of the resolutions of sympathy passed by the Senate and House of Representatives on the occasion of the death of General Botha, and of the speeches which were delivered in both Houses. These resolutions and speeches go to show the high esteem in which the late General Botha was held, and I ask you to convey to the members of the Senate and the House of Representatives my grateful thanks for their expressions of sympathy on the death of my friend and colleague. The copies of the documents for Mrs Botha have been handed to her. Believe me, Yours faithfully, The Honourable the President of the Senate, and The Honourable the Speaker of the House of Representatives, Parliament House, Melbourne. ESTIMATES , 1919-20. Message transmitting Estimates of Revenue and Ex,penditure for the year ending 30th June, 1920, and recommending appropriation accordingly, reported. Ordered to be printed and referred to Committee of Supply, when appointed. House adjourned at 4.58 p.m. [4] should be House of Representatives. Friday, 27 February, 1920.",49
2,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. they will AUSTRALIAN PRIMARY PRODUCTION. NA GOVERNMENT.",49
3,Mr RICHARD FOSTER,CONCESSIONS FROM IMPERIAL,"Has the Prime Minister a statement to make to the House as to the probability of securing more substantial and effective concessions from the Imperial Government, particularly in regard to our primary products, in return for the generous preference given to Great Britain in the Australian Tariff?",49
4,Mr HUGHES,CONCESSIONS FROM IMPERIAL,I shall probably be in ANNIE BOTHA. a position to make a statement on this subject at an early date. ADJOURNMENT (Formal). LITHGOW SMALL ARMS FACTORY.,49
5,Mr SPEAKER,CONCESSIONS FROM IMPERIAL,"I have received from the honourable member for Macquarie (Mr. Nicholls) an intimation that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" the dismissal of men from the Small Arms Factory at Lithgow."" The honourable member will not be able to move as he desires until the motion for the adoption of the Address-in-Reply has been dealt with. MEMBER SWORN. J. C. SMUTS, Mr MCDONALD took the oath and Prime Minister. subscribed the roll as member for the electoral division of Kennedy. QUESTIONS WITHOUT NOTICE.",49
6,Mr HUGHES,CONCESSIONS FROM IMPERIAL,"May I ask honourable members generally not to put to Ministers without notice questions of which notice can be given ? When the subject of a question is of 'such urgency that obviously it would be detrimental to the welfare of any considerable body of citizens to delay the asking of it, it is proper to ask it without notice; but, as honourable members know well, it is not usually under such circumstances that questions are asked without notice. I shall be glad if honourable members will be good enough to questions without notice to matters of real urgency. I shall answer such questirely tions if I am able to do so.",49
7,Mr FENTON,CONCESSIONS FROM IMPERIAL,"I have a question to or not ask which I consider important, because there are quite a number of troubled hearts in the community among the soldiers and responsibility. their relatives. I wish to know whether the moratorium provisions for the proteci tion of soldiers and their dependants who are renting houses are still in operation against rapacious landlords?",50
8,Mr HUGHES,CONCESSIONS FROM IMPERIAL,"That is a question which I think the honourable member should give notice, especially as I am able to answer it right away.",50
9,Mr MAHON,CONCESSIONS FROM IMPERIAL,"The question wish to put to the Prime Minister is one which I think he can answer without notice. In view of the fact that persons interned during the war were not informed of the charge against them, nor confronted with their accusers, I - wish to know what steps it is proposed to take to satisfy House and the people of Australia that injustice has not been done to many actime cused persons. I desire, also, to obtain answers. information as to the number of persons who were interned and the number still interned, but I shall put on the notice paper my questions on those .subjects.",50
