speakerGroups,Speaker,Title,text,pageNumbers
16,Mr COBB,CHARGES COLLECTION,"At the next Federal election, Australia is going to a very clear choice between the Labor Government and the coalition. I doubt whether since Federation there has been such a clear choice between the two major party 50 to groups. We will be presenting our GST Fightback packageoffeclng an exciting vision for Australia, which has had a remarkable acceptance already within the community. It appears that the Government will be offering little more than its One Nation statement, which I believe is its fourth statement within year. This indicates to me that it is becoming increasingly desperate and is incapable of up making any of the real changes that are , needed to turn Australia around. It is only fiddling at the edges. The most extraordinary thing about the One Nation statement is that it was totally unfunded; there was not a cent of funding in it. You would think that if the Government had learnt anything in recent times, it would have learnt that expenditure has to be funded. Not funding it blows out the current account deficit and adds to the economic woes which have been foisted upon us where during the term of this Government. We will have the Leader of the Opposition (Dr Hewson) and the Leader of the National Party of Australia (Mr Tim Fischer) showing character and strength against the Leader of the Labor Party, the Prime Minister (Mr Keating), who seems to be shifting position on many issues. He has already shifted position remarkably on Coronation Hill. He told a few fibs, if you like. depose Bob Hawke, he apparently told half the Party that he would support the mining of Coronation Hill if they would support him, and told the other half that he would not allow Coronation Hill to go ahead if they supported him. Of course, the majority voted for him, and he has let half of them down. We have seen in recent days a 180-degree shift on tariff protection, which I will talk about later, but there was one analysis in one of the newspapers this morning which said that if you paid every textiles, clothing and footwear person who loses a job $100,000, that would be cheaper for Australia than to stall the program of reductions that the Prime Minister has announced in recent days just so that he can gain some supposed kudos during the Wills by-election. We have also had the Prime Minister misieading the Australian people on the economy. On numerous occasions he is on the record as saying that we would have no chance of a recession, when he apparently knew from Treasury advice all along that that was to come. His track record as far as results go is the worse of all time. I think nothing epitomises this more than the overseas debt, which in net terms has blown out 'from about . $23 billion when he assumed the Treasury benches in 1983 to a net debt today of $145 billion-a sixfold increase. What a shocking indictment it is of the policies that he has thrust upon Australia. Now, of course, he is telling us that the recession is over. If he would come out to country areas of New South Wales, certainly to the areas which I represent, people would tell him that the recession is not over, that they are in a depression which is worsening and will probably continue worsening for the next 12 months or so. It is interesting to look at some of the figures. Private sector investment for the December quarter was down to 5.5 per cent of GOP, which is the lowest on record. On top of that, we have the One Nation statement being based on totally unrealistic assumptions of growth and productivity. No-one believes these assumptions. Senator Walsh, the former Finance Minister, has confirmed that over the Before the vote to last day or so. The One Nation statement is little more than a dash for growth policy with a Federal election looming in the next 12 months or so, if not sooner. There are many dangers in such a policy. There are dangers that it could stimulate areas that will not be particularly useful to Australia in the situation we find ourselves in, such as overstimulating housing. This dash for growth policy will have undoubted effects on the exchange rate and inflation. It will aggravate the current account deficit, the overseas debt, which will lead to upward pressure on interest rates again. The bond markets themselves are already indicating this and surely this is the last thing we need for Australia. But what is the Prime Minister doing about our economic situation? All he seems to do is shift ground further as political pressure mounts in different areas. The Wills by-election has been a classic example of this. We have had the unedifying spectacle of the Prime Minister preaching to this chamber the exact opposite to what he believes in. Does anybody in this chamber really believe that he thinks what he is saying is true on this shift on tariffs? We did have similar shifts many times in the past. I do not think there has been any greater shift than the shift he made when he supported GST back in 1985 to the shift today where he is supposedly opposing a goods and services tax. He has dozens and dozens of quotes on the record that he made back in 1985 when he was Australia's strongest advocate of a GST. I would just like to quote one speech he made to the National Press Club on 5 June 1985. I will read some of these quotes at length because honourable members would probably think it was John Hewson or Tim Fischer making some of these statements. He says: ... There are three main advantages of the [consumption] tax: First, it will allow a more rational indirect tax system than the current anomaly-ridden wholesale tax, which has multiple rates, numerous exemptions, and fails to tax the services sector. Second, it will enable us to generate tax revenues to provide for a major reduction in the marginal rates of income tax. No other tax has the same potential for this purpose. Third, it generates tax from those who will continue to evade or avoid income tax. That provides a useful ""net dividend"" for distribution to the rest of the community. Then later in the speech he says: · .. The virtually zero exemption, single rate structure of the tax is a crucial design feature. It will assist both administration and compliance. Later on he says: · . . For business, this is a simple tax. They will also benefit from no longer carrying the cost of the wholesale tax which they pay and have to finance on their stocks. And later still: · .. For too long the politically unpalatable decisions have been put off in this country because our politicians have not had the strength of purpose to tackle the hard issues. When it has come to the crunch, short-term political interests have always come first. But I think it is fair to say that, at least to some extent the community as a whole has been prepared to let its politicians get away with that attitude. And lastly: · . . The result has been across a whole range of areas, that Australia's economic performance has been below par. The country has not been working to the peak of its achievable capacity because we, as a community, have not been prepared to let it do so. There is no more glaring example of this than our existing tax system. It is decrepit and in of virtual decay. There it is: the Prime Minister of Australia talking about the need to adopt a goods and services tax back in 1985. John Hewson himself could not have said it better. But here we have another shift in recent days on tariffs. Only a few months ago he was telling John Laws on radio of the necessity to cut tariffs-all tariffs-to zero per cent and when we queried him about that in the Parliament, what does he say? 'Oh, that was only on radio. I was only using generic terms on a John Laws radio program'. In effect, he said you cannot take a show like that seriously. The fact is that he has been saying throughout the decade of the 1980s that tariffs are poison and has made many gung-ho statements to that effect and then comes into the chamber and announces a 180-degree shift in policy. The Prime Minister has lost his credibility in this Parliament entirely. He has lost his respect; he has lost his dignity. This is a sad situation for Australia. His principles bend like a reed in the wind. If the political wind blows in one direction, he structures the rhetoric for that; and if it blows in another direction, he crafts his rhetoric for that situation. I am the first to admit that I was not a great fan of the previous Prime Minister, Mr Hawke, but at least he commanded much more respect from the Australian people and had a greater rapport with them, and he would not have sunk to this sort of level. I believe that the present Prime Minister's logic, even in his shift on tariffs, is quite defective and inadequate. If he wants to change his mind on tariffs, I think he should come in here and openly say so, instead of inventing obviously false and concocted reasons that he expects us to swallow. I think it only makes him look foolish and demeans his position. Indeed, it reflects badly on all politicians; we are all dragged down by this type of operation. He comes in here and says, 'Tariffs in one area were at 270 per cent. We have reduced them to 15 to 25 per cent and that is beneficial'. I would agree with that, but he a state says that to reduce them from the 20-odd per cent to zero is suddenly wrong. To bring them from 270 down to 20 is okay but to bring them from 20 to zero is going to be disastrous. That is not only economically illiterate, it is mathematically illiterate. He also says that if we keep the tariffs for these industries at 15 to 25 per cent, it is going to preserve them. If it going to preserve these industries, why have companies like Nissan suddenly closed their doors and gone back to Japan when they are holding a tariff much higher than this? If a 20 per cent tariff is going to keep these industries in Australia, why not double it to 40 or 50 per cent and keep a few more industries in Australia, and start a few more up? Surely we have been down that path, have heard that argument, and all of us have seen how fallacious it is. I believe the Prime Minister knows this. Why he is not honest with us is quite beyond me. Other factors are much more important as to whether an industry stays in Australia or not. The exchange rate shifts that we have seen many times over the last few years have a far greater effect on an industry's profitability and, of course, the industrial relations rigidities that we have in this country are far more important to industry's profitability. If the Prime Minister genuinely wants to, do something about keeping industries in Australia, he will free up some of , these rigidities. ' We have seen the classic example in Shepparton in Victoria with the SPC canning factory. There, because of these ridiculous industrial relations practices, they were going broke-there were bad management decisions as well. But what happened? The management went to the workers and said, 'If we continue on this way, none of us will have a job in a few months'. The workers, being the common sense people that' they .are, negotiated with the management and they came to a sensible enterprise agreement which would save that factory. John Halfpenny, bless' his heart, heard about it and watered down that agreement. But, even with that watered down enterprise agreement, within a short, few months the productivity of that plant has been lifted 35 per cent and more; it i,s back in the black, it is distributing, as I understand it, profits to workers; and it as it had none last year. That is the sort of thing that has got to be put in place if we want to keep industry in Australia, not shifting positions on tariffs as the Prime Minister has done. If we look at the textile, clothing and footwear industries, there is, in effect, a 40 per cent equivalent consumption tax on these industries because of tariff protection. Who is that .hurting? Is it hurting Kerry Packer; is hurtmg Bond over in Perth? I think it is hurting the poor of Australia more than it is hurting the rich. It is affeoting the average man in the street, if you like. What are we going to do about this? On the coalition side, we are going to remove these taxes. Customs duties will phase out by the end of the decade because we believe that the poor in this country are today paying more in tariff taxes than they are in income taxes, and that is totally inequitable. These consumption taxes that the Prime Minister supports only hurt exports. If you have got tariff protection on your industry, it builds in inefficiencies; it ultimately and inevitably raises your costs. That means that it puts' you at a disadvantage on the world export market where it is very competitive. That lowers your economy of scale and restricts your vision to the domestic market, which is quite small in Australia because of our population. As well as that, tariffs are inflationary because .they' lift prices higher than they otherwise would be. That has an upward pressure on the exchange rate which in itself is detrimental to exports in this country. Tariffs--,.I think everybody admits this, even the Prime Minister-lead to inefficiencies for Australia and a lower standard of living for us all. All tariffs do is shift jobs and resources from one industry to another, from one occupation to another and from one region to another, and the export industries of this country, which we need so badly to tum the country round, are hurt the most, because they ultimately carry the cost burden of the high tariff protection. There is no net gain of jobs from tariff protection, but there is a net loss has a future, where- of wealth. It is clear from the debate about the mess that we are in that the Government should adopt many of the coalition policies in this country. I have already mentioned the need to have a large shift on industrial relations. I believe the Government should come out now and adopt the GST Fightback package. They were virtually wanting it b,ack in 1985. The Government's own Treasury analysis tells us it that. I seek leave to incorporate a table from the Treasury briefing papers in Hansard. Leave granted. , , The table read as followsChange in Industry Costs ($m) Abolition Changes Abolition GST AGRICULTURE -166 MINING -275 MANUFACTURING -2012 Food, Beverages, Tobacco -402 Textiles Clothing and Footwear Wood and Wood Products Paper, Paper Products -169 Chemicals -272 Non-metallic Products -101 Basic Metal Products -367 Transport Equipment -171 Other Equipment -211 Other Manufacturing -104 ELECTRICITY, GAS & WATER -278 36.01 Electricity -195 36.02 Gas 37.01 Water, sewerage, drainage CONSTRUCTION -530 41.01 Residential building -200 41.02 Other construction -330 SERVICES -3817 Wholesale and Retail Trade 0898 Transport and Storage -406 51.01 Road transport -121 52.01 Railway, other transport -104 53.01 Water transPort 54.01 Air transport 57.01 Services to Transport Communication -193 Finance, Business Services -932 61.01 Banking -217 61.02 Non-bank finance 61.03 Investment etc 61.04 Insurance etc 61.05 Other business services -460 Ownership of dwellings -394 Public Admin. & Defence -174 71.01 Public administration -141 72.01 Defence Community Services -553 81.01 Health -130 82.01 Education, libraries etc -251 83.01 Welfare etc services -172 Personal Services -268 91.01 Entertainment etc -127 92.01 Restaurants, hotels, clubs -114 93.01 Personal services PRT Excise WST Full Run -697 -288 126 -1025 ""180 -411 189 -677 -1857 -2326 825 -5370 -605 -532 203 -1336 -67 -69 -67 27 -177 -70 -38 -51 19 -139 -75 -99 -85 33 -226 -135 -203 67 -440 -239 -377 139 -749 -89 -112 37 -265 -293 -404 140 -925 -82 -132 56 -330 -124 -245 67 -514 -84 -117 37 -268 -302 -288 169 -699 -255 -181 106 -526 -30 -23 -42 19 -76 -53 -24 -64 43 -97 -472 -1208 2921 711 -200 -559 1783 824 -272 -649 1138 -113 -3877 -5749 5721 -7722 -875 -1547 392 -2928 -1251 -635 206 -2086 -679 -405 58 -1147 -198 -45 41 -306 -25 -48 -41 17 -96 -69 -274 -73 40 -376 -86 -52 -70 49 -160 -153 -424 82 -688 -397 -1070 1539 -860 -74 -257 703 156 -97 -48 -156 301 -1 -58 -15 -36 68 -41 -99 -31 -75 242 38 -230 -547 224 -1012 -343 -947 2851 1167 -115 -154 86 -357 -82 -109 64 -267 -34 -33 -45 22 -90 -502 -367 204 -1218 -139 -177 123 -323 -27 -54 35 -297 -336 -136 46 -598 -241 -604 361 -752 -130 -370 266 -361 -86 -196 78 -318 -26 -26 -38 17 -73",36
17,Mr COBB,CHARGES COLLECTION,"This table clearly indicates that almost every sector will benefit from the GST Fightback package. Agriculture will benefit to the tune of $1,025m and that only takes into account the payroll tax, the excise changes and the wholesale tax abolition. That works out at $160 per farmer, per week, just from taking into account these things. Our package will even offer much more than that: mining benefits to the tune of $677m; manufacturing, $5,370m; and the service industries, the big winner of all, $7,722m benefit from adopting the GST Fightback package. These are the Treasury's own figures-a most illuminating document indeed. Mr Jull-It is all about jobs.",41
18,Mr COBB,CHARGES COLLECTION,"It is all about jobs, as the shadow Minister for Tourism says, and knows only too well. I guess if we went out of this place and asked the Australian people what is wrong with the tax system today, they would say three things: they would say that taxes in this country are too high; the taxation system in this country is far too complex-I have old accountants in my electorate who are retiring prematurely because even they cannot understand the tax Act which is now about three foot high. The other thing wrong with the tax system is that the tax mix is wrong. We pay far too many indirect taxes vis-a-vis direct taxes, and that has to be changed. The GST Fightback package addresses all those things, and corrects those things. If we take the wholesale tax system alone, we have got five scales in this country today. Five! have zero taxes on some items, 10 per cent on others, 15 per cent on passenger cars, 20 per cent on other items and 30 per cent. There is no rhyme, reason or logic why one item is taxed at one level or exempted at another. All that is doing is distorting consumption and investment patterns. What we want to do is abolish all those scales and replace them with a flat one-level tax right across-the-board-a simple, visible, honest and open system. Of course, to collect the same amount of money from abolishing our sales tax we would bring that level in at 7 per cent. But we intend to bring the level in at a higher level, 15 per cent, so that we can do other things and so that we can simplify the system even more and change the tax mix even more. By doing this we are able to abolish seven taxes in total: sales tax, fuel excise, payroll tax, customs duties and so on, as well as lowering other taxes, such as fringe benefits tax and making the greatest slash in income tax in this country's history by 30 per cent. We have compensation measures in place for pensioners and families and we are lifting $20,OOOm of taxes off the back of business, and that will be the greatest kick-start to jobs in Australia today. The GST Fightback package offers a vision for Australia. It is a bold initiative; it is something that is well overdue to be done, and because of its simplicity and because it gets incentive back into the system and because it rewards production, it will be the greatest thing that this country has ever seen. (Tzme expired)",41
19,Mr DEPUTY SPEAKER,CHARGES COLLECTION,Mr Truss)Order! It being 12.45 p.m. the debate is interrupted in accordance with sessional order lOlA. The debate may be resumed at a later hour.,41
20,Unknown,CHARGES COLLECTION,Sitting suspended from 12.45 to 2 p.m. NA Coronation Hill,41
21,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I ask him why he claimed yesterday in Parliament that he We had done no deals on Coronation Hill, when the honourable member for Kalgoorlie has stated: What he (Mr Keating) said was that his preferred option was option Bthat is, to allow miningand that if it was in his power, that's what he'd go for. Who is misleading the Australian people-the honourable member for Kalgoorlie or the Prime Minister? Finally, why will the Prime Minister not get on with facilitating the mine, which would provide some 630 jobs?",41
22,Mr KEATING,QUESTIONS WITHOUT NOTICE,That quotation from the honourable member for Kalgoorlie is totally consistent with what I said yesterday and with what he is reported to have said yesterday. Balance of Payment Figures,41
23,Dr CHARLESWORTH,QUESTIONS WITHOUT NOTICE,Has the Treasurer seen the February balance of payments figures published today by the Australian Bureau of Statistics? Is the February balance on current account consistent with the Budget time estimates?,42
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The honourable member draws our attention to what all AustralianS are entitled to believe is very good news for the economy. Of course, one has to be somewhat circumspect about relying entirely on one month's figures, but now we are so far into the year that we are able to make fairly confident predictions about the reliability of the estimates that were made at the time of the Budget last year, when it was forecast that there would be a current account deficit of $14 billion and there would be a surplus in the balance on goods and services for the first time since 1979-80. On the basis of the figures that have been released today, I think we are entitled to be confident that we will meet both of those forecasts. In the area of the goods and services balance, there has been a dramatic turnaround in Australia's performance over the last year. I think all of us, on this side the House at least, are very gratified about that performance, even if the prospect of good news sends long faces onto the visages of those opposite. They are always wanting to predict more doom and gloom for Australia, and every time some statistics come in which confound them they are sent into a mood of depression. In the fitst eight months of the present financial year, the goods and services balance has recorded a surplus of $1.2 billion. Of course, the cqnstant refrain from those opposite is, 'What would you expect at the time of a recession?'. What they mean by that is that imports would go down in the context of a recession. But the real reason why these figures are better is that there has been strong growth in exports. Exports are up by nearly 10 per cent. Therefore, we can now confidently say that this is a better trade performance not because of the recession but rather because of the structural improvement which is occurring in the economy-the kind of structural improvement which I referred to yesterday and before in terms of the better export performance of our manufacturing industries in particular. We only need to remind ourselves of the dramatic improvement that we have seen in terms of manufactured exports, which went up by 111 per cent in our last five years, compared with 47 per cent in the last five years of the Fraser Government. If we look at the area of sophisticated manufactures, we find the comparison even more stark. In our last five years there has been export growth of 145 per cent, compared with just 47 per cent in the last five years of Fraser. In this context, it is even more astonishing that we should have the honourable member for Barker, the shadow Minister for industry, indicating that he is about to scuttle those programs which have been so important in encouraging an improved export performance. What he has said in this Parliament is that over the years ahead, if he had a chance, he would actually demolish the export programs which have been so important in terms of turning Australia's export performance around. Austrade would be scuttled. The of export market development program would be scuttled. DIFF would go. EFIC would be scuttled, and so it goes on. Yet these are just the programs, valued at aboutMr Downer-We have never said that.",42
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,42
26,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,Of course you have. Hardly a dayMr Downer-When did we say that?,42
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,42
28,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Hardly a day goes by Mr Downer-When did we say thai:, you audacious little man?",42
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the honourable member for Mayo. If the honourable member for Mayo interjects again, I will name him.",42
30,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,Listen to Little Bo Peep over here. Little Bo Peep has been saying on a daily basisDr Bob Woods-Look at the Minister.,43
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister will refer to the honourable member by his title.,43
32,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Oh, the honourable member for Mayo; everyone knows who I am talking about, I think. Dr Bob Woods-Withdraw that!",43
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no need to withdraw.,43
34,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"On a daily basis he makes an unrelenting, savage attack on Austrade, which, of course, has been through an important transformation in terms of its structure and its performance. But,of course, once again we find shadow Minister after shadow Minister just trying to drag down the institutions, public and private, of Australia which in their own way are making an important contribution to the country. Mr Atkinson-I raise a point of order, Me Speaker. It relates to standing order 145. The question from the honourable member for Perth was very specific. It related to Budget expectations and figures that have just recently been released. The Minister is not addressing that issue at all, Me Speaker, and I ask you to get him either to get back to the question or to resume his seat.",43
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister has concluded his answer. Tariff Protection,43
36,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am glad to hear that the Treasurer supports Austrade rorts, by the way.",43
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo will get to his question.,43
38,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Mr Dawkins-I raise a point of order, Mr Speaker. The honourable member for Mayo should be required to withdraw that. It is just againOpposition members-What is the point of order? Mr Dawkins-The point of order is this: you",43
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister will get to his point of order. Mr Dawkins-Me Speaker, the appalling performance of the Leader of the Opposition is now being emulated",43
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister will get to his point of order. Mr Dawkins-Those opposite come to the dispatch box, not to ask a question at all but to make some attackOpposition members - What is the point of order?",43
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister is taking a point of order. Honourable members on my left will cease interjecting. Mr Dawkins-and to make some scurrilous accusation of the kind which the honourable member for Mayo just made. He should be required to withdraw.,43
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister has found the remark which was made to be offensive. I ask the honourable member for Mayo to withdraw it.,43
43,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I withdraw, Me Speaker. I address my question to the Prime Minister. Is the Government's new protectionism set in cement to the year 2000 and beyond, as you stated in Parliament last week, or will tariff levels be 'matters for assessment' when the current tariff program has been completed, as stated by Senator Button? Did Senator Button accidentally confuse the post-Wills policy with the Prime Minister's Wills by-election protectionist policy rhetoric, and did the Prime Minister say he meant what he meant last week or merely mean what he said?",43
44,Mr KEATING,QUESTIONS WITHOUT NOTICE,"A week ago the Opposition said that I was supposed to have a private agenda to reduce all protection to zero by the year 2000. That is untrue. That is the simple point: it was untrue. The Government's position on tariffs is totally clear. The Government has fixed the current phase down . to end at 25, 15, 5 and zero. While I have the opportunity, in relation to the same issue, I will quote Michael Stutchbury from today's Australian Financial Review.",43
45,Dr HEWSON,QUESTIONS WITHOUT NOTICE,There's a good source.,43
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"'There's a good source', says the Leader of the Opposition. He does not like Stutchbury; he is too analytical for him. Stutchbury says: In contrast; the last car plan announced by the Fraser Government envisaged a 125 per cent tariff on imported cars by 1992-yes, now-compared to the current 35 per cent under Keating and John 'Button. As a result, a new car now costs about $20,000 rather than perhaps $30,000as a result of these changes. He goes onHaving broken the back of protectionism, Keating is galled to see Hewson claim the high ground by promising ""negligible protection"" by the year 2000. I am not galled, but I have remarked on the arrant and ratbag opportunism of it. The Government having broken the back of protectionism, which is a cOrrect description of our work, the Leader of the Opposition indulged in cheap one-upping to go to zero, without any effort after seven years of advising a governmentMr Sharp-He'll claim he discovered Australia next.",44
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore!,44
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And never once advising it to reduce protection and never seeking to have the Treasurer of the day reduce protection. To talk about a zero level is just what it is and looks like: cheap one-upmanship. Stutchbury went on to say this: But there must be major doubts over whether a Hewson Government would have the political nerve to follow with a 5 per cent tariff for the highly protected car and TCF sectors. He went on to say: But Keating is justified in pointing out the areas disagreement. By not overdoing the pace of structural adjustment imposed upon the heavily protected car and TCF industries in electorates such as Wills, the March 1991 programme raises the chances that the wider dismantling of protectionism will ""stick"" politically. That is exactly right. The Government has taken from 1988 to the end of the century to phase down industrial protection and, at the same time, give the car industry incentives to export. At the same time, it picked up adjustment programs in TCF to give them a chance to adjust, so that the reforms will stick. But none of that conscientious and close judgment, looking at issues, seeing how industries can survive, watching them rationalise, was ever contemplated by the bpposition. , Opposition members said, 'We will have zero'. Now they are running back from that saying that they will have 'negligible levels'. In other words, instead of saying, 'We will adopt the Government's policy, because obviously Government members are the only people who have been able to break the tariff wall down. They are going to take it to very low levels by 1997 and 2000. We will go there and we wHI take our chance then with the option to review tariffs beyond that time', Opposition members engage in cheap oneupmanship and say, 'We will go to zero. We will go to negligible levels'. Mr Stutchbury makes it «lear where that sort of policy would lead. Mr Downer-Why don't you answer the question?",44
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo will cease interjecting. Household Expenditure Survey,44
50,Mr GEAR,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Will the Government be advising the statistician to re-weight the ABS household expenditure survey in the light of reports that . epresentative households have now changed their consumption habits?,44
51,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The answer to the question is no, we will not be, notwithstanding the fact that we are now seeing many and varied descriptions of what constitutes household expenditure. Obviously it varies, and it is at of odds with the official collections and the offiCial data. We have seen no greater example of that than the attempt by people to establish a survey by Foodlink Group Ltd, which is a group of independent food retailers, as being one relating to a representative basket of Australian goods. We have heard a lot of claims and counterclaims in this House. Yesterday we saw the Leader of the Opposition whip himself into a frenzy when moving a frivolous censure motion and talking about deceit. There is no limit on where the duplicity of the Leader of the Opposition begins or ends in relation to this question. Mr Seccombe in today's Sydney Morning Herald pointed out: . . .. Dr Hewson tried to pull a swiftie with his grocery basket. Yesterday the Foodlink Group issued a press statement saying: At no time was it stated by Foodlink that this a total of food purchased for a family for two weeks. At no stage did we say this was representative of a food basket. The Leader of the Opposition called it a 'representative basket of groceries', knowing that people would quite reasonably infer that such a basket would be certain to contain the food they needed to feed themselves and their families. In other words, what the Leader of the Opposition did was embrace this basket as if it were a basket of household groceries. He identified himself with it in an appearance before the TV cameras with the Foodlink manager, and then published a statement saying, 'Another Labor lie exposed', when people dared to criticise the composition of this basket. What we find is that he hid behind the words 'representative basket of groceries', which has now been exposed as not including food. He said: At no stage did we say this was representative of a food basket. What Foodlink said was that it was a '$150 basket of goods purchased at a supermarket, from our statistical data'; that is all.",44
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is a matter of judgment.,45
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the House!,45
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Seccombe said today 'If he will play fast and loose on something so basic as food the suspicion in the public mind must be that he could equally have done it in those more arcane areas'. In other words, if, for his grubby political purposes",45
55,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"We got right up your nose yesterday, didn't we?",45
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Deceit gets up my nose. Here he is, Mr Speaker, moving censure motions about deceit. He is accusing the Government of all sorts of things. What he has done in something as serious as the introduction of a goods and services tax on food is to be part of a callous misrepresentation of that basket, which has now been exposed by the Foodlink group. He was out there trying to suggest to people that their food will only go up by 4.8 per cent, when the Treasury indicated that the balance of his . policies would take it up by nearly 10 per cent. There is no end to the duplicity of the was Leader of the Opposition. There is no low trick he will not stoop to to mislead the Australian public about his policies. So he gets this Foodlink group to produce a basket of goods which, as the Minister for Health, Housing and Community Services said yesterday, contained pet food, detergentMr Andrews-A point of order, Mr Speaker.",45
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Menzies on a point of order. Mr Andrews-Sit down.,45
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Menzies! Mr Andrews-lam right, Mr Speaker.",45
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Menzies and members on both sides of the House will get the call and then they can take a point of order if they wish. The honourable member for Menzies, who is a new member, might realise that those sorts of actions that he has just indulged in will not be tolerated by the Chair. Mr Andrews-Thank you, Mr Speaker. I was trying to raise a point of order. My point is understanding order 145. The Prime Minister was asked a question about the official collection of data by the ABS, which he answered in the first sentence. How can anything he is now saying be relevant to that question?",45
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister was asked a question about the ABS survey and he is saying why he will not be including such things in the ABS survey. The Prime Minister is in order.,45
61,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That is right, Mr Speaker. If the ABS were to change its household expenditure surveys, its data and its conclusions on the basis of a sample of groceries so unrepresentative as this one, we would have no sensible data on which government policies could be fonnulated.",45
62,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You would just stand there and make it up.,46
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,46
64,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In all the arguments about public issues and public affairs, I have never known a leader of a major political party to arrange a television appearance with a group like this to have identification of what he called a representative basket of groceriesMr Sharp interjecting",46
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Gilmore.,46
66,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Knowing that he was in fact completing a deception of the Australian people, maliciously misrepresenting a set of policies on which he hopes to form a government as having only a benign effect on prices for a sample of groceries he knew to be totally unrepresentative. I have never known a leader of a major party to stoop to that kind of duplicity. Never. Never.",46
67,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!· The House will come to order.,46
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government is not about wasting the time of the House, but that does deserve a censure of him, and the Government could just as well, if it wanted to use the forms of the House, suspend Question Time and censure the Leader of the Opposition for this behaviour. If you will deceiveMr Thckey-Have a go. Opposition members-Go on; do it.",46
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Grace interjecting,46
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Fowler will cease interjecting.,46
72,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If he will cheat the public on a matter like this, he will cheat them on something which is far more substantial and arcane. Mr Fife- Mr Speaker, I rise on a point of order. The Opposition will not oppose the moving of a censure motion. Opposition members-Come on, you wimp. Do it.",46
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hume will resume his seat. The House will come to order. Mr Chaney interjecting,46
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Pearce.,46
75,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the Foodlink company has turned the Opposition Leader into a cheat",46
77,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
