speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, did you! Can we have that again? It is because they did. Oh, deary me, I have been in total ignorance of that fact for 10 years and so have 20 million Australians! These reforms are not extreme; these reforms are measured improvement to the labour market laws of this country. Now that they are implemented we will still have a labour market that is more highly regulated than the labour market of New Zealand or the United Kingdom. The truth is that this country's continued economic prosperity is dependent upon having people in charge who have the courage to continue the process of reform. By his question, the Leader of the Opposition has demonstrated that he lacks the courage to embrace the reforms that are needed for Australia's future. Economy",24
11,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister inform the House how the government is delivering on its promise to the Australian people at the last election to keep the economy strong? Are there any alternative views?,24
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I take the last part of the question first and say that there is an alternative view: it is the do-nothing alternaworkforce tive of the Leader of the Opposition. The Leader of the Opposition has had 10 years. He may not have been leader for the whole of that 10 years but, for the period that he was not leader of the Labor Party, he was a person of great influence and stature in the Australian Labor Party. He has effectively had 10 years to come to terms with the reality that, when you are thrown out of office after a long period of government, you have of got to do something about policy reform before you can be taken seriously by the Australian public. The Leader of the Opposition has had 10 years to develop an alternative, and his only alternative is to say, ‘Anything good that happens in the Australian economy now is due to what the Hawke and Keating governments did.' Let me say, in contrast to the Leader of the Opposition, I have always been willing to give the former Labor government a bit of credit for one or two things that it did do that were very good such as picking up the Campbell reforms which the former government, under my treasurership, initiated, and also the dismantling of tariff protection. That process has gone on under this government, and the reason that we are so prosperous is that this government-unlike the opposition-has had the intellectual and policy commitment to the reform process. I am pleased to report that, since 1996, real wages have risen by 16.8 per cent. How much did they rise under the former government? They rose 1.2 per cent over 13 years. We have created 1.7 million jobs over the last 10 and a bit years. But the message is that the process of economic reform is an ongoing one. We live in a globalised, fastchanging world and, unless this country is prepared to continually embrace reform, it will lose economic momentum and it will see jobs begin to disappear. No industrial relations system can guarantee to insulate a against a downturn. The Leader of the Opposition is now arguing against our industrial relations policies in favour of his industrial relations prescription which, in the early 1990s, saw a million Australians thrown out of work. You can regulate the Australian labour market-you can regulate it to a point of strangulation-but, if you do not have a strong economy, jobs will be lost and wages will go backwards rather than forwards. The test of our industrial relations reforms is not so much the level of regulation or deregulation. The test is: will they improve the strength of the Australian economy? Will they encourage more investment? Will they encourage more risk-taking by entrepreneurs? Will they encourage the making of bargains at a workplace level between Australian workers and their employers? The answer overwhelmingly to all of those questions is yes. That is why these reforms are good for Australia, and that is why the Leader of the Opposition represents the backward-looking policy approach that he has embraced for the last 10 years. Workplace Relations",24
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the launch of the coalition's industrial relations election policy in September 2004 when, in response to a question about the government reducing the number of allowable matters, he said: ... we don't at this stage ... have proposals so because they've worked pretty well ... Isn't it the case that the government's legislation which takes effect from today breaks that promise and reduces the 20 allowable matters to five so-called minimum standards which do not include overtime, penalty rates, shift allowances, leave loadings or casual loadings-those which make ordinary Australian workers capable of sustaining their mortgages? Don't ABS statistics show that, as a consequence, an average Australian employee who works overtime is now at risk of losing $233 a month in penalty rates alone?",25
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer I gave that the honourable gentleman has quoted was a perfectly factual response, and no promise has been broken. Indonesia: Relations with Australia",25
15,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the state of relations with Indonesia?,25
16,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for her question and her interest. The Australian government, and I think Australians in general, are committed to a deep and abiding relationship with Indonesia. After all, Indonesia is not just a very substantial nation in our region and a country with which we have long historic ties but, importantly, as the country with the world's largest Islamic community, also a shining example of a democratic and pluralistic society. That is a point that we as a government have been making to our friends from the United Kingdom and the United States over the last couple of weeks. Of course, there is some controversy at the moment about the decision by the Department of Immigration and Multicultural Affairs to grant temporary protection visas to to do 42 Indonesians from Papua province. The Indonesian reaction to this decision is understandable and has not come as a great surprise to us, but I repeat what I have said once before and what I think the Prime Minister has been saying too, and that is that the decisions made by the Department of Immigration and Multicultural Affairs are made by individual decision-makers in accordance with both international law and Australian law. This in no way means that Australia has changed its policy or its approach to the question of the province of Papua. We recognise Indonesian sovereignty over the province of Papua; we do not support any secessionist movement or attempts of other kinds to achieve separation from Indonesia in Papua. Let me also say that the government has been very impressed with the efforts made by President Yudhoyono to achieve wideranging autonomy in Aceh province. I think the president's initiatives in Aceh have been very successful. Let me also add that we do welcome the President's commitment to finding a peaceful, just and dignified resolution in Papua, based also on the principles of special autonomy. Indonesia has shown it can resolve its own problems in its own way through dialogue. It did that in Aceh, and I am sure that the government of Indonesia will endeavour to do the same thing in Papua. In the meantime, the Australian government very much values the friendship and cooperation that we have with Indonesia. That cooperation is in our mutual interest to help fight terrorism, to help deal with illegal fishing and to help deal with people smugglers and illegal people movements-and so the list goes on. I think it is important that is recognised as being in both of our interests to achieve those things, and we will do what we can to ensure that that close friendship continues. Workplace Relations",25
17,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to comments on 16 March by the President of the Australian Industrial Relations Commission, Justice Geoffrey Giudice, that the creation of the Fair Pay Commission would ‘be accompanied by a slowdown in the rate of growth of minimum wages; that is what the Fair Pay Commission is for'. Prime Minister, isn't it the case that, if the government's submissions on the national wage case over its period in office had been accepted nearly two million Australian employees dependent upon the minimum wage would today be $50 a week or $2,600 a year worse off? Prime Minister, isn't Justice Giudice right that all Australian employees have to look forward to from today is a reduction in the minimum wage in real terms?",26
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In answering that question, let me turn first of all to the remarks made by the President of the Industrial Relations Commission. I did see those remarks. Let me say that I do not share his view and we will justMs Macklin interjecting",26
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Let me say that I do not share his view and we shall see. Ms Macklin interjecting,26
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think the public will pay on performance, just as they have over the last 10 years when we have seen real wages go up by 16.8 per cent. So I thank the Deputy Leader of the Opposition for her interjection. The public is interested in results, and the side of politics that has the runs on the board when it comes to real wages is the it Liberal and National parties. The real wage suppressors were the Australian Labor Party; the real wage enlargers and enhancers have been the coalition parties. Economy: Private Sector",26
21,Dr JENSEN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline recent data on Australian private sector wealth? How has the government contributed to this improvement and what more needs to be done?,26
22,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Tangney for his question. I can inform him that the Treasury, in its round-up, has today released estimates of net private sector wealth featuring data to June 2005. The data shows that net private sector wealth grew 11.8 per cent in nominal terms over the last year. Net private sector wealth in Australia now stands at $6.2 trillionaround $305,000 for every Australian-and over the last 10 years net private sector wealth in Australia has more than doubled. That means that, on average, Australians over the last 10 years have twice the level of wealth that they had before the government was elected. This is reflected not only in property values but particularly in business assets. Business assets have grown extremely strongly in recent years, with company profits as a proportion of GDP being the highest ever recorded in Australia. In particular, Australia has become one of the great share-owning democracies of the world. There are more Australians who own shares, as a proportion of the public, here in Australia than anywhere else in the world. The government's policies of locking in low inflation, locking in low interest rates, improving the macro-economic climate and of improving structural policy have contributed to an extended period of economic growth, low unemployment and business profitability, and all Australians are seeing that reflected in private sector wealth. We cannot sit back and say that we will now rest on our laurels. It is important that we drive economic policy forward, just as we have done over the last 10 years, against the opposition of the Australian Labor Party, which objected to balancing the budget, objected to monetary policy, objected to the repayment of debt, objected to the introduction of GST, objected to the halving of capital gains tax, objected to the reduction in the company tax rate and objected to last year's income tax cuts. Over the last 10 years all of the big economic changes in this country have been driven through against the objections of the Australian Labor Party and its do-nothing leadership. We have seen the results todaythe reforms of yesterday-and it is the reforms of today which will lead to the results of tomorrow and these are the policies Australia needs to drive it forward. Workplace Relations",26
23,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Isn't it the case that the legislation and regulations which take effect from today consist of 1,252 pages of legislation and explanatory materials and 592 pages of regulations and supplementary materials-more than 1,800 pages in total? Does the Prime Minister agree with the view of the Leader of the Government in the Senate, Senator Minchin, who said to the HR Nicholls Society on 3 March that the unintended consequences of the legislation were ‘mind boggling'? Does the Prime Minister agree with the comment by HR Nicholls Society president, Ray Evans, that the legislation is ‘rather like going back to the old of Soviet system of command and control, where every economic decision has to go back to some central authority and get ticked off'? Prime Minister, isn't your so-called simple, single system just a complex dog's breakfast or, as you put it, ‘strangulation by regulation'?",27
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Trade,27
25,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister outline to the House how global trade liberalisation will help Australian exporters and the developing world? What impediments are there to a new, fairer deal on world trade rules?",27
26,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Page for his question. As a former sugar producer, the member for Page understands too well the importance of reform in the multilateral trading system that we are trying to achieve through the Doha Round of negotiations. It was interesting and pleasing to hear the comments of the British Prime Minister in this chamber earlier today on his commitment to reform in this area. It goes without saying that Australian farmers, manufacturers and service providers all stand to benefit enormously if we can further liberalise the multilateral global trading system. It has certainly been the objective of our government for the entirety of our term in this place to continue to push that forward. We are getting to a critical stage in terms of what can be done, and we must do this not just on behalf of Australia's exporters and Australian businesses but also for poverty stricken countries, which deserve a better go at accessing the markets of the world. So we are pursuing an ambitious outcome in the Doha Round not only for our exporters, particularly our farmers, in an attempt to keep our economy strong but also to help the poverty stricken people in developing countries across the world. The World Bank estimates that breaking down all the barriers to tional merchandise trade would lift 32 million people out of poverty. We could help 32 million people just by liberalising further in the area of international merchandise trade, not to mention by removing the obscene support-which we certainly intend to try and remove-that is provided to agriculture in wealthy countries. As I said, I welcome the statement by Prime Minister Blair just a few hours ago, in which he said, ‘The EU agriculture policy is born of another age and must end.' We agree with him 100 per cent. That is the message that consecutive Australian trade ministers from both sides of politics have continued to deliver. Certainly we need to continue to push that point. As Mr Blair said, it is also important that large developing countries are prepared to make a contribution to opening up their markets as far as industrial goods are concerned. There needs to be movement by the European Union on market access for agricultural products. There needs to be movement by large industrialised developing countries such as Brazil, India, China and others to open up their markets as far as industrial goods and services are concerned. Ultimately that will benefit the entire multilateral system, but most importantly it will help millions of people who are poverty stricken today who could be lifted out of poverty in the future. The objective of the Australian government is to continue to pursue those goals in the interests of those poverty stricken countries and also to help keep the Australian economy strong. Oil for Food Program",27
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. I refer to the statement by Mr Warren Truss, a cabinet minister, a former Minister for Agriculture, Fisheries and Forestry and the Deputy Leader of the National Party, that there was ‘hardly anything odd' about internaAWB's kickbacks to the Saddam Hussein regime, that it was ‘quite normal to pay commissions for services, especially in the Middle East' and that ‘When we sell our house we pay commissions to a real estate agent. We may think he charges us far too much but we do not say that it is corruption or a bribery payment. It is a fee for a service.' Does the Deputy Prime Minister agree with his deputy's remarks?",28
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"In calling the Deputy Prime Minister, I would remind the Leader of the Opposition that, while the question can stand, a minister should not be asked to comment on another minister's comments. But, given the relevance of the topic, I call the Deputy Prime Minister.",28
