speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Pons? of Keprrsentntibes. Tuesday, 17 December, ion. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. POSTAG E STAM P PRINTERS. DEPRIVATION OF HOLIDAYS.",14
1,Mr MASSYGREENE,Unknown,"I wish to know from the Postmaster-General whether his Department proposes to have the new Commonwealth stamp printed during the Christmas season, and that, consequently, those engaged in the work of printing will lose their Christmas holidays. I ask if there is any need for this, except to give effect to the intention of having the stamp issued on the ist January next?",14
2,Mr FRAZER,Unknown,"That question should have been addressed to the Treasurer. I read the statement in this morning's newspapers. It is true that I have promised to have the new stamp issued on the ist January next, if possible, but it is not proposed to take away from those engaged in the work of printing it the two main holidays of the Christmas season. Personally, I am not very desirous of having the stamp issued on a particular date, and part of the issuewill, in any case, be ready on New Year'sDay. If the Treasurer concurs, I would: say that the men need not work on holidays to which they are entitled. HIGH COMMISSIONER.",14
3,Mr HIGGS,Unknown,"I ask the Minister of External Affairs if he has made any announcement, as stated in the press, to the effect that the High Commissioner is coming to Australia in March next?",14
4,Mr THOMAS,Unknown,"I have made no such announcement. It is reported in today's Argus that I made the statement last night that the High Commissioner is coming to Australia in March next, but I made no such statement. What happened was this: Yesterday evening a representative of the Sydney Daily Telegraph asked me whether Sir George Reid was coming to Australia in March. I told him that I had received no official intimation of the fact that he .was or that he was not coming, but that Sir George Reid had written tome a private letter stating that, for personal reasons, he would like to visit Australia during the coming year. I said that) I would make-no public statement about the matter, because it was merely a privateaffair, but I told the reporter that I had', replied privately to Sir. George Reid that. I felt sure that if he desired to return to Australia on private business the Government would raise no objection. In his letter there was no statement about his wishing to come in March,.and if he comes. I think it will be considerably later in the-. year. I told the reporter that the message was a private one, and that I had no desire to announce the fact thab Sir George Reid wished to come-that I preferred, as it was a private matter, to allow Sir George to make the announcement himself.. ELECTOR AL ROLLS.",14
5,Mr BAMFORD,Unknown,"the Minister of Home Affairs, upon noticeIs it the intention of the Minister to have a police or other canvass made in connection with the electoral rolls-prior to the issue of the writs for the ensuing elections?",15
6,Mr KING OMALLEY,Unknown,"It is not proposed to have a further canvass prior to the issue of the writs for the forthcoming elections. Persons who are qualified for pated enrolment, and who have not enrolled their names, as required by law, are now being shown. prosecuted. This action is producing a marked effect on the enrolment; two summonses recently issued resulted in sixteen other persons becoming enrolled. PRIVA TE MEMBERS' BUSINESS.",15
7,Mr WATKINS,Unknown,"for Dr MALONEY) asked the Prime Minister, upon notice If , in view of the fact that in our Law. Courts nndefended cases are taken first and defended cases taken last, will he, before the House becomes attenuated, arrange so that private bers can have divisions upon the motions by them taken first, providing members agree have such divisions taken without debate; where the movers of any motions desire debate, such motions to be taken afterwards?",15
8,Mr FISHER,Unknown,"W it h the concurrence of Mr Speaker, .unopposed business may be taken first. We can go through the business-paper, and take a vote on motions that are not opposed. NA ADMINISTRATION.",15
9,Mr FENTON,ARBITRATION ACT,"the Attorneysent year? General, upon notice I. Whether he will, in accordance with a proand mise made when the Estimates were before the November House, have published an annual report of operations under the Arbitration Act? 2. If so, will he request the Registrar tp issue cornsacks liis report at an early date?",15
10,Mr HUGHES,ARBITRATION ACT,Yes . COMMONWEALTHBUILDINGSIN information desired.,15
11,Mr BAMFORD,ARBITRATION ACT,"the Minister of External Affairs, upon notice I. Has Mr Murdoch, who went connection with the erection of the Commonwealth buildings in London, yet arrived at his destination? 2. If so, has his visit resulted in any alteration in the original design? 3. What has been the result of the alteration, if any ? 4. Has the cost of construction been reduced or the time-limit shortened, or has any. additional space been secured without seriously impairing the accommodation as originally proposed?",15
12,Mr THOMAS,ARBITRATION ACT,"The answers to the honourable member's questions are1. Yes. a. Yes. 3 and 4. The principal result will be to obtain a large increase in the space that will be available, and, consequently, in the rentals to be derived from the building. It is not anticithat any appreciable difference in the time or cost of constructing the building will be CASU AL EMPLOYES . CHRISTMAS PAYMENT .",15
13,Mr LAIRD SMITH,ARBITRATION ACT,"the Prime. Minister, upon noticeWhere practicable, ' will he kindly cause the casual employees in the Commonwealth Service to be paid on the 24th instant; and, if possible, include payment for any holidays they are entitled to be paid for up to the end of the year?",15
14,Mr FISHER,ARBITRATION ACT,"Paymen t on the 23rd memDecember for the period ending 31st Demoved cember has already been arranged for, not to only to permanent employees, but to all and, casuals whose services are likely to be.retained up to the end of the month. CORNSACKS.",15
15,Mr MCDOUGALL,ARBITRATION ACT,"the Minister the of Trade and Customs, upon noticer. Is it a fact that the standard cornsacks im-. ported into Australiaare made in India by cheap colonred labour? 2. What were standard cornsacks quoted at, per dozen, by the Calcutta manufacturers during September, October, and November of the pre3. What were standard cornsacks quoted at, per dozen, by merchants in Melbourne, Sydney, Adelaide during September, October, and of the present year? 4. Are the high prices ruling in Australia for due to increases in wages, as alleged, or to a trade arrangement between tie sellers?",15
16,Mr TUDOR,ARBITRATION ACT,"The answer to the honourable member's first question is "" Yes . "" An endeavour will be made to obtain the LONDON. PAPERS . MINISTERS laid upon the table the to England in following papersReport, by F. V. Theobald, on the second International Congress on entomology held at Oxford, August, igia. Defence-Memorandu m by the Ministei ofState for Defence on the Estimates in Chief of the Defence Department for the Financial Year 1912-13. Ordered to be printed. Defence Act Military College-Regulations-Statutor Rules 1912, No. 231. Universal Training-Regulation s Amended (Provisional)Statutory Rules 1912, No. 228. Statutory Rules 1912, No. 230. Inter-State Commission Bill 1912-Summar y secondary taxpayers. of English and American Legislation. Maternity Allowance Act-Provisiona l Regulation-Statutor y Rules 1912, No. 225. REFERENDUM (CONSTITUTION land ALTERATION) BILL (NO. 2). Bill read a third time. LAND TAX ASSESSMENT BILL. SECOND READING.",15
