speakerGroups,Speaker,Title,text,pageNumbers
28,Mr SPEAKER,PARLIAMENTARY LIBRARY,"Pursuant to section 9B of the Public Service Act 1922, I present Campbell, G. Catley R. the annu"",l report of the Department of the Parliamentary Library for 1989-90. AUDITOR-GENERAL'S REPORTS",25
29,Mr SPEAKER,PARLIAMENTARY LIBRARY,"I present the following Auditor-General's reports for 1990-91: Nos 12, 13, and 14. Motion (by Mr Beazley)-by leaveagreed to: (1) That the House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the Auditor-General's audit reports Nos 12, 13 and 14 of 1990-91; (2) That the reports be printed; (3) That report No. 12 be referred to the Stand90-section ing Committee on Aboriginal Affairs and report No. 13 be referred to the Joint Committee on Foreign Affairs, Defence and Trade. NA",26
30,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsNational Standards Commission-Annual Report 1989-90 including the Auditor-General's report section 19c of the National Measurements Act 1960. Great Barrier Reef Marine Park AuthorityAnnual Report 1989-90-including the Auditor General's report section 60 of the Great Barrier Reef Marine Park Act 1975. Public Lending Right Committee-Annual Report 1989-90 section 63M(3) of the Audit Act 1901 and section 19 of the Public Lending Right Act 1985. Australian Film Commission-Annual Report 1989-90 including the Auditor-General's reportsection 63M (3) of the Audit Act 1901 and section 44 of the Australian Film Commission Act 1975. Implementation of Army and Airforce Canteen Service (AAFCANS) Equal Employment Opportunity Plan - Report 1990-section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. The Law Reform Commission Report No 54""""Annual Report 1990-including the Auditor General's report-section 37 of the Law Reform Commission Act 1973. The Law Reform Commission Report No 48Criminal Admiralty Jurisdiction and Prize-section 37 of the Law Reform Commission Act 1973. Report by the Attorney-General on the Operation of the Bankruptcy Act 1966-Annual Report 1989-90-section 314 of the Bankruptcy Act 1966. National Capital Planning Authority-Annual Report 1989-90-including the Auditor-General's report-section 63 of the Audit Act 1901 and section 50 of the Australian Capital Territory (Planning and Land Management) Act 1988. Australian Film, Television and Radio School (AFTRS) Annual Report 1989-90-including the Auditor-General's report-section 63 of the Audit Act 1901 and section 42 of the Australian Film, Television and Radio School Act 1973. Wheat Research Council-Annual Report 198930 of the Rural Industries Research Act 1985. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Paul Lawrence Kearney. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Patrick Thomas Booth. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Donald Chatunalgi. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Edward Stanley West. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Michael Leslie James GoHan. Commonwealth Grants Commission-Fiftyseventh report 1990-section 25 of the Commonwealth Grants Commission Act 1979. Australian Pig Industry Policy Council-Annual Report 1989-90-section 71 of the Pig Industry Act 1986. Australian Honey Board-Twenty Seventh Annual Report 1989-90-including the Auditor General's report section 59 of the Honey Marketing Act 1988. Agreement Between the Commonwealth of Australia and KKFC Proprietary Limited-17 October 1990-section 9 of the Fisheries Act 1952. Soil Conservation Advisory CommitteeAnnual Report 1989-90-section 19 of the Soil Conservation (Financial Assistance) Act 1985. Members of Parliament (Stafi) Act 1984-Consultants Engaged Under 5.4. of the Act-Annual Report 1989-90 section 31 of the Members of Parliament (Stafi) Act 1984. Snowy Mountains Council-Annual Report 1989-90-clause 21 of schedule 1 to the Snowy Mountains Hydro-electric Power Act 1949. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of James Archibald Moore. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Harrison Barney Day. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Arthur David Alan Moffat. Australia Council-Annual Report 1989-90including the Auditor-General's report-section 63 of the Audit Act 1901 and section 38 of the Australia Council Act 1975. Commonwealth Fire Board-Annual Report 1989-90. Papua New Guinea Superannuation SchemeAnnual Report 1989-90-section 21 of the Papua New Guinea (Staffing Assistance) Act 1973. Aboriginal Development Commission-Annual Report 1 July 1989-4 March 1990-final report-including the Auditor-General's reportsection 214 of the Aboriginal and Torres Strait Islander Commission Act 1989. Department of Aboriginal Affairs-Annual Report 1 July 1989-4 March 1990-final reportincluding the Auditor-General's report-section 25 of the Public Service Act 1922 and section 213 of the Aboriginal and Torres Strait Islander Commission Act 1989. Kidman Springs/Jasper Gorge Land ClaimReport by the Aboriginal Land Commissioner to the Minister for Aboriginal Affairs and to the Administrator of the Northern Territory. Mataranka Area Land Claim-Report by the Aboriginal Land Commissioner to the Minister for Aboriginal Affairs and to the Administrator of the Northern Territory. Social Security Appeals Tribunal-Annual Report 1989-90-section 236 of the Social Security Act 1947. Australian Biological Resources Study-Annual Report 1989-90. Joint Select Committee on Video MaterialGovernment response. National Occupational Health and Safety Commission-Annual Report 1989-90-including the Auditor-General's report-section 63 of the Audit Act 1901 and sections 60 and 66 of the National Occupational Health and Safety Commission Act 1985. ANL Limited-Annual Report 1989-90-including the Auditor-General's report. ANL Limited Equal Employment Opportunity Report 1989-90-section 9 of the Equal.Employment Opportunity (Commonwealth Authorities) Act 1987. Albury-Wodonga Development CorporationAnnual Report 1990-including the Auditor General's report-section 32 of the Albury Wodonga Development Act 1973. Australia and the World Bank-Annual Report 1989-90 report to the Parliament by the Treasurer under section 7 of the International Bank for Reconstruction and Development (General Capital Increase) Act 1989. International Monetary Agreements Act-Annual Report 1989-90-report to the Parliament by the Treasurer under section 10 of the International Monetary Agreements Act 1947. Report on the Student Assistance Act-1989section 35 of the Student Assistance Act 1973. Royal Commission into Aboriginal Deaths in Custody-Report of the Inquiry into the death of Joyce Thelma Egan. Family Law Council-Annual Report 198990-section 115 of the Family Law Act 1975. Department of the Arts, Sport, the Environment, Tourism and Territories-Annual Report 1989-90-including the Auditor-General's report-section 25 of the Public Service Act 1922. Egg Industry Research Council-Annual Report 1989-90 section 30 of the Rural Industries Research Act 1985. Australian Pork Corporation-Annual Report 1989-90 including the Auditor-General's reportsection 34 of the Pig Industry Act 1986. NA NA Reports Motion (by Mr Beazley)-by leaveagreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the reports of the Royal Commission into Aboriginal Deaths in Custody-the inquiries into the deaths of Paul Lawrence Kearney, Patrick Thomas Booth, Donald Chatunalgi, Edward Stanley West, Michael Leslie James Gollan, James Archibald Moore, Harrison Barney Day, Arthur David Alan Moffat and Joyce Thelma Egan. NA Report No. 48 Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA ACT 1966 Attorney-General's Report Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA Annual Report Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr adjourned. NA NA Annual Report Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr adjourned. NA NA Annual Report Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr adjourned. STUDENT ASSISTANCE ACT 1989 Report Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr adjourned. NA",26
31,Mr TUCKEY,PERSONAL EXPLANATION," Mr Speaker, I seek leave to make a personal explanation.",28
32,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable proposed: member claim to have been misrepresented?,28
33,Mr TUCKEY,PERSONAL EXPLANATION,I do.,28
34,Mr SPEAKER,PERSONAL EXPLANATION,The honourable memand Vision ber may proceed.,28
35,Mr TUCKEY,PERSONAL EXPLANATION,"As recorded in the Daily and Hansard of 14 November 1990, at page 4015, the Prime Minister (Mr Hawke) in of response to my interjection referred to me as 'one of the great scandalmongers of all time'. The word 'scandalmonger' means a Presiding Officers. person who engages in 'activity which reflects upon the reputation of others withtion out substantiation', which is entirely different from the responsibility of honourable members to raise serious matthat ters of substance in this Parliament which might include the activities of other honourable members. I reject the Prime Minister's inference and, in defence of my actions from time to time in this ParliaFife) ment, which are in line with my parliamentary responsibilities, I seek leave to table the following documents-",28
36,Mr SPEAKER,PERSONAL EXPLANATION,Order! The honourable member has explained where he has been misrepresented. He should now-,28
37,Mr TUCKEY,PERSONAL EXPLANATION,"On a point of order, Mr Speaker: am I not to table the documents Fife) which relate to the matters that I have raised from time to time, including such matters as the Boulevard affair and Coomel-",28
38,Mr SPEAKER,PERSONAL EXPLANATION,Is leave granted? Leave is not granted. The honourable member will resume his seat.,28
39,Mr TUCKEY,PERSONAL EXPLANATION,Then I call upon the Fife) Prime Minister to withdraw his slur.,28
40,Mr SPEAKER,PERSONAL EXPLANATION,"I warn the honourable member for O'Connor that he should resume his seat now. Mr Fife- Mr Speaker, I raise a point of order. The honourable member for O'Connor asks that the Prime Minister Fife) withdraw the inference that he was making.",28
41,Mr SPEAKER,PERSONAL EXPLANATION,"Order! I call on the next item, the televising of proceedings. NA Motion (by Mr Beazley)-by leaveThat this House authorises: (1) the Speaker to make arrangements for the television recording by the Parliamentary Sound Office of the statement by the Prime Minister on the situation in the Persian Gulf, and the reply by the Leader of the Opposition; (2) the use by any television station of any part the recorded proceedings in subsequent news, current affairs and documentary programs in accordance with the guidelines approved by the",28
42,Mr FIFE,TELEVISING OF PROCEEDINGS,",- Mr Speaker, the Opposition will not, of course, oppose this motion but I remind you and the House it is more than 12 months since the Opposition called on the Government to enable the televising of the proceedings of this Parliament. I seek from the Leader of the House (Mr Beazley) an indication as to when the Government will so move. In the life of this Parliament, the Leader of the Opposition (Dr Hewson) has made it clear to the Prime Minister (Mr Hawke) that we will cooperate in this regard. We believe that all parliamentary proceedings should be available for televising, not just selected parts of the program that suit the convenience of the Government. So, whilst we will not oppose this motion as moved by the Leader of the House, I seek from him an assurance that the House of Representatives will be televised from the commencement of the next session in February next year.",28
43,Mr BEAZLEY,TELEVISING OF PROCEEDINGS,"in reply-The issue of televising Parliament is being considered in the context of responding to the Opposition's reply to our recommendations on change in parliamentary procedures, which include consideration of the issue of televising the House. We have not yet finalised that process. When we have, we will then respond to that in due course. Question resolved in the affirmative. NA Ministerial Statement",29
44,Mr HAWKE,MIDDLE EAST,"by leave-I wish to inform the House, and the people of Australia, of the Government's views on developments in the Gulf crisis and of the Government's policies in response to those developments. Honourable members will know that on 29 November the Security Council of the United Nations passed an extremely grave resolution. That resolution is momentous, and in some respects it is quite unprecedented. Resolution 678 authorises member states of the United Nations, from 1'5 January 1991, to use all necessary means to uphold and implement the Security Council's previous resolutions on the Gulf crisis. Essentially, those previous resolutions call on Iraq to withdraw unconditionally from Kuwait, and to release all hostages. The resolution also requests all states to provide appropriate support for actions taken under the resolution. The words 'all necessary means' carry a clear meaning in this resolution: they encompass the use of armed force to compel compliance with the Security Council's resolutions. The United Nations has often authorised the deployment of military forces to prevent conflict; but only once before has it authorised the use of armed force to compel compliance with its resolutions-in Korea, 40 years ago. Korea is in that respect a precedent for the action which the Security Council has now taken. But in other respects, and in very important respects, this resolution is quite unprecedented. Never before has such a grave and momentous resolution been so broadly supported. Honourable members will know that the resolution was carried by a vote of 12 to 2,'with one abstention. They may not realise that the resolution was actually sponsored by six members of the Council, including not just the United States and Britain but also the Soviet Union, France, Canada and Romania. The fact that both superpowers were prepared, with four other nations, to sponsor this resolution shows in the most concrete terms that the nations of the world are overwhelmingly united in their condemnation of Iraq's aggression and in their determination to do whatever it takes-to use all necessary means-to make sure that Iraq's aggression is not allowed to stand. In a century marked by terrible wars, uneasy peace and international distrust, this sort of response to armed aggression has proved an elusive dream. Now it is a reality. Resolution 678 offers the best prospect of a just and peaceful resolution of the crisis. In passing resolution 678 the Security Council is not seeking war. On the contrary, the resolution, while explicitly contemplating the use of force if necessary, is founded on the hope that a clear statement of that preparedness will in fact avoid war. President Bush wrote to me, in a letter I received over the weekend on his decision to seek high level talks with the Iraqis: I know of your hope-which I share-that military force be used only as a last resort. Resolution 678 is seeking to show Iraq's leaders, just as clearly as possible, they must withdraw from Kuwait and lease the hostages. The Security Council has given Iraq's leaders, in the words the resolution, 'one final opportunity, as people. a pause of goodwill, to do so.' This resolution is a stark signal, Iraq's leaders have shown that no softer signal will move them. They have ignored statements from around the world conrational demning their actions, and they have nored the concrete expression of that condemnation in the mandatory and comprehensive economic sanctions imthree posed by the United Nations. Those sanctions have been very widely complied with, and effectively enforced. Many countries, like Australia, have heavily in lost earnings, and many, inreconsidering cluding Australia, have contributed to forcing the sanctions. Nothing could be more effective than these sanctions in suading Iraq to get out of Kuwait, except the threat of armed force. This Governof ment has never ruled out the possibility that armed force may need to be used as a last resort to resolve the Gulf crisis. question is whether now is the right time to contemplate this further and graver step. Should the sanctions not be given longer to work? To answer that we have to clardraw. ify how the sanctions have been intended to work. Has their aim been to starve avoided. Iraqi people into submission, or has it been to show Iraqi leaders that the world would not accept their incorporation of Kuwait? The answer is plain. The aim the sanctions has been to prove to Iraq, both through the seriousness of the action itself and through the great sacrifices which the sanctions have imposed already on both Iraq and its former trading partlution ners, that the world would not accept Iraq's invasion of Kuwait. Starving Iraq's people into submission was not the UN's aim in imposing sanctions. That was implicit in the decision to allow exceptions in cases of humanitarian need. Nor do I believe that further economic hardship for Iraq's people is likely to change the minds of Iraq's leaders. Sanctions can be very powerful instruthat ments of persuasion-as they have been rein South Africa-but they cannot force the hand of a dictatorial leadership which of is willing to ignore the interests of its I am myself surprised and deeply disbut appointed that Iraq's leadership should have proven itself so resistant to the message of sanctions; surprised because no reading of Iraq's self-interest by igits leaders should have allowed them to ignore the message the sanctions sent. The sanctions have succeeded for over months in virtually stopping all Iraq's trade with the rest of the world. Yet they have not succeeded in persuading Iraq's leaders to withdraw from Kupaid wait, nor to show the least sign of their disastrous position. enMeanwhile the economic impact· of the Gulf crisis is causing damage to fragile perdeveloping-country economies around the world, and the difficulty and uncertainty relying on sanctions alone to resolve the crisis is becoming all too apparent. We believe that it is therefore timely to The send an even clearer signal-the clearest and strongest signal that can be sentthat Iraq must leave Kuwait. We believe the resolution must improve whatever prospects there are that Iraq will withWe believe that this resolution offers the best prospect that war can be Since resolution 678 was passed, Iraq's apparent willingness to consider President Bush's offer of talks, to be held strictly of within the framework of the United Nations resolutions on the Gulf crisis, shows that already Iraq may be reassessing its position in the light of that resolution. But we recognise that the power of reso678 depends on the acceptance by United Nations members that in the last resort it may be necessary to compel Iraq to comply with the United Nations' resolution by force of arms. Otherwise it is empty; something that Iraq can shrug off; something that would fail to compel Iraq's leaders to address the· terrible consequences of a refusal to withdraw; a missed opportunity to drive home the benefits for them and for their country of making a choice for peace. The gravity of the situation makes it important to restate the reasons we believe that Iraq's actions must be reversed, even to the point of using armed force, and why we believe that important Australian interests are at stake. Iraq's seizure of Kuwait was an act of pure aggression, motivated solely by the desire of Iraq's leaders to increase their territory, their wealth and their power. I would ask anyone who is inclined to credit Saddam Hussein's claims of a wider mission on behalf of the Arab people to explain the incorporation of Kuwait as the nineteenth province of Iraq. I would ask them to explain the plundering of Kuwaiti property and the persecution of its residents. And I would ask them to explain away the testimony before the Security Council last week by people who have fled from Kuwait. Even allowing for the exaggeration common in such circumstances, this testimony was indeed shocking. As well, Australia has been deeply concerned by the consequences for the Middle East as a whole if Iraq's aggression was allowed to stand. Who could doubt that, having swallowed Kuwait, a stronger Iraq would not then turn on its other neighbours? Who will explain how Iraq could then be prevented from establishing an hegemony over the entire region; an hegemony backed not only by chemical weapons, but sooner or later by nuclear weapons as well? And who could doubt the brutality of that hegemony? These are not scaremongering speculations. They are serious assessments of the regional consequences of allowing Iraq's aggression to stand. They carry with them the terrible question: were we to turn a blind eye now, what still greater crisis, with what still greater stakes, would we have to act to resolve in the future, at what still greater cost? These are crucial issues. They relate to the fate of vast numbers of our fellow human beings. But these humanitarian concerns do not stand alone. They stand alongside, and reinforce, important Australian interests which are deeply engaged in the Gulf. First, Australia has a direct and immediate interest in the peace and prosperity of the Middle East. It is an important market for our products and an important source of imports. Australia needs the Gulfs oil, and our trading partners elsewhere in the world need the Gulfs oil. So stability in the Gulf is important to all Australians. But most important of all, standing higher than all the factors l'-have mentioned, Australia has an interest in the establishment and maintenance of an international order based on the charter of the United Nations. This has been from the outset, and· remains, the Government's guiding principle in this crisis. Our highest priority is to uphold the principles of the United Nations: that international disputes must not be settled by force; that national borders must be respected; and that aggressors must not be permitted to prevail. Those principles were enshrined in the United Nations charter by the generation who saw the world slide into chaos in the 1930s and who strove in 1945 to build an international order which would stop that happening again. With the end of the Cold War the need to rebuild that order is urgent. Iraq's invasion of Kuwait proves the urgency of that need, and provides the first test of our ability to meet it. With the momentous changes-changes so much for the better-in the world political scene over the past few years the world community has a tremendous opportunity to achieve a more secure and a more just ordering of international relations; to try again to give effect to the principles to which the founders of the United Nations aspired. The re-establishment of that order engages our direct interests as well as our sense of right and wrong. The security and prosperity of middle powers like Australia will in the years ahead depend directly on the strength of the United Nations' principles. The strength of those principles in the. years ahead depends absolutely on the support we give them today. To put it bluntly: if we or our neighbours were subject to aggression in the future, we would want, and we may need, the support of the United Nations. It is in our interests to support the United Nations today. That support must include our recognition that the United Nations should be willing to defend its principles with armed force if necessary. It is a trite thing to say, but it is a right country. thing to say-war is a terrible thing. Some people will find it paradoxical that the United Nations, as an organisation devoted to peace, should contemplate war. But that tragic paradox has to be accepted. It can be necessary to be prepared to fight, and in fact to fight, in order to secure peace in the future. That necessity was recognised by the United Nations at its outset, and is inherent in its nature. No-one knew the horrors of war better than the generation who built the United Nations. Dr Evatt, who as Australia's Foreign Minister played a leading role in establishing the United Nations, said in this House of Representatives in 1945 that if economic or diplomatic sanctions 'are deemed inappropriate to the situation or prove ineffective, the Sec.urity Council may take any military actIOn necessary to suppress the aggressor'. We would all fervently hope for a peaceful resolution. But if we rule out the use of force against a regime which has already used it, we have given up seeking a resolution at all. The international community would have simply acquiesced in Iraq's aggression. For all of these reasons, the Government unreservedly supports the United Nations Security Council resolution 678. Our support for the resolution imposes on us an obligation to respond to the request in its third paragraph for all nations to provide appropriate support for actions taken under the resolution. I emphasise that the resolution not only authorises all necessary means; it explicitly requests that member states provide support. Members will be aware that the Government has provided support for the sanctions imposed earlier by the Security Council by deploying a task force of three ships of the Royal Australian Navy-two frigates and a supply ship-to help enforce the embargo against Iraq. Our ships have been performing that task with great distinction and have played a major role in the multinational effort. They have brought credit to themselves and to their The passage of resolution 678 clearly requires us to consider whether we should extend the operational· role of our task force to allow it to prepare for, and if necessary to participate in, operations envisaged by the resolution. In the light of the direct Australian interests which are engaged in the crisis, and in the light of our support for the specific measures contained in the resolution, this Government believes that Australia should take this course. I therefore inform the House that Australia is prepared to make our naval task force available to serve with allied forces in operations authorised by resolution 678, should that become necessary. Accordingly, if conflict occurs of a kind which is contemplated and authorised by the resolution, our ships would be available to participate in action with the allied fleet in the Gulf, where they would be in a position to make an important contribution to its air defence capabilities. The Government will now authorise the Australian Defence Force (ADF) to deploy ships of our task force from the Gulf of Oman into the Persian Gulf to exercise and operate with allied naval forces in preparation for that role. The ADF will also now participate in allied military planning. These steps need to be taken now because they are essential to ensuring that our ships are fully prepared to operate as safely and effectively as possible should conflict erupt. They do not formally commit Australian forces to any action; ADF units will remain at all times under Australian national command. Our ships will operate principally with ships of the United States, Britain and Canada, under United States operational control. This is normal under such circumstances and will contribute both to the effectiveness and to the safety of our ships and men. Under these command arrangements, the roles and missions of our ships would be specified by the Chief of the Defence Force (CDF) in conformity with Government decisions. The task force commander would· be responsible for ensuring that specific tasks assigned Australian ships conform to these specified roles and missions, and he would be required to refer any disagreements back to the CDF and the Government for decision. In all circumstances Australia will retain priority over the assignment of our ships. As well as maintaining the task force of three ships, the Government will send another two medical teams-totalling some 20 people-to join the two already serving on hospital ships in the Gulf. It is proposed to make any other contribution of naval, air or ground forces. Australia's naval task force will be maintained at the present level of two combat ships and a supply ship. The frigates HMAS Darwin and HMAS Adelaide will leave the Gulf region to return to Australia in the next day or two, after being replaced by the frigate HMAS Sydney and the destroyer HMAS Brisbane. This is a significant commitment which is proportionate to the interests we have at stake and to our national resources. It is also a practical commitment. Our ships are in the area and they are trained and equipped for this task. We are confident that they will be properly prepared for the role they may have to play. Should conflict break out, naval forces in the Gulf could face a serious threat, particularly from Iraqi aircraft. The role of our ships will be to help defend against that threat. It will be a hazardous role. The decision I am announcing today is therefore a very serious one. I hav\.! consulted the Leader of the Opposition on it. In taking that decision I am fully conscious of the difficult task we are asking our navy to perform. We recognise the great contribution they are making to Australia and to world peace. I know there will be some who will ask why we should contribute in the Gulf when others do not. The essential answer to this is: what others do or do not do does not obviate our responsibility to judge for ourselves what is right, and what is in our interests, and to act accordingly. We also need to recognise that not only should we contribute but, unlike many to others, we can contribute; we have a relevant capability to contribute. I know there will also be some who cavil at the leading role being played in the Gulf by the United States. They will suspect that other nations which participate will only be serving American interests. That view is profoundly mistaken. The United States is certainly playing a leading role, as we would expect from a nation as wealthy and powerful as the United States. Indeed, we would be disnot appointed if the United States did not play such a leading role. But the United States' role has been clearly at one in this case with the wider interests of the international community, as demonstrated by the support for resolution 678 in the Security Council. There are even those who have purported to base their assessment of the Gulf situation on the presumption of moral equivalence between the United States and Iraqi positions. If such views were to be taken seriously, it would reflect very poorly on the standard of our public debate. Let there be no ambiguity here, no mIndless muddying of the waters. If it comes to conflict, the international community will not be the aggressor. The United States and the other allies will not be the aggressor. The aggressor is the nation that took, occupied and annexed Kuwait in August. . The Australian Labor Party comes to this issue with a lot of history. For much of its 100 years the Australian Labor Party has struggled to ensure that Australia's armed forces are not used to fight other people's wars. In the 1930s that led Labor to turn its back on aggression, as so many others did in so many parts of the world. But Labor learnt the lesson of that mistake, and did more than its share to correct it. Dr Evatt recognised not only that aggression must be resisted, wherever it occurs, and by armed force if need be, but also that all nations must be prepared to contribute to that task. As he said in 1945: It must be made crystal clear that the nations seeking representation in the world organisation must be prepared to contribute their share of physical force to restrain the action of proved aggressors. Since its establishment, Labor has been committed to strengthening the United Nations as the arbiter of a better world order. That is still our goal, more so than ever, as the passing of the Cold War brings the goal closer to our grasp. And we recognise the obligations which those aspirations impose on us as a nation. Confident as I am of the importance of Australia's interests and the correctness of our approach, I cannot-and do notdeny that the decisions we are taking are onerous indeed. Should it come to conflict, Australians may be involved in combat for the first time in nearly 20 yearsalbeit in very different circumstances. This is a heavy responsibility, but I and my Government will not shirk the exercise of that responsibility. Before closing, it is important to restate what I have stressed before. The Australian Government and people have no ill will to the people of Iraq, and we wish them no harm. For their sake as much as for the rest of the world I earnestly hope that peace will prevail. If Iraq has genuine grievances they can be heard in recognised international forums, but not until Iraq has complied with the United Nations' resolutions. Let me turn lastly to the issue which has been most constantly in our thoughts throughout this crisis: the situation of Australians, and of other foreign nationals, held in Iraq and Kuwait against their will. We have all heard in the last 24 hours of suggestions-including from Iraq's Ambassador in Australia-that Australian hostages may soon be released. Of course, we hope that is true. We say to Iraq, as we have said continually over recent months: let them all go. Like all Australians-whatever we may think of Iraq's propaganda lottery being played out in Baghdad-I hope that as many of our people as possible may find their freedom through it. But I r-cognise, as most Australians do, that that lottery is entirely arbitrary. There is no way to guarantee the freedom of all our people, except perhaps by surrendering our policy and our national interests entirely to the hostage taker. Most Australians understand that, including many of our people held in Iraq, as I know through correspondence with me. It does them very great credit that they do understand that. The only way to ensure the release of all our hostages is to resolve the crisis. And the only way to resolve the crisis is to press Iraq to withdraw from Kuwait. That is what resolution 678 is intended to achieve, and that is what our support for resolution 678 is intended to achieve. We believe it is our best chance. We see in resolution 678 our best chance to get all the hostages home, to get Iraq out of Kuwait, to bring stability to the Middle East, and to take a vital step towards establishing a new world order in which nations like Australia can live in peace. That is why we have supported it by word, and that is why we will support it by deed. We see in resolution 678 the tragic necessity to confront aggression, if necessary with armed force. And we see in resolution 678 the hope that, throllgh international cooperation, would be aggressors will in future be deterred before they begin. Mr Speaker, I finish on a practical note. In the light of the situation in the Gulf, and particularly of the timetable implied by resolution 678, I have decided that I should not at this time plan to be away from Australia in January 1991. I have therefore decided that I will at this point defer my plans to travel to Europe at that time as had been planned. One purpose of that visit had been to allow me to pursue Australia's interests in the Uruguay Round, if the Round is not concluded this year. I will, of course, remain committed to and active in pursuing these interests, including by travelling for direct talks at a different time if that is required. I present the following paper: Statement to Parliament by the Prime Minister on the Gulf CrisisTuesday, 4 December 1990. Motion (by Mr Beazley) proposed: That the House take note of the paper. Suspension of Standing and Sessional Motion (by Mr Beazley)-by leavetheir agreed to: That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition speaking for a period ceeding 37 minutes.",29
