speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,ROYA L AUSTRALIA N NAVA L,I desire to move That the paper be printed.,15
11,Mr SPEAKER,ROYA L AUSTRALIA N NAVA L,"The Minister for Commerce and Agriculture obtained leave to make a statement. If the honourable member for New England also desires to make a statement on the same subject af this stage, the House can give him leave to do so. But unless the Minister on the table the document from which he read, there is no "" paper "" which the honourable member can move to have",15
12,Mr SCULLY,ROYA L AUSTRALIA N NAVA L,"The statement which I. made was only an explanation of the agreement for the disposal of wool. Suba sequently, legislation will be introduced to give effect to the agreement, and the member for New England will then have an opportunity to discuss the",15
13,Mr BREEN,ROYA L AUSTRALIA N NAVA L,"Mr Boyd, one of the of the joint organization handling sale of raw wool, has recently returned to Australia. ""Will the Minister for Commerce and Agriculture make arrangeduring these sittings of the Parout liament for Mr Boyd to address a joint meeting of senators and members of this as House who are interested in the disposal",15
14,Mr SCULLY,ROYA L AUSTRALIA N NAVA L,"Mr Boyd is chairman net of the Wool Board, and perhaps one of the greatest authorities in the Commonwealth on the wool industry. As it would obviously be of advantage to members and I shall immediately get in touch Mr Boyd with a view to endeavouring to arrange for such an address to be NA EX-SERVICEMEN. Mr FULLER,- I ask the Minister for will Post-war Reconstruction, (1) how many that, ex-servicemen did the Commonwealth be: Government settle on the land in each than State after World War I.? (2) How many of those men remained in possession reof their holdings? (3) What were the principal reasons for the failure of some price of the settlers to carry on?",15
15,Mr DEDMAN,LAND SETTLEMENT OF,"Considerabl e research will be required to obtain the information, but I shall furnish it to the honourable member as soon as possible. WIRE NETTING.",15
16,Mr RYAN,LAND SETTLEMENT OF,".Will the Minister for the Army inform me whether it is a fact that the Army is holding substantial stocks of wire netting at Penrith, in New South Wales, and in other depots throughout Australia? If such stocks are being held, will the Minister consider releasing them at an early date so that primary producers, who are today very short of wire netting, and also ex-servicemen, who need wire netting for poultry and vegetable farms which they are establishing, may have their requirements met?",16
17,Mr FORDE,LAND SETTLEMENT OF,"It is the policy of the Government that, all wire netting and barbed wire .surplus to Army requirements shall be made available without delay for disposal through the Commonwealth Disposals Commission - I shall inquire whether any stocks are being held at Penrith that can be so disposed of. Large quantities have.already been sold for purposes such as those mentioned by the honourable gentleman. LIBERAL PARTY.",16
18,Mr HAYLEN,LAND SETTLEMENT OF,"Has the Minister for Information - seen a report in a newspaper that the comedian known as "" Mo "" has become a financial member the Liberal party? Is this a part of plan by big business to secure larger Liberal party meetings? Further, is r.lie forerunner of an announcement that the Liberal party will change its name to the M and Mo, or "" Mo "" and Menzies, party?",16
19,Mr MENZIES,LAND SETTLEMENT OF,"The honourable member is like "" S t if f y "" ; he is dead.",16
20,Mr CALWELL,LAND SETTLEMENT OF,"I read in a copy of the Liberal pamphlet known as the Daily Telegraph this morning an announcement of the accession of one more member the Liberal party ranks. I do not know that it will achieve any greater success through a new member named- "" M o "" than it has had under its present whose name begins with the same initial letter. It is of urgent public importance that an exposure should be made of the depths to which the Liberal party has sunk, when it tries to get into power in the Parliament on a Tivoli platform, having no other platform on which to appeal. THE PARLIAMENT. BROADCASTIN G OF PROCEEDINGS.",16
21,Mr ABBOTT,LAND SETTLEMENT OF,"I a-sk you, Mr. Speaker, whether you have approved of the installation of a loud-speaker in Committee Room 218 in Parliament House, through which parliamentary debates are, in fact,-being broadcast, and whether you will obtain advice as to the legality of the broadcast, and the possible right of action by individuals against yourself and the Australian Broadcasting Commission if any defamatory matter is published by such action prior to the passage of the Parliamentary Proceedings'Broadcasting Bill? Will you inform honourable members, as soon as possible, of their privileges and liberties in this direction, as they have been ascertained by you? Mr SPEAKER,-During the week this matter has been touched upon by the honourable member for Griffith (Mr. Conelan) ,and the honourable member for Cook (Mr Sheehan). I submitted a genera] question to the Solicitor-General for legal advice. Only a moment ago I received the information that I sought, Sydney but I have not yet had an opportunity to study it. The other question of asked by the honourable member will be a given consideration. As to the installation in the committee room to which he it has referred, loud-speakers which were installed about seven or eight years ago arc now not very efficient, .and it was thought that more efficient instruments should be provided to give honourable members an opportunity to hear, before broadcasts actually commenced, how their voices will sound over the air. Consequently the best instrument obtainable was placed in a room which is not often to used, where it would not inconvenience members using the party rooms. I shall inquire into the legal point raised by the honourable ""member and furnish informaleader, tion to him later. CIVILAVIATIO N. EAGLE FA KM AERODROME.",16
22,Mr HADLEY,LAND SETTLEMENT OF,"In view of the fact that Eagle Farm aerodrome, Brisbane, is to be the principal aerodrome in Queensland, will the Acting Minister for Air consider the erection on it of an observation tower and refreshment rooms, and the .provision of other facilities for the travelling public?",16
23,Mr MAKIN,LAND SETTLEMENT OF,"I shall be very glad have the matter investigated, and to endeavour to provide the suggested' facilities. WOOLLEN TEXTILES. EXPORTS.",17
24,Mr WHITE,LAND SETTLEMENT OF,"In view of the fact that this year Australia has exported more than 3,000,000 square yards of woollen textiles, including 8S 6,000 square yards to Russia, will the Minister representing the Minister for Trade and Customs say whether the rationing of woollen textiles that are used in the making of clothing for ex-servicemen may now be eased or abolished? Can he indicate when the rationing of this material will cease?",17
25,Mr FORDE,LAND SETTLEMENT OF,"The honourable gentleman asked me a question on. somewhat similar lines yesterday, - and I promised to confer with the Minister for Trade and Customs with a view to obtaining the information for him. I have been assured by the Minister for Trade and. Customs that the exports to Russia have been of certain worsted materials of a kind that is unsuitable for use in Australia, and that only a token quantity of materials of a kind that can be used in Australia has been exported to Russia, and other countries. I believe that the Minister for Trade and Customs has stated further' that token quantities of materials have been exported to certain countries, notably New Zealand, and, I think, India, for the purpose of retaining their interest in the Australian manufacturer; because provision has been made for >a. big sion of the manufacture of woollen goods in Australia, and the aim is to obviate the complete capture of those markets by the manufacturers of other countries, to the exclusion of the Australian manuto-day facturer and the detriment of the thousands of additional workers whom is hoped to employ in Australian tories in the near future. I shall obtain further information for the honourable gentlemian. HOSPITAL BENEFITS. UNREGISTERED PRIVATE HOSPITALSMENTAL HOSPITALS.",17
26,Mr SHEEHY,LAND SETTLEMENT OF,"Some of' my constito tuents have informed me that when they have entered a private hospital they have discovered that it is not functioning under the Commonwealth hospital benefits scheme. Can the Minister representing the Minister for Health and Minister for Social Services say whether or not the names of approved hospitals under that scheme may be made known, and whether a subsidy may be .paid to persons so affected?",17
27,Mr HOLLOWAY,LAND SETTLEMENT OF,"I have not heard of a case of the kind mentioned. Some private hospitals may not be registered under the hospital benefits scheme. Hospitals have to make application, .and be passed for registration. Most of the private hospitals have now been registered and are participants in the scheme. If the honourable member can give to me the name of any hospital that has not been registered, I shall make inquiries and obtain the information he desires.",17
28,Mr BEAZLEY,LAND SETTLEMENT OF,Is the Minister representing the Minister for Health aware that under the hospital benefits legislation passed recently Commonwealth financial assistance is given to State hospitals but not to State mental hospitals? Is the honourable gentleman able to exiplain the reason for the exclusion of mental hospitals andindicate whether it is intended to extend the benefits of that legislation to .=uch institutions?,17
29,Mr HOLLOWAY,LAND SETTLEMENT OF,I am not certain whether mental hospitals are entitled to participate in assistance provided under the hospitals benefits legislation. I shall di=cu.°s the matter with the Minister for Health and furnish the requisite inforexpan- mation to the honourable member. COAL-MINING INDUSTRY. DAVIDSON REPORT.,17
30,Mr ANTHONY,LAND SETTLEMENT OF,"I endeavoured to obtain from the Parliamentary Library and from records a copy of the it report of Mr Justice Davidson on the faccoal-mining industry. I was informed that a number of copies had been roneoed by the Prime Minister's Department, but that the only copy available was in the Parliamentary Library and bad to be perused there. In view of the urgent nature of the coal discussions that are taking place at the moment, will the Prime Minister arrange to have roneoed a sufficient number of copies of the summary which already has been made available to some honourable members to ensure that all members who may need a copy will be able to obtain one?",17
31,Mr CHIFLEY,LAND SETTLEMENT OF,"As I mentioned recently, and as honourable members-know, this report is a very large document of, I think, two or three volumes. 1I have already explained that it will not be possible to have it printed before the completion of other work which has to be done. The probability is, therefore, that some time will elapse before copies of the report will become available.",18
32,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,Will printed before the next elections?,18
33,Mr CHIFLEY,LAND SETTLEMENT OF,If possible.,18
34,Mr ANTHONY,LAND SETTLEMENT OF,I have referred only to the summary.,18
35,Mr CHIFLEY,LAND SETTLEMENT OF,"So that members might have an opportunity to,make themselves acquainted with the main portions of the report, a summary of it was prepared. I am prepared to make available to each member of the Parliament a copy of that summary, on the distinct understanding that it is to be regarded, not as sin official document, but merely as what are regarded by those who prepared it as the essential features of the report.",18
36,Mr DALY,LAND SETTLEMENT OF,"H as the Minister representing the Minister for Supply and Shipping seen an article published in the Daily M i r r o r on Wednesday, the 26th June, 1946, headed ""Sydney. Saved Again!"" and then proceeding follows:COAL EXPRESS MAKES IT. TEN Mn.ES PER HOUR EXCEEDED TN EXCITING Gloomy prognostications of the County Council Chairman, Councillor Cramer, that Sydney faced an electricity breakdown today collapsed again when five divisions of the Black Diamond Express hurtled through the night and day and the first arrived at Bunnerong before-the deadline of 10 a.m. Sometimes the trains exceeded 10 miles per hour in their dramatic dash, with 1,630 tons ' *f coal. The locomotive's powerful headlight and IAVU kerosene lamps on the front buffers cast an eerie glare on the shining streamers of metal, and a final shrill from the fireman told the anxious watchers behind that the first division of the Black Diamond Express had thundered across the points at 4 miles per hour and was now on the main line, Bunnerong bound. The wheels as they pounded the rails took up a steady chant: ""Coal for Calamity Cramer. Coal for Calamity Cramer. Coal for Calamity Cramer "".",18
37,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! J have many times told honourable membei'3 that they are not entitled to quote at length fro m newspapers or letters when asking questions. The honourable member may, in order to make his question clear, state the essence of the newspaper article to which he has referred.",18
38,Mr DALY,LAND SETTLEMENT OF,I bow to your ruling. it be,18
39,Mr SPEAKER,LAND SETTLEMENT OF,The honourable member has no choice.,18
40,Mr DALY,LAND SETTLEMENT OF,"In view of the statement in this article and in similar newspaper articles published recently regarding the coal situation in Sydney, will the Minister have inquiries made to ascertain whether "" Calamity Cramer"" is guided by political considerations in making alarming statements regarding the coal position? Will he also ascertain whether by their inefficiency and bungling "" Calamity Cramer "" and some members of the Sydney County Council are actually responsible for the coal situation in Sydney?",18
41,Mr DEDMAN,LAND SETTLEMENT OF,"I have not seen the article to which the honourable member refers, but I understand that a gentleman by the name of Cramer has made certain gloomy prognostications regarding the as generation of electricity at the Bunnerong Power .Station. I have observed that some of his prognostications of a similar kind in the past have not turned out to be DASH. correct. It has also been reported to me that, restrictions on the use of electricity which have been applied in certain districts within the city area have not, for political reasons, been applied in certain other districts. I shall consult with the Minister for Supply and Shipping and ascertain, whether there is anything this Government can do to bring about an improvement of the situation. WATERFRONT EMPLOYMENT . SHIP PAINTERS AND DOCKERS.",18
42,Mr SHEEHAN,LAND SETTLEMENT OF,"I ask the Minister for Labour and National Service whether a dispute is developing on the Sydney waterfront between employers and employees who are engaged in the work of ship painting and docking. If so, will the honourable gentleman take steps to avoid an extension of it? . Mr Holloway - A dispute is developing on the Sydney waterfront because the firm of Poole and Steel cannot agree that the labour which it requires shall be picked up according to the roster system which has been in operation for some time. At the moment, the dispute is confined to this one firm; but the ship painters and dockers section of the Chamber of Manufactures has notified all other employers engaged in the same class of work that, unless this firm agrees to adopt this method of engaging labour, they are to lock out their employees. Judge O'Mara has taken cognizance of the dispute and has referred it to Conciliation Commissioner Findlay, who has advised both parties of his intention to call them together next Monday, in an effort to find a solution of the trouble. I proj>osedhope that meanwhile the employers will not persist withtheir intention to lock out their men. PAPUA. ERECTION OF NATIVE VILLAGE.",19
43,Mr BEAZLEY,LAND SETTLEMENT OF,"I ask the Minister for External Territories whether, as the Pacific Islands Monthly has stated, £118,000 is to be expended on the'erection of a native village in Papua. If so, what purpose will the village serve?",19
44,Mr WARD,LAND SETTLEMENT OF,"If the Pacific Islands Monthly has stated a fact, it has done so for the first time. The Department of External Territories has decided to expend £11S,000 on the construction of a native village in close proximity to Port Moresby. The Government was obliged to rehabilitate these natives, who had been disturbed by military operations. Their old villages were destroyed, and we thought that, while we were on the job, we would do it well, and give them a model village. DAIRYING - INDUSTRY. DROUGHT RELIEFIN VICTORIA .",19
45,Mr MCEWEN,LAND SETTLEMENT OF,"Has the Victorian Minister for Agriculture asked the Minister for Commerce and Agriculture to review the terms agreed upon for the distribution of the amount of £100,000 jointly provided by the Commonwealth Government and the Government of Victoria for drought relief to dairy farmers in that State? If not, would the Minister reconsider the method of allocation if representations were made to him by the Government of Victoria?",19
46,Mr SCULLY,LAND SETTLEMENT OF,"I do not know of any request, by the Government of Victoria for a. variation of the method of allocation from the drought relief fund for dairy farmers. However, if a submission is made to me I shall present it to Cabinet for' consideration. PRINTING COMMITTEE.",19
47,Mr CONELAN,LAND SETTLEMENT OF,"As Chairman, I: present the third report of the PrintingCommittee. Report read by the Clerk. Motion (by Mr CONELAN)-by leaveThat the report be agreed to.",19
48,Mr MENZIES,LAND SETTLEMENT OF,"Kooyong-Leade r of the Opposition) [3.13] - I have no wish to oppose theadoption of the report, but I think that this is an appropriate time to raise a point in connection with the printing of parliamentary papers. I should like to know whether it is proper for the Printing Committee to move for the printing of a report even though it deals with a subject already on the notice paper, and not yet disposed of. I ask the question because, some time ago, the Prime Minister (Mr Chifley) presented the Treasurer's statement of receipts and expenditure and the Auditor-General's report. It now transpires that .the Auditor-General's report has not been printed because the motion for the printing of the document is still on the notice-paper. This seems to be absurd, because there are few documents which honourable members wish more to read than the Auditor-General's report. The motion now stands No. 3 on the list, and I realise that tb"". Prime Minister has brought it forward so that the matter may be disposed of. The report is not available to honourable members, and apparently the Printing Committee does not feel at, liberty to have the paper printed while the motion remains on the notice-paper. .[ can remember many occasions upon which a paper already printed has been tabled, and a motion made that it be printed so that a debate could take place. It seems farcical that the report of the Auditor-General should not be printed and made available to honourable members;",19
49,Mr SPEAKER,LAND SETTLEMENT OF,"This difficulty could, I. think, be overcome by agreement with the Government. Technically, until Parliament authorizes the printing of a paper it cannot be printed, although we know that, in practice, papers have been printed before presentation to Parliament. However, if the point is taken, documents of that kind cannot be printed until Parliament give? leave to do so. The motion for the printing of the document referred to by the. Leader of the Opposition (Mr Menzies) is still on the notice-paper, and until it is disposed of leave cannot be given for the printing to be done. I cannot see any way of getting over the difficulty other than the one 3 have suggested. Question resolved in the affirmative. LEATHER. Mr BRYSON"" - Will the Minister representing the Minister for Trade and Customs ask his colleague to make an early statement on the result of the investigation by his officersinto stocks of good leather held by leather merchants, and at present not available to boot manufacturers and repairers? If the investigation has disclosed that there has been a hold-up of such essential material by leather merchants, will action be taken to ensure immediately a satisfactory distribution of available stocks?",20
50,Mr FORDE,LAND SETTLEMENT OF,"The answer to both parts of the honourable member's question, is "" Yes "". SENATOR DONALD G.RANT.",20
51,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,Has the Prime Minister observed that the Attorney-General ? specially selected adviser of the Minister for External Affairs has returned Canberra ? Does not the right honourable gentleman wish to obviate Australia running the risk of an unhealthy or unsatisfactory peace by returning that adviser to Australia; thus leaving the Minister for External Affairs to rely on his own resources in the making of decisions of such an important nature?,20
52,Mr CHIFLEY,LAND SETTLEMENT OF,To whom does the. honourable member refer in the first part of his question?,20
53,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,Who m did the Prime Minister appoint to advise his Minister for External Affairs ?,20
54,Mr CHIFLEY,LAND SETTLEMENT OF,"If the honourable member is not prepared to identify the person to whom he refers I cannot answer his - question. One of"" the officers appointed to advise the Minister for External Affairs was the present Solicitor General, Professor Bailey. Is the honourable member referring to that gentleman ?",20
55,Mr WHITE,LAND SETTLEMENT OF,He is referring to Senator Grant.,20
56,Mr CHIFLEY,LAND SETTLEMENT OF,"It is true that, with the consent of the Cabinet, Senator Grant was appointed to the staff, of the Minister for External Affairs. It is also true that Senator Grant 'has returned to Australia. As I explained recently, it was anticipated that the peace conference would be held, much earlier than at present seems possible; bus as the peace conference had not yet commenced, and as the Government desired to have ample support in the Senate to carry its proposed amendments of the Constitution, and also as a call had been made of members of the Senate in accordance with constitutional practice, on behalf of the Government I asked Senator Grant to return to Australia. I would have been very foolish personally and politically had I allowed the passage of important constitutional bills by the Senate to be endangered when I had at my disposal means of ensuring that a majority of Government supporters could be present when the vote on that legislation was taken.",20
57,Mr FRANCIS,LAND SETTLEMENT OF,Why was not. a returned soldier sent abroad with the,20
58,Mr CHIFLEY,LAND SETTLEMENT OF,I make no apology to for what has been done. UNIVERSITY OF MELBOURNE. MIXDUEA BRANCH.,20
59,Mr TURNBULL,LAND SETTLEMENT OF,"In answer to a question on Thursday the Acting Minister for Air stated that he expected to have at the end of last week information as to when the Air Force station at Mildura would be available for the establishment of a branch of the University of Melbourne. Is the honourable gentleman in a position to furnish the information now? . Mr MAKIN - Onl y yesterday I signed a letter furnishing the requisite information to the honourable member. I am surprised that he has not yet received it,",21
60,Mr TURKUULL,LAND SETTLEMENT OF,It has not reached me. DUTCH SHIPS.,21
61,Mr ABBOTT,LAND SETTLEMENT OF,"Is it a fact, as reported in today's issue of the Sydney Morning Herald, that the Amalgamated Society of Carpenters and Joiners in Western Australia has instructed its members to work all Dutch ships in future, . whether armed or not ? If that is so, will the Prime Minister withdraw the critical remarks lie made recently with regard to the action of the Dutch authorities in sending the Piet Hem to Fremantle ?",21
62,Mr CHIFLEY,LAND SETTLEMENT OF,"I have not seen the report to which the honourable member .refers. In any case, I do not propose to withdraw any remarks I have made in this connection. COAL-MINING INDUSTRY. ' FORMAT. MOTION FOB ADJOURNMENT.",21
63,Mr SPEAKER,LAND SETTLEMENT OF,"Hon. J. S. Rosevear). - I have received from the Leader of the Opposition (Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importminutes ance, namelyThe stutc of emergency caused by the of the Government to ensure adequate supplies of coal for the industrial, transport and domestic requirements of Australia.",21
64,Mr MENZIES,LAND SETTLEMENT OF,Kooyong-Leade r of the Opposition) [3.29] - I move That-the House do now adjourn.,21
65,Mr SPEAKER,LAND SETTLEMENT OF,"Is the motion supported ? Five honourable members having risen in support' of the motion,",21
