speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WHEELER,Unknown,"My question is directed to the Minister for the Army. What are the reasons which prompted the Department of the Army to disband nine school cadet corps in New South Wales? If the purpose is to free training instructors for the permanent Army, would it not have been better to train more Army instructors and so preserve the Army's association with the schools? How many schools will be affected by this reorganization of cadet training?",14
23,Mr CRAMER,Unknown,"The fundamental reason for the disbandment of certain cadet units is the general re-organization of the Army throughout Australia. It will be appreciated that the Government has increased the total ceiling number of cadets to 38,500 within two years. It has not increased the number of instructors, but the existing number of instructors, with certain re-adjustments, is sufficient to handle the increased number of cadets. It has been necessary in these circumstances to impose certain conditions on the establishment of school cadet corps. The first is that a unit must consist of fewer than 50 cadets. The second is that it must be a five-year school, that is to say, a school at which a reasonable boys will go to the fifth year, because honourable members will appreciate that as the result of the termination of national service training the school cadet units very great importance to the Citizen Military Forces. The third condition is that school must be situated within a reasonable distance of a Citizen Military Forces unit because in many places throughout Ausof tralia the instructor deals with not only school cadet units but also with the local Citizen Military Forces unit. Honourable members will know also that recently reduced from eighteen to seventeen years the age at which boys may join the Citizen Military Forces. Because of this re-organisome zation it has been necessary, in certain terms on entry there, it would be indefen cases, to disband some of the smaller units, but I cannot tell honourable members the number at present because opportunity is being given, in some cases, to meet the conditions that have been laid down. IMPORTATION OF SYNTHETICS.",14
24,Mr CLARK,Unknown,"I ask the Minister for Trade: In view of the United States of America import tariff of 25i cents on greasy wool and 27i cents on scoured Australian wool entering the United States of America, why does the Australian Government allow highly competitive nylon from the United States of America, which is dutiable at 50 per cent., to enter Australia under a by-law at 7 i per cent., and rayons which are dutiable at 7 i per cent, to enter free? Will the right honourable Minister negotiate with the Government of the United States of America for a reduction of the tariff on Australian wool entering that country, in return for the 85 per cent, tariif reduction which the Australian Government is allowing the United States of America on nylon synthetics, which are highly competitive with wool?",14
25,Mr MCEWEN,Unknown,"I have announced previously that it is intended at the session of General Agreement on Tariffs and Trade which bas just commenced, and which provides an opportunity for negotiation on items of tariff on a multi-lateral basis, to seek some improvement in the terms of not entry of Australian raw wool and scoured wool to the United States of America. Mr Clark - Why do you allow nylon number of in at reduced rates?",14
26,Mr MCEWEN,Unknown,"It is not done, as the honourable member's question would imply, are of as a gesture to the United States. The Minister for Customs and Excise has always a been able, at his discretion, to permit by-law entry if he is satisfied that it is in the interests of Australian industry and the public generally. Australia is so keen to preserve free entry for Australian wool throughout the world- a privilege that we have, I think, in virtually every country except the United States-that we would we not wish, and would not think it any advantage, to engage in a tariff war with the United States on this issue. Having confidence that we might come to : sible for us to insist in world circles that we have the right of free entry for our wool without allowing the products of other countries a reasonable opportunity of entering this country. AUSTRALIA HOUSE.",14
27,Mr ERWIN,Unknown,"I ask the Deputy Prime Minister whether it is a fact that one of the duties of Australia House, London, is to publicize Australia and its products. If so, can the right honourable gentleman explain why, at official functions, a famous Scotch product has pride of place on the table while an equally palatable Australian product is consistently left off the table?",15
28,Mr MCEWEN,Unknown,"I cannot answer this question with precise knowledge, but I am sure it is understood that it is not the primary function of Australia House to publicize Australia. The High Commissioner is the diplomatic representative of the Australian Government, accredited to the United Kingdom. Within Australia House are branches of Australian departments such as the Department of Defence, the Department of Immigration, the Department of Customs and Excise and the Department of Trade. Those branches function as extensions of the Australian departments. Of course, there is a consciousness of the desirability of publicizing Australia to the best advantage. I am sure that the opportunities for the presentation of this mysterious, unnamed product, which I can only guess at, are no less at Australia House than they are in this building. PAPUA AND NEW GUINEA .",15
29,Mr WHITLAM,Unknown,"Has the Minister for Territories had consultations or does he propose to have consultations with the Netherlands Government in order to learn how that Government is able to hold elections in the near future for the New Guinea council by direct vote of all inhabitants, indigenous or not, in the urban centres of that territory?",15
30,Mr HASLUCK,Unknown,"As I think the Deputy Leader of the Opposition knows, when I was in The Hague last June, I had discussions with the Dutch Government .and canvassed with it various proposals for legislative reform in its territory. It was in the light of that discussion and in the light of consultations with native leaders in our own Territory that I put forward my recommendations to the Government the The Government accepted them and they are embodied in the bill before the House. Without expressing criticism of the Netherso far. lands Government, which is free to make its .own decisions in its own domain, I would be prepared to defend our proposals as being better. WOOL.",15
31,Mr ANDERSON,Unknown,"My question is addressed to the Minister for Primary Industry. Many wool-growers are uneasy about the wool futures market and its possible .depressing effect on wool prices. Has the Government made an examination of this aspect and, if not, will the Minister consider doing so? Will he also give emphasis to this matter in any terms of reference that he may draw up for the proposed inquiry into wool marketing?",15
32,Mr ADERMANN,Unknown,"There are different views on the possible influence of futures transactions on the prices paid for wool at the auctions. I think that it is too early to assess any effect that the futures market may have on prices paid 'for wool, but it is generally accepted by authorities in the industry that the prices paid at auction for a primary product determine price levels for futures and not vice versa. As to the honourable member's suggestion that we might take this aspect of marketing into consideration in any investigation bf the industry, I inform him that this point will certainly be considered. DRUGS.",15
33,Mr CURTIN,Unknown,"My question without notice is directed to the Minister for Health. Is it a fact that cheap rubbish in the way of drugs and preparations such as seidlitz powders, chlorbutol, olive oil and cod liver oil are available under the pharmaceutical benefits scheme at 8 oz. for 5s., when they can be purchased without prescription for 3s. 2d.? Is it a fact that tranquillizer drugs such as largactil, karmazine, atarax, equanil, vallergan, siquil, prozin, sparin and stelezine, which are urgently needed by hundreds of thousands of people who suffer from nervous disorders due to the hustle and bustle of modern life, are not on the list? Can the Minister tell me why? My authority for this question",15
34,Mr SPEAKER,Unknown,Order ! I think that lionorable member is giving a great deal of information. 1 suggest that he ask his question now. He has done pretty well,15
35,Mr CURTIN,Unknown,"What I should like know from the Minister, for the benefit of my constituents, is why people cannot obtain these necessary drugs as pharmaceutical benefits when they are suffering from nervous disorders. My information in regard to this",16
36,Mr SPEAKER,Unknown,Order ! The honourable member has asked his question. Mr Curtin - You are quite unfair.,16
37,Mr SPEAKER,Unknown,Order ! The honourable supply gentleman will withdraw that remark. must not reflect on the Chair. Mr Curtin - I withdraw it.,16
38,Dr DONALD CAMERON,Unknown,"As I have no doubt the honourable gentleman is aware, the admission of drugs to the list of benefits is decided by an expert committee. If the honourable gentleman considers that seidlitz powders are cheap rubbish I can only suggest that he give them a try. CHINESE TRADE UNIONISTS.",16
39,Mr SNEDDEN,Unknown,"My question to the Minister for Labour and National Service refers to the recent controversy in the trade union movement over the imposition of levy of twopence on individual trade unionliabilities ists for the purpose of bringing alleged trade unionists from red Communist China to Australia. I understand that the so called unionists of Communist China were due pass through Hong Kong on their way to private interests. Australia on Tuesday last, 27th September. I ask the Minister whether those Communist alleged trade unionists are on their Australia or have yet arrived. What preference arrangements are likely to be made for their welcome in Australia? Will there be an official welcome or only a trade union a welcome?",16
40,Mr MCMAHON,Unknown,I am not aware of what is happening to those so-called leaders of the trade union movement in China. have stated in this House that I believe this matter is one of internal concern the trade union movement itself. No official welcome will be given to those gentlemen? What the Australian Council of Trade Unions and the individual unions do with them is their own concern. to AUSTRALIAN CAPITAL TERRITORY. Contracts for Government Building Projects.,16
41,Mr JR FRASER,Unknown,"I ask the Minister for the Interior, as a matter of the gravest urgency: Will he institute an immediate inquiry into the conditions of contracting and sub-contracting with regard to government projects in Canberra? Will the Minister accept my assurance that some sub-contractors, including nominated subcontractors for special trades and for the of certain goods, are this week facing He complete financial failure because some principal contractors, who have received payment in full for projects completed for the Government, have not carried out their obligations to pay the sub-contractors and suppliers of goods? Will the Minister accept my further assurance that I fear the gravest results from this development?",16
42,Mr FREETH,Unknown,"1 cannot accept the honourable member's assurance without having some further facts to back it up. 1 suggest that he call and discuss this matter with me at the first opportunity. I have already explained to the House quite clearly the general position with regard to contractors and sub-contractors. It is not always easy to determine exactly how a contractor should use the funds with which a he is supplied, and to what extent the which he undertakes arise directly from government jobs. This is particularly so in the case of a contractor doing two, three or four jobs at the same time, some to for the Commonwealth and some for This problem is a difficult one, as also would be the problem posed if a contractor went bankrupt anu way to the Commonwealth had given some to certain creditors of that contractor. The position at present is that if sub-contractors or suppliers of materials to particular project are finding difficulty in obtaining payment from the principal contractor, they may approach the Commonwealth, and the Commonwealth will then institute discussions with all the parties 1 concerned, and try to arrange for payment that to be made, or to persuade the contractor to to assign any moneys due from the Commonwealth to sub-contractors or suppliers of material. But we do not feel obliged to do anything different from what is done in similar circumstances by private interests which let contracts. MOTOR TIRES.",16
43,Mr REYNOLDS,Unknown,"My question is directed to the Acting Attorney-General. Two weeks ago, I asked the Attorney General whether something could be done, as a matter of urgency, on behalf of certain independent motor tire distributors and tire retreading firms whose existence was under imminent threat from the action of tire manufacturers because they had insisted on their right to sell their goods and services at prices lower than those prescribed by the ring of manufacturers. I ask the Acting Attorney-General whether he is now able to offer advice on this matter. The firms whose supplies have been suspended have contracts with governmental and other organizations, and the jobs of the employees of those firms must be terminated unless the Government takes immediate action to protect the right to engage in free'competition in this country.",17
44,Mr MCMAHON,Unknown,1 will have a look at the question raised by the honourable gentleman and see whether 1 can give him a reply some time next week. PORTLAND HARBOUR.,17
45,Mr MALCOLM FRASER,Unknown,"My question is directed to the Minister for the Interior. Has the Minister seen a film that has been shown in Parliament House this week concerning the development that has taken place in Portland harbour? Will the honourable gentleman recommend that all members of this House should see the film, so that they may have a better understanding of the vigorous and energetic development that is occurring in this part of Australia?",17
46,Mr FREETH,Unknown,"Fro m the frequency and enthusiasm with which the honourable member for Wannon mentions this place, Portland, 1 gather that it is somewhere in Victoria, and possibly in the honourable member's electorate.",17
47,Sir KENT HUGHES,Unknown,It is the counterpart of Albany.,17
48,Mr FREETH,Unknown,"As I am reminded by my friend from Chisholm, it is evidently the counterpart of Albany in Western Australia. I have not had an opportunity to see the film to which the honourable member refers, but I . note that it is one of a series entitled "" Australian Diary "", and I think it is No. 109 in that series, which is a part of a project designed to publicize Australia and Australian development, both inside Australia and abroad. 1 understand that it will have a very wide circulation overseas. It was produced by the News and Information Bureau as a routine operation, and pays tribute really to the development of that part of Victoria. I am told that it will go out to all the Australian overseas missions, will be released, throughout the United Kingdom, and will appear on commercial television stations in the United States. Indeed, the general series "" Australian Diary "" is one of o.ur best sellers overseas and has one of the widest circulations. It also circulates inside Australia. I am sure the honourable member's suggestion is a good one. NA AND TRADE.",17
49,Mr BANDIDT,GENERAL AGREEMENT ON TARIFFS,My question is addressed to the Minister for Trade. Have any overseas countries that are signatories to the General Agreement on Tariffs and Trade eased their support of their massively assisted primary industries during the past five years?,17
50,Mr MCEWEN,GENERAL AGREEMENT ON TARIFFS,"In general terms, the answer is, "" Yes "". Some countries have abated the high level of price support for their primary industries. I think 1 can say that this has occurred to some extent in the United States, the United Kingdom and in some other European countries. I will endeavour to assemble some information for the honourable gentleman and let him have it. However, it is a phenomenon of life that farm industries in those countries have a capacity to exert some pressure on governments. "" PRINCESS OF TASMANIA",17
51,Mr DUTHIE,GENERAL AGREEMENT ON TARIFFS,"I wish to ask a question of the Minister for Shipping and Transport. Will the Minister take up with the Australian National Line and the Tasmanian Government the possibility of having a small information bureau set up on the "" Princess of Tasmania "", to be staffed by an officer of the Tasmanian Tourist Bureau, in order to give travellers maximum information about our island State, which is the mecca of all discerning holiday makers? Would it be possible for this officer to a 16 millimetre projector on the ship so that he could show documentary ticularly of Tasmania, in the forward lounge in the evening?",17
52,Mr OPPERMAN,GENERAL AGREEMENT ON TARIFFS,"I am somewhat prised to hear the admission that Tasmania is not as well known as I had understood it to be. However, we know that the "" Princess of Tasmania "" is carrying record numbers of tourists, and anything be done to ""give them educational information about Tasmania, I think, would be very desirable. I will bring the matter before the Australian National Line and ascertain whether facilifies for the purpose suggested by the honourable member can be made - available on the "" Princess of Tasmania"". PARLIAMENT HOUSE.",18
53,Mr HAMILTON,GENERAL AGREEMENT ON TARIFFS,"Mr Speaker, I address a question to you. On looking Interior around this chamber, I am surprised at the movenumber of hearing aids being used. In consequence, I wonder whether something Capital may be wrong with the acoustics of the when - chamber. Would you, Sir, endeavour to tourist make some arrangements to have the July, acoustics of the chamber tested during the place. next recess and some action taken so that honourable members will not be inconing its concurrence. venienced, by having to use these mechanical devices to hear what is said?",18
54,Mr SPEAKER,GENERAL AGREEMENT ON TARIFFS,I will give some conwill sideration to the honourable member's question. DECENTRALIZATION.,18
55,Mr BEATON,GENERAL AGREEMENT ON TARIFFS,"I ask the Deputy Prime Minister whether it is a fact that the - committee set up in Victoria to inquire into the distribution of population in that State, - and into the decentralization of industry, requested permission of the Commonwealth - Government to interview and obtain inforand mation from Commonwealth departmental officers. Is it a fact that the request went unanswered for some months, until a to place. communication was received from the Premier asking for the co-operation of the Prime Minister? Was the request finally refused and was this committee, which is investigating a matter of great national concern, advised to put its questions in writing? Further, was that refusal have intimation that the Commonwealth Government is not interested in the decentralization films, parof population and industry?",18
56,Mr MCEWEN,GENERAL AGREEMENT ON TARIFFS,"I do not know anything about the matter that the honourable surmember mentions. The Commonwealth Government is very interested indeed in the decentralization of industry. I am sure that where the Commonwealth could properly contribute to such an inquiry, it would be that can found to be co-operative. ASSENT TO BILLS. Assent to the following bills reported:Repatriation Bill 1960. Social Services Bill 1960. NA COMMITTEE.",18
57,Mr FREETH,AUSTRALIAN CAPITAL TERRITORY,"Forrest-Minister for the and Minister for Works) [11.16] - 1 (1) That the Joint Committee on the Australian Territory, or any sub-committee thereof, considering certain matters relating to the industry in the Australian Capital Territory which were referred to the committee on the 12th 1960, have power to adjourn from place to (2) That a Message be sent to the Senate requestAbout 400,000 persons a year now visit Canberra, and it is expected that this number increase as the city develops. In addition, many persons pass through Canberra on their way to and from the Snowy Mountains area. There is no recent study available of the various factors bearing on the tourist industry in the Australian Capital Territory, and the Joint Committee on the Australian Capital Territory has therefore been asked to inquire generally into this subject. To conduct its investigations satisfactorily, the committee may require to take portion of its evidence in the Snowy Mountains area possiblv elsewhere. This motion is designed to obtain the approval of Parliament for the committee to move from place",18
58,Sir KENT HUGHES,AUSTRALIAN CAPITAL TERRITORY,"Chisholm) [11.18] - I do not want to oppose the motion, but I do think that for a joint committee to inquire into the tourist industry in Canberra is rather below the dignity of the an Parliament. When this committee was formed, I understood that it was to be concerned with the development, the lay-out and, in general, the larger matters affecting the future of the capital of Australia and the Australian Capital Territory. If we intend to authorize a joint committee to move from place to place to find where tourists may lay their heads in the Australian Capital Territory, we had better think of having the committee go all round Australia, if the purpose were to encourage more tourists to come to Australia and so improve our overseas funds, or to further Australian publicity generally, 1 would be all in favour of it and there would be some reason for it. But I feel this investigation of the tourist industry in the Australian Capital Territory region is a matter for either the National Capital Development Commission or the commission and the Snowy Mountains Authority in conjunction. A joint committee of the Parliament should not be asked to ascertain where tourists be accommodated when they come to the Australian Capital Territory.",18
59,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"Australian Capital Territory) [11.19] - It has not been a custom of mine over the years to be always in agreement with the honourable member for Chisholm (Sir KENT HUGHES), but I am in agreement with him on this matter. I felt disappointed that a matter of this kind had been referred to the Joint Committee on the Australian Capital Territory. I felt that the committee on its establishment would be entrusted with important inquiries relating to the development of the Australian Capital Territory. Mr Freeth - Such as late shopping!",19
60,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"The Minister of the day chose to refer the question of late shopping to the committee, and the committee considered it. I do not think that the matter that is now being referred to the committee is one which should engage the attention of a joint committee such as this one. I make no secret of the fact that I have opposed this proposal in the committee and elsewhere just as I now oppose the necessity for the committee to move from place to place on an inquiry such as this. First, I think a committee should not be required to devote its time to this matter. As the honourable member for Chisholm F.7229/60 - R -[55 ] (Sir KENT HUGHES) has said, it could be handled by existing agencies of the Commonwealth. If the committee is to embark of on this inquiry, I personally can see no reason why it should be necessary for the committee to journey from place to place as I have already intimated to the committee. If it does intend to journey from place to place, I shall not undertake to journey with it.",19
61,Mr FREETH,AUSTRALIAN CAPITAL TERRITORY,"Forrest-Minister for the Interior and Minister for Works) [11.21] in reply- I will not detain the House long, but I wish to refer to two points. In the view of the National Capital Development Commission itself, this is a matter of some importance. As I indicated to the House, 400,000 people pass through Canberra every year. That creates quite an impact on the growth and development of a city of only 54,000 people. This is not a mere can job of simply seeing where these tourists are going or how many travellers' hostels there are. I had rather hoped that the joint committee would undertake a fairly comprehensive study, and outline for the benefit of this Parliament and the National Capital Development Commission the kind of impact that this influx of visitors will have on the whole designing and planning of Canberra. Tourism is a major industry in this city and as such I think it is well worthy of examination by the committee. The question of whether it is right for the joint committee to journey from place to place depends on the committee itself. Since the Snowy Mountains area is adjacent to the Australian Capital Territory and since there is a developing tourist activity in that area, I believe it will not be necessary for the joint committee to journey any farther than that. I have the greatest faith in the sense of responsibility of the joint committee and I am sure the committee will not abuse any privilege that is extended to it. As the joint committee has nothing else on its plate at present, I think it could be usefully employed in assisting the commission in this important job. Question resolved in the affirmative. ESTIMATES 1960-61. In Committee of Supply: Consideration resumed from 28th September (vide page 1461). Department of Territories. Proposed Vote, £354,000. PART 3 - TERRITORIE S OF THE COMMONWEALTH. Northern Territory. Proposed Vote, £6,822,000. Australian Capital Territory. Proposed Vote, £4,881,000. Norfolk Island. Proposed Vote, £32,000. Papua and New Guinea. Proposed Vote, £14,647,000. Cocos (Keeling) Islands. Proposed Vote, £54,900. Christmas Island. Proposed Vote, £100.",19
