speakerGroups,Speaker,Title,text,pageNumbers
13,Mr TUDOR,Unknown,"the Prime Miuister, - upon notice I. Is it a fact that, in connection with, the filling of the position of Director of Navigation, - the Government made a selection without first obtaining recommendations from the Permanent Head of the Department and the Public Service Commissioner, as contemplated by section 31 of the Commonwealth Public Service Act? 2. Was the matter referred to the Permanent ""Head and the Commissioner, and did they strongly recommend the appointment of Mr. East as the applicant best qualified for the position ? 3. Is it a fact that the officer mentioned for eight months filled the position of Acting Director and of Chairman of the Marine Council with marked ability, and to the entire satisfaction of his Minister and of all the marine interests affected? 4. Is it a fact that the Government refused to accept the recommendations of the Permanent Head and Public Service Commissioner, and called upon the latter to make another recommendation, giving as a reason for such action that nautical as well as adnrnis'trative experience was necessary for a proper discharge - of .the duties of the position? 5. Is it correct that the officials occupying ^positions corresponding to that of the Director .[-56] of Navigation in all the great English-speaking countries, namely, in Great Britain , Canada, United States of America, and New Zealand, are none of them nautical men, or possessing any nautical experience? 6. Did the Government make any inquiries or obtain any advice as to the qualifications necessary for the position; if so, from whom? 7. Is it a fact that Mr East was the departmental oflicer who, under his Minister, handled the Navigation Bill , ancl advised Ministers during its passage through Parliament in 1912, and in that connection rendered services for which he was specially thanked by Ministers concerned ? 8. Is it a fact that Mr East is reputed, by those competent to judge, to possess an exceptionally thorough knowledge of the Navigation Act and of the constitutional limitations in its application ? 0. Is not Mr East admittedly also an officer with high administrative qualifications, and possessing exceptional ability and experience in organizing work? 10. Have the requirements of section 31 of the Public Service Act regarding the statement of reasons for not approving a recommendation within seven days been complied with ; if not, why not? 11. Was the Prime Minister asked to receive a deputation representative of the Public Service regarding the matter, ancl requested to hold over the appointment in the meantime? 12. Seeing that tlic position of Director has been vacant since the death of the late Director, nearly five years ago, and that the commencement of the Navigation Act has been postponed for an indefinite period, what special reason existed for the haste now displayed in the matter ?",20
14,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low:1. Yes. It is pointed out when the appointment of the late Captain Davies, the first Director, was made, the Cabinet of which the honourable member was a Minister, dealt with the applications before they were sent to the Public Service Commissioner for a recommendation, and on the recommendation of the honourable member rejected the recommendation of has the Permanent Head that a layman in the Service should be appointed as Director, and insisted upon the appointment of a nautical man from outside the Commonwealth Service. It will thus be seen that the two Governments were practically in entire agreement in policy and method of appointment. 2. Yes. 3. Yes. 4. Yes; 5. Yes. G. Repeated requests and recommendations were made by those immediately associated with seafaring matters in the' Commonwealth that only a nautical man should be appointed to the position. 7. Yea; but it should be stated that the late Captain Davies, the first Director, was the expert who attended Parliament and on whom the Government relied for advice on all technical and practical matters. 8. Yes. !). Mr East is a good officer, but it is not considered he possesses the qualifications in the degree the question would appear to suggest. 10. Yes. 11. Yes. 12. It is not proposed to postpone the commencement of the Navigation Act for an indefinite period. The necessary preliminary organizing work wns being delayed owing to the appointment not being made. It was, therefore, necessary to make the appointment at the earliest possible moment. POSTAL INSTITUTE .",20
15,Mr FLEMING,Unknown,"the Postmaster General, upon noticeIs it intended to extend the Postal Institute, as established in Victoria, to other States?",21
16,Mr WISE,Unknown,Yes ; as soon as the necessary accommodation is available. SUGAR IMPORTS . INSURANCE AND EXCHANGE.,21
17,Mr TUDOR,Unknown,"'the Minister for Trade aud Customs, upon noticeKef erring to replies given on the 14th last to the questions of the honourable member, for Yarra in connection with sugar, will the Minister give full particulars as to insurance and exchange charges for the 70,000 tons of sugar imported from Java and Fiji?",21
18,Mr MASSYGREENE,Unknown,"The answer to the honourable member's question is as f o l lows :On the 6G.000 tons of sugar imported from Java the insurance rate varied from 9s. 9d. per cent, to 10s. l i d . per cent., and change from 15s. per cent, to 17s. 6d. per cent. On the 4,000 tons of F i j i sugar the rate insurance was 8s. per cent.; exchange, nil. NICKEL COINAGE.",21
19,Mr HIGGS,Unknown,"the Acting Treasurer, upon noticeIs it true that the Government propose to issue square-shaped instead of round nickel coins?",21
20,Sir JOSEPH COOK,Unknown,No decision has yet been arrived at in regard to this question. LETTER - CARRIER S' AWARD .,21
21,Mr TUDOR,Unknown,"the Prime Minister, upon notice I. Seeing that the Australian ' letter carriers' award was finalized by Mr Justice Powers on the 3rd March, 1920, left the stated Arbitration Court on the 12th March, and was placed on the table of the Bouse on the 26th March, why is it that the award rates are only payable as from the 20th April? 2. Will the Minister favourably consider the question of paying the new rates as from the 1st April instant?",21
22,Mr HUGHES,Unknown,The award does not become operative u n t i l it has lain on the table of the House for thirty days. MUNITION WORKERS. NA HMS.,21
23,Mr MAKIN,LAND SETTLEMEN TANDWAK SERVICE,"the Minister representing the Minister for Repatriation, upon notice Whether all munition workers who embarked from the Commonwealth for service abroad, either under direct contract with the Government or otherwise, participate in the Land Settlement and War Service Homes .provisions ?  vernment undertook to make available to those munition and war workers who went April abroad at the invitation of the Defence Department, or under a specific contract with it , who may desire to go upon the land, the advance of £625 it now makes available in respect of returned soldiers provided the several State Governments agreed to include them in their land settlement schemes. The State Governments have been invited to make this provision, and New South Wales, Queensland, Western Australia, Victoria , and the ex- Tasmania have agreed to do so. A reply of is being awaited from the South Australian Government. The classes above referred to have been included in the provisions of the War Service Homes Act. CENTR AL WOOL COMMITTEE .",21
24,Mr HAY,LAND SETTLEMEN TANDWAK SERVICE,"the Prime Minister, upon notice I. Whether he has recently received any communication from the Central Wool Committee? 2. If so, will he lay the same upon the table of this House; and, if deemed desirable, make a statement thereon?",21
25,Mr HUGHES,LAND SETTLEMEN TANDWAK SERVICE,"I am unable to answer this question i u its present form , for the reason that communications are continually being received from the Central Wool Committee. WOOL TOPS AGREEMENT .",22
26,Mr RODGERS,LAND SETTLEMEN TANDWAK SERVICE,"the Prime M in ister, upon notice Whether the Government is prepared to allow to the Australian wool-growers in respect of the wool supplied to the Colonial Combing, Spinning, and Weaving Company under contract for the manufacturing of wool tops, the same share of profits in such wool as if it formed part of the wool sold to the Imperial Government?",22
27,Mr HUGHES,LAND SETTLEMEN TANDWAK SERVICE,"Tea - I do AUSTRALIAN SOLDIERS' REPATRIATION BILL. In Committee (Consideration resumed from l o t h A p r i l , vide page 1263): Clause 7 agreed to. Clause S(1) The Commission shall consist of three members who shall be appointed by the G overnor-General. (2) A duly authenticated organization, recognised or acknowledged by the Minister as being a body representing returned soldiers throughout the Commonwealth, may submit to the Minister a list containing the names of not less than three persons from which the organization recommends that a selection be made of a person to be appointed as one of the Commissioners, and the Governor General may appoint a person selected from that list to be one of the Commissioners.",22
28,Mr TUDOR,LAND SETTLEMEN TANDWAK SERVICE,"Y a r r a ) [11.11] - I was glad to hear the Minister 3ay last night that there was no justification for the statement i u the press that persons had already been selected as members of the Commission, and I then expressed the hope that, those whose names had been mentioned would neither be prejudiced nor favoured thereby. Every applicant has the right to a fair run. 2 provides that a duly authenticated organization recognised or acknowledged by the Minister as representing returned soldiers throughout the Commonwealth may submit to him the names of not less than three persons from which a selection is recommended of the person to be appointed a Commissioner, and Governor General may appoint as one of the Commissioners a person selected from that list. In my opinion, no organiza[56]- 2 tion should be recognised as the only body eligible to submit names. As I have already pointed out, the trade unions represent from 70 per cent, to 100 per cent, of the workers in the various trades that are organized, but the Victorian Government has never asked them to recommend persons for appointment to Wages Boards. Instead of that being done, a ballot of those employed in a trade has been taken, and there should be a ballot of the soldiers to ascertain the name of the person whom they would recommend for the position of Commissioner. Later, I shall move an amendment to that effect.",22
29,Mr FENTON,LAND SETTLEMEN TANDWAK SERVICE,"Maribyrnong) [11.13]. not know - whether the Minister has given the reason for the appointment of a Commission of three members. I understand that originally pensions claims were dealt with by a Board of three, but that it was found more convenient to allow the Deputy Commissioner of Pensions in each' State to deal with the work, ancl that the determination of questions arising in connection with the granting of pensions has thus been considerably facilitated. A Commission of three members with a quorum of two would require the investigation of every case by at least two persons; and that would be likely to occupy more time than if the work were done by one person. I am informed that in Victoria alone pension cases are being dealt with now at the rate of about 1,000 a week. In New South Wales the number would be greater, and there are the other States as well.  to war pensions?",22
30,Mr FENTON,LAND SETTLEMEN TANDWAK SERVICE,"I am referring to soldiers' pensions. The Minister may reply that very soon all cases w i ll have been dealt with, at any rate, so far as the initia l stages are concerned. But he must be aware that in connection with Sub-clause old-age pensions and war pensions the review of cases has occupied a considerable time. It is unwise to depart from the salutary rule of allowing one man to deal with all minor cases. No doubt it is necessary that major and special cases should be dealt with by the Commission as a body, but if one member is able to the deal with minor cases and details the work will be expedited, and the soldiers will benefit accordingly. I am afraid that the provision that two members shall form a quorum will mean that no action can be taken by a Commissioner in the moveabsence of a quorum, ancl the appending of two signatures to every minor matter will mean delay. Two men, however inknowledged telligent, will take longer to deal with a matter than will one competent person.  ister) [11.3.9] - This clause deals geueread ally with the Commissioners, and covers the whole activities of the Repatriation monwealth. Department. Those activities include war pensions. But I take it that the practicable? Commissioners themselves will decide how the work shall be dealt with. Por stance, they may agree that one of their number shall deal with pensions, allowing ing their representative. an appeal from his decision to the full Commission. So far as I can sea, there is nothing in the clause or in the Bill prevent the Commissioners apportioningtwo the work exactly as the honourable member has suggested.",22
31,Mr FENTOTT,LAND SETTLEMEN TANDWAK SERVICE,What is meant by the provision that two shall form a quorum?  official administration of - the Department. If there is anything in the honourable member's objection we may have an oporganization portunity to review the clause at a later stage.,23
32,Mr LAZZARINI,LAND SETTLEMEN TANDWAK SERVICE,"Werriwa) [11.211-. - I support the objection raised by the declared"" "" black."" Leader of the Opposition in regard to sub-clause 2. It iswell known to orable members that there is more than one returned soldiers' organization the 'Commonwealth, and it seems arbitrary that the Minister should pick out one, and give to it the right to nominate object to that. a representative of returned soldiiers. That provision is likely to lead to dissatisfaction, and cause some soldiers to lose faith in the Repatriation .Commission. I urge the Minister to accept t?he suggestion that all soldiers should have a right to vote for the selection of their representatives on the Commission, just as all th© members engaged in a trade are allowed to ballot for the election of m representative on a. Wages Board. I its present form. do not say that the Minister will be prejudiced in his selection of a man, but the fact remains that according to this clause the Minister will have to pick one organization as officially representcated' ing all returned soldiers.",23
33,Mr TUDOR,LAND SETTLEMEN TANDWAK SERVICE,"Yarra) [11.24] - I That i i i sub-clause 2 the words "" A duly authenticated organization, recognised or acby the Minister as being a body representing "" be struck out. If the amendment is carried, I shall then move to insert the words, "" A ballot shall taken of."" The sub-clause will then that a ballot shall be taken of returned soldiers throughout the Com",23
34,Mr MAXWELL,LAND SETTLEMEN TANDWAK SERVICE,"Would that be in Mr TUDOR - At any rate, all soldiers should be given the opportunity of selectI would not hand - over to the executive of one organization the right to make a choice. There to is not one State in which there are not or more organizations of returned soldiers, and the strongest body in one State is not necessarily the strongest in others. I have no quarrel with any of them, but I think that all returned soldiers should be placed on an equality. There was a great, deal of heart-burning at the recent conference of returned soldiers in Adelaide. Some branches of the par&nt have broken away, ancl in the words of industrial unionism they have been declared "" black."" In other States the parent organization has been",23
35,Mr MAXWELL,LAND SETTLEMEN TANDWAK SERVICE,"Would not the honorhonable member's object be obtained by eliminating the words, "" recognised or in acknowledged by the Minister""?",23
36,Mr TUDOR,LAND SETTLEMEN TANDWAK SERVICE,"The Minister would still have torecognise one organization, ancl I",23
37,Mr MAXWELL,LAND SETTLEMEN TANDWAK SERVICE,"That is not what is meant. "" A "" means '""any.""",23
38,Mr TUDOR,LAND SETTLEMEN TANDWAK SERVICE,This sub-clause means that the executive of the Returned Sailors and Soldiers Association will make the selection. I do not think that would bo wise. If the amendment is carried repatriation will be placed on a better footing-than if the sub-clause is agreed to in,23
39,Mr MAHON,LAND SETTLEMEN TANDWAK SERVICE,"Kalgoorlie) [11.28] - A simpler way of attaining the object aimed at by the Leader of the Opposition would out be to omit the words "" A duly authentiorganization,"" and insert inlieu thereof ""Any organization.""",23
40,Mr ATKINSON,LAND SETTLEMEN TANDWAK SERVICE,That is what the .subclause means now.,24
41,Mr MAHON,LAND SETTLEMEN TANDWAK SERVICE,"No . If that amendment were made it would obviate the necessity for the Minister to inquire into the character of an organization in order to certify that it was duly authenticated, and it would save him from any suspicion of political bias or influence in selecting one organization in preference to another A M organization must be "" duly authenticated"" by somebody, and that somebody must be outside the organization itself. This means, of course, that the Minister - will have to decide whether an organization is "" d u l y authenticated""; but my suggestion leaves it open to any organization throughout the Commonwealth to submit three names. Even supposing an organization represents only a fraction of the soldiers, what harm is done by allowing that organization to submit three names, seeing that the power or discretion of the Minister is not curtailed in any way? A wider latitude would be given and the possibility of any favouritism or political patronage prevented. Further, if my suggestion is accepted it will remove the necessity for a ballot, which, though in theoi y admirable, is a cumbersome and expensive method of arriving at a decision. Already there are too many elections in - Australia. The returned soldiers are scattered all over the Commaonwealth, and we can quite imagine - what it would mean to take a ballot »of all the returned soldiers from the far (north of Queensland to the remote limits of Western Australia. Every soldier, or nearly every soldier, is connected with some organization; and my suggestion opens the door to all, while, as 1I have .already said, the power or discretion of the Minister is not interfered with in any way. This seems to me .a very simple way out of the difficulty.",24
42,Mr ATKINSON,LAND SETTLEMEN TANDWAK SERVICE,"Wilmot ) [11.34] - I .have every sympathy with the desire of the Leader of the 'Opposition (Mr . T u d o r ), that the returned soldiers shall he as full y represented as possible on this Commission-that the members of th'! Commission shall-be persons satisfactory to the great m a j o r it y of the men. Unless the soldiers are satisfied in this direction how can we hope t:o make an ukimate success of repatriation ? The closer we get to the soldiers, and the more knowledge we have of their desires, the more we can hope that the objects we all have in view will be attained. I cannot help thinking, however, that it would be quite impracticable to take a ballot. I agree that there might be some trouble if the words "" duly .authenticated"" are allowed to remain, because it is dear that some one will have to give a certificate on the point. It would - be a .good idea to accept the suggestion of the honourable member for Kalgoorlie (Mr .Mahon), for in this way we should have nominations from bodies representing all the returned soldiers. There are not many who do not belong to some association or another by this time; and, at any rate, the suggestion would give .us complete a representation as any ballot would. Even if it were decided to hold .a ballot, I am afraid a great many of the men would fail to vote.",24
43,Mr FENTON,LAND SETTLEMEN TANDWAK SERVICE,That is their look-out.,24
44,Mr ATKINSON,LAND SETTLEMEN TANDWAK SERVICE,"In "" any case, I do not think the expense of a ballot is worthwhile, and, moreover, it would take a long time to carry out, while showing no greater representative result.",24
45,Mr GROOM,LAND SETTLEMEN TANDWAK SERVICE,"Darling Downs-Minister for Works and Hallways) [11.36] - I ask the Committee to retain the clause as drafted. The desire is to have members on. the Commission representative of the general body of returned soldiers; and on the Minister is cast the obligation to be satisfied, before he makes an appointment, that he has a nominee from a thoroughly representative organization. As to a ballot, I quite agree with what, is said by the honourable member for Kalgoorlie (Mr . Mahon). The men are scattered all over Australia, working their way up into the remote parts of Queensland, Western Australia, and the Northern Territory, and we all know the time and expense involved in organizing for a general election. Any Returned Soldiers Association is generally organized on a Federal basis, and is, therefore, able to make definite representations to the Government of the day. There is a similar provision in regard to the State Boards, with which Ave have to deal later, and the sole object is to have these bodies as representative as possible.",24
46,Mr MAXWELL,LAND SETTLEMEN TANDWAK SERVICE,But the proposed amendment does - not obviate the 1 difficulty.,24
47,Mr TUDOH,LAND SETTLEMEN TANDWAK SERVICE,I should he pleased to withdraw ray amendment in favour of the amendment suggested by the honourable member for Kalgoorlie (Mr Mahon).,25
48,Mr GROOM,LAND SETTLEMEN TANDWAK SERVICE,"I urge the Committee not to accept either amendment. Mr MAXWELT, - The nomination by an association is, after all, only a recommendation, and the nomination of the most representative organizations will have most weight.",25
49,Mr GROOM,LAND SETTLEMEN TANDWAK SERVICE,We ought to be sure that the recommendations come from Organizations of weight.,25
50,Mr WEST,LAND SETTLEMEN TANDWAK SERVICE,"East Sydney) [11.40] It would seem that the minds of the supporters of the clause are not big enough to realise that Australia is a very large place, and that it is necessary that the representation of the soldiers on this Commission should be as nearly perfect as possible. Unless proper representation of the men is secured, there must be much discontent. They are all strongminded men, who have seen something at the other side of the world, and they have now a larger conception of their position in the community. The amendment, in my opinion, would remove a cause of possible friction, and we realise that the men themselves must feel that the members of the .Commission are heart and soul with the repatriation cause. The success of the scheme depends on those who are made responsible for its administration, andfchey,of course, must be men in whom the soldiei's have every confidence. Even should there be dissatisfaction with the - personnel of the Commission, the men would have the consolation of knowing that they had had a voice in its selection if the amendment be adopted. I do not like the clause as it is at present, and either of the amendments approaches what I desire.",25
51,Mr TUDOR,LAND SETTLEMEN TANDWAK SERVICE,"I ask leave to withdraw my amendment in favour of the amendment suggested by the honoi able member for Kalgoorlie (Mr Mahon). Amendment, by leave, withdrawn,",25
52,Mr MAHON,LAND SETTLEMEN TANDWAK SERVICE,"Kalgoorlie) [11.44] - I moveTliat the words ""A duly authenticated,"" - line 4, be left out, with a view to inserting in lieu thereof the word ""Any."" I also desire to move the omission of the words, ""recognised or acknowledged by the Minister as being a body.""",25
53,Mr MAXWELL,LAND SETTLEMEN TANDWAK SERVICE,"Fawkner) [11.45] I take it that the object of this clause is to secure that ithe soldier appointed upon the Commission shall be truly representative of the soldiers of Australia, and I think the amendment will attain that end. Any organization may make a recommendation. It is only a recommendation, after all, for the guidance of the Government; and, naturally, the organization which, in the opinion of the Minister for Repatriation, most truly represents the Soldiers will receive the greatest consideration. The Minister would attach more importance to the proposal of a large and influential Organization than to the recommendation of a body which may represent only a few returned men.",25
54,Mr ATKINSON,LAND SETTLEMEN TANDWAK SERVICE,All the returned soldiers' organizations might jointly recommend one man.,25
55,Mr MAXWELL,LAND SETTLEMEN TANDWAK SERVICE,"So much the better, but this amendment would secure that the appointed soldier, whoever he might be, and by whomever he might be recommended, would be representative of all the soldiers in Australia.",25
56,Mr RILEY,LAND SETTLEMEN TANDWAK SERVICE,"South Sydney) [11.48] I am inclined to vote against the whole clause. We have been informed by the Minister that the bulk of - the work has been already completed, and that the task of repatriation is well in hand. That being so, why create a new Commission? We have been told that the present body has done excellent work. What better work will the new Commission perform? Will it change ithe policy upon which the present Commission 'has based its efforts? I have been careful hitherto not to criticise the work of the Commission, realizing that it has faced a gigantic task. But I say now that the Commission has really done nothing very big or important. Week after week it has paid out sustenance money. In Sydney, I have often seen hundreds of men waiting to make their frequent and regular registrations, in order that they should not be deprived of the sustenance allowance. Had the Commission done something really big, had it subsidized municipal bodies, or even ' Government Departments, to carry out public works, and so provide employment for hundreds >>f returned men, it would have had a much more successful record. All the money paid out by way of sustenance has been really wasted. There should have been a bold policy undertaken in establishing definite national works; but no effort has been made in that direction. If we appoint a new Commission at high salaries, and for a long period, are we guaranteeing ourselves better results? I am prepared to assist any Commission to solve the problem of repatriating all our men; but what qualifications are the proposed new Commissioners to possess in order to secure appointment?",25
57,The CHAIRMAN,LAND SETTLEMEN TANDWAK SERVICE, Order ! I ask the honourable member to confine himself to ithe amendment. The clause itself is not now before the Committee.,26
58,Mr RILEY,LAND SETTLEMEN TANDWAK SERVICE,"The first line of the clause has to do with the appointment of three Commissioners, and it is upon that first line that I am basing my remarks.",26
59,The CHAIRMAN,LAND SETTLEMEN TANDWAK SERVICE,"An amendment has been moved by the honourable member for Kalgoorlie (Mr Mahon) for the omission of certain words. 1 must, therefore, for the time being, require the honourable member to confine himself to the amendment - He will have an opportunity later to speak to the whole clause.",26
60,Mr RILEY,LAND SETTLEMEN TANDWAK SERVICE,"My contention is that provision for the appointment of three new Commissioners is unnecessary. Let the present body carry on for the next twelve months or so, by which time, apparently, the work will have been established upon 'a permanent basis. Unless the Government can indicate the nature of the qualifications which it will seek in the new Commissioners",26
61,The CHAIRMAN,LAND SETTLEMEN TANDWAK SERVICE,"Order ! loath to intervene, but must again ask the honourable member to confine himself to the amendment.",26
62,Mr RILEY,LAND SETTLEMEN TANDWAK SERVICE,"I will take a later opportunity to discuss the principle contained in the clause as a whole. If returned men are to be consulted with respect to the appointments of the new Commission, those appointments should be made upon as broad a basis as possible. I hope the Government will not be guided merely by the recommendation of the largest body of returned soldiers, but will look first to the qualifications of the nominees. The sole fact that a nominee is a returned soldier - who has the confidence of the largest organization, should not be sufficient.",26
63,Mr HAY,LAND SETTLEMEN TANDWAK SERVICE,"New England) [11.55] Since I have been ""closely in touch with very many returned soldiers, and am familiar with their immediate wants and future requirements, I am of opinion that the amendment will sufficiently meet their case as far as representation on the Commission is concerned. The honourable member who has just resumed his seat has stated that he sees no reason why the present Commission, which has done such good and useful work, should not continue. I am satisfied that we are only now entering upon our grave responsibilities so far as concerns the securing in life of our returned soldiers. I am not so much concerned with those who have acquired technical and other education, because they are not placed in the same position of responsibility as returned men ivho are settling upon the land. It is very necessary, therefore, that the soldiers should be represented on the Commission by some one who understands their immediate requirements in respect of land settlement. I have had occasion to visit two soldier settlements >in my electorate, and, although at present the men are more or less satisfied with their conditions, and are hopeful of their prospects, I am convinced that unless some person is appointed to the Commission who possesses an intimate knowledge of their needs, and a deep sympathy with them also, a great many of our soldier settlers will find it hard to carry on. They have set out in the hope that prosperity shortly awaits them. ""We all know that the amount of I am money at their disposal is limited. Unless the new Commission possesses very deep sympathy with and am intimate knowledge of the requirements of new settlers, I fear that failure must face many. It has been stated that in many instances land has been acquired at more than its true value. In my own electorate that has been the case, but adjustments are being made, and the soldier settlers expect that the reappraisements will satisfy them in regard to values. The areas, in most instances, are insufficient. During the past year, many settlers in my district have had to battle against one of the most appalling droughts in the history of Australia. Their cases will have to be reconsidered almost at once from a financial standpoint. Indeed, from time to time, the circumstances of the soldier settlers embarking upon production will require sympathetic revision. I would like to cite the case of the men established on the Kentucky settlement in my electorate. There are about 80 to 100 men, limited each to about 50 acres, and the provision made in the way of housing is insufficient at present",26
64,The CHAIRMAN,LAND SETTLEMEN TANDWAK SERVICE,"Order ! I have been waiting for the honourable member to connect his remarks with the amendment. Sc far.,' he has not done so. He Avill not bo i'n order in speaking upon the general tenor of the clause itself.",27
65,Mr HAY,LAND SETTLEMEN TANDWAK SERVICE,"I thought we were discussing the question, of the Commissioner to be appointed by returned soldiers.",27
66,The CHAIRMAN,LAND SETTLEMEN TANDWAK SERVICE,When rhe honourable member for South Sydney (Mr. Riley) was speaking I directed his attention to the same matter.. The question of the appointment of a Commissioner is not before the Committee. The question Hinder consideration is the omission of certain words relating to the class of returned soldiers who are to have a voice in the appointment of a Commissioner. The honourable member will have an 'Opportunity of dealing with the broad 'question after the amendment is disposed of and the clause is under consideration.,27
67,Mr HAY,LAND SETTLEMEN TANDWAK SERVICE,'In that case I shall content myself by stating that I support the amendment of the honourable member for - Kalgoorlie (Mr Mahon).,27
68,Mr BRUCE,LAND SETTLEMEN TANDWAK SERVICE,"Flinders) .[12.2] - In my opinion, Iflie amendment will do nothing to alter the position as set out in the Bill. The proposal of the Leader of the Opposition. (Mr Tudor), that all returned soldiers, irrespective of membership of organizations, should have a voice in the selection of the representative of the soldiers on the Commission, would - have had ;i considerable effect, but seeing - that it would entail a ballot, it is ticable. Otherwise I would agree with it. The present proposal is to give to - any small number of soldiers who form an organization, of returned soldiers the right to nominate a representative for the consideration of the Minister for Repatriation. Such a body might not have more than one member in. each .State, but nevertheless it would be an organization of returned soldiers, and, under the proposal of the honourable member for Kalgoorlie (Mr Mahon). Would be entitled to submit a nomination to the Minister. Thus innumerable nominations might be submitted, representative or not representative, of returned soldiers, and possibly the whole thing might result in chaos; biit in any case it would not make a ha'porth of difference in the position. The amendment does not seek to take away the final right of the Minister for Repatriation to select the "" Commissioner who is to represent the returned soldiers, and it is obvious to every one that his selection will be made from one of the three nomineesof the Returned .Sailors and Soldiers Imperial League, which is the biggest organization of returned soldiers. The inclusion of the suggestion of the honourable member for Kalgoorlie (Mr Mahon) might be very useful to an honourable member oil the public platform, where he could say, "" I advocated that you should have an equal chance for your organization "" ; but such a statement would not be correct, because actually nothing of thesort will occur. The amendment will not really alter the position one iota. Therefore I oppose it.",27
